-123.55,6.243719,11.518431,9.908236,9.4531765,8.104313,7.4553723,8.925375,8.439529,8.574944,8.955888,9.403309,9.399859,9.40042,12.161825,12.182666,12.840001,13.157,12.347428,12.260381,11.021523,14.56019,13.561698,12.237857,12.496904,10.78476,10.281716,11.315237,9.213095,8.489524,12.07906,8.29111,10.032665,9.521705,10.689524,7.7447615,6.108571,7.1260953,10.908571,8.288382,8.288621,6.8602505,6.1088724,7.069273,9.147388,9.501032,18.578987,20.579075,14.561257,18.475142,20.477287,17.889658,8.469769,4.8349056,8.152783,11.706089,12.479584,7.6820626,16.687546,9.660691,12.068854,12.003204,13.912147,22.813553,26.710052,25.096485,27.358276,25.579597,19.938734,21.424965,24.641811,22.10336,20.579464,25.098608,25.950493,26.55989,27.680126,30.31271,26.052889,26.961645,24.653423,23.642384,21.744415,29.942772,30.42425,36.779472,30.203411,34.95746,39.213943,42.370453,50.909023,69.81223,69.541595,52.108894,63.75128,64.872955,73.339226,61.324398
-123.45,5.999227,11.81702,14.3706665,10.986667,8.410667,8.29207,8.604078,10.688,9.557192,9.635227,7.6311774,7.7811937,7.133333,8.973333,10.374666,13.527997,15.832,12.766667,11.561668,12.554286,13.0334635,11.338462,12.301795,10.400965,9.385,9.546429,13.038142,11.918332,9.178333,11.206834,9.417614,8.148453,8.119403,7.341754,5.750476,6.093333,6.9295235,13.2153845,9.375715,6.7479615,6.2880507,6.552389,6.963925,7.5228367,9.855037,14.600179,13.599147,13.601994,21.6233,15.567623,14.076444,11.23225,9.027253,8.942297,12.628353,10.990394,9.75666,18.317612,8.862092,10.846766,21.043056,13.8474245,38.72264,39.349808,12.770207,15.533858,15.631019,13.767858,19.000072,18.002419,22.464853,21.51342,18.294872,21.14423,21.42379,25.112967,25.208473,23.909643,28.321997,20.960522,19.566048,21.155807,24.48273,28.284603,33.978424,30.330837,33.367867,35.48639,36.358788,46.150124,66.51987,70.18528,34.097507,47.347134,42.326157,49.782814,49.234924
-123.35,8.009999,10.9854555,11.855759,8.601666,8.115333,7.525,6.2366667,5.4346666,5.0586667,6.1079993,7.199809,6.522285,10.885333,9.850666,9.470476,11.851332,10.672,13.859999,15.036666,14.93119,14.311794,12.256002,11.1483345,10.5989485,8.186666,10.555238,12.229333,13.907427,9.991666,8.245,8.171666,9.071667,9.413498,6.6559997,6.4807625,8.005266,7.4537144,11.308371,8.969825,7.6351576,7.548749,6.897367,5.1368423,6.43808,11.238735,14.306196,14.020479,21.416113,13.112658,13.282518,10.079151,12.94555,10.034131,12.794139,10.893807,13.3389225,6.1962404,9.426899,5.7091312,6.3488092,11.480429,23.474308,32.05947,27.58311,14.3161,21.987226,17.23087,12.029505,14.585127,14.457051,15.469066,21.790878,28.236757,22.86725,16.625603,15.2615595,18.493097,18.119978,21.032263,20.614143,19.315617,19.887526,18.26795,25.071568,33.38386,30.109644,32.51783,31.932945,40.088974,37.1515,27.111156,37.776443,37.613724,38.749702,32.42678,41.699257,43.138065
-123.25,8.128236,8.755789,12.71114,9.225001,7.9633336,6.948333,4.3599997,4.733333,4.96,6.4399996,6.6209526,6.623571,7.2079997,7.6426663,8.655999,12.013334,12.482666,14.226666,15.721665,12.416905,12.4,10.922668,10.998333,10.776,11.400001,12.445334,13.966095,13.973334,11.500234,8.898334,8.118533,7.9050007,9.779999,8.95238,8.484347,9.135171,6.527619,8.5662155,8.250526,9.4030075,8.564711,7.9940853,6.9455566,8.74999,10.924913,15.690354,14.853544,16.27198,10.690047,10.377178,9.142433,9.196444,9.674226,12.792724,13.914623,9.302412,10.369862,9.733488,6.706011,12.778641,21.939125,32.219723,19.405464,12.596578,7.9447246,13.159043,16.961372,13.021513,10.301538,11.425239,9.604285,17.329617,18.994358,16.449066,11.141022,15.790198,16.248537,13.650505,15.52023,20.529858,17.212238,17.224394,21.733501,22.079813,30.655867,31.523254,30.250587,27.9159,32.285233,36.08327,50.201866,41.749077,36.439476,26.319735,24.717747,32.258503,40.39599
-123.15,12.941332,8.282667,11.678333,7.861666,7.3983335,6.1716657,4.48,4.56,5.9116664,7.3466663,8.313095,6.146666,7.0149994,8.823999,7.4166665,10.157333,9.114666,10.557333,12.339048,13.198856,11.909047,9.639999,10.746665,10.746666,11.986668,10.013332,12.204191,13.458587,12.089022,9.631666,9.004999,8.288095,10.2157135,10.179049,10.005714,10.056477,8.659764,8.419549,9.165815,9.189874,10.110877,8.822883,7.386667,9.848294,9.454853,16.403395,19.666813,12.448424,15.059863,10.202707,10.109038,10.348724,7.8922243,9.011055,5.4149876,8.358807,7.251832,12.706605,10.630679,25.661825,33.149895,22.015972,13.310109,11.276868,7.2260437,13.401079,9.102402,8.499357,11.758296,5.038351,6.8480325,10.902428,15.478023,13.285714,12.449142,14.939581,18.074472,18.657032,18.487572,17.034384,17.718239,25.110619,24.154297,21.33076,28.747232,36.24634,29.127377,22.2081,31.351845,39.079544,56.33507,58.593033,31.197086,21.473198,19.954706,28.84836,35.791183
-123.05,10.254117,9.28,8.194666,6.616333,4.57,5.3599997,6.4349995,5.5200005,7.0316668,7.0800004,7.3516674,8.448333,7.846666,8.194666,8.778666,9.802667,8.458667,11.770666,11.325335,12.405333,9.970667,8.599999,9.845332,11.737904,10.4883795,11.514286,12.88381,10.057544,10.278737,9.7371435,9.735639,8.933333,11.869749,14.280475,11.506667,8.507191,8.792999,7.9733324,10.022455,10.338028,14.760123,12.149243,10.686385,11.039745,20.206835,22.282587,18.740957,13.110673,11.493545,10.535217,8.719508,8.793484,8.187492,5.5572577,6.487251,6.2736135,17.859276,20.318785,26.722555,32.637974,27.034355,15.061014,8.578428,10.599066,7.223901,9.112912,10.550182,10.45978,4.3641753,6.74967,9.521436,8.418791,12.485886,11.889,11.263999,13.0780945,16.611898,15.350603,21.315075,18.282963,24.515877,27.495523,22.071617,20.100378,29.599049,51.349823,39.340164,33.96403,25.809444,43.301334,44.455276,34.757618,20.848742,17.187878,20.24355,32.395905,34.66477
-122.95,7.566117,8.887281,9.40906,7.116667,8.309333,7.2959995,6.92,8.604334,8.417667,8.893333,9.804999,8.948333,9.998334,10.709332,9.578667,8.829332,9.162666,8.1119995,9.045334,11.117333,11.56,9.133333,8.6,9.962668,9.930666,10.722666,11.790316,9.957333,10.676209,9.185403,8.527318,9.729624,10.827844,13.794761,13.202666,13.771191,8.795952,9.484999,8.559048,7.972857,9.555714,8.752834,6.725466,13.720092,19.255869,18.913033,13.386705,9.362687,8.552616,9.409914,8.381213,7.7064342,3.8281112,3.513012,6.558655,18.182158,40.360935,32.677723,38.528427,27.436815,13.829764,7.2835712,5.884945,4.974066,10.342912,12.472417,22.80406,19.640879,3.6158242,8.370626,12.546143,11.010659,11.972637,9.626848,10.689833,12.837859,17.557673,14.799313,17.563572,15.535335,22.559906,25.54557,24.551428,24.224964,34.625553,48.576077,36.136627,41.057877,30.929216,34.45817,27.578773,24.829437,18.953234,18.959574,23.416882,28.900585,42.268692
-122.85,10.495058,10.434822,8.221176,9.18306,9.72,9.437334,8.765333,8.762667,7.650666,7.3466663,8.589999,8.108334,7.6416664,9.132334,9.741667,8.525333,6.778667,7.682667,7.3546667,9.568,9.466667,8.08,8.24,9.538667,9.495998,9.237333,10.106666,9.7039995,8.8533325,9.586666,10.012,11.477333,10.68,13.202,15.977572,12.556428,16.839764,14.231667,10.876619,8.740477,5.238515,4.8690753,7.454874,9.561501,14.491975,18.667538,13.666599,9.927765,8.790314,10.098005,4.8190355,2.7333744,3.950588,2.3968627,4.961681,23.439337,44.97116,27.928284,31.122425,17.329428,12.178287,5.948571,7.0649996,10.697142,10.405501,20.329617,36.43186,21.087057,10.594285,7.930143,12.717855,11.222142,11.854284,10.505421,7.2835712,11.925001,15.099037,15.916189,14.146036,17.79441,21.282957,22.709887,28.196266,28.402819,32.168533,42.297634,21.555834,26.607336,30.953852,21.854284,23.380909,20.455267,20.902723,19.802622,24.458082,34.21609,67.89915
-122.75,8.339765,9.243294,9.749648,8.366118,7.908706,10.474353,10.962824,9.298823,9.696,11.474667,7.930667,12.096001,8.364333,8.750059,9.526902,8.4453335,7.0213327,7.2963805,7.206857,9.018667,7.9199996,7.4933324,8.52,8.672,8.1119995,9.717333,11.029333,10.610667,11.085332,10.266665,11.613334,11.110668,11.964,13.269331,17.934,16.006332,12.124333,15.367,12.446905,12.270465,8.103277,7.6105876,8.672052,6.6194115,11.152815,16.194704,14.315798,7.1574025,7.356534,5.3038654,5.7611876,4.475182,4.5164146,4.742588,14.960393,32.02108,38.38637,27.177713,21.745712,23.829855,16.308998,9.643285,6.292714,7.893572,14.555216,27.613827,30.762894,15.857142,11.346429,12.514285,14.872856,12.064284,14.70857,13.072857,16.315714,15.872143,17.951902,16.779095,16.616,17.990656,20.253733,30.215025,27.309011,30.814564,41.46286,32.73321,25.443262,24.355684,25.658606,18.873516,24.737333,26.571,27.793907,23.107225,39.08285,51.800426,70.644936
-122.65,7.1364713,12.826352,14.587294,9.44,8.896941,9.548236,9.337413,11.2658825,13.033412,10.106353,9.810666,13.594667,8.6070595,9.199439,9.640425,7.9951377,7.6323333,7.2963815,7.3942857,10.027429,8.826667,8.602667,8.784,9.325333,9.466667,10.920001,10.342667,11.126667,11.045333,11.266665,12.653332,12.725333,14.297334,15.530286,19.210665,16.090332,14.057335,13.679666,12.066058,13.2294235,12.804075,10.3143425,9.566353,8.087631,11.647268,6.5673532,10.172913,11.320859,9.07667,5.919159,6.92443,7.9439,6.9613614,8.205395,22.275972,37.71191,28.478622,24.227428,20.92457,19.767426,18.35736,12.756285,11.1333065,6.972,10.531428,30.21227,13.846999,13.554143,13.765715,10.929143,10.393571,10.4892845,13.992144,15.67,14.824285,16.57143,19.246855,20.922285,18.495285,20.931427,22.53526,33.847744,33.281803,32.268505,36.46943,36.49144,27.254108,24.133673,24.022188,20.565552,23.947664,17.267666,27.46485,28.545242,23.636131,32.840504,50.310825
-122.55,7.405078,9.540092,11.926273,9.749999,8.9267645,6.0847054,5.2715287,6.7821174,6.0668235,6.4301176,6.142118,6.618353,8.289882,7.2415686,7.8282347,8.622185,10.553994,8.474645,6.7600007,6.14381,6.52,7.976,6.1066666,8.203649,8.378948,8.699238,9.588,10.641334,10.346667,10.954667,12.173332,11.990477,16.442095,17.002666,15.055999,15.874332,16.876,13.590882,12.900883,13.407842,15.140545,15.724538,13.4971,16.577269,10.222185,10.32458,11.348689,14.693389,15.170938,11.30568,17.78778,21.138214,20.504282,14.331351,21.62091,35.52551,35.976635,31.299234,18.395142,18.934856,18.506285,15.5309,12.104704,10.963693,12.224967,15.617999,12.115858,13.997714,11.925713,8.664714,8.481143,10.117714,12.184001,16.942713,17.582,19.724236,24.680298,25.052944,26.927452,23.972284,23.584856,30.595543,32.74252,37.906803,35.697693,27.107899,23.980858,27.73435,28.121508,28.770481,19.955763,16.002335,21.325184,24.891758,25.241016,29.939857,36.92097
-122.45,8.851765,9.425098,9.830882,9.021176,9.416471,6.6352944,6.8611765,4.969412,6.084706,5.294118,4.7435293,4.5741177,7.665882,9.952941,8.157983,9.00941,9.930643,10.177479,7.738263,6.345098,6.6854897,7.2616305,6.5592976,6.2792983,7.24772,8.599218,7.3919992,8.774666,9.514999,11.589286,13.874809,14.239237,15.828953,14.284666,15.591334,17.008587,18.911999,16.135914,14.804117,15.240883,16.15626,17.325127,17.119411,18.585884,11.992912,11.678813,14.92912,21.265512,21.298489,19.495352,26.1862,20.674961,20.948933,18.076956,17.272379,28.7476,27.489746,26.539547,16.03804,16.834724,18.022507,14.976526,16.766945,12.959208,12.758594,11.08168,10.635427,11.362285,11.364571,8.696285,7.4628572,13.530286,15.007,21.501713,22.071283,22.722857,24.53196,28.221703,28.9356,30.226334,32.236126,32.43756,33.214012,30.815453,33.897053,22.579523,24.605854,28.550663,28.517435,23.328232,20.630136,20.506626,15.951464,16.590149,19.23451,24.907091,30.141327
-122.35,8.403528,7.1937556,12.184343,8.024117,9.218823,6.6670594,6.8883257,6.635295,8.428235,6.861176,6.2117653,4.517647,8.414116,8.569411,6.945882,8.414118,8.953312,9.46712,8.659047,7.2932506,6.5403094,5.854572,6.264396,7.0808673,6.9826217,7.411193,8.256,8.857333,11.1385975,12.946106,15.096359,15.743977,15.398138,14.755293,13.646117,16.456627,15.842823,15.423654,16.983276,16.032604,14.986763,17.371765,14.700785,10.14196,11.460812,14.154779,14.770088,25.801619,29.020973,23.224277,24.915167,23.459465,21.977177,20.4761,23.80339,22.603582,23.952429,21.931805,14.498461,12.834724,17.415428,20.197647,21.337505,17.4364,13.756394,11.847406,11.47511,11.988857,12.241141,9.971856,10.638,16.416233,20.4731,26.937286,25.757992,25.095715,28.02971,31.048447,33.763496,32.07267,35.96859,32.118538,28.498714,33.242073,36.22246,26.942144,34.096134,31.171007,27.92134,29.470554,29.811377,24.629475,18.123129,17.771873,19.762976,21.739641,26.624233
-122.25,12.677647,9.386063,16.22969,8.977745,6.0847054,6.577059,8.466788,9.232942,8.93647,8.414117,5.788235,5.463529,6.5929413,9.854117,8.654117,8.230588,8.031528,9.226487,8.322958,7.2651763,6.381094,5.8581634,6.8827252,7.951827,6.3523626,6.6914625,8.660572,9.632571,10.3545885,13.403696,16.40773,15.045715,14.557647,16.35592,16.987923,15.887215,15.463865,20.530083,18.025444,18.680798,14.599662,11.413333,11.158093,11.564369,13.027668,18.907402,24.630667,22.919592,29.76325,20.087263,23.152216,23.681276,21.814375,24.162867,26.52567,19.637867,25.98678,23.159472,16.854153,15.239297,17.29556,23.945656,29.571201,17.626858,15.0463295,16.574648,12.4748125,14.125114,20.409847,21.561392,20.237762,21.260883,23.232573,23.903732,23.378275,25.509338,29.153824,29.172155,27.740074,29.114023,35.784336,30.489,26.980204,33.271156,43.199524,33.81462,29.33616,26.320688,29.853884,51.063133,55.77245,30.996517,27.780993,18.153847,16.421743,16.015545,20.912613
-122.15,12.318258,12.437376,13.547843,10.589999,8.731765,8.779411,11.794412,14.788778,9.872307,9.684706,7.324412,6.6211767,7.6799994,8.922353,7.4258823,8.470588,10.235293,9.345882,7.8070583,6.6635294,5.6549997,5.9256964,6.431827,7.573003,8.191059,8.939193,8.203763,9.691059,11.413412,12.341176,12.633612,13.164032,13.248292,15.554078,18.33506,17.077019,15.442195,20.90662,20.433815,17.630379,14.663333,13.16762,9.618666,10.142856,9.867714,17.429287,21.653244,15.985882,12.534587,14.05618,22.099524,25.587877,22.613672,20.312544,17.91787,18.084713,25.272408,25.281624,17.433054,16.294418,18.111431,22.58457,19.965284,15.252001,16.437143,22.080063,20.981934,24.916023,31.194094,34.012245,30.0243,23.929132,26.043285,24.331068,24.448566,24.595545,25.972197,23.714676,20.480024,25.736235,27.282515,35.052814,32.685436,34.82265,35.86539,25.80089,23.46793,25.08956,23.565168,49.15611,42.225418,28.921251,25.828745,15.939119,17.771698,14.72678,16.377405
-122.05,13.087059,18.208529,12.865882,13.030587,15.345882,13.606765,14.981471,13.673484,10.191176,10.467354,9.794999,7.7691174,9.226764,8.725647,7.8211756,7.7250004,9.39,8.3294115,7.5900006,6.255,5.475,6.236143,7.075714,7.7168264,7.736789,7.5275292,8.062587,8.364,9.430588,12.098823,11.858823,10.330588,9.970704,12.310274,16.887373,18.278902,24.419718,20.090866,18.230125,20.493176,18.510176,21.404255,13.462902,20.21748,10.03563,26.062273,18.71868,12.253178,11.692234,14.207059,21.486418,23.448265,16.440035,17.721066,15.807531,15.119099,28.0228,26.17556,17.141098,11.579515,14.178142,11.2347145,13.698285,14.374287,18.363855,21.456583,23.738869,27.772167,32.484573,33.89566,25.082268,16.623962,19.058125,20.093575,16.654413,14.532286,19.284363,14.699611,18.853287,22.940939,26.583845,26.271036,29.51401,33.014526,34.15075,30.491867,22.149265,25.286175,20.47719,29.575008,29.650833,20.455568,18.254622,20.374279,22.286375,14.468671,18.205437
-121.95,17.875,19.21147,16.962353,16.765587,16.762058,14.674412,11.22353,8.894118,8.8376465,9.809999,10.179707,7.104705,7.2685714,6.977142,6.5929413,7.995,6.585,6.8892856,7.5299997,6.585,7.965,6.6839995,6.3389997,6.315,7.0950003,8.7,9.176471,9.275294,8.710588,7.4682355,9.642353,9.4837055,7.723294,11.471999,9.997491,12.274285,23.470667,22.36612,24.43052,23.685957,28.782799,28.070993,27.708597,23.322422,16.133217,26.692146,14.848169,16.061312,16.231527,14.879999,19.057703,20.342047,14.888507,14.223843,15.318791,18.35501,27.158031,22.869274,14.173712,11.66252,11.34884,9.889,13.395858,13.598,16.916143,22.730143,18.49266,22.030724,24.788198,20.082031,15.674236,11.574771,10.298782,13.537135,10.386757,9.399559,20.571903,16.952267,21.55125,18.975513,20.526913,27.24542,23.170618,27.05895,23.294943,18.720238,20.428429,20.760191,15.473395,20.32772,21.971085,17.163128,12.881359,18.204742,18.353718,16.966358,15.981272
-121.85,12.961667,8.933332,12.464999,15.766765,14.674413,16.384413,12.48,11.255236,9.57,9.813529,7.9058824,6.1252937,5.379706,8.121176,7.536176,7.8149996,7.424999,5.9700003,6.1649995,8.6121435,9.21,8.445,7.035,5.85,6.3899994,7.6649995,9.945,12.0,9.18,8.323333,6.1483326,6.9385715,7.89,8.082,10.316333,13.21881,13.604549,16.867662,25.07427,26.83219,28.09895,31.079931,39.667362,31.724424,26.853176,25.684155,21.104872,18.046156,14.166748,12.896471,16.780453,13.708001,17.04481,16.253288,15.973423,17.524323,26.79119,22.52895,13.063596,13.780147,13.019463,12.812806,12.822144,16.615866,19.049261,18.29121,14.121208,16.317858,18.478321,15.621892,14.942604,10.357859,12.325878,15.74152,17.182583,16.027086,21.162735,12.450311,18.454937,12.108459,11.149916,19.570477,13.837624,16.079834,21.31681,28.428574,29.564716,30.972979,13.614191,43.814957,42.369995,13.468334,13.921562,14.648847,14.880359,20.58113,20.258514
