-123.55,1.624,2.224,1.84,1.6639999,1.0239999,1.272,0.84000003,0.86399996,0.063999996,0.015,0.17454545,2.3585455,6.152727,1.4618181,0.9163636,0.28363636,0.15272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05142857,0.09599999,0.031999998,0.015999999,0.0,0.0,0.0,0.0,0.062142856,0.07714286,0.15428571,0.15314285,0.13714285,0.12,0.044999998,0.105000004,0.089999996,0.045999996,0.015999999,1.080176,1.080176,2.110769,2.946813,2.9112089,0.3578901,0.37160435,2.3384614,0.063999996,0.063999996,0.063999996,0.16114286,0.29142857,0.19314285,0.22514285,0.45881313,0.036923077,0.16615385,0.092307694,0.6174725,0.7371428,2.5684032,6.3085713,2.7428572,3.267857,3.642857,2.7857144,4.555714,2.0335712,2.845714,1.3371428,1.1657143,0.0,0.0,1.5942857,1.5942857,1.1314285,0.84000003,0.34285712,0.18857142,0.35999998,0.0,0.3257143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111999996,0.0,0.0
-123.45,1.56,1.592,1.088,0.91199994,0.84800005,0.416,0.92800003,0.752,0.45599997,0.0,0.15272726,2.6836362,3.9709089,0.41454545,0.087272726,0.0,0.021818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034285713,0.017142856,0.017142856,0.015999999,0.0,0.0,0.0,0.0,0.05142857,0.05142857,0.05142857,0.034285713,0.034285713,0.033142857,0.196,0.196,0.089999996,0.018461538,0.052923076,1.2369231,1.2029889,2.1277359,3.1221976,3.153055,0.49573624,2.7403076,2.5512087,0.13292307,0.14742857,0.21142857,0.25714284,0.5528571,0.43571424,0.5942857,0.13714285,0.1621978,0.10813187,0.5726593,2.8799999,1.9573109,4.9331093,7.217143,1.2,3.6514285,3.6064286,3.7092855,4.4399996,0.8914285,2.382857,2.8799999,1.7142856,0.49714285,0.0,0.0,0.0,2.1085715,0.3085714,0.29142857,0.0,0.0,0.35999998,0.6171428,0.05142857,0.0,0.0,0.14999999,0.34499997,0.0,0.0,0.44799998,10.193001,5.865,0.0
-123.35,0.288,1.592,0.672,0.65599996,1.6159998,1.3599999,0.464,0.09599999,0.0,0.0,0.043636363,2.64,0.54545456,0.32727274,0.13090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017142856,0.05142857,0.06642857,0.06642857,0.034285713,0.049285714,0.017142856,0.044999998,0.060999997,0.09099999,0.09446153,0.034461536,1.1696703,2.0784175,2.1288793,3.1393404,3.140659,0.5168791,2.7745936,2.6911647,0.18171427,0.18057142,0.2742857,0.33714283,0.35714284,0.4672747,0.2505714,0.13485715,0.11542857,0.0,0.3307563,1.7985882,2.9047394,3.6959999,0.0,0.0,0.0,0.074999996,0.074999996,2.0571427,0.9257142,0.0,0.20571429,0.0,0.20571429,0.13714285,0.0,0.3085714,0.5142857,0.49714285,0.0,0.1542857,0.0,1.0114286,0.9942857,0.0,0.14117646,0.465,0.0,0.0,1.844,1.4219999,0.59,6.714,8.692,0.592
-123.25,0.0,0.19199999,10.531999,10.967999,8.52,7.336727,0.52799994,0.24000001,0.0,0.0,0.0,1.3090909,0.54545456,1.3090909,0.28363636,0.10909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017142856,0.017142856,0.05142857,0.05142857,0.05142857,0.067428574,0.066285715,0.098285705,0.12799999,0.16246153,0.11446153,0.11446154,0.082461536,0.10220879,0.17213187,0.15630768,0.20430768,0.5336263,0.5684835,2.7955604,2.7411427,0.248,0.21371427,0.18057142,0.27942854,0.26685712,0.3824176,0.60267025,0.27120876,0.10285714,0.27199998,1.0998008,1.1727058,3.7279997,2.336,2.0319998,0.0,0.5142857,0.7199999,0.074999996,0.3942857,0.0,0.0,0.0,0.0,0.3257143,1.1485714,1.3714285,1.3199999,0.5142857,0.49714285,0.3085714,0.5999999,0.25714284,0.6,0.6342857,0.0,1.3552942,0.6485294,0.945,1.1597983,1.9645042,2.2164288,1.214,0.91200006,3.405,0.736
-123.15,0.555,0.19199999,0.25599998,10.138182,7.6290913,7.8647275,0.52799994,0.20799999,0.063999996,0.031999998,0.015999999,0.15272728,2.8363636,2.4872727,0.8727273,0.06545454,0.0,0.0,0.26181817,0.5672727,0.087272726,0.021818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017142856,0.034285713,0.034285713,0.033142857,0.033142857,0.085890114,0.06874725,0.066285715,0.065142855,0.22760439,0.14646153,0.050461534,0.096461535,0.19720879,0.13784614,0.22030768,0.22030768,0.2547692,0.2547692,0.24685714,0.23371427,0.36114284,0.24685714,0.36,0.2582857,0.12285714,0.34692508,0.2518791,0.7009231,1.7828572,0.2588235,0.51199996,2.0960002,1.5519998,1.6959999,2.236,0.464,0.0,0.29999998,0.91199994,0.0,0.49714285,0.92999995,1.4742856,1.9028568,3.7371426,1.6114286,0.49714285,0.84000003,0.48,0.1542857,0.13714285,1.3651764,0.576,0.0,0.35885713,2.055748,3.441706,4.217269,1.4061763,3.053916,1.6923614,1.745,1.9952857,0.0,0.0,0.0
-123.05,0.32999998,0.047,0.19199999,9.92,7.9549093,7.8647275,0.031999998,0.0,0.0,0.031999998,0.0,0.15272728,4.2981815,1.0909091,0.5018182,0.0,0.0,0.02,0.89454544,0.76363635,0.43636364,0.021818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017142856,0.034285713,0.034285713,0.034285713,0.18989009,0.06646153,0.031999998,0.14514285,0.063999996,0.047999997,0.22160438,0.22760439,0.29627472,0.24984613,0.29784614,0.26584613,0.31630766,0.559,0.42514282,0.26285714,1.1959999,0.639,0.116747245,0.5393406,0.687912,4.2671437,0.031999998,0.6732256,1.5277311,1.3169748,0.112941176,3.9999998,2.996706,3.4183528,1.063,1.842,1.129,0.928,2.7959998,2.28,4.2552853,3.8035712,6.2785707,3.0514288,4.2214284,2.9314284,1.5064286,1.485,0.5485714,0.1542857,0.7222857,2.1142857,2.833,3.939857,1.5504286,1.4590251,10.024546,7.06463,4.00516,14.381871,4.64074,2.3552268,2.0019999,0.35999998,0.068571426,0.31085712
-122.95,0.09599999,0.08,0.19199999,0.56,0.56,0.464,0.30400002,0.0,0.0,0.031999998,0.0,0.021818181,1.4836364,0.5672727,0.49454546,0.29999998,0.28,0.02,1.4163636,1.2872727,0.10909091,0.0,0.0,0.0,0.0,0.021818181,0.043636363,0.0,0.0,0.0,0.0,0.017142856,0.017142856,0.0,0.05274725,0.22417581,0.20571429,0.1542857,0.21046153,0.30146152,0.37792307,0.54006594,0.4162088,0.35781318,0.3693846,0.49684614,0.6853077,0.8431758,1.1884615,0.8952088,0.7470659,2.0452416,2.2235522,0.31023377,0.5283117,3.6269863,6.839234,5.7862186,4.0759664,3.0776472,1.7778151,1.5458822,2.032941,0.1542857,0.48094118,1.23,2.355857,0.501,2.1279998,1.9579998,2.8487144,3.8544285,3.9964283,3.932143,2.4835715,1.5214285,2.1599998,0.0,0.29999998,0.3085714,0.2742857,0.0,5.8028574,8.276,5.865,8.141571,11.297999,8.470723,8.107311,12.826571,20.176178,10.183664,4.6853333,2.225,2.6678572,1.4399999,1.0008571
-122.85,0.19636363,0.0,0.0,0.0,0.672,0.32,0.0,0.0,0.0,0.0,0.0,0.08,0.38181818,0.49272728,0.47272727,0.29999998,0.28,0.02,0.04181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06545454,0.0,0.0,0.0,0.0,0.017142856,0.0,0.25846153,0.30774724,0.3257143,0.39,0.45560437,0.6797802,0.84292305,0.95592296,0.8713846,0.8273846,0.74092305,1.3614285,1.1543187,1.6557142,1.5207802,2.1987882,0.7463656,0.7478261,0.6373654,0.11999999,0.63260686,3.6681316,8.62084,6.6312604,4.287731,2.2638655,1.4571428,1.5630252,2.1801682,0.12,0.09882353,0.354,4.1852193,2.4383407,3.289,3.511,2.1920002,2.5364285,0.80142856,1.2492857,0.35999998,0.465,0.255,1.0542856,0.0,0.0,0.7542857,1.2924285,9.6685705,6.9964285,5.3914285,7.461666,5.7042856,25.174284,27.943989,19.792562,19.67638,40.17564,10.518858,6.859568,5.6989584,2.646095,3.4659522
-122.75,0.19636363,0.19636363,0.0,0.0,0.1542857,11.805194,11.716363,0.087272726,0.0,0.08571428,0.34549448,0.53478515,0.59412587,0.42293704,0.34181818,0.32181817,0.28,0.26,0.11999999,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021818181,0.0,0.0,0.0,0.0,0.031999998,0.0,0.19199999,0.159,0.189,0.9114615,0.7034615,1.9783515,1.3440659,1.6762087,1.734923,1.5539231,1.8575714,1.9164945,1.3599119,0.74612087,0.73982114,0.43601096,0.46947253,0.6165734,0.48551446,0.22978197,0.693331,4.437857,9.325714,5.403025,3.0,2.4504201,2.8154624,2.8578153,0.91462183,0.15529412,0.0,0.658,0.14769231,2.0271428,1.83,3.292,0.368,0.75642854,1.3285713,1.4335713,0.35357141,0.225,0.51,0.6278571,0.3085714,0.18857142,0.16499999,0.9771429,9.666428,6.3297143,8.611571,8.199666,6.9042854,15.252857,30.394999,41.25228,22.525505,14.140392,4.3362856,14.251204,3.601143,1.0971428,4.9778566
-122.65,0.21818182,0.06545454,0.06545454,0.19636363,0.19636363,0.2370909,11.754181,0.47832167,0.5655944,0.433007,0.6511888,0.5176424,0.55192804,0.37930068,0.3870929,0.3205594,0.24,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047999997,0.031999998,0.08,0.175,0.236,0.544,0.654923,1.594923,1.561923,1.7023847,1.660923,1.875,2.0965714,0.29885712,0.4572747,0.7133405,0.49995598,0.2514615,0.24890111,0.37983516,0.2558951,0.2777303,1.5214285,5.0207143,5.035714,3.320672,3.0211766,2.582521,0.59294116,1.3603361,2.010756,0.28235295,0.105000004,0.58246154,0.68999994,0.68999994,2.5874286,3.282857,0.70285714,0.5485714,1.0714285,0.82071424,0.29142857,0.0,0.044999998,0.8249999,0.068571426,0.0,0.0,0.71999997,2.4845715,2.0592856,4.89,5.720952,7.937143,13.090714,25.116426,17.877712,23.19581,16.662298,7.766588,11.840516,3.291294,2.2971427,1.9142857
-122.55,0.54545456,0.13090909,0.06545454,0.19636363,0.24,0.39090908,0.32391608,0.32391608,0.5963636,0.44363633,0.6511888,0.48335662,0.48335662,0.46501496,0.43072927,0.09902097,0.0,0.0,0.018461538,0.018461538,0.0,0.0,0.0,0.021818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.191,0.23499998,0.841,0.91400003,1.3233846,1.5269231,1.8522856,1.7965713,0.32803297,0.24528569,0.58194757,0.46889007,0.10303296,0.14342856,0.2557143,0.52626365,0.38872522,0.56780994,2.6164284,3.6214285,3.361659,2.6014283,1.2750001,1.1294117,0.64941174,1.2756302,0.67764705,0.6635294,0.465,0.78428566,1.5699999,1.56,2.5007143,1.8407142,0.18857142,0.0,0.41142857,0.41142857,2.0764284,1.4549999,1.4849999,0.49499997,0.51,0.0,0.0,0.56571424,7.9681864,2.6914284,2.9142857,2.5371428,7.1451426,6.977008,12.742858,16.393276,45.516098,28.480331,18.614386,9.834824,3.702857,2.5885715,2.9904761
-122.45,0.39272726,0.3490909,0.6272727,0.6272727,0.40909088,0.5672727,0.47506493,0.28363636,0.37594405,0.38181818,0.6309091,0.5672727,0.42461538,0.10237762,0.10237762,0.09902097,0.036923077,0.0,0.018461538,0.0,0.0,0.0,0.30545455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.13292307,0.17892307,0.10192308,0.23499998,0.397,0.41099995,1.349,2.1764615,3.9974613,2.9566126,0.55603296,0.40599996,0.9131298,0.65363735,1.6641756,2.0831866,2.4624722,1.3733193,0.705,2.502857,4.59,8.052032,9.1043625,6.182725,3.0792854,1.4271427,0.83294123,2.8396637,4.212101,1.6063865,0.26999998,2.6935713,3.0107143,3.6857142,1.6799998,2.3284616,0.94961536,0.12,2.475,2.895,2.04,3.537857,2.7792857,1.6671429,0.57,0.7714285,2.4220128,2.5155714,4.8192854,1.6928571,3.5279121,5.401846,7.6350765,3.7899158,7.901714,14.184605,21.805174,17.26819,12.966542,14.87238,5.5732207,2.4,2.1104763
-122.35,0.6290909,0.6490909,0.53999996,0.58363634,0.84545445,0.7418182,0.5703896,0.37220776,0.30363634,0.3541259,0.4909091,0.099999994,2.5872726,10.163636,9.88,0.0772028,0.036923077,0.0,0.0,0.018461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.035,0.2484945,0.044999998,0.23699999,0.32099998,0.49346158,1.2524614,2.1172261,1.7685702,0.21230769,0.26728505,0.6786302,2.8515713,4.2514286,3.6252797,1.305,1.7742856,1.6392857,1.2149999,1.095,2.58,6.0754943,6.7572637,6.372373,3.7221427,0.84000003,2.4107141,5.070252,4.15563,1.8040336,0.09599999,1.1480769,2.8511539,2.7796154,3.1799998,2.6192307,4.4584613,4.6107693,3.48,5.4614506,4.6112638,4.9546156,2.7792857,2.9807143,2.055,2.817857,1.9992856,2.3253896,0.85599995,1.3998572,6.602095,1.4254946,1.1657143,1.7862856,3.6834283,15.13257,16.545258,10.767824,9.083693,7.613333,7.4284587,3.7866666,2.512381
-122.25,0.6290909,0.8236363,0.91090906,0.8690909,0.9981817,1.3036363,0.39272726,0.32545453,0.17999999,0.21610388,0.14505494,0.099999994,2.5654545,10.158182,9.836363,0.04,0.099999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.116,0.035,0.051,0.16,0.018461538,0.0,0.0,0.24,0.25846153,0.051923078,0.2239819,0.2773077,2.1,3.578571,0.555,1.23,2.1685715,4.1121426,4.7158566,2.85,3.3599997,6.855,5.331264,5.189835,2.2457142,1.17,1.9799999,8.536649,16.060753,0.7460633,0.87,1.2230769,3.1580768,3.2099998,6.192692,3.796154,4.4930763,4.811538,5.4323077,7.6984615,7.7376924,6.4996157,5.1575274,3.7090662,2.2928572,2.6242208,2.229935,2.6399999,1.5899999,1.185,1.2171427,0.9797802,0.56571424,1.3028572,1.3988571,25.634018,14.982925,10.396864,8.933713,7.5855236,13.397713,8.681904,1.8220954
-122.15,5.710909,0.8236363,0.8236363,0.9563637,0.9545454,0.7,0.67818177,0.24363635,0.17999999,0.4046753,0.3828571,0.08,2.5236363,2.4363635,9.814546,0.08,0.06,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021818181,0.0,0.0,0.0,0.0,0.09599999,0.047999997,0.0,0.047999997,0.067999996,0.17999999,0.25846153,0.34092307,0.37946153,0.45797202,0.044999998,0.068571426,0.044999998,0.08470588,1.05,0.58500004,0.59999996,2.5692859,3.0578568,3.2892857,5.546428,5.3978567,3.285,3.4303844,4.0743847,4.0880766,3.06,1.71,3.248077,14.826922,2.8973079,1.9514931,0.885,2.4680767,3.7465384,7.8080764,7.6837907,8.440549,8.468407,10.051648,11.225935,13.855384,10.376537,8.038351,6.513791,5.8532968,3.6814284,2.8221428,1.7592856,0.55928564,0.42000002,0.7657143,0.5314286,0.0,0.3942857,0.736,1.8765714,15.984171,17.402807,16.426666,9.509713,8.365713,21.564571,27.632761,2.295238
-122.05,5.6672726,0.8236363,1.0418181,1.1363636,0.54545456,1.1309091,1.42,1.2977273,0.45681816,0.4046753,0.4857143,0.21714285,2.5072727,2.3345454,9.752727,0.08,0.06,0.04,0.04,0.06,0.0,0.02,0.031999998,0.0,0.0,0.0,1.0254545,0.021818181,0.0,0.0,0.0,0.20938462,0.3464615,0.0,0.0,0.047999997,0.38342857,0.38171428,0.452,0.476,0.328,0.23899998,0.044999998,0.20923077,0.129,1.0147058,1.0649999,0.555,0.87,2.4057693,5.522308,5.52445,6.1027474,5.3223624,3.06,2.4115386,5.1494503,5.586098,1.005,0.87,2.6965384,2.016923,0.7453846,2.3483076,2.1830769,3.435,4.648846,6.5780764,7.9500003,9.484615,9.033461,12.006924,17.001923,18.556154,15.086538,9.762692,5.0485716,5.119286,4.857857,2.1,1.26,0.57428575,0.42000002,0.24,0.255,0.0,0.3942857,0.60800004,0.496,2.4434285,5.264238,6.692952,9.939427,12.665142,33.843372,35.275047,8.678095
