-123.55,122.53381,118.33631,115.61915,119.39216,129.08028,127.8187,121.39988,118.486115,117.329445,147.57605,157.8203,170.1763,160.8502,152.90245,140.19148,137.28476,130.46135,130.18153,125.99382,134.88057,123.809875,119.91432,102.098724,105.60856,111.56588,110.68205,108.12652,120.44242,128.38748,124.76154,119.023415,108.34364,85.80476,83.55735,75.48982,89.78563,86.583015,88.87416,78.0522,79.47097,92.03079,87.14294,72.01319,69.81988,80.50522,102.04496,98.40801,101.23112,109.892166,111.369606,96.53435,96.31279,108.10944,128.64055,134.83897,159.40471,152.2161,146.95966,138.84782,202.43115,201.13597,240.98004,234.76585,182.04292,173.68658,168.0518,177.38055,165.25609,176.9587,182.6864,186.88065,188.16747,195.33167,194.09952,188.7744,168.40234,185.36792,191.42691,236.57364,210.96971,210.3698,188.5907,191.07239,186.09799,171.53629,197.78355,251.4321,187.19008,181.22517,216.44437,210.77844,298.53882,334.49323,338.2663,295.68655,231.19978,189.32071
-123.45,121.329605,118.81196,122.4655,122.647545,137.75668,136.10818,140.24144,132.92474,152.24902,166.57098,191.77475,168.27737,166.20439,158.55353,152.4744,150.0362,134.99217,146.5631,140.02707,119.80603,127.131386,119.19566,129.24724,127.430336,122.36012,114.19166,112.982605,141.75125,145.40485,142.99208,126.67928,104.48426,96.10691,89.65769,80.5747,98.63807,93.2772,87.16406,87.46513,82.50715,80.184654,73.08884,72.13623,75.87185,85.24848,97.54356,88.453926,85.93187,94.1126,100.007515,90.71111,101.5318,117.21723,119.63842,139.64417,157.5636,173.47989,155.40929,185.01103,213.20891,220.6323,234.10353,163.44183,190.34647,183.3271,171.35907,160.02718,144.4029,168.27666,161.97728,185.59372,162.58856,175.2862,136.48792,142.24834,144.67464,179.8653,159.01746,246.4874,221.57097,191.02168,234.30174,236.08046,227.03714,248.63652,251.02448,347.89258,342.289,200.68599,159.6876,209.73578,240.61029,278.08255,260.5225,288.4322,262.04684,218.01707
-123.35,113.563995,121.41997,130.31813,132.40627,136.44426,159.80284,160.3602,157.48668,159.4258,175.05666,191.71411,165.35774,162.99324,163.84163,157.24783,158.64442,133.27516,137.28322,136.55164,123.48054,125.08168,129.1041,120.67715,120.28008,117.75855,122.88021,132.0483,127.25951,135.49866,139.0069,137.1991,103.504845,103.19007,92.40269,83.274124,92.88669,100.13266,77.69556,77.0413,75.78744,77.96043,67.13264,70.460724,74.500656,83.02664,80.728836,89.85471,77.30855,80.65861,85.30017,102.60335,100.03248,111.68414,116.962585,144.89166,166.20961,177.74875,186.68558,200.02913,226.13596,228.68295,161.30133,183.28508,172.54291,175.25404,141.87794,163.04091,157.1843,161.08604,111.36341,154.89284,142.77351,135.00366,133.54248,94.434525,109.204185,125.26042,151.61693,183.31206,206.15817,200.21872,216.24368,206.08682,255.80891,238.08514,238.50624,372.01196,341.63126,220.2695,194.8531,232.45284,314.36407,261.1968,238.88618,268.46545,250.54411,214.57321
-123.25,120.05053,122.46872,126.50018,127.94928,131.52025,144.83229,154.69954,166.0159,165.33928,160.87082,176.35648,160.7282,165.3701,160.19319,160.64714,167.63197,154.57158,130.61406,141.59589,142.33571,137.42262,126.68295,120.82333,123.33478,135.42715,124.67485,134.4141,113.76958,134.41064,128.05672,122.432945,111.62487,100.465065,87.482315,82.0125,94.41248,94.99397,86.086494,82.455124,83.29806,92.75259,78.69064,80.387566,78.365105,74.2006,75.83506,88.78157,93.49635,98.330574,101.650055,105.80527,91.258026,122.999916,124.46155,174.7101,183.14359,207.1326,213.33,228.48172,221.02164,218.32167,173.70726,167.72493,150.28206,164.2535,134.43712,186.26715,124.748795,132.5372,119.79684,152.47893,188.14441,155.57936,122.2983,77.64824,106.01331,127.57553,177.1749,159.69298,171.64415,213.75507,171.20648,146.86017,168.20494,215.61517,239.36034,331.589,185.70946,182.60075,268.85632,287.98746,340.46,265.45306,194.32027,210.58223,267.12808,159.28511
-123.15,110.94595,121.46196,131.09227,131.52826,129.10527,151.49904,156.05214,170.18864,161.94354,152.6707,165.2799,154.14519,158.81277,150.84624,153.7485,180.61064,148.52975,146.69362,144.52577,135.85,139.96503,132.5418,134.7092,134.03702,131.26823,117.81095,133.70226,113.560616,120.18246,136.06844,128.51268,98.93009,91.95861,85.894455,95.29191,101.230225,93.3886,91.72868,89.63596,85.18415,90.40071,80.219,85.76035,85.96782,69.067345,72.48309,94.80949,101.71159,105.650345,104.052414,106.74583,100.140465,123.9203,163.45805,154.4449,188.64375,200.65646,226.28282,250.31982,151.47818,157.92361,158.939,155.7875,133.17635,129.47905,182.45648,154.01234,136.75629,128.4449,135.25659,152.40765,227.08005,151.9417,96.5638,99.28715,144.1557,143.34448,171.90335,167.34218,155.39542,176.00665,153.84546,118.118866,181.18457,241.11052,293.52487,325.48184,186.83212,175.37738,335.43765,343.03986,379.68335,291.25858,194.3913,167.33531,173.99371,108.83964
-123.05,110.12926,129.9868,134.5841,129.9501,137.44418,119.651276,141.57535,162.39684,156.89584,158.64767,155.05167,151.07257,155.81172,166.78453,171.382,161.20793,180.15218,168.5598,138.98747,130.34744,162.92503,134.34114,124.72566,106.74298,106.17342,99.81498,99.31598,116.56407,122.990036,127.432915,128.7198,111.67947,103.38641,108.97975,112.64376,103.30195,98.99037,90.67135,97.60689,97.682915,100.68251,87.470894,76.469376,81.165886,72.2957,75.98973,95.05407,89.429756,99.84015,110.615204,98.28513,96.69148,113.038956,115.95024,154.78018,189.7033,175.16663,212.31395,200.68367,163.33434,154.65147,157.21634,138.4006,130.75598,91.9097,89.350716,131.43472,138.91797,106.55806,139.91312,204.07672,214.63289,171.65366,142.47849,163.08989,181.51616,230.79036,214.6653,140.80544,134.28064,146.15088,182.19997,130.91217,163.82681,255.1246,317.45847,275.7462,153.38535,220.76744,286.34363,299.29175,288.01593,199.603,139.30199,108.07414,128.16417,96.36731
-122.95,97.92085,118.86374,122.11198,127.44486,121.17355,126.396835,139.54646,151.12732,155.2623,158.39522,147.22374,138.51,143.63037,167.01022,169.024,158.91129,171.04439,181.71156,155.42462,150.76881,150.91603,137.4439,134.10641,112.074265,112.66407,101.11782,88.231636,99.569496,126.29119,127.898315,127.02977,107.76551,103.431496,110.327225,111.683174,101.79014,97.12662,112.94107,111.76042,109.6807,104.77118,83.624565,83.05732,89.49073,81.37877,85.513725,94.07238,92.30124,97.82089,104.39501,102.14786,108.45545,102.43401,154.60469,155.14659,168.3247,112.29959,134.5823,143.16316,153.32658,144.28473,140.76817,120.60709,97.2375,101.32079,95.41051,101.01467,130.84229,119.2536,193.10779,186.76387,174.05974,160.99619,202.56207,180.21257,196.12537,218.7564,192.10597,114.71522,140.22675,142.97173,132.9356,158.07257,182.32344,271.60553,333.30856,239.6085,206.81241,228.99939,219.26102,226.24493,153.12273,115.44568,107.07914,98.262146,129.35678,117.44635
-122.85,93.64085,105.6215,122.52127,132.03308,146.78279,142.14908,140.03511,133.74185,167.06956,169.86601,169.66614,165.77559,162.9211,143.51706,158.4313,165.03754,181.69441,186.47504,186.36183,171.36926,157.96071,146.68352,136.92946,143.7783,126.50157,106.0803,98.083305,102.70464,103.91866,111.5419,128.93593,119.64208,121.52188,125.20062,112.158195,105.37502,99.23791,119.16284,120.40074,117.41374,112.87248,86.0901,78.93395,78.96373,80.854904,85.76205,95.18228,89.85982,102.81169,109.73011,97.18739,111.646,129.6174,140.05336,134.9,148.25581,116.14901,131.7822,128.40991,131.87733,118.37697,132.29898,129.73227,116.09683,104.61527,87.783424,118.25246,136.64246,150.70831,146.81227,179.07431,241.75935,177.79872,209.79404,109.621704,150.68925,143.86424,107.680916,86.94432,107.65749,101.57726,108.878654,163.10626,180.14288,218.51752,270.692,286.05212,243.81271,177.53084,136.06764,96.04034,95.010185,103.56085,83.24704,115.424484,145.4382,142.83621
-122.75,85.80054,93.75253,110.6816,144.79063,164.48729,145.49066,135.17534,131.33197,139.86142,164.15742,162.55415,189.22084,162.41249,159.08607,147.08182,143.83244,176.87418,189.07152,204.55545,173.19519,171.4339,163.83252,153.65567,149.10248,121.96248,108.65783,112.04331,102.61268,103.803604,115.491974,115.96722,119.22958,118.923584,117.607796,115.11527,109.04783,111.17608,117.09109,125.34305,116.16663,120.17744,94.01508,83.70718,82.75077,97.2056,97.97646,131.0814,110.84951,114.56658,130.87756,126.589226,127.92317,157.28911,141.2427,122.65854,112.36622,127.57204,125.01253,121.219246,109.41177,103.62958,108.95331,118.97542,118.68833,109.49156,101.58127,134.63873,151.39308,151.79552,212.18385,177.7218,225.08136,165.94537,105.27969,99.68793,126.313324,106.7279,86.54341,91.896835,83.99978,98.639755,136.17288,136.72362,162.43661,190.51114,226.56342,264.41458,246.87885,151.83797,116.82173,73.74211,80.08322,87.634636,84.911995,117.12576,150.31422,141.76294
-122.65,76.262505,90.62246,133.59,155.42654,174.7335,140.94058,146.28523,147.42838,140.10529,151.55684,159.83914,174.45906,161.97476,159.23488,167.58447,153.75227,182.48895,189.41473,209.08281,189.84601,193.87012,186.73407,156.74799,155.77892,129.41385,113.0524,126.98021,128.13574,119.56263,106.10788,102.77292,109.941124,112.19021,113.97155,112.33635,120.509834,120.54102,121.74075,116.467224,111.4138,119.43727,99.80816,93.89089,97.984634,105.82178,118.138374,144.68108,139.31134,148.79912,152.13911,167.34645,161.51442,145.06334,131.90805,95.77725,108.9609,120.89436,105.790726,110.77918,123.6683,107.12825,117.81589,111.7984,107.573906,107.33654,124.45729,120.09536,127.26981,140.57666,114.335754,90.74121,150.15298,98.43372,71.696655,89.693596,102.08561,101.90625,74.62046,89.33648,61.685326,70.11851,99.25825,117.96466,123.878914,148.90239,194.23926,259.77448,264.64328,189.17786,143.7432,69.40621,53.777874,67.70941,62.327133,98.70468,150.75836,87.719406
-122.55,73.28452,98.15361,133.86522,153.08131,180.81248,151.35802,150.14607,151.16084,143.90338,140.12416,142.31174,160.91028,166.93497,173.38664,167.1104,164.00073,184.0083,199.15126,212.11304,208.66203,199.86432,207.14131,181.41963,166.70161,152.32085,131.25645,152.88257,129.86066,129.8621,131.00319,116.152214,132.96275,127.93115,126.9153,126.53127,132.73616,123.992676,130.1332,126.93167,116.658615,126.69613,111.11853,117.70542,117.19111,111.41176,129.25435,159.66454,148.79767,148.98619,156.10161,151.14769,160.34085,142.87154,137.54791,102.72331,124.93176,122.0577,95.91046,92.14693,108.110054,99.337944,114.37855,116.201065,124.801926,128.53564,148.35892,116.938194,110.66519,123.20355,82.43625,87.62329,75.01167,67.606606,76.05945,78.89317,71.75987,73.93934,77.067696,74.881485,75.52458,75.56853,108.460785,141.33592,151.82321,145.53166,169.96065,240.98773,268.0989,237.21199,167.64407,62.13786,30.114214,37.949677,55.377144,61.444668,108.10557,95.37711
-122.45,76.6059,90.191925,131.43468,146.84044,153.58589,160.17798,144.31612,143.90532,132.98706,130.22104,135.44061,159.47168,181.65736,170.69058,179.51991,167.43187,180.63715,195.5925,193.09062,203.67323,216.86023,206.41347,193.1377,165.46655,153.57074,166.44328,182.81711,140.50377,143.36484,141.2037,130.64963,121.34836,123.97009,135.89668,129.16515,139.54881,129.62115,144.45506,155.00569,146.27188,147.21901,125.31723,119.23467,114.04125,112.030624,134.168,133.54765,168.03001,112.29968,105.68247,104.59199,102.9074,99.13274,100.79686,105.36233,113.57609,112.84959,97.514946,85.1131,99.17595,110.5888,128.49802,126.316055,121.615776,126.33922,145.15085,123.07783,106.20019,84.23361,70.02018,79.090065,78.82583,69.13857,81.27472,79.075485,85.9398,96.38724,104.3663,100.24673,102.81758,119.28123,139.84938,155.05357,169.85461,174.39565,142.73428,247.59488,325.96765,212.93756,156.02068,47.312435,34.33596,28.189308,45.076077,52.025997,95.25715,78.71246
-122.35,79.54911,90.97828,132.19432,148.01514,132.53766,140.87447,144.52232,162.07292,153.68246,151.25899,192.51387,192.52225,155.9458,151.37971,166.95067,164.5878,180.43738,184.32869,200.23975,216.2342,212.88475,178.3454,172.94121,168.67072,175.37804,179.8491,207.31805,191.95413,149.09007,154.71396,147.68272,141.8287,127.81349,143.22586,150.85167,149.05255,132.08311,159.98611,175.34372,160.95068,168.01888,159.7502,138.28389,123.32158,142.8674,137.36873,100.530174,115.27447,112.09408,97.23336,91.26175,90.8582,98.55987,98.442604,102.2983,99.119194,98.22775,92.76869,88.696205,91.99101,102.76687,120.53589,126.54507,115.85252,122.25963,107.6519,99.907486,100.65781,96.24819,81.61952,83.793236,90.61809,71.59982,85.23286,83.15729,91.05825,108.42053,115.20981,119.73207,136.07991,134.43126,137.6242,134.99896,211.79694,227.08797,167.69215,250.08698,294.67834,177.85518,132.64755,54.537407,34.75388,29.906902,35.67776,53.17413,72.48739,78.565865
-122.25,78.455055,81.84455,100.35658,124.51394,127.740135,127.46189,141.45566,155.09207,170.98412,169.4375,194.48515,191.21364,197.6867,185.63881,189.84273,153.4087,167.37555,179.62703,192.29753,194.1373,192.40678,176.60814,196.29572,187.74756,198.99184,207.92126,222.36473,214.66869,178.79877,176.97174,166.06644,153.31377,136.46606,134.43117,156.41286,162.18332,160.4725,162.90433,188.18213,190.44559,179.02814,147.20271,149.33891,129.50204,151.87254,134.33038,103.74288,116.83719,112.89082,93.6663,87.546326,98.94331,103.48377,96.98904,92.06161,83.63776,87.52454,96.87211,90.46914,96.6401,100.2917,111.866035,122.15483,120.31192,104.587845,102.45297,97.09688,109.76718,129.11908,144.59401,130.7453,132.11314,100.459206,97.52893,98.89725,109.6202,128.12897,129.06097,134.13106,151.73251,138.8247,134.55199,175.30103,250.77704,273.61362,166.09901,154.10315,168.12115,160.58139,165.38086,81.03776,39.82643,39.054996,51.79319,60.687103,76.43251,68.99924
-122.15,93.138794,75.94736,87.534134,117.3935,108.9157,110.010414,121.31681,150.89044,169.92426,160.06439,183.55765,174.78357,182.74475,192.652,191.15799,163.86214,169.96388,171.69893,179.3395,187.18509,191.31824,192.40378,203.6272,194.18005,223.84146,230.8226,230.06464,203.93094,195.51923,187.19362,174.17946,157.32585,151.22223,152.8626,168.55446,170.475,167.29378,206.3952,221.8706,234.1,177.81831,154.1189,126.98097,121.11731,142.38435,98.77631,116.819984,106.93187,96.07555,88.154785,86.70322,94.173965,92.42202,89.14333,74.032005,80.95627,95.45123,109.442024,103.01687,93.19799,90.29512,119.03308,104.61886,112.19722,124.41649,134.75218,129.67174,152.62624,187.32724,201.97308,191.24542,175.57288,149.54321,140.2877,130.82513,130.66904,134.59448,127.3464,131.8349,168.68106,149.3796,151.2049,178.49739,244.05142,281.84167,194.90741,150.95898,155.21335,129.01236,161.4314,116.20126,55.80175,52.682045,50.120575,67.374306,72.11942,70.54103
-122.05,84.421455,75.477234,79.079124,97.45688,95.791115,101.41459,116.15171,153.06339,156.38521,171.96114,180.56526,192.62064,185.96185,198.70511,182.0258,190.09485,180.52084,186.19662,191.07663,192.7402,203.37576,195.88966,203.25497,181.69954,220.47612,233.13103,233.25671,207.31633,196.21703,200.86926,191.1346,166.65108,158.51184,147.4714,155.28702,146.53804,134.9996,198.69376,212.7078,213.52293,197.0555,158.46242,130.8352,123.159424,144.20789,113.58542,106.38599,89.44397,87.230156,86.188034,85.180695,83.86632,88.26715,77.88454,70.27407,71.56107,82.7464,114.56722,107.062584,98.51267,87.07349,98.62201,108.96365,106.766106,116.59396,129.37985,148.13483,169.2801,191.11893,220.53555,196.87978,184.88734,166.28348,156.55177,132.70464,155.88498,143.98401,131.09138,146.37698,163.99936,154.39804,196.76514,194.07278,218.64478,273.7829,245.9021,174.40817,171.94464,139.62985,142.27124,116.37952,72.69699,41.424236,35.612343,48.737156,61.06518,75.16826
-121.95,74.287476,68.23979,64.2872,79.11435,92.109856,98.91865,114.357086,129.20831,149.43378,152.71498,181.4563,187.28226,198.8891,198.10991,173.84668,171.56528,181.90623,186.35838,188.5206,192.2477,221.27885,200.71024,208.32565,202.92282,202.86438,211.24142,227.24821,204.29303,221.3477,237.81395,212.97789,192.14787,197.06924,158.72215,168.0223,153.5822,179.00124,187.19087,174.77968,152.44084,162.28185,117.90916,108.56798,130.91504,142.12027,113.65576,117.68191,93.49186,82.481476,79.0502,82.61899,79.06966,75.8458,73.63928,77.67573,81.54488,103.54633,101.865234,98.14582,95.155205,90.26184,99.45256,103.755424,120.3506,137.8134,128.39499,144.93394,175.67076,179.71657,186.95406,166.215,166.24162,168.84718,166.37488,159.1791,143.65039,129.36496,132.8191,146.99466,153.22574,137.90546,167.30846,199.78793,212.32082,228.9169,225.45555,159.82838,178.81674,139.04163,127.22196,129.85175,77.15846,24.35384,26.789845,33.298122,44.017754,96.34873
-121.85,66.144684,65.08651,65.5997,66.63247,87.63108,99.09763,108.77426,127.32929,126.27037,139.33916,167.18869,168.82407,170.70296,186.5943,180.4617,187.16125,186.03445,169.64552,194.54846,203.33926,225.11186,210.37575,250.63762,215.74132,214.4424,187.27242,208.80757,212.5535,216.22554,177.08096,182.36891,195.59012,210.72028,196.80963,214.34378,202.88538,214.02702,185.02144,127.563324,126.596886,136.92989,120.58281,116.64055,141.139,126.69959,136.66928,98.969,83.16527,70.149284,65.2113,70.780624,67.21888,67.444115,70.9,79.58652,94.92509,112.210976,107.891426,107.067215,104.09317,97.44371,103.01895,107.53372,105.701904,128.39728,134.05254,135.86777,168.39514,205.35889,154.37144,154.78606,133.22267,148.19664,134.69931,139.45468,143.15915,111.750694,100.01826,98.04789,140.71451,117.62719,122.14566,182.54027,188.26999,172.14519,215.66846,171.16481,201.40672,130.90335,106.832466,142.00124,79.321045,36.616314,24.498209,41.627155,49.463467,62.3547
