-121.95,0.64705294,0.3862987,0.51753247,0.86396104,0.5768571,0.8858571,0.7658571,0.6662857,0.33214283,0.47606593,0.32538462,0.25731868,0.18742856,0.17457142,0.14671429,0.14671429,0.11128571,0.047142856,0.08,0.09599999,0.13496104,1.4025973,1.4265975,1.837091,1.773818,0.08810389,0.033142857,0.0,0.0,0.018461538,0.1758791,0.4933626,1.2171428,1.1752967,2.026933,1.9188461,1.6313735,2.1397362,1.1324176,0.68423074,0.73846155,2.9307985,3.3563023,0.14423077,0.27032965,0.8914285,0.0,0.0,0.0,0.5485714,0.0,0.3257143,0.3257143,0.0,0.0,0.0,12.271387,0.7885714,0.12,0.0,0.0,0.0,0.0,0.65599996,1.6822855,3.144,3.0742855,6.1744285,11.194571,2.6325715,5.093263,8.975648,5.859846,4.8172307,6.15323,3.8659997,1.168,0.666,3.6252308,7.329538,7.6327686,5.212549,4.134857,3.5718572,2.325714,0.62399995,0.73399997,3.712,1.897,3.883,4.375428,2.3445716,1.4640001,2.1977143,2.8914285,1.4571428,2.1794286
-121.85,0.545994,0.43772724,0.6549351,0.9828701,1.2624155,1.1708571,0.7444285,0.84223074,2.4768133,2.4453516,0.56406593,0.45785713,0.18857142,0.19071428,0.14571428,0.08142857,0.08028571,0.08028571,0.034285713,0.056103893,0.11781818,1.0185972,1.0585973,1.837091,1.602909,0.070961036,0.034285713,0.017142856,0.017142856,0.08571428,0.08571428,0.22071429,0.8292857,1.9572527,2.0154395,3.50273,2.7548351,0.60482514,2.2628572,0.8213736,0.0,0.0,0.96,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49443612,9.392718,0.0,0.12,0.0,0.50399995,0.24,0.29142857,3.772571,7.6871753,5.596143,3.4928572,5.851,4.486,3.462143,5.8318567,4.138857,0.315,1.0242307,2.3269997,2.345,1.52,1.821,6.0409236,7.925077,8.14,8.011572,6.7959995,4.9124284,4.469714,0.7611428,0.384,3.373,2.8370001,4.2979994,3.2041426,4.4043407,4.4342084,2.2041428,2.867165,1.977857,2.9851427
-121.75,0.7579421,0.91129863,1.06987,0.993948,1.4837142,1.2758571,0.69228566,0.6887693,2.5473847,2.2924287,0.46014285,0.14671429,0.11357142,0.11357142,0.13071428,0.06428571,0.06428571,0.032142855,0.034285713,0.08010389,0.04581818,0.95345443,0.9163637,0.33163637,0.069818184,0.08696104,0.05142857,0.017142856,0.13714285,0.034285713,0.068571426,0.6196753,0.9196753,2.70974,1.336948,2.2704153,0.44571427,1.8857143,0.7753846,0.3085714,0.0,0.0,0.9942857,1.4953847,0.4615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18857142,0.12,0.20571429,0.0,0.0,0.0,2.0,2.1177142,3.0032856,4.9514284,8.353572,6.948285,5.6115713,6.5367136,1.5899999,2.205,7.0628567,3.8674288,0.69799995,1.337,2.0,3.857,3.95,3.5879998,5.9888678,6.192714,6.1163297,7.9301867,8.401187,8.663,2.937286,0.3942857,0.60800004,1.7479999,2.9679997,2.4051428,3.276286,5.642286,4.3672853,2.9129999,3.7227564,7.062336,3.0904286
-121.65,0.9610779,1.0714285,2.0328572,1.7742856,1.9864286,1.5054284,0.6962967,0.58254945,0.417956,0.33506596,0.36985713,0.08357143,0.112428576,0.09857143,0.14785714,0.05142857,0.034285713,0.017142856,0.034285713,0.041142855,0.17454545,1.0472727,0.8945455,0.25599998,0.03781818,0.015999999,0.06742857,0.15681818,0.14181818,0.6561039,1.6457143,2.117922,2.859935,2.9781818,1.6246302,0.34456542,0.51692307,0.31384614,0.64615387,0.3323077,0.0,0.0,1.0892307,0.4615385,0.4615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50241756,0.8914285,0.6342857,0.48,5.002638,0.2742857,1.408,4.1782856,5.881286,7.918999,10.723572,7.406286,4.2002854,0.56571424,0.24,0.74399996,3.0982857,3.6034284,0.7794286,1.1520001,0.96,5.8269997,3.3392854,1.7980001,3.2447143,6.0462856,6.6031537,9.3049,7.269714,6.050286,3.0422854,0.25714284,0.60800004,0.44799998,2.6864614,4.5979996,7.2017136,7.1491427,6.3948894,2.5971427,4.210899,5.9149156,8.374994
-121.55,1.1192857,1.3021427,2.0185714,2.0235713,1.9762087,1.8995275,1.1122966,1.4850878,0.49134067,0.2927033,0.1504945,0.032142855,0.06642857,0.11785714,0.08457142,0.034285713,0.034285713,0.017142856,0.038961038,0.06077922,0.17454545,0.26181817,0.043636363,0.0825974,0.017142856,0.017142856,0.10285714,0.20571429,0.41142854,1.284961,2.7712986,1.9211688,3.578886,2.0934515,0.6065934,0.4074725,2.2153847,0.0,0.0,0.3323077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54307693,1.4571428,0.8742857,0.7542857,0.05142857,4.0022855,6.969,5.631714,8.804571,9.539,9.025715,5.0102854,1.5964286,0.69642854,0.96114284,0.60800004,1.7279999,2.7199998,2.8000002,1.9359999,1.6959999,4.581714,5.530286,2.3658571,4.27,6.873868,12.814462,7.2154174,4.5834727,3.0240002,3.2914286,1.3542857,0.3165714,0.20799999,1.678,5.144077,9.331077,9.654329,7.0114284,5.0701423,6.7695713,9.36381,6.823622
-121.45,1.4182856,1.4215384,1.9768679,1.7502196,1.5940759,0.8904725,1.5397253,1.1077034,0.21924175,0.1594945,0.13714285,0.068571426,0.08571428,0.08571428,0.017142856,0.0,0.0,0.0,0.0,0.021818181,0.17454545,0.087272726,0.06545454,0.0825974,0.017142856,0.017142856,0.2606753,0.27781817,0.49735063,3.9062595,2.903065,2.5854225,0.96568227,0.068571426,5.0378904,1.1076924,1.846154,0.51692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16615385,0.16615385,0.94153845,1.0892307,0.51692307,0.0,0.0,0.12923077,0.9257142,3.9142857,3.7485712,5.9821424,6.613143,5.7155714,4.5241427,3.737,3.1665714,4.8171425,2.8735716,1.3714285,0.9664285,0.89599997,1.8879998,2.0058947,5.4331026,3.008,3.152,0.65599996,6.6467686,9.758714,4.8925714,6.556571,7.275769,6.7643366,5.66467,1.3280001,1.3257142,2.4205713,2.7954285,1.9638263,0.992,2.771,5.205,5.417231,7.514263,7.214571,4.387143,15.156876,3.0161428,4.342428
-121.35,1.2371867,1.491868,1.9465384,1.3139011,1.4081417,1.170944,1.4589111,1.0003396,0.25484613,0.1354945,0.22220878,0.017142856,0.08571428,0.08571428,0.017142856,0.0,0.0,0.034285713,0.021818181,0.021818181,0.021818181,0.087272726,0.06545454,0.06545454,0.066285715,0.3245714,0.48353243,1.1088831,0.74670124,1.9785095,1.2504615,1.1862537,0.06892307,1.4030769,2.4553847,0.18461537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31384614,0.0,0.4430769,2.8246155,2.0676923,0.71999997,0.3876923,0.71999997,0.71999997,4.8467693,7.701692,6.372308,5.0643845,5.398143,3.880857,4.5495715,2.3839998,1.9115713,0.9302857,0.96000004,0.70285714,0.25714284,0.8274286,2.0882857,1.1629514,2.7818947,1.9725714,0.79999995,2.742857,0.56,4.109714,7.342857,7.077626,6.443429,7.6771865,5.682286,3.940857,5.8222857,3.6914287,4.3405714,3.2137144,2.4872088,2.5439997,1.273,0.6010001,3.3936152,8.821945,5.445714,4.9139047,4.1678567,4.8830757,2.437
-121.25,1.0842197,1.7694066,1.7217581,1.2941538,1.1963736,1.1492307,0.8315934,0.44587907,0.20456044,0.15395604,0.2630879,0.017142856,0.0,0.0,0.0,0.0,0.0,0.021818181,0.021818181,0.021818181,0.021818181,0.059636362,0.15563636,0.114597395,0.15667532,0.48353243,1.4005584,1.2732078,3.092948,1.9133396,1.0940459,1.351935,3.9255943,0.12923077,1.0523076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3876923,0.3876923,0.31384614,0.64615387,0.5538461,1.2923077,0.0,0.0,3.3230767,4.068923,8.068769,8.015385,10.246693,3.6101542,2.2856152,3.3978572,4.103714,3.6914287,1.5611429,0.4582857,2.150857,0.5485714,0.35999998,0.73599994,0.48,0.7074286,0.5108571,5.251154,2.7245712,0.12799999,0.71542853,0.21942855,0.25714284,2.5622857,2.997802,5.7133956,5.981714,2.5702858,1.9954286,6.5599995,5.7667136,4.977143,2.9851427,2.6102858,0.528,0.64,0.9657143,4.6244283,6.4788575,7.716572,7.453715,6.380685,3.8091426,2.6027143
-121.15,1.1356485,1.4675164,1.4296263,1.2738461,0.8036923,0.94180214,0.44076923,0.3957692,0.45115384,0.4026923,0.21315385,0.018461538,0.0,0.0,0.0,0.0,0.0,0.02,0.12285714,0.3285714,0.038961038,0.07677922,0.1945974,0.36623377,0.4071688,0.88980514,1.76187,2.6715322,3.216933,1.8462567,0.85155845,2.9305892,2.1784618,0.12923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14769231,0.14769231,0.3876923,0.31384614,17.910564,0.0,4.672,3.0473845,5.859769,6.130703,5.165769,4.7452307,6.7151537,6.072,2.3249998,0.8665384,1.2775384,3.6024613,0.11076923,0.27692306,1.4182856,8.275005,0.58285713,2.1245713,0.97599995,0.6342857,1.1782857,1.225143,15.0104685,2.4799998,0.23999998,1.3621099,1.848,1.2342857,1.3462856,8.325628,6.5200877,6.6956477,4.0,1.904,6.0205708,8.508429,3.672,2.7919998,3.2125716,1.992,0.88914275,0.83199996,2.945,8.051286,10.355428,9.901714,15.043856,5.5607615,2.6185713
-121.05,1.1446153,1.376,1.3501538,1.2258462,1.1778462,0.8270769,0.58153844,0.39923078,0.4176923,0.20307693,0.19715385,0.036923077,0.018461538,0.0,0.0,0.0,0.02,0.16,0.25214285,0.08857143,0.04,0.23714286,0.13714285,0.85389006,1.8561049,3.503196,2.4588213,2.100763,1.2657962,0.49331272,1.8876922,1.2553844,1.4215384,0.12923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14769231,0.14769231,0.3876923,0.3876923,6.278241,3.3119998,4.672,3.3680768,6.995538,7.044307,5.540769,4.98667,3.1580768,0.7286154,0.4615385,0.4430769,0.5873077,0.31261536,0.0,1.8289231,1.6492307,2.7532306,1.984,1.9371428,0.6057142,1.1988571,0.85599995,1.2114285,1.9359999,2.3165712,0.41599998,1.2053627,1.2052746,0.97846144,1.6800001,3.3963957,3.988923,4.876165,3.4852307,3.337143,3.19411,4.535731,6.3291426,4.5222855,5.4537144,1.8937144,0.80342853,1.4300953,1.4528571,10.035428,8.087143,8.737143,12.188751,5.3524137,4.7840004
-120.95,0.72369224,1.3181537,1.2633846,1.172923,0.7163077,0.8750769,0.64246154,0.49107695,0.45461538,0.22153845,0.18215385,0.018461538,0.0,0.0,0.0,0.02,0.02,0.16,0.074285716,0.054285713,0.12,0.67314285,0.7274165,1.9247802,1.7432578,1.8712008,1.3674386,0.60770226,0.4757143,2.1707144,1.1076922,0.7938461,0.0,0.0,0.0,0.0,0.0,0.20571429,0.0,0.0,0.0,0.0,0.14769231,0.14769231,0.3876923,0.8000001,0.0,0.0,0.0,3.419077,3.84589,3.7289667,5.3538456,1.2447472,0.99692297,0.51692307,0.69292307,0.67692316,9.756942,3.28,3.296,1.648,1.0707692,3.0313845,2.9144614,2.3212304,2.0765715,4.496176,1.5901539,1.2404395,1.5428572,3.8868573,1.3885715,0.67428565,1.4955604,1.0514286,1.912,2.4251428,8.30676,5.1867037,3.3439996,2.8704286,16.577494,7.7752967,6.670242,7.596571,5.0171423,3.198857,1.0091429,1.1691427,2.04,3.2342854,4.1281424,7.5622854,12.39304,11.308013,7.1606603
-120.85,0.66640556,0.6433566,0.63815373,0.5716923,0.64984614,0.75323075,0.7396923,0.63876915,0.5624615,0.5698461,0.43815386,0.055384614,0.0,0.0,0.0,0.02,0.02,0.04,0.04,0.09560439,0.35959238,1.214961,1.4168181,1.7352747,1.2315035,0.5477522,0.38144356,0.21230769,2.0763566,3.216923,1.9015385,0.60115385,0.40615386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7569231,0.39507693,0.3913846,0.32738462,0.864,0.0,4.851692,4.8676915,4.8640003,4.814769,4.712615,2.6227694,0.89476913,2.8886151,0.39876923,0.3003077,2.5649233,4.476308,2.7516484,2.701626,4.7714286,3.670857,4.1551647,3.8137145,2.1885715,1.4399999,1.6581099,2.1360002,1.3085713,4.189275,6.0342855,6.7283497,11.757449,12.104615,12.857845,8.865054,11.857582,6.4702415,3.803868,2.9707255,3.743736,5.2905493,4.2685714,7.0992856,6.8799124,7.185158,8.655
-120.75,0.99289507,0.6070769,0.6012307,0.5901538,0.48369232,0.5686154,0.6978461,0.5993846,0.8224614,0.512,0.1636923,0.09230769,0.0,0.0,0.03,0.0,0.0,0.02,0.132,0.59314287,0.5388311,1.0579021,1.0117433,0.3023077,0.4618182,0.22730769,0.09555944,1.6615384,3.1399999,2.5033846,1.9864614,0.17999999,0.0,0.4430769,3.4251583,2.6541176,0.0,0.0,0.0,0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33846152,0.08,0.0,0.5538462,0.29169232,0.047999997,1.3513846,1.408,2.4,7.344,7.679776,9.825231,4.086154,3.609846,2.7236922,1.152,3.696,3.6160002,1.4399999,1.4399999,1.5337143,2.1253626,3.9296703,3.5604396,4.02,4.3542857,4.1314282,2.816967,3.6952968,4.4604836,9.567385,4.549714,5.476395,2.9952526,29.102184,35.345932,15.145845,23.19701,19.352001,14.496351,10.053714,6.8347254,5.783209,2.969846,2.7532306,3.0551207,6.5314283,6.397649,5.7621098,7.3925858
-120.65,0.6593846,0.5206154,0.5292308,0.4467692,0.42830768,0.4603077,0.46276924,0.1956923,0.44184613,0.4406154,0.11076923,0.09230769,0.02,0.0,0.06846154,0.0,0.04,0.156,0.16,0.12581818,0.259,2.984,4.5482025,2.4566154,4.164,2.123077,0.3323077,2.0123074,1.6615384,0.047999997,0.047999997,0.20307693,0.0,0.0,3.4056106,2.6541176,0.0,0.0,0.0,0.272,1.456,0.88000005,0.0,0.17142856,0.0,0.0,0.0,0.0,0.0,0.2867692,1.0387691,0.6596923,0.83199996,1.296,3.0080001,3.2480001,5.984,7.536,5.7439995,4.9083076,3.7538462,2.6104615,1.04,1.8217142,5.2137136,2.4462857,3.911529,1.2265494,0.9718681,2.8918679,3.5630765,4.0905495,5.33934,5.6228566,6.410285,6.5604396,7.531868,9.285714,9.805714,8.703824,7.4494066,17.314285,20.810757,12.11112,40.689407,70.84079,24.149685,14.48378,14.19578,6.056,3.7685275,5.6950355,6.145143,4.5251427,6.913382,5.199143,6.5779085
-120.55,0.42861536,0.08492307,0.38153845,0.37046152,0.3753846,0.5156923,0.5366154,0.1796923,0.1796923,0.11076923,0.018461538,0.0,0.02,0.22395603,0.1853846,0.21,0.02,0.09428571,0.14,0.352,0.21907693,1.3107692,0.0,1.236923,3.0276923,1.929846,1.4030769,0.35076922,1.6800001,1.6800001,1.7279999,0.0,0.0,0.4235294,0.0,0.22285712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38892308,2.3076923,2.7519999,2.672,3.9039998,9.265343,8.625846,10.048,7.872,1.9483076,0.79384613,1.8621538,1.0239999,1.3599999,3.341714,7.6508236,3.7195292,5.185582,4.2969666,4.4763956,7.2170544,4.799297,2.6982856,5.3999996,7.316308,10.864238,17.801407,17.032,8.502856,11.577846,10.269275,7.4094067,15.98901,28.472614,49.166855,21.008762,48.559998,20.240028,18.010136,9.564045,7.3107486,6.4930983,4.5611424,5.1265206,8.0996895,8.097725,6.8132744
-120.45,0.18492307,0.2236923,0.2476923,0.11692308,0.07538462,0.09230769,0.14769231,0.14769231,0.22153845,0.018461538,0.018461538,0.0,0.0,0.12928571,0.114999995,0.078461535,0.29054946,0.04,0.173,0.152,1.1815385,1.2923077,0.3474126,0.0,2.0492308,0.99692297,1.2138461,0.17999999,0.14769231,0.53169227,0.41599998,0.0,0.0,0.0,0.2525714,0.176,0.0,0.0,1.0628572,1.0457144,1.1314285,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,1.8149998,1.472,3.3439999,6.8994284,8.9279995,5.928,3.661714,6.7200003,0.0,1.3119999,1.6800001,0.64,0.0,2.0713844,1.904,2.6941538,1.8465881,0.848,3.3058462,8.293626,5.839736,5.6360445,5.8011427,2.997714,3.7543736,4.0385056,5.0133624,18.26769,9.140572,6.843077,12.305494,8.362373,10.9590225,17.35736,15.4133625,29.792618,53.389183,45.057144,29.585232,17.649054,12.816439,9.134241,9.000616,3.8212311,6.2600436,6.610461,6.801791,4.6016808
-120.35,0.14246154,0.2076923,0.21076922,0.13538462,0.14923076,0.09230769,0.12923077,0.12923077,0.20307693,0.18857142,0.12,0.0,0.06,0.055,0.035,0.15967032,1.6924444,0.047142856,0.106813185,0.09099999,1.126154,3.2892308,3.3613749,0.24,0.0,0.0,0.15346153,0.0,1.5556923,0.14769231,0.40000004,0.0,0.0,0.0,0.0,0.496,0.37714285,0.0,1.0628572,1.0457144,1.2332772,1.0799999,0.0,0.0,0.0,0.0,0.0,0.1835294,1.56,1.8,4.6349998,6.447,5.19,6.51663,0.84,0.8861538,0.0,0.0,2.7507694,3.4338462,3.4153843,2.1243076,2.0024614,1.6639999,1.0412307,2.48,2.209231,0.30523077,1.2886153,4.259428,4.5107694,6.253714,8.955428,6.3560433,3.8239117,4.77178,14.985494,9.42577,9.857143,5.0383296,7.8468566,7.6639996,6.56022,13.703296,14.605978,62.50022,33.949184,35.11332,50.169136,17.314198,7.449758,6.102769,3.7021537,4.844308,6.4594283,6.6732016,4.914143
-120.25,0.20702095,0.04181818,0.061818182,0.05846154,0.11230768,0.16123077,0.12923077,0.18857142,0.18857142,0.10285714,0.10285714,0.12571427,0.25571427,0.114999995,0.265,0.43303296,0.37352744,0.04,0.14999999,0.015,0.56,2.0,5.6354284,0.0,0.0,0.13499999,1.3694617,1.2639999,3.4559999,3.1360002,0.41599998,0.0,0.0,0.0,0.0,0.068571426,0.37714285,0.0,2.52,1.0628572,1.1657143,1.0799999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6349998,0.8479121,0.0,0.10285714,0.6364286,0.94,0.29142857,1.3068132,1.6430769,0.6276923,11.144614,9.036307,5.1323075,6.628747,1.412,2.7373033,4.0283804,0.58092314,5.067077,5.036132,3.03156,5.12589,6.940572,6.814857,5.290901,6.375615,13.97011,14.283736,6.9679117,32.740887,12.682285,10.226549,7.9289994,10.886242,24.249405,11.188572,26.363342,72.66527,36.517887,18.70767,17.774517,9.344,4.5833845,6.3428574,8.171429,9.369345,7.6331425
-120.15,0.2993846,0.04181818,0.077818185,0.055999998,0.02,0.036,0.156,0.22857141,0.18857142,0.10285714,0.068571426,0.12571427,0.13499999,0.175,0.13499999,12.211998,1.1501428,0.13499999,0.074999996,0.0,0.53999996,0.21818182,2.28,0.0,0.0,0.0,4.8845716,6.724571,1.408,1.52,0.0,0.0,0.0,0.0,0.0,0.0,1.3050001,0.0,0.0,1.0799999,1.0628572,1.0799999,0.0,0.3876923,0.3323077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.9399999,1.76,4.350769,7.335,8.012308,8.724231,14.457691,11.435769,8.894769,2.0556593,4.6044574,2.8044567,2.6750765,7.409231,7.604923,4.1661534,6.1936703,5.90475,7.4731426,5.4560432,6.9582415,7.3257685,7.715,12.882857,7.5623074,23.971426,6.4826374,6.439429,5.394813,4.8126593,10.549538,10.488527,12.923253,71.02992,18.188583,36.147724,13.178955,7.107714,6.76,8.422857,8.038143,9.098857,7.7725706
-120.05,0.36092305,0.09599999,0.17781818,0.06,0.02,0.036,0.04,0.04,0.10285714,0.22285715,0.07142857,0.08857143,0.255,0.17999999,1.9559997,11.139276,1.0167801,0.062,0.032142855,0.0,0.0,0.0,0.068571426,0.0,0.96,3.7028568,11.083428,1.3279998,1.2479999,2.2145452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0338461,0.59076923,0.7358242,0.44307688,1.0838008,0.14769231,0.84923077,0.0,0.0,0.0,0.0,0.0,1.9599999,4.6349998,4.6112638,14.475879,10.87147,18.056002,33.084,17.801538,31.029747,37.412037,10.436868,7.1729226,1.236,3.088,2.5919228,7.5292306,3.5741534,4.0196924,4.2436924,13.646858,1.9942856,11.101813,5.3771973,7.395,4.949011,4.4316483,5.434285,3.4542856,8.705715,9.267428,8.042813,8.358505,20.222328,7.3833847,6.0314727,39.949333,11.577143,11.043428,7.425714,7.7365713,10.170571,10.035142,9.030714,6.5469007
-119.95,0.44084615,0.17781818,0.144,0.076,0.06,0.057142854,0.08,0.08,0.0,0.14,0.19142857,0.04,0.17846154,0.12,0.16560438,5.5773115,4.154696,0.0,0.0,0.20571429,0.0,0.0,0.0,0.0,2.2285714,5.297143,2.8799999,0.58285713,0.1542857,0.0,0.0,0.0,0.29538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18461537,0.60923076,0.60923076,0.3138461,0.29538462,0.47891402,0.18461537,0.25846153,0.34338462,0.20307693,0.0,0.0,1.5899999,1.545,1.4676923,7.9699993,10.699769,13.486009,41.74935,36.506824,24.005999,23.207813,17.170013,33.282692,8.698154,7.304,3.0972307,2.6270769,1.3199999,6.580307,3.985846,1.9307692,4.8350325,2.6457767,16.864183,8.666483,4.1392636,2.2748132,6.581714,4.6114283,4.128143,10.004571,5.4220004,5.2982855,6.2662854,9.390594,4.884571,7.374857,10.324572,8.547571,12.857714,12.3312845,7.4817142,6.805714,8.414,11.0647135,6.9966154
-119.85,0.6044105,0.21090908,0.10181818,0.21714285,0.057142854,0.13098902,0.099999994,0.099999994,0.099999994,0.22,0.19999999,0.08,0.06,0.155,0.1706044,5.068022,3.9244509,0.093461536,0.0,0.24,0.0,0.0,0.0,0.0,2.2285714,4.6114287,4.0628567,0.1542857,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.031999998,0.031999998,0.0,0.18461537,0.18461537,0.0,0.27692306,0.2117647,0.0,0.0,0.073846154,1.3107692,0.63420814,0.35402715,1.0749683,0.12799999,2.945,0.32999998,0.555,4.338571,16.214615,26.79541,42.594326,47.42511,47.257713,17.374,18.805,17.028572,7.898076,12.129846,7.4422855,4.2169228,1.16,4.029231,3.3015385,0.92923075,6.246358,0.7608144,3.1802616,9.15578,5.4952745,3.5985162,1.8895054,3.9216702,4.0081425,8.388715,4.9985714,2.953,6.8949995,7.8514614,8.04278,6.853714,10.352,9.707,10.312572,12.163429,6.5377145,7.4366374,10.58743,9.743571,6.2360435
-119.75,0.47456542,0.10181818,0.10181818,0.21714285,0.23714286,0.31098902,0.4953846,0.82307684,0.28,0.14,0.12,0.08,0.12,0.14,0.12,4.088857,4.6335063,0.063461535,0.0,0.1542857,0.0,0.0,0.10285714,0.10285714,0.8742857,3.362857,2.632,0.24914286,0.0,0.0,0.015999999,0.0,0.0,0.0,0.0,0.015999999,0.75200003,0.144,0.144,0.0,0.4430769,0.36923075,0.3876923,1.5792217,0.12923077,0.0,3.713846,0.5538462,0.63420814,0.18461537,0.4233846,3.0314286,3.1242306,2.0197692,1.41,2.290769,22.01449,51.98648,65.38614,55.93003,54.782425,46.610283,16.585,10.059999,11.714285,11.059999,11.063383,1.6199999,1.563077,0.84000003,0.97999996,3.5715601,3.7314026,4.2033486,5.4249287,7.3137693,7.008077,3.3627033,2.8941317,1.2772088,9.692923,7.4041424,3.5732772,2.5754201,5.557529,6.705,6.4587693,9.304857,14.256879,14.238977,14.838142,12.348429,5.9679995,8.558429,12.712648,8.9634285,6.3800435
-119.65,0.6354945,0.32027972,0.09896103,0.13714285,0.22,0.29384616,0.6615385,0.8418461,1.4661539,0.24,0.14,0.06,0.08499999,0.085999995,0.21499999,0.34813187,0.15714285,0.0,0.0,0.10285714,0.0,0.0,0.10285714,0.29142857,1.0457144,4.717143,1.7062857,1.4662857,0.0,1.5302856,1.2274284,0.7462857,0.592,0.04,5.7340226,1.6639999,0.75200003,0.34461537,0.09599999,0.32,0.20307693,0.37031668,0.29538462,0.4615385,0.0,0.39015383,0.0,2.495,0.65,0.66999996,4.896,4.896538,5.2409554,14.92989,7.158,8.318077,13.646998,34.509514,43.753956,45.511856,44.717575,37.406,26.835857,19.918999,13.264614,16.113186,13.525714,1.557143,0.76329666,0.49428567,2.0320878,6.2074175,6.312692,6.5525713,3.196044,4.148077,6.346692,6.126044,1.4192307,3.258242,10.390692,7.113,4.832,2.5842857,5.5464287,6.5488896,7.2734284,10.901779,18.945057,17.22122,14.626384,10.767418,5.0789995,7.3394284,11.121199,15.156373,13.695496
-119.55,0.4706044,0.37038463,0.43252745,0.30329672,0.34615386,0.29384616,0.52,1.9997691,22.810839,1.5304047,0.12,0.04,0.031999998,0.10528571,0.08499999,0.22735164,0.61934066,0.047142856,0.017142856,0.017142856,0.0,0.0,0.10285714,1.2685714,5.52,1.0971428,0.82285714,1.3542857,0.0,1.5040001,1.5680001,4.6422853,3.6194286,1.9251429,1.8875165,2.6399999,1.5439999,0.35999998,1.9421539,0.42461538,0.0,0.6958914,0.36597285,0.4615385,0.0,0.17999999,3.0929413,5.0726466,4.4070587,5.115059,9.322352,10.112941,17.58047,19.258251,5.499285,14.4798565,14.893285,26.464869,26.547966,23.603022,36.296593,32.270184,31.662548,22.46791,21.221537,16.882286,3.7745056,0.71107686,1.3175824,1.9265934,2.2085714,3.8162637,9.835989,4.7193403,2.3121977,3.7054944,2.2728682,5.956154,1.6635385,3.1282353,3.6238234,10.182065,3.2087142,2.3405383,4.7761316,4.9971313,7.2822523,7.5958567,10.491702,8.125143,11.602484,9.472242,6.5629888,6.6845202,8.626857,14.375295,14.75622
-119.45,0.37346154,0.31538463,0.35252747,0.20615384,0.21384615,0.25384617,0.22,2.1345935,15.913931,1.5297253,0.0,0.04,0.044999998,0.076,0.117142856,0.05274725,0.26241758,0.034285713,0.034285713,0.0,0.0,0.0,0.5142857,1.9885714,0.8742857,0.0,0.18857142,0.37071428,0.40000004,2.857143,3.1668568,6.836571,4.5360003,2.9720001,1.5377142,5.3897142,4.654857,0.97199994,2.9463897,3.0051427,0.54399997,0.43199998,3.072,2.4654117,2.022353,1.9367058,2.6879997,6.483025,9.379765,6.4663525,10.174117,13.100941,25.404186,23.649647,17.921646,10.889219,11.983517,21.761625,21.037529,18.40879,19.311571,30.75621,23.365713,14.535473,9.888132,9.056812,9.277143,3.414945,4.2364836,2.3556044,4.306901,14.114143,8.903242,6.567802,9.026539,9.283691,4.738967,6.9682736,2.5106373,2.6473043,5.0728607,3.7486153,3.4364285,4.1980987,4.996439,3.1714396,7.2416916,4.874289,9.7435055,9.515901,12.339428,8.907362,8.707472,7.436483,5.9248066,11.446592,14.585248
