-123.55,0.20571429,0.9257142,0.38399997,0.6445714,0.76,1.528,2.5885713,0.8537142,0.48,0.46399996,0.768,1.8979999,3.2640002,2.0,2.2080002,2.248,1.9599999,3.159,3.555,4.8721433,4.5921426,5.4498568,5.4072857,5.257428,5.2664285,4.980428,3.7188568,5.7776375,5.811494,4.7097144,3.9837143,6.242428,4.8604283,5.0422854,4.5905714,5.1208563,4.091428,2.6009998,1.6846364,1.0857272,0.87490904,0.9614546,0.8079999,0.099999994,0.088,0.53999996,0.428,1.1789091,1.3149091,1.9414545,1.9676363,2.2021816,2.0174544,2.4389608,2.3464286,2.181818,3.5744414,3.0763636,3.1636362,1.6753248,2.0143456,2.1016183,2.8604352,2.1297302,1.6385016,0.073846154,0.0,0.41454548,0.021818181,0.06545454,0.087272726,0.5723077,0.53202796,0.288,0.0,0.0,0.0,0.0,0.0,1.2846153,2.0693707,2.9496503,2.1415384,1.3476923,0.4430769,1.0228571,1.9342858,0.69142854,1.9857142,1.8609989,3.10987,3.610649,2.5901299,3.493626,6.403636,3.1059742,8.058025
-123.45,0.0,0.017142856,0.21599999,0.08914285,0.5177143,1.0217142,0.70285714,0.728,0.752,0.68,1.0559999,2.352,2.9760003,2.344,2.1759999,1.936,2.2990003,2.481,3.4569998,4.7349997,4.90323,6.076,6.7434287,7.0175385,7.862142,8.062143,8.516285,5.8074284,5.3874283,5.192769,6.384308,5.6639996,5.14,5.39,3.3500004,3.172,3.029,3.9369996,3.6950002,0.969,0.87299997,0.71609086,0.44,0.39999998,0.28399998,0.28399998,0.7709091,1.5461818,1.8199999,2.2316363,2.0847273,2.3404677,3.5749094,4.1397142,3.8878314,3.872831,4.276675,3.79013,3.956883,4.016943,2.7779822,3.2974422,3.7022576,0.61930066,0.14769231,0.14769231,0.043636363,0.043636363,0.06545454,0.06545454,0.10909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36923075,1.302857,1.5512488,3.2246153,2.2628572,2.1995604,1.2065934,2.5303295,6.8547454,4.055604,5.8556404,5.5877724,5.157402,4.705654,4.52022,4.4510093,6.2648153,7.0366035,8.770773
-123.35,0.0,0.0,0.09599999,0.08914285,0.106285706,0.40800002,0.08,0.584,0.54971427,0.91999996,1.1519998,3.088,3.6319995,3.2719998,2.7489998,1.693,2.027,2.097,2.3209999,4.453,4.772,5.36,7.875,8.469231,6.159231,5.7772856,7.8952856,6.399,5.9851427,5.6312304,7.654,6.473,3.1099997,4.0899997,4.183,3.144,2.441,3.9129999,3.12,1.0641818,0.7,0.51699996,0.5,0.42299998,0.2982857,0.2302857,0.6713766,0.7444156,1.5345454,1.5301818,2.264727,3.5438962,3.2859476,3.9234285,3.888,4.047065,3.739013,4.7244678,4.252987,4.2351246,2.3187168,2.8320677,2.1070688,0.5032567,0.16831169,0.0,0.043636363,0.043636363,0.06545454,0.0,0.0,0.0,4.776,1.848,0.0,0.0,0.0,0.5353846,1.8793846,1.8553846,4.716803,4.307412,2.5938458,5.181099,4.1514726,6.118685,5.282877,4.888352,7.1817145,5.708571,9.298382,7.785247,5.3775663,2.5542858,7.3510494,8.254098,8.430069
-123.25,0.13714285,0.12,0.0,0.072,0.40800002,0.40800002,0.08,0.08,0.464,0.81600004,0.8891428,2.4068573,3.1439998,3.199,2.5500002,2.406,1.693,1.6119998,1.821,2.1230001,5.085,6.165,6.09,6.440769,6.255,5.6449995,6.101,6.3749995,5.599,5.363,2.952,3.8349996,3.0919998,3.444,3.69,3.6720002,2.4269998,2.9821537,2.379,0.9499999,0.51699996,0.515,0.273,0.19999999,0.21599999,0.29428568,0.24399999,0.7709091,0.95272726,2.9876366,3.1277404,4.193558,3.870935,4.0171423,5.0458183,4.9349604,3.7182338,4.720935,1.763013,1.3128313,0.9077632,2.622797,0.95088905,0.29886115,0.06545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6319999,2.5439997,0.0,0.1542857,0.0,1.8707292,4.5214944,2.8720875,4.9252744,3.6553845,2.8997803,4.2474723,5.1163635,6.4243393,6.561279,7.9516487,5.149451,6.0342855,9.683464,10.136923,7.500703,4.431664,4.6872168,5.9191046,5.581399
-123.15,0.12,0.22971427,0.28114283,0.5005714,0.26057142,0.52000004,0.32,0.62399995,0.464,0.55200005,0.61942863,0.8575714,1.7589998,2.2624285,2.115,1.8599999,1.1349999,1.9649997,2.115,2.745,4.725,6.1499996,6.15,6.7799997,4.7699995,4.67,4.99,2.666,2.3209999,2.4449997,2.9689996,4.59,3.3629997,3.7439997,3.7949998,2.9484615,2.4841537,2.2946923,1.967,0.834,0.49899995,0.40899998,0.299,0.336,0.29142857,0.33692306,0.21527271,1.2452027,2.203972,2.0623217,4.77214,4.844903,4.9681296,4.821727,4.986597,4.452649,2.2702856,2.5612664,2.1884155,4.8821774,2.0236921,0.8603077,0.6931469,0.6,0.072,0.0,1.032,0.86399996,0.33600003,0.0,0.0,0.89454544,0.552,2.7599998,0.984,0.81942856,0.42857146,2.4830768,5.186373,3.4536262,6.223956,3.6802197,4.5257144,4.072088,6.999221,6.5515604,7.6864734,7.762885,6.0993404,6.3567033,11.835992,11.900687,5.4655104,4.5824895,4.98414,5.6602516,7.0530906
-123.05,0.12,0.22971427,0.51771426,0.4662857,0.33828568,0.304,0.7074286,0.62399995,0.51199996,0.44000003,0.4894286,0.9154285,0.7062857,1.1138572,0.98357135,1.3879999,1.3799999,1.8299997,2.01,2.505,3.12,3.6599998,4.86,4.1249995,4.44,2.135,2.0099998,2.1668181,1.3709999,2.0078182,2.7250907,2.9206364,3.0064542,5.05565,3.689923,2.8870764,2.8670769,2.1891537,2.0801537,2.7924612,0.7699999,0.426,0.34399998,0.44923076,0.36030766,1.3393006,1.7102338,3.120024,3.1768394,3.9723635,5.785671,4.235826,4.4194627,3.7622797,1.1456623,1.8598441,2.3610606,1.9614834,1.5675664,3.467908,1.4829891,0.9531428,0.047999997,0.047999997,0.047999997,0.0,1.176,1.2479999,0.288,0.0,0.0,0.93600005,0.34,0.612,1.1003077,2.0745494,4.1763077,5.2003756,9.103737,4.9793406,6.3281317,4.3463736,7.189451,4.5652742,5.188891,17.639818,11.361263,8.397406,7.224615,16.577143,18.292824,15.221903,9.844643,6.350885,4.103776,4.5525036,6.4575024
-122.95,0.45599997,0.34399998,0.43199998,0.4662857,0.304,0.47542852,0.7394285,0.48799998,0.48799998,0.30771425,0.81171423,1.6675714,1.1279999,1.6389998,1.5419999,1.2619998,0.928,1.26,1.47,2.235,3.5400002,3.675,4.92,4.3499994,2.766818,1.6749998,1.842,1.698818,1.651,1.7271817,2.6246362,2.7180214,2.5482168,3.8026574,2.682203,2.6107135,3.7544613,3.3764894,2.587923,2.8510003,0.949,0.944,1.048,0.92703295,1.1596923,3.0026042,3.354761,4.4106603,5.0962024,4.8401885,4.383538,5.9753428,3.2675602,2.3696704,1.1553845,3.1332252,6.230974,2.334857,1.644947,1.045978,0.48335668,0.047999997,0.047999997,0.047999997,0.088,0.1273846,1.0541978,0.288,0.31199998,0.38399997,0.38399997,0.5450909,0.6672727,0.17230769,1.3851428,1.8912526,6.1478243,7.4674726,9.4530115,8.636923,8.482417,9.830329,12.188351,7.1330466,7.838501,11.641348,8.302653,7.6259336,7.58255,13.836523,10.768172,18.746815,9.97972,5.806937,4.4581256,4.004364,9.444836
-122.85,0.25599998,0.34399998,0.696,0.7199999,0.49599996,0.42399997,0.7005714,0.28114286,0.39514288,0.38156042,0.496,1.202,1.7981536,0.987,0.90999997,1.0539999,1.008,1.7068181,1.7800001,2.4139998,1.9219999,2.745,3.7799997,3.351818,2.5418181,2.2404544,1.5954545,1.8338182,1.9703147,1.5182028,1.3372028,1.9698391,2.7313983,3.0026572,2.630231,2.9888253,3.0056431,4.1087623,3.3752167,3.1973848,1.1547413,1.8898462,1.2734945,2.7625933,3.95011,5.771264,5.6451173,6.3492327,6.1400657,6.381275,5.142462,3.9554613,3.0483408,3.1014395,1.6118621,3.3866827,4.3120003,0.648,0.6408312,0.1542857,0.0,0.047999997,0.5061818,0.39138463,0.47538456,1.4733186,17.089369,1.2977142,0.288,0.0,0.0,0.30545455,1.2796363,1.1200001,0.7839999,3.209846,7.519165,7.186373,8.144922,10.452308,11.386153,11.025933,6.0430765,6.298601,7.337722,4.5033565,2.9707692,6.2215385,6.5016704,9.733595,16.004831,16.407999,9.067999,7.9204755,4.5825453,2.3243637,5.5542374
-122.75,0.38399997,0.4525714,0.7645714,0.43542856,0.49599996,0.304,0.5695714,0.73371434,0.536,1.3341539,1.3341539,0.816,0.71999997,1.2608461,0.88,0.992,1.1258181,1.4018182,2.116,2.5279999,2.7389998,3.2599998,2.899,2.901818,1.926818,2.0254545,1.176818,1.7771329,1.5925875,1.1322937,1.3972028,2.1840978,2.9227412,2.9424613,1.8973217,2.4150486,3.471559,2.618867,2.5374126,1.7561048,1.1209999,2.12786,3.0585852,4.1037035,4.9673405,5.6646485,5.0005054,6.0004835,5.971746,4.381373,4.533528,3.9861417,3.7917855,4.0805054,3.6976905,2.432909,0.76628566,0.6408312,0.48654547,0.0,0.74399996,0.072,0.072,0.072,1.1760001,3.1455383,3.1252308,0.3003846,0.30545455,0.28363636,0.30545455,2.1004195,1.9287273,2.4970908,3.7096503,5.590601,11.865957,10.812614,9.36923,11.592089,12.586154,10.567252,10.077978,9.285974,12.148292,6.8177342,3.7055383,4.6488953,8.200631,6.727804,13.923077,15.546856,10.166461,11.478857,5.456,1.552,4.8510766
-122.65,0.288,0.36342853,0.37028572,0.58628565,0.79328567,0.8539999,0.8529999,1.016,0.584,0.68799996,1.1634285,0.71542853,0.496,1.4473846,0.86399996,1.4269091,2.117818,2.229818,2.112,2.575,3.169,3.393,2.6819997,2.589,2.571,1.4114544,0.8168181,1.216961,1.5275874,1.4722028,1.6234685,2.8449032,1.1283846,1.3153846,1.4624546,2.1835454,2.6782727,1.6402727,1.2453216,1.5791818,0.7622997,1.069033,2.0710666,4.4628024,4.3258195,5.5046062,5.73214,5.993994,4.271967,3.737168,4.6335526,5.0227556,4.754454,3.9727693,3.954881,3.4418182,1.7164675,0.5541818,0.072,0.09599999,0.0,0.072,0.0,0.0,0.0,2.435748,0.0,0.073846154,0.28363636,0.0,0.4195804,2.1927273,3.8963637,7.9479995,12.405789,12.099245,13.817454,17.150768,11.778198,10.984615,12.998768,12.436923,8.53279,10.242019,7.303567,9.659276,4.4154196,4.8658457,8.474797,6.8357687,11.313846,17.72901,13.396616,14.900484,5.0839996,2.272,3.1796925
-122.55,0.2502857,0.22971427,0.2857143,0.221,0.41199997,1.28,1.5199997,0.936,0.552,0.38254544,1.0185974,0.46981817,0.5338181,1.4239999,1.6349092,1.5549091,2.437818,2.6298182,1.9350001,2.247,2.5500002,2.8455384,3.0280766,1.5613075,1.2039999,1.0529999,1.2531818,1.1786363,1.1365454,2.7903636,1.7855453,2.399916,2.2677484,1.8059092,2.5511818,1.5327792,1.4734546,1.0116493,2.018649,3.8320227,3.9898117,4.5927243,2.9633296,3.8485224,4.5282497,5.068579,6.9298267,6.2037807,4.670966,3.4930835,4.412085,7.6583567,4.358178,2.7479155,2.9308813,3.426178,4.0033245,0.78626966,0.072,0.09599999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3942857,0.0,2.484923,3.7426572,2.942098,4.4821815,6.5396366,10.062546,16.206545,15.963692,19.190767,13.9455385,8.203077,11.391888,10.406538,11.464794,4.6637664,5.2980127,5.8036766,3.343916,6.1060143,6.3443284,7.374916,12.23923,14.6508045,13.394769,9.909845,9.219999,4.9693985,7.931076
-122.45,0.23854545,0.19490908,0.35290906,0.294,0.29081815,0.8719999,0.84800005,0.26763636,0.4029091,0.22545454,0.6894545,1.2698181,1.253818,1.632,1.5359999,1.168,1.771818,2.517,1.8509998,2.12,2.727,2.6695385,2.540077,1.9473077,1.2913076,1.152,1.4719999,1.5621817,3.045818,4.9939995,2.4316366,1.3872726,1.732,2.2778182,2.8698182,3.2392726,3.373662,4.8488255,5.028482,6.597021,5.9089165,4.0372715,4.797471,5.3512025,6.1928725,6.788678,6.89114,5.266679,4.4966917,3.3958683,5.333593,6.995765,3.9831495,4.7676916,5.9520836,4.0465937,6.9474554,2.3479779,0.0,0.0,0.0,0.0,0.18461537,0.0,0.0,2.2799997,0.0,0.7846154,0.7846154,2.5883079,4.2316084,4.339429,8.392,9.587999,33.133816,12.788728,16.693817,22.253624,15.494909,10.943846,8.114475,7.2661886,6.036224,8.956948,8.4413185,4.8275876,2.4876924,7.6972237,8.684126,14.843245,13.333251,12.898183,14.513636,13.774007,7.3563137,4.944091,4.365
-122.35,0.0,0.0,0.19199999,0.2574545,0.14981817,0.22799999,0.264,0.19599998,0.6279999,0.576,1.1199999,1.3018181,1.2160001,1.344,1.7279999,1.3119999,1.9418181,3.109,1.9000001,2.0619998,2.2870002,2.238,2.4940002,2.1230001,2.003,1.86,1.9243636,2.2269092,2.687,2.3534546,2.0232728,1.8682595,2.6923635,1.895273,2.1827698,3.1132834,7.3225455,5.3464823,5.327804,5.2419205,6.8532023,8.021995,6.373619,6.5861616,4.852054,5.5612392,7.8692307,4.5785384,1.8864335,1.3015385,2.7417693,2.6127691,2.949175,4.584469,4.885699,4.4279165,6.330839,3.1819777,0.84000003,0.0,0.0,0.099999994,0.15272728,0.0,0.8571429,0.6514286,0.0,0.12,3.6683073,7.675692,5.987804,1.9015385,6.774909,25.884241,20.8847,20.680727,22.008726,14.581363,16.947727,10.487028,5.350874,8.7542305,6.644685,13.858716,14.00091,9.34409,3.7918184,7.465944,5.961168,18.68865,17.20415,11.737797,9.978636,9.713636,10.037363,11.111818,10.087727
-122.25,0.015999999,0.031999998,0.24,0.12799999,0.12799999,0.248,0.35999998,0.38799998,0.65999997,0.83199996,1.2160001,1.28,1.1999999,1.328,1.7119999,2.036,1.9098182,2.08,1.888,2.0809999,2.3520002,2.7190003,2.4750001,2.268,1.9719999,2.2396367,1.9476361,2.2021818,2.9934545,2.861104,2.0833247,2.2905974,4.6962337,5.322195,5.149981,7.8601184,6.929817,5.4821634,5.5497613,5.7434506,7.525303,8.944145,7.413574,4.67857,5.023964,3.309353,5.124605,1.5809999,1.2218182,0.576,1.315,3.726867,5.1260214,3.4173846,2.620154,2.5661538,5.0848174,3.2183495,0.0,0.0,0.0,5.44,8.282832,1.2,1.7314285,0.0,0.0,1.3584614,17.08126,19.536808,15.17449,15.203686,13.753342,19.098686,15.723608,18.54909,18.817272,13.341818,9.630454,7.8181815,4.717,4.8495455,5.557273,12.1179085,13.4631815,7.4963636,4.6845455,4.82486,8.234647,42.893368,40.26425,12.548601,9.934092,15.574545,17.096,10.252272,11.246154
-122.15,0.22399999,0.047999997,0.48,0.19199999,0.176,0.16,0.39999998,0.25599998,0.71999997,0.96,1.1360002,1.6159999,1.5199997,2.432,1.648,2.0,2.02,1.92,2.1759999,1.984,2.1920004,2.5909998,2.4470003,3.036,2.432,2.5236363,2.4596364,6.343376,5.8154964,1.9496503,1.9294775,2.422972,2.644825,6.2695103,8.407328,7.5911536,6.217986,6.365424,5.3375425,7.1561766,7.736092,7.3936214,6.033212,3.0715292,2.732923,4.3736467,2.552,1.2479999,0.93599993,0.576,1.3319999,4.545582,3.6869998,1.4814545,1.248,2.1381817,3.1322577,2.8688812,0.0,0.0,0.21818182,1.7735384,16.69966,2.142857,0.0,0.0,0.40000004,8.883301,30.796453,46.66577,49.180286,38.225258,15.344048,12.348051,17.950909,18.355001,13.808636,14.659999,12.037272,7.105,7.6575174,4.1513634,3.1686363,8.50513,9.543181,7.9531813,4.312273,6.6147904,8.320311,25.903715,26.746677,12.765348,9.088636,13.5859995,10.054455,12.87966,11.608776
-122.05,0.32,0.11199999,0.464,0.144,0.176,0.22399999,0.68799996,0.79999995,0.91199994,1.1839999,0.8959999,1.904,2.336,2.8319998,2.016,2.1920002,2.0320003,1.92,2.0319998,2.144,2.176,3.6160002,3.6479998,3.0171428,2.6914284,2.436923,2.9563074,2.1111188,1.878577,2.0722666,3.1483524,3.5622375,2.8145454,6.651692,8.530069,8.198496,4.185769,3.3264613,4.4784617,4.7178135,6.625935,5.741913,4.7094116,2.9971356,1.1801085,3.534,1.1501539,0.74399996,0.93599993,0.14769231,0.9036923,3.135,2.581909,1.1345456,1.1563636,1.5927272,2.2274525,1.1797402,0.0,0.0,0.0,1.1485714,1.3542857,1.2171428,0.0,0.0,1.6321429,12.190768,28.4988,50.650017,51.89858,38.44506,18.144648,6.3520775,10.288053,12.718636,12.099545,11.205453,7.217272,3.9051948,3.314825,4.610035,9.29556,9.011364,10.721363,6.1427274,6.970454,5.5177274,4.122867,7.265594,12.44463,11.296748,7.9313636,7.658818,12.013818,12.160389,12.761048
