-121.95,0.49733332,0.39999998,0.44799998,0.41333333,0.6533333,0.19636366,0.5478788,1.0278788,0.61090904,0.5672727,0.15272728,0.5418182,0.38,0.17714286,0.05142857,0.6514286,0.73714286,1.0439999,1.14,1.4319999,0.97199994,0.6,0.59599996,1.3800001,0.99599993,4.06,3.56,1.9424613,1.2024616,0.704,8.825846,8.960527,1.2009231,2.0762198,3.4332745,4.479077,0.74830765,0.292,0.32461536,1.376923,0.8999999,0.78131866,0.20923077,0.02,0.04,0.70153844,0.25846153,0.3323077,1.0892307,1.5323076,2.7876923,8.52923,14.9169235,15.563075,11.2615385,10.929231,12.897691,3.950769,4.929231,4.6892304,0.59076923,0.8892307,1.2215385,4.2599998,2.12,4.650769,1.2092308,4.623077,6.6215386,5.16,4.3015385,6.221538,7.64,4.613846,0.923077,7.8461537,0.8123077,1.2923077,7.3661537,12.036922,10.690385,13.126538,22.907694,26.14846,25.08577,14.978687,12.538642,8.46,12.766923,17.211922,11.074999,31.074999,19.04978,15.947308,22.974443,31.707668,28.008205
-121.85,0.27733332,0.0,0.072,0.36533332,0.20571429,0.33942857,0.17454545,0.6545455,0.5890909,0.6716883,0.41454548,0.4618182,0.24,0.24,0.28285712,0.5485714,0.56571424,0.9457142,1.1314285,0.96,0.592,0.29599997,0.49999997,1.388,1.2439998,2.708,3.908,2.004,0.812,0.604,0.752,0.66057146,1.1908131,0.80575824,0.8767911,0.9964395,0.144,0.0,0.34725273,0.8323077,0.7953846,0.13538462,0.08,0.94153845,0.65692306,1.0707693,0.42461538,0.44307694,0.8307693,3.433846,2.713846,9.581539,8.123077,13.643077,10.3938465,9.046153,11.402462,5.058461,4.726154,5.6569233,3.4615383,1.78,3.12,1.3,3.0200005,4.0707693,10.28,7.0999994,4.3,5.16,6.2,5.4430766,7.24,1.790769,2.1415384,3.0646155,5.5015388,6.424615,10.338462,12.265386,18.024231,17.081923,25.489616,18.804232,20.776922,22.93224,7.978077,5.5149994,7.1330767,19.205002,13.19,27.678947,35.061733,16.744814,26.861364,35.97692,25.209005
-121.75,0.29066667,0.0,0.023999998,0.058285713,0.29142857,0.48,0.3222857,0.61090904,0.47532466,0.53350645,1.3462337,0.6036363,0.48,0.3257143,0.3685714,0.25714284,0.25714284,0.3457143,1.5028572,1.2485714,0.68571424,0.42,1.32,1.1839999,1.4464616,3.984,2.516,2.62,1.164,0.884,0.7,0.48738462,1.104016,0.92612576,1.553934,0.32263732,0.18123075,0.16923076,0.11230768,0.036923077,0.02,0.3723077,0.5230769,1.0384614,0.4984615,0.46153846,1.5692308,0.94153845,0.84923077,2.6215386,3.056923,6.2769217,6.6276917,4.9846153,7.698461,8.012307,8.46,7.0184617,7.710769,6.1769223,3.630769,2.712308,2.68,0.84000003,2.1399999,4.150769,8.08,8.0,5.3399997,5.94,4.7200003,2.36,9.581539,4.227692,3.526154,3.6184616,10.08,7.5323076,9.02077,12.438461,30.696156,26.073154,19.715384,13.493461,11.902693,12.651539,11.4180765,11.655001,14.514614,18.959389,27.478848,19.665169,32.218945,16.72913,43.321323,27.07909,25.222536
-121.65,0.28399998,0.023999998,0.047999997,0.15085714,0.2262857,0.2742857,0.43542856,0.3222857,0.61714286,0.5316883,1.1298702,0.86181813,0.898961,0.8428571,0.3085714,0.17142856,0.2742857,0.23999998,0.93142855,0.7,0.7028571,1.4657142,1.5613186,1.0441759,2.4639997,4.4744616,4.9664617,1.6913846,2.224,9.188,10.703384,0.86769235,0.8966154,1.0870488,0.62092304,0.34215385,0.82123077,0.34615383,0.5723077,0.018461538,0.02,0.3353846,0.41384614,1.1353846,1.993846,1.7538462,2.030769,1.4399999,1.033846,1.846154,1.5876923,2.8799999,4.56,4.0615387,6.381539,7.32923,9.046154,5.7215385,12.001502,7.12,6.846154,3.7076921,2.54,2.4799998,1.88,5.02,7.18,5.62,9.08,2.9399998,8.68,5.4276924,3.4153843,2.8799999,5.2799993,5.667692,7.495384,7.255384,10.692692,29.989616,31.719229,24.559229,21.116386,58.929535,17.447384,14.606923,15.536787,12.778847,18.91939,15.938257,32.52396,65.86251,47.84914,32.625965,46.140472,37.883865,30.370907
-121.55,0.52,0.37714285,0.5725714,0.15085714,0.384,0.20228572,0.56,0.3222857,0.39428568,0.3662857,1.1062338,1.037922,1.0532467,0.40285712,0.40285712,0.24571428,0.3828571,0.39714286,0.29142857,7.522857,1.0171428,3.822857,2.2542856,0.527033,0.7771428,3.7,3.968,1.236,9.108,10.028001,11.139385,10.950375,0.6378462,5.150125,0.42615384,0.6707692,0.7969231,0.29076925,0.14769231,0.0,0.036923077,0.8323076,1.4615383,1.6861539,1.7353845,2.0307693,3.5446153,1.6615384,1.1815385,2.4923077,1.6800001,2.750769,2.8061535,3.2661536,5.1415386,6.1892304,6.1846147,6.758461,8.429231,6.4246154,5.2338457,4.0553846,5.7723074,3.8153844,4.143077,6.2000003,5.16,4.74,3.1,5.22,5.0769234,3.4523077,11.427692,4.6153846,6.184615,8.515384,10.966154,11.132307,12.63,14.8776245,27.223913,14.989683,24.19346,48.13192,15.282999,18.016571,14.564941,8.2,18.974998,19.425,42.941017,69.11197,67.72289,43.322037,44.336792,39.117886,27.55864
-121.45,0.44,0.61714286,0.8125714,0.55542856,0.3787013,0.5641558,0.532,0.82799995,0.93714285,0.508,0.16,0.45142856,1.02,0.48571426,0.25142854,0.14,0.09142857,0.17714286,7.5771427,7.7285714,4.345714,5.5199995,0.73142856,0.28285715,0.7828572,3.4942858,0.42373627,0.69142854,7.5839996,9.275999,14.9839115,0.5187692,1.4738461,6.438462,0.65384614,0.3723077,1.3923076,0.3276923,0.056923077,0.6692307,0.55692303,0.5476923,1.713846,2.7507691,2.4553847,2.6769228,2.5661535,1.9753845,1.4953846,2.6399999,2.8984613,2.9169228,2.0123074,3.6738462,3.2107692,4.8830767,5.350769,7.841538,5.503077,6.023077,6.056923,4.04,5.723077,4.7384615,3.066154,4.690769,4.0876923,1.4923077,5.3723073,4.726154,5.227692,12.687306,7.5323076,9.064616,6.886153,12.166153,14.632088,9.378462,24.41769,21.979614,16.17984,48.49226,25.18256,25.117758,18.665209,25.023125,13.696896,13.794785,10.48,21.730904,41.43886,72.07673,47.64865,37.98469,44.26479,55.95443,36.050133
-121.35,1.1657143,0.8571428,1.4571428,0.55542856,0.30451947,1.0834286,0.8611948,0.8942337,0.81787014,0.65828574,0.12399999,1.4314286,1.2542856,0.39999998,0.21999998,0.06,0.04,0.037142858,7.5942855,8.651999,2.8953245,3.04987,0.26337662,0.02,0.17428571,0.30285713,0.2542857,0.82857144,12.245715,7.8285713,12.082857,10.364,0.6971428,3.036923,0.78027964,0.28,1.72,0.19999999,0.51384616,0.63230765,0.5753846,0.66,0.7907692,0.59076923,1.4399998,2.603077,1.5138462,0.8861538,1.3846154,2.1599998,2.067692,4.307692,2.833846,4.22,4.1523075,6.5707684,6.156923,6.707692,3.8538463,6.1,4.793846,7.0246153,3.2600002,5.94,1.9553845,5.4799995,4.212308,2.1046152,3.3230767,2.7692306,1.2923076,9.929999,3.2861538,8.4,7.8646154,6.683077,5.7599998,18.12923,23.41423,15.56346,30.232603,20.102339,18.077362,24.165867,30.109224,24.608957,11.695937,15.357762,10.247366,38.15026,47.168613,71.908195,71.257195,57.218765,63.169624,52.146164,53.32093
-121.25,1.3628571,0.7371428,1.44,1.2240001,0.926026,2.0471687,1.3533506,1.5225974,0.68072724,0.6982857,0.8094545,0.7142856,0.6342857,0.38,0.06,0.06,0.82,0.19714287,0.33599997,1.4302857,0.84696096,0.09028571,0.034285713,0.0,0.12399999,0.19333333,0.10181818,0.79999995,13.065715,14.4,15.097142,8.58,8.315385,1.2953846,0.02,0.7938461,0.14937063,0.35999998,0.19846153,0.7938462,0.91076916,1.1830769,1.1615384,0.7569231,2.2707694,2.4369228,1.6061538,1.44,1.6615384,2.3221977,3.1199994,5.815384,4.561538,3.2875524,4.9883914,6.4107695,7.610769,6.361539,4.47077,3.7738464,1.7153845,2.88,4.3076925,2.8523078,5.329231,10.50923,4.910769,3.4892306,2.5292306,1.6246154,3.433846,2.2523077,5.76,7.9107695,3.507692,0.923077,1.9938459,9.563004,20.479507,10.095203,11.971814,24.959393,15.275873,34.67765,40.106304,33.207775,19.301008,16.548141,30.945137,38.026672,54.936127,57.423893,47.690628,84.840805,90.63301,76.7335,49.991364
-121.15,1.0771428,0.46571428,0.84571433,0.8562078,0.9556364,1.8860259,2.4458182,1.7220778,0.42950648,0.9481558,1.3985455,0.7527272,0.59090906,0.8888312,2.9742856,2.1,2.381818,1.7618182,0.2532028,0.5820379,0.40688777,0.5207619,0.38095242,0.42514285,0.27199998,0.15599999,0.35542858,1.2971429,7.3,19.157143,21.72,18.350767,4.1307693,0.70769227,0.53384614,0.9307692,0.4027972,0.4262937,0.34573424,0.60923076,0.5784615,1.3015385,1.8646153,1.44,2.436923,3.1384616,36.96047,0.9230769,2.0123074,3.1485314,3.145175,6.446433,6.7923074,5.4829373,7.3419576,6.021958,5.56,3.896923,2.7292309,0.62,0.29999998,0.65999997,3.925,5.897687,2.04,3.589231,6.006154,4.4123077,0.923077,0.7569231,5.2772393,3.066154,4.295384,5.8184614,3.725,5.833846,5.7323074,11.327873,24.932724,9.924733,12.8779,14.938825,18.89421,23.50131,42.48619,26.610683,17.783134,10.189916,21.952017,39.985252,47.524593,43.00197,53.108414,107.01112,78.602646,88.32655,59.221863
-121.05,1.7114286,1.1371429,0.87116885,1.1336104,1.0946493,1.4752207,1.636987,1.5977142,0.53859735,2.2775064,2.618355,0.81038964,0.9023377,3.1106493,2.3688312,2.4436364,2.1,1.5399998,1.9368832,1.50658,0.24658008,0.48867533,0.5768831,0.6879999,0.41441756,0.3891428,1.6325713,5.765714,9.662857,43.50857,21.694544,17.969229,6.033846,3.1446152,0.6846154,0.40951046,0.18797202,0.45482516,0.26685315,1.0153846,0.89454544,0.93538463,2.4553845,3.027692,3.0646152,3.452308,5.3310494,1.7169231,3.975,5.3846855,3.9205594,7.3208394,6.8408394,5.9026575,4.533846,3.9467132,5.335384,2.753846,2.5446153,0.89846146,1.2492307,0.14,1.6400001,3.0400002,1.983077,5.8938456,7.4492307,3.3076923,3.507692,2.6353843,5.4630766,5.013846,3.6292305,2.4696152,3.343258,5.9799995,8.989231,6.8749323,21.651022,5.843916,11.796923,17.777834,27.490164,35.109314,48.786385,25.225811,19.978882,13.23987,18.991396,35.676193,33.38811,43.890816,60.54183,77.09863,66.02789,63.13154,56.085285
-120.95,1.3571429,0.94857144,0.85402596,2.4330387,2.4193244,2.6135063,3.6237226,2.799134,1.8597403,2.8535063,2.7225974,1.037922,0.6935065,2.1163635,1.0815585,1.7890909,0.5890909,1.1558442,1.9142857,2.617143,1.6371429,0.5955325,0.8717402,0.5660259,0.39771432,0.48342857,1.6554285,4.8571424,7.76,30.163116,18.228832,9.145714,2.5123076,2.5246153,0.92979026,0.20307691,0.26181817,1.048951,1.6732867,0.77370626,0.6914685,1.1384616,2.1692307,2.473846,2.713846,2.9169233,2.9723077,5.2184615,5.8203077,5.7840204,4.5213985,5.788532,7.56923,6.8979015,4.7311883,1.1244755,8.464616,5.961539,10.339763,5.983077,4.0876923,1.18,4.655,7.393077,7.3453846,5.667692,7.890769,5.4846153,7.476922,10.966154,18.439999,3.873846,4.261923,4.451584,7.588801,20.584616,17.952747,7.8205433,25.21055,9.144594,13.985936,17.820671,27.59025,44.75277,66.401985,29.918686,29.329725,17.510206,27.24814,37.545082,38.962852,34.692513,74.75461,78.31554,86.015114,51.588734,42.109642
-120.85,0.88279724,1.0412308,1.4241039,4.1878786,3.6124673,3.702857,4.404329,4.6659737,3.355498,4.0022507,3.858701,1.157922,0.53610384,0.8509091,2.5433764,0.91168827,0.3568831,0.6103896,1.9384415,1.4571428,1.9561038,0.7898182,0.6766753,0.6605714,0.23314285,0.22417581,1.1942856,1.3999999,9.369451,15.062857,12.334286,9.6828575,3.0742855,4.0430765,1.9250349,0.35538462,0.440979,1.1597202,1.5188811,1.0455945,0.68923074,1.0723077,1.0476923,2.4015384,2.4692307,3.2861538,3.507692,5.494461,6.551385,4.2707686,4.145231,7.2215385,3.2246156,2.063077,1.5490909,0.6495104,2.1415384,5.518322,6.556923,6.9292307,4.7153845,2.4846153,4.450769,7.6934614,8.803077,7.2446156,4.8092303,5.476364,5.353846,15.010909,17.086573,2.8200002,2.1775565,7.011367,14.756162,21.752308,19.564796,10.877105,14.100581,16.115164,14.624485,20.198978,33.581787,31.808544,49.925262,21.698437,35.664036,35.325012,40.459354,37.15862,49.94338,45.104393,61.14269,65.04137,69.96421,54.44916,52.21876
-120.75,2.0434284,3.28,1.4180951,4.0238094,5.163117,4.702857,5.88,6.5579224,3.652052,4.5709095,2.597922,1.3667531,1.2311687,3.0779219,1.0672727,0.51428574,0.34285712,0.2542857,0.49714285,0.13714285,0.33942857,0.5264935,0.19324674,0.0,0.034285713,0.89428574,0.7,3.76,7.58,10.225714,7.6799994,6.255824,2.237802,2.4342856,2.1428568,0.27986014,1.0451747,1.2352448,1.721958,2.0475523,1.597762,1.0323076,1.4584615,1.6615384,3.4876924,4.4061537,4.643077,9.067077,7.783385,5.3907695,4.3384614,3.950769,2.5338461,1.2261539,0.7876922,0.7646154,0.64615387,0.8307692,5.058461,10.439161,6.465538,1.8775384,5.0254617,10.411888,13.687615,9.581015,9.663776,11.836923,7.8369226,6.9619226,8.660384,4.743258,5.2257013,9.29962,21.674046,16.533756,27.437449,19.034767,22.896109,18.069231,16.649426,43.823517,68.71744,37.75277,43.663147,31.716473,35.166145,39.07249,44.244328,41.407658,44.619743,43.27401,52.31815,50.60247,57.515778,51.888775,34.113304
-120.65,3.9982708,3.8742564,6.0337434,7.654359,7.3184614,6.2221975,7.127692,6.7065735,4.807792,4.5241556,3.123117,2.008831,1.3324676,0.9724674,0.8103896,0.3942857,0.32571426,0.18857144,0.13714285,0.12,0.034285713,0.10285714,0.0,0.0,0.39999998,6.190769,2.9199998,3.3400002,11.0,6.66,7.68,4.0114284,1.7683517,1.4254944,0.25846153,0.43001,1.2661737,0.9297902,1.5037762,6.1544056,2.576923,1.1707692,2.7830768,4.4415383,6.007693,7.036923,7.7569222,10.313407,8.043692,6.3236923,5.1003075,2.8430767,1.7353846,1.3846153,1.3846154,1.6246153,0.7384615,1.176923,2.910769,16.406538,20.74577,7.6291604,7.0330772,5.121039,7.7096105,10.664789,10.342154,15.010069,18.16811,13.087691,12.72529,18.947474,12.101574,17.294857,24.373775,31.168055,29.657703,47.604233,32.42,21.66879,18.664743,26.170315,43.811214,48.84172,37.568893,33.62619,44.794125,50.18861,38.29487,34.897648,37.82107,51.12033,47.514137,42.754288,43.812267,31.889915,49.42122
-120.55,4.0670767,4.521846,6.108718,7.2706223,7.617802,10.153706,11.243515,9.706154,7.38923,6.0769234,3.6371427,2.6914287,1.2828572,1.2485714,0.93142855,0.32571426,0.22285712,0.08571428,0.017142856,0.0,0.0,0.16,0.0,0.17999999,0.0,0.8399999,3.06,3.3000002,6.1,5.630769,4.578461,3.6975822,1.3859341,1.6483516,0.46681318,1.2620978,2.1616783,0.98385614,2.206993,1.923077,1.753846,1.5769231,4.3753843,7.1199994,7.2523074,8.028001,7.644615,6.0446153,7.509011,5.22989,4.7414503,3.027692,2.4553845,1.6114285,2.0676923,4.4296594,1.6430769,1.9384615,1.9437363,7.70967,31.509779,10.195331,10.068022,7.402402,8.106923,9.001947,14.147987,6.882857,8.098701,16.187681,19.780827,18.403551,28.722897,26.950226,23.765131,48.59104,32.335457,42.608074,34.933575,24.50511,19.577492,18.721523,33.150894,45.164974,41.102135,64.531906,50.99059,41.067802,34.805214,28.01794,33.2382,43.07509,30.219269,40.193787,32.595627,31.93798,37.40998
-120.45,6.1653147,4.984988,7.632081,8.28664,9.015163,10.895144,10.841759,11.719999,9.82945,6.802857,3.7485714,2.2457142,1.3971428,0.47120878,0.3085714,0.0,0.13402596,0.068571426,0.04,0.0,0.20799999,0.0,0.14,0.0,0.0,1.8599999,1.0,3.9323077,3.0092304,3.4694502,2.5608788,0.29274723,0.77406585,0.7265934,0.48395607,1.5893707,1.6646552,1.0693307,1.1016982,1.7415385,1.4092307,1.8399999,2.6430767,3.7064612,5.272,4.0439997,9.039999,7.177538,7.5661097,5.0194283,5.7274284,1.72,2.3323076,1.6012306,2.6399999,3.3415384,2.3227973,1.8764834,1.4281318,3.2336264,15.313626,18.41334,13.34531,18.09043,10.783428,11.883433,10.526459,5.576727,5.1251097,6.590989,10.505475,20.978823,30.423569,35.88893,27.81746,37.31211,36.01141,42.41674,34.3645,22.408884,15.384796,25.184341,29.314497,22.33757,59.798088,54.960175,34.043354,34.948105,42.208443,30.692736,39.701714,37.29345,31.306404,24.350786,18.860607,21.373013,16.71997
-120.35,6.1710153,5.4354706,7.53312,6.9871655,8.295004,10.196322,13.072526,12.904615,8.823076,7.4215384,3.7599998,1.9553847,1.4848951,0.5,0.05142857,0.05142857,4.745822,0.84000003,0.0,0.02,0.20181817,0.16,0.0,0.19999999,0.0,0.48,1.9938459,2.0307693,2.341978,4.6668134,2.153846,1.6356044,1.6292307,1.1037363,1.0180218,2.0250149,3.199972,2.50179,2.3984613,2.1446154,2.023077,1.2107692,2.6000001,2.1599998,4.4599996,4.2,5.424,6.823077,8.425098,6.258857,3.916,2.517714,2.6302419,3.9608393,4.2184615,3.0092306,1.8651428,1.8399119,2.1151648,2.2783737,16.104494,20.734615,21.00581,19.818869,30.24414,26.1843,20.852623,12.226093,11.193406,17.210598,11.727452,30.856504,28.015625,28.569645,20.321236,27.532808,38.404438,51.109924,44.579502,21.053497,14.65201,18.442081,49.26191,29.866062,48.38867,52.79638,52.92628,61.94181,41.802376,61.549023,54.327232,39.210743,27.853811,25.735687,20.501997,22.019451,16.92231
-120.25,6.9950314,6.258594,7.2869205,6.9071326,8.777922,9.58951,12.64923,11.335384,10.553846,9.144615,3.478741,1.7714285,1.8079121,0.4430769,0.021818181,0.7284875,0.75542855,0.864,0.0,0.0,1.9072727,1.5254545,0.0,0.22181816,1.04,1.8679721,0.9402198,0.22153845,0.8123077,2.8021977,4.0454946,1.6052308,1.7538462,0.7753846,1.0153847,1.8830769,3.255077,3.044056,3.8723075,2.1076922,2.8061538,2.123077,3.550769,2.2846153,4.4799995,3.5400002,5.432307,5.831692,4.3479996,3.6479998,3.2879999,7.452,8.769032,3.6959996,3.8652308,2.7769232,2.9171429,5.7821097,5.1107693,5.610857,13.740098,25.888474,28.965229,45.175964,35.036163,46.418884,34.29995,7.6039577,18.605322,15.513239,10.871822,28.09835,26.878748,17.86931,14.210373,23.970497,20.270052,28.011423,32.057163,22.07989,15.276481,26.157907,33.086082,33.51046,42.28218,47.84842,38.706932,58.436607,66.65894,72.73908,39.194534,23.60036,21.687597,23.292782,21.14009,15.045052,11.567178
-120.15,7.1509447,6.3728514,7.7355523,7.2126274,8.650788,8.951608,12.409891,12.16989,10.875384,6.646154,3.4774823,2.3144052,1.9938462,0.0,0.47438958,2.6587012,1.0670649,0.19999999,3.84,0.34,1.28,1.8272728,1.06,0.16615385,3.1753843,1.8830769,0.4615385,0.8676923,0.8123077,3.6184616,2.4923077,2.1679122,1.44,0.8123077,0.54857147,0.51692307,2.4384615,3.6599998,3.6923075,2.5846155,3.0461538,4.0295386,3.3584614,4.24,4.633846,2.2639558,6.5523076,4.1092305,4.497846,5.2902856,6.2999997,4.3240004,8.752,6.4753847,7.403384,7.8802195,6.5024614,7.137,16.317726,26.922377,24.212105,20.291363,37.95653,48.83378,28.038265,22.978874,14.3752165,14.159495,33.38511,12.047874,21.740725,26.462967,20.127985,16.306286,13.83136,23.745975,33.29724,25.484192,20.069477,15.975851,12.637854,25.51382,27.09071,32.278675,34.57632,41.33605,40.865314,53.136395,47.72466,41.45276,41.147007,25.694696,29.515745,15.132771,10.43139,16.89538,13.969761
-120.05,6.210557,5.919321,5.161271,5.829802,7.2463937,8.897761,11.757582,7.97011,9.544615,5.3756638,3.8836367,2.473846,1.5138462,0.0,0.08,5.8523993,0.6501099,0.084,0.06,1.8171428,5.32,4.2472725,1.8041959,0.5723077,3.1753843,2.2153847,0.42461535,1.2923076,1.2184615,6.081978,2.2153845,0.9784616,0.5723077,0.42923075,0.31692308,0.2769231,3.8707688,2.9723077,3.304615,3.3230767,3.9323077,3.8633847,2.7138464,4.2830763,4.8553843,5.916923,6.5999994,5.2815385,5.4070325,1.7171428,1.3840001,2.284,10.351998,10.676,3.9756644,11.357479,14.529257,23.995924,24.199436,46.9697,34.956806,42.2248,37.165047,41.313507,29.383871,22.482811,11.662539,16.737762,19.566597,17.089447,22.89565,27.73763,26.619234,17.572157,17.302235,17.229221,14.61389,17.781572,16.66357,12.80262,16.200176,33.406128,36.61607,36.359955,31.286348,45.882725,45.17551,39.28896,55.530983,69.14854,33.932648,31.405426,32.09926,13.377504,4.7182903,13.194212,15.515714
-119.95,4.5563993,5.156615,3.6472526,5.225582,5.225846,6.3675523,9.650909,5.8046155,6.590769,3.2190208,2.8833563,1.68,0.49846154,0.0,0.22399999,2.679536,2.8575583,0.0,0.0,3.7199998,2.3799999,4.6918874,4.8599997,3.6000001,1.1446154,0.9046153,0.96,1.476923,2.1969233,3.193846,0.6276923,1.3107692,1.1313845,1.0338463,0.22461537,0.35076922,0.8123077,1.9569229,3.304615,2.5292306,2.4553845,6.766593,5.372308,4.92923,5.089231,3.526154,5.499999,5.762637,4.6572304,1.8065933,1.1356044,0.64615387,6.3164835,3.2920003,8.46573,12.663244,25.206005,28.88987,51.568714,66.893524,55.525314,56.171833,54.60636,39.786255,37.93408,28.90013,18.15559,20.411386,14.422826,19.738731,26.278936,32.71045,28.628979,31.285114,35.0208,35.863586,33.70853,22.752323,14.276844,12.394103,18.418377,34.759968,37.483807,39.13886,30.679432,42.883774,55.40624,35.71569,30.020634,20.274906,42.41456,49.6387,46.50708,13.76561,10.003871,11.961342,12.338455
-119.85,3.5363233,3.6934223,2.8321478,3.0733068,3.7546854,5.565594,7.4846153,5.287692,3.5805593,2.595944,2.953846,1.3695104,0.3876923,0.24,0.047999997,6.443473,7.2456937,0.0,0.05142857,0.25846153,1.7061539,4.5784616,4.2092304,4.08,0.60923076,3.507692,0.7753846,1.6492308,9.021538,4.836923,1.5138462,4.3199997,3.8215382,1.6876923,0.63538456,1.4953845,3.1015382,1.8461536,2.1046154,1.5507691,1.575824,6.7668123,4.5692306,7.875385,6.572307,4.855385,2.5021536,10.236923,5.2787695,2.5582416,0.31384617,0.20307693,0.41010988,1.043912,17.582533,12.248918,29.050947,48.80814,34.15802,55.312828,49.9251,53.237614,60.283733,41.747356,48.312664,53.16034,21.13035,21.192135,20.28453,17.698067,27.224562,32.87192,21.349995,32.466087,43.58948,39.03822,48.493767,28.340313,27.508759,15.543742,21.145363,37.04827,36.52954,59.90026,48.341656,56.65749,43.897163,37.48923,34.75094,28.114243,31.745903,27.832241,37.55062,18.074305,16.853224,13.881203,15.826496
-119.75,2.977063,3.5903494,2.9680717,2.2883317,4.1292305,4.998741,4.018881,3.0855947,3.5069928,0.9667133,1.3369231,0.75230765,0.32,0.24,0.2248951,7.4549613,9.894745,0.0,0.05142857,0.8384615,1.2261539,2.436923,2.233846,6.72,2.5846155,2.4184616,0.27692306,2.5907688,2.634965,4.1606793,3.5815382,4.689231,3.7292306,1.7314286,3.5392244,4.6153846,9.227693,3.3461537,3.9204395,4.538901,1.1046154,6.388131,5.3692307,6.6815386,6.184615,1.6615384,2.9821537,6.6948576,5.658373,2.7871647,0.658022,0.49604392,1.686044,5.4756045,17.798489,40.824203,36.185658,51.02813,55.645473,60.466614,50.350792,48.38954,39.48154,40.99074,31.642307,28.493092,28.96091,18.125538,20.329231,18.234959,24.746233,18.79158,21.499296,26.156538,35.35586,53.982967,33.75022,32.252457,27.207554,21.687355,26.472113,23.001179,45.816406,52.34989,50.124424,49.33204,37.335865,31.165201,40.716232,46.71028,31.726051,26.370598,30.329647,36.17808,22.483631,15.460707,23.425865
-119.65,2.566014,3.4462936,2.7005994,3.2564836,3.5613985,4.763077,2.6843357,3.295864,10.517129,2.1464336,0.71720284,0.13846153,0.31846154,0.19384615,0.27896103,1.4513285,0.88351643,0.073846154,0.05142857,0.93076926,0.9661538,3.5446153,3.3705494,6.8123083,2.5661535,3.9323077,0.6830769,4.4676924,3.9692307,2.2472725,5.607692,5.649231,3.8953843,4.5252748,9.0790205,10.28923,9.8707695,5.1138463,3.5778022,4.8186812,1.2989011,4.1639557,4.4615383,6.1740656,5.058461,2.2457144,3.858901,6.5696697,2.582945,1.4727912,0.27296704,3.0366282,6.8925285,11.813916,21.42499,42.891285,32.682667,55.375023,48.395382,72.947014,51.726936,37.131927,24.050219,38.796017,40.032997,36.298866,21.99509,23.694767,22.992617,25.909204,14.196733,21.743988,29.290546,24.937103,29.647179,31.828564,24.81559,38.177765,36.908005,27.9723,27.09162,37.230217,34.032692,47.072956,41.99411,50.895058,51.15043,48.909966,48.13102,42.799416,32.789288,27.408611,32.02353,24.117989,28.629015,15.394447,18.561531
-119.55,4.89025,4.8445754,3.711948,3.748831,3.4709089,3.296643,1.4815384,10.583876,66.60985,11.553426,0.38363636,0.12181818,0.0,0.25534463,0.034285713,0.0,2.2015984,0.06,0.017142856,0.82000005,0.8907692,0.64615387,3.013187,3.6487913,3.2861536,4.3384614,0.7753846,6.0,4.623077,3.9184616,6.995384,7.843356,5.4243956,3.4564834,8.796923,9.895384,5.12,6.04,5.87978,6.4791207,1.98,5.1327467,5.818022,1.9753845,2.5107691,4.0246153,3.5815384,3.6013186,4.186813,1.2624615,1.3264287,8.87499,15.531145,22.077253,23.311884,41.49518,54.520233,63.48508,53.828568,68.079254,30.225512,32.35721,32.682777,40.333477,34.328423,31.188362,23.239462,25.43741,36.729507,31.969957,30.514439,28.274126,32.363617,29.457493,24.941723,28.451832,32.939228,22.734636,37.803356,25.32592,24.17845,33.124657,24.624598,36.432,52.831535,45.880615,34.36726,63.211918,40.574203,55.44641,53.922215,39.766575,23.224424,27.875374,36.047768,26.909893,22.024944
-119.45,5.1259737,4.2574024,3.9272726,4.0199995,1.7327272,1.8509091,1.3023776,8.572088,54.476177,5.9705086,0.099999994,0.0,0.0,0.0,0.10909091,0.39428568,0.18857142,0.09428571,0.06,2.5485713,2.3,0.5723077,4.4492307,6.060483,0.95138454,0.36923072,4.0430765,5.7784615,4.504615,6.8307695,6.59077,7.5138464,10.165714,6.3837357,7.091428,7.505715,9.525713,6.822857,7.4065933,4.72,3.6015387,3.1714282,3.92967,2.6953847,4.264615,3.66989,5.088791,3.927033,4.3999996,4.538691,3.4496703,12.67058,28.364439,38.08395,39.225266,31.645447,30.404621,27.181229,31.672087,24.748478,33.381966,23.898548,29.404829,44.10968,42.862858,43.624046,32.227077,20.540363,32.649567,21.739645,15.314094,27.401405,25.322338,29.594105,26.066566,36.44323,27.79329,23.91217,40.61403,35.367146,20.82013,18.781956,17.340132,34.923424,47.74439,45.162636,28.701714,44.45338,63.512333,62.770355,47.986115,28.560112,29.921402,34.699562,33.45431,23.193874,15.392538
