-123.55,0.7022941,2.5514116,2.5809999,0.60771424,1.0907693,0.75107694,2.1173077,1.3542417,2.8696702,4.323154,1.5192857,2.8071427,2.9370327,4.3783517,5.1239395,5.8101482,6.2222066,7.5288463,6.777033,7.1803837,6.2134614,3.6428573,4.567747,1.7854943,2.4476376,3.3923075,4.4292855,4.5042863,6.179857,6.9257135,6.6921425,7.4892864,7.024153,8.065923,4.312846,2.514154,2.5543077,2.256217,3.6198368,3.6238031,2.578084,4.4461174,6.2137136,8.440703,7.917311,11.343226,10.174083,8.734852,9.717383,11.844168,11.500252,14.186937,15.215614,17.186022,18.876923,13.511647,16.869892,17.037626,13.287472,8.637714,13.432352,13.399428,11.448021,8.225225,7.4513793,8.316,8.222814,10.356571,7.0525713,7.858286,6.917714,6.2891426,1.7051429,3.4011428,3.896,5.4331427,7.161538,7.052791,6.8706374,4.6354284,10.183495,12.495153,12.996748,14.631033,16.9099,22.614023,24.778765,17.337582,20.109932,21.401936,18.621407,25.818066,26.323826,26.34101,28.85503,15.620923,27.714813
-123.45,0.555,2.4539998,2.629,3.0499997,3.165,1.0154614,1.9887142,0.70042855,2.6985602,1.4332416,1.4464284,2.4642856,3.3591979,5.625494,4.5632963,5.3312635,6.1776924,7.054712,6.1488557,6.950953,6.454586,5.735594,5.4671755,6.227395,5.5199995,4.1014285,4.118571,4.484857,5.905715,6.155285,7.365,8.172856,8.875614,7.829231,6.002,4.9118457,2.9637692,2.556018,3.1708233,2.673665,3.5781202,4.6518984,8.906218,11.163429,7.9523106,13.27005,9.687159,9.858151,10.303865,10.615928,12.873799,13.99176,18.264086,20.546593,21.784363,20.47328,20.381187,19.116133,11.398856,8.786285,10.631488,10.651911,11.37073,5.8947687,3.712,6.62,7.228,10.085714,10.294945,7.9909453,6.372571,3.5531425,4.7959995,6.14,5.160571,8.338373,8.491429,7.3100657,10.277408,8.3655815,10.450055,12.397935,13.638242,13.300571,16.774647,21.312088,19.85745,22.902418,23.459604,16.922197,28.538153,24.0167,19.784176,22.400965,24.773891,19.822329,33.4458
-123.35,0.06,0.31399998,0.15399998,2.822308,1.2754614,1.097923,0.80976915,0.4466923,1.115086,3.2625146,3.1414285,1.9512604,2.4628022,4.4713182,5.191472,5.932406,7.035824,7.0954256,6.093965,6.452879,6.9104033,4.8807983,6.965798,6.426176,6.187689,6.93126,7.344327,6.079285,6.9168572,6.3404284,5.761999,6.535714,7.9335713,4.58023,3.8473845,2.9773843,1.7808461,2.076887,2.5259004,1.392362,2.1086385,3.0061173,4.873748,11.451269,9.598858,11.881949,9.500975,9.861176,9.668773,9.900975,12.023764,15.246896,18.274952,19.747955,26.132568,20.032326,16.180954,14.884851,8.312977,13.649247,8.456845,10.863741,11.229399,6.128941,3.1451428,5.664,3.8120003,3.549714,5.0215383,5.5714283,6.6571426,4.6582856,6.288527,9.82,8.961714,4.3820662,7.101275,4.767824,12.238022,14.430152,15.223429,16.830635,13.573404,15.877846,17.754108,20.27899,22.441755,26.595167,26.401186,28.936836,29.011429,33.509098,20.244482,20.729671,18.915693,19.552967,20.312439
-123.25,0.06,0.11180672,0.19071427,2.0792305,3.6080766,3.2099998,2.6919231,0.8076923,1.1067736,3.7613885,3.5312304,1.6071428,2.7817142,4.061,5.541912,5.4379115,6.196977,7.7909822,5.595668,6.5307302,5.9316125,5.2892017,7.791176,4.746176,7.802395,8.653993,7.402689,6.4864283,6.698571,7.3778567,8.813571,6.055714,7.4002852,5.4588566,5.8612304,4.321153,1.4078791,1.3171144,1.2242016,1.0689076,4.3678656,5.3704877,8.092908,10.705251,8.225076,9.772236,10.258017,9.675362,9.280437,10.967764,13.59173,15.431365,19.52911,20.247395,21.824493,20.21252,20.504648,13.7200165,6.7272296,8.919026,6.766997,9.582692,7.207999,5.4919996,3.6160002,2.992,3.4542856,4.0125713,4.6971426,7.851428,8.605714,6.3885713,9.688352,9.664351,10.277538,4.419429,6.596527,7.5607905,10.195517,12.364087,19.423164,22.51811,16.25156,12.569143,20.565804,25.898153,35.61705,29.41323,26.462505,32.214066,33.3542,38.069096,45.08404,20.433144,16.881407,16.969757,19.960176
-123.15,0.13384615,0.10071428,0.033461537,1.7873077,3.1984613,3.185769,2.5753846,0.12692307,0.16988687,2.9699998,3.0126927,2.1184616,3.4959998,4.4651947,3.5593827,5.652954,6.411389,6.320633,6.2291975,6.2264442,5.3611665,4.9527726,4.8117223,5.204747,8.775251,8.52,6.612857,7.095,8.406428,7.937142,7.3799996,4.262142,5.376142,5.84145,5.436143,4.521593,2.9869998,1.7813783,1.9883024,2.1080337,2.0424871,4.4001346,6.380369,16.019495,13.073898,15.911326,14.351193,11.676877,9.667364,10.724073,14.679028,14.806389,19.095533,11.163364,17.867952,19.13744,19.393555,12.384022,11.478592,12.65569,7.6250134,6.2308574,3.696,3.5360003,3.6160002,3.6160002,4.6400003,5.1142855,6.2799997,6.9474287,8.771428,8.512703,10.141978,9.290021,11.825933,7.0867248,7.5847025,11.386418,8.498593,7.976879,16.211956,19.536222,16.106724,11.851999,18.819561,24.942945,27.076572,37.2554,44.94558,33.411606,36.114986,40.206505,24.133759,22.518023,32.090767,17.610506,16.129581
-123.05,0.073846154,0.014117647,0.032579184,0.2884615,0.35538462,0.47192305,0.7153846,0.5273077,1.4157691,2.4559999,3.3380766,4.1549997,2.7009997,4.269425,5.8291626,4.996085,5.832269,6.361415,5.485481,6.187708,4.5220485,4.5134873,4.2952933,4.4204626,5.2759657,5.8307137,6.338571,6.394285,5.9785714,6.246143,5.955714,6.011571,6.0297136,5.252571,5.9485717,4.810285,3.2937138,2.2754285,1.8604285,1.3957143,1.3838655,6.5439997,9.1778145,11.215865,12.748571,14.886386,17.044712,14.325042,11.103737,13.455065,15.2666645,15.862129,17.581522,13.649317,12.5830345,19.046392,19.224947,10.005198,10.142176,10.581376,8.909341,7.0749993,3.504,3.6,3.7599998,2.32,5.848,4.8434286,7.7508574,9.0486145,10.091604,10.947164,11.505319,14.003252,12.456351,11.404484,13.500836,13.05244,12.538373,13.566769,16.125978,16.825275,17.422592,19.986551,21.771164,31.55769,32.566765,26.52624,37.620693,39.431656,30.217186,26.974152,54.752438,31.148947,20.424744,22.326988,24.252087
-122.95,0.0,0.014117647,1.1333482,0.15692307,0.32999998,0.29538462,0.54950225,1.2876922,1.4376922,2.098846,2.904615,4.283077,3.2149642,5.223426,5.5618553,5.8099318,6.315027,7.237624,4.7200418,4.7224364,4.8028564,4.660714,4.9457135,5.2199993,4.9481087,4.7378573,5.108571,5.4588566,5.9354286,6.4188566,5.548714,5.316714,5.509714,7.6091433,7.4091415,6.5508566,5.508571,5.3764277,1.6724286,2.0554285,3.1634285,7.7049994,8.743571,11.753714,14.726285,20.179398,17.729992,16.624546,13.095405,14.667306,14.849356,13.58431,13.797221,11.91238,6.168668,11.382835,17.24715,12.248396,10.523429,8.475714,5.2402854,5.1519995,4.832,4.3519998,4.512,3.3710768,6.6092305,5.98444,6.1759996,5.522285,11.432704,12.456879,11.401406,11.459429,11.539955,11.722637,12.751912,18.203869,13.6536255,19.965012,17.406242,15.243236,15.532572,17.414154,18.327164,21.193624,25.355867,21.700052,35.813663,38.948635,29.037094,40.730022,29.104088,28.749922,22.613098,23.989273,27.006548
-122.85,0.0,0.014117647,1.1771945,0.13846153,0.27461538,0.20307693,1.3280768,2.709231,1.6223078,2.098846,2.153077,2.4611535,3.5592308,8.180769,8.795,4.092398,3.897104,4.7135386,5.335923,6.2979226,5.5892305,6.396098,5.8282413,5.3014283,4.662857,4.8771424,4.8982854,5.2658563,5.6118565,5.5769997,6.5589995,5.2377143,5.156714,9.025143,8.170856,10.357715,7.017143,6.6107135,3.5904284,4.4147143,4.2722855,8.001033,12.019285,12.348143,16.586855,19.430702,19.159454,15.634947,16.338734,14.078697,15.719507,14.25112,13.887859,12.279044,13.641169,14.072491,10.345715,8.104,8.528,7.0720005,5.424,4.64,4.8799996,4.5119996,5.833,7.1607685,29.910177,12.856615,6.061714,7.730285,10.931429,11.761144,8.410725,8.535561,8.010198,11.801318,11.730197,14.084835,11.0261545,15.851209,16.701878,15.29936,15.68421,13.08378,21.620617,20.628626,16.480484,16.485985,26.607956,28.192919,35.112907,43.191822,26.629099,26.755032,26.275826,23.857635,29.357967
-122.75,0.0,0.029117648,1.4497737,0.65796375,0.21285066,1.1999999,1.3280768,2.6907692,2.8961537,3.2376924,1.9596155,3.0426922,2.6015384,7.1192303,7.6773067,8.4580765,7.1439223,7.7323074,7.3064613,6.1153846,7.3448453,6.7916155,6.4199996,5.230714,7.3457136,7.0582857,4.8982854,4.9479995,5.5409994,6.934,7.311999,9.299999,8.43,8.847,8.416857,9.865571,8.320715,8.347572,4.7697144,4.789143,6.5305715,9.169758,9.101308,13.504968,15.299287,16.525297,15.611779,17.646416,19.123497,16.226309,15.193495,15.629765,14.663725,13.787642,6.537735,13.450103,9.099999,5.552,5.9519997,6.328,5.4159994,5.3279996,4.88,4.512,6.5166655,13.804462,18.736109,10.162505,10.005186,12.000791,11.731428,11.022373,9.166505,8.76123,7.7636046,6.9311647,7.6159997,8.175825,10.907032,16.157803,16.863955,19.748583,14.958022,19.358196,24.209581,18.134197,14.015252,12.846856,21.490953,29.145813,46.368,36.50814,34.690197,29.586637,21.610107,20.069782,29.891888
-122.65,0.0,1.4276923,1.5851583,0.76576924,1.891923,1.92,1.1999999,2.6215384,2.9215384,2.9030766,2.8546154,3.4476922,3.3126922,4.02923,4.5688457,7.363846,6.5807695,8.926153,9.465538,13.021539,10.882077,10.612539,10.285461,5.391923,7.673286,7.568001,7.824,7.6,7.4079995,6.5759997,7.4939995,9.738,10.961,11.585001,11.874001,11.580857,9.366427,7.4302855,7.6428576,7.8137136,4.6992855,7.3473735,10.112972,13.072418,13.647054,13.667867,12.219889,14.727307,19.407528,12.88244,13.73133,8.74013,7.9761972,6.059662,6.018857,8.872571,7.3399997,6.204,6.992,7.6971426,6.894846,5.2341533,4.1439996,4.9440002,5.991384,14.496764,8.371693,10.162373,11.833363,13.151823,13.871208,9.700044,7.6244392,8.364835,8.565582,7.662505,10.433494,9.278813,9.735517,13.342418,16.875824,21.48347,22.844173,16.555824,29.264748,24.0967,15.685318,17.700571,23.424608,32.81637,31.94046,34.036186,30.983124,20.240108,23.775824,24.923239,26.111044
-122.55,0.018461538,0.096923076,0.31307688,1.5956559,1.9103845,2.3276923,1.9769231,3.0369227,3.2353842,3.2665384,2.6942308,2.9723077,3.0507693,5.55,6.456539,6.0376925,7.6057687,7.3599997,9.048308,12.210155,12.053153,10.376846,10.4115715,9.114688,9.320403,10.815,8.759999,9.0,8.096001,6.7359996,7.5199995,7.939999,8.503,9.31,12.232,13.869429,11.621571,8.278713,9.141287,7.4346914,8.276549,9.596263,10.62833,11.297109,13.623889,13.255493,14.370494,12.707483,9.566264,6.923692,11.051252,12.203537,6.8583736,7.9638896,9.755429,9.615714,10.469714,8.9988575,5.7723074,7.3021536,6.8646154,6.745846,5.1901536,5.856,6.7460003,11.296335,11.042797,10.056526,8.870197,11.392087,9.289318,9.984087,7.8053627,6.7432966,5.98567,6.050021,5.3767033,7.324835,9.905847,17.028572,22.823383,26.255077,28.868176,23.314943,24.814636,21.086153,19.12022,23.149012,24.617155,29.258045,29.768406,29.784285,33.105877,18.725733,22.305164,29.27044,27.962143
-122.45,0.018461538,0.036923077,0.81499994,3.2457693,5.0857687,4.1753845,4.349231,4.2953844,3.9234612,4.159231,4.780384,4.4480767,3.3265386,4.360384,5.0746155,5.345769,6.3969226,7.1976924,7.3536153,12.006385,11.829857,10.457143,10.951261,9.836974,8.774117,9.873143,9.634285,9.051428,8.877714,7.3828573,9.749818,9.577635,9.686635,9.054,9.656767,9.131116,10.886603,9.514143,9.311713,9.025411,7.934991,9.0063,8.868802,9.794438,8.328139,12.766714,10.757909,9.236537,9.375274,9.470659,13.953682,12.950241,9.440527,11.656076,8.414714,13.375428,16.689955,11.936704,10.610462,10.430538,7.7115383,9.616967,6.239615,7.9563074,11.959691,12.861845,14.0371475,17.343119,20.294205,22.07592,11.949398,9.801495,10.397933,7.635604,7.760703,4.504175,7.9337144,8.488615,14.57345,20.978857,20.407911,27.027557,21.917845,28.645273,36.065933,27.26378,25.952087,29.41055,27.473053,30.270185,26.309504,40.87813,38.01137,21.771484,18.001152,33.65878,26.234186
-122.35,0.018461538,0.71999997,0.765,3.165,5.3319225,5.0415382,4.5876923,4.211154,4.809615,5.415,5.2823076,4.4849997,4.592308,4.5226917,5.8130765,4.4653845,5.621538,5.998857,5.8542852,8.905209,9.950714,8.719286,9.951284,8.314286,6.1714287,6.4102845,10.234284,10.08,10.74857,8.085713,8.398961,7.077143,9.476634,8.648001,8.775001,8.82366,13.023713,10.347999,9.018001,6.9209995,7.3757644,9.964857,3.9322085,5.830296,5.717582,9.466187,12.731729,8.897493,4.0912857,4.042714,8.896284,9.083857,11.791999,7.971021,9.758715,11.881384,16.416637,17.034704,11.480845,9.437538,12.711693,14.403473,10.580331,9.858538,12.286657,14.382742,21.86035,28.615885,33.250614,33.048565,22.011343,19.140966,12.885626,14.723164,8.470329,7.810506,13.669538,15.953143,19.635075,21.499866,26.449541,19.961803,22.929714,39.63103,37.242332,32.4051,33.8822,31.247648,27.28532,35.983826,38.435757,36.793957,32.128353,17.600748,21.43877,33.275944,28.344065
-122.25,0.0,0.12923077,0.17423077,3.1834614,3.1165385,3.0846155,3.516923,3.904615,3.9076922,4.881538,6.304615,4.595769,4.587308,4.421154,4.7273073,4.971428,5.518571,5.0614285,4.5967565,6.1242857,5.935714,8.836999,9.642713,8.605713,6.308572,7.4205704,8.005714,7.1485705,5.826285,8.017143,8.653715,7.747429,7.2183895,7.168202,8.452797,7.988572,8.445,7.130999,7.968999,6.723,3.1984286,3.2167144,8.134659,3.698176,10.124582,10.830441,12.564946,8.058286,3.3274288,4.775294,7.177714,9.109011,9.922692,8.487252,10.342285,11.026472,13.350582,11.504581,12.713078,12.812307,17.046724,21.510284,34.524483,13.902681,11.47345,12.8559675,15.967273,36.703358,76.62282,86.48558,92.40985,62.46726,22.831516,15.812087,9.670814,12.008176,15.03912,18.319649,21.687647,20.871033,23.767649,18.956879,22.037582,39.17824,40.107117,37.657585,35.360924,34.526634,29.04708,78.58267,52.206192,31.481934,22.932264,27.283375,27.178013,27.476671,38.22376
-122.15,0.0,0.12923077,0.22961539,0.8203846,2.2303846,2.101154,3.8861537,4.1292305,4.3741536,4.8295383,3.644615,3.5215383,3.622857,4.0857143,4.4028563,4.9171424,5.12,3.2114282,3.3241177,5.231286,5.3678565,7.7614274,7.9500003,5.314286,5.3957148,4.574857,5.931429,6.531428,5.125714,3.8914282,3.6857138,3.42774,4.414845,5.9563637,6.976,8.252,8.254,4.6388464,6.2560143,5.0129547,3.2678463,3.849857,3.7907143,4.390538,5.685571,9.275714,10.981144,8.608,5.3199997,6.5353847,6.584175,12.348234,13.711782,9.1753845,9.666428,7.70489,13.458395,10.779385,10.255923,12.407692,13.653,21.279264,15.26334,11.145054,15.060791,20.330198,41.104443,77.9288,147.18623,149.26257,144.75073,129.04626,59.474323,23.626724,13.176791,16.084923,16.772923,21.138903,20.526945,18.2491,17.010635,19.687122,25.979826,34.99362,35.801273,39.723164,51.75463,28.763689,30.305717,74.107414,56.759777,30.34259,25.939909,24.367693,19.194803,27.174583,26.980501
-122.05,0.0,0.12923077,0.7938461,0.7753846,2.2523077,4.3569236,3.0461535,4.283077,5.511077,5.3649235,5.2,4.859999,4.1508565,4.681143,5.6685715,4.98,4.4999995,3.0399997,4.4928575,4.812857,4.4614286,5.7664285,5.5264287,3.0685716,3.48,2.3977144,3.3085718,2.1771429,2.3794286,2.416,2.7519999,4.3508444,2.8847055,3.104,5.9679995,4.5782857,4.8265715,3.570286,2.4270334,3.8678317,5.132812,4.508735,1.1372796,0.20771426,4.436395,9.212619,5.9799995,6.793846,4.8184614,7.310769,7.0515165,10.3822565,9.707795,5.763837,6.2129226,8.955078,16.81449,12.122319,10.07967,12.917966,11.650055,18.162516,16.396582,15.930901,21.266373,32.401566,44.35362,84.04998,134.85846,130.74228,141.35663,133.74217,63.15231,26.876265,16.388836,14.144614,14.870153,17.250198,26.273232,15.841406,24.514458,16.797274,20.16923,38.23657,34.966194,30.64242,35.28334,31.981096,25.23323,49.316746,33.11727,25.683422,27.78048,23.086552,28.543013,21.85934,28.395271
-121.95,0.0,0.0,0.36923075,0.29538462,2.123077,4.430769,3.784615,5.150769,4.5296702,4.148571,4.2171426,4.8857136,4.7508564,5.0651426,5.7371426,3.7571425,3.825714,2.6371427,3.852857,3.6235716,2.595,3.537857,3.152922,1.8514285,1.4742856,1.182857,1.4571428,1.0719999,1.7119999,1.8385453,2.935676,2.0941176,2.0959997,4.7039995,2.8799999,5.9897137,4.2982855,5.617246,1.4807822,9.272374,11.709339,8.561349,3.1233451,1.4650673,5.0099244,6.788333,4.3015385,6.8676925,5.261539,5.132307,7.2455387,8.654846,8.057308,5.395385,7.85023,9.496439,23.481506,11.468483,11.467747,14.74967,17.6958,18.37056,22.519943,19.311779,26.410252,40.147686,36.77398,53.293724,97.18433,67.04387,88.146416,75.43854,33.95465,17.532349,14.857758,8.801758,12.9439125,20.386724,27.710682,19.047297,26.041054,23.40211,25.798595,28.860569,29.182678,31.224087,27.58857,29.144615,19.62734,38.85407,23.469053,21.04061,38.413094,22.777378,22.080252,27.757614,21.864515
