-121.85,4.372923,3.8095381,2.8052306,1.4575385,0.7818461,0.7092308,2.2399998,1.4630768,1.0261538,0.5436923,0.38030767,0.40707693,0.39199996,0.3550769,0.8790769,3.2132306,1.1664615,0.47138458,0.8042197,1.1685274,2.9967473,5.0976706,7.516308,12.068922,9.876923,12.049461,12.81477,12.678154,10.906407,11.351924,12.66712,13.401264,9.941704,8.292363,10.134241,21.775385,19.39912,7.622856,7.5914063,9.114243,15.859782,10.472209,9.797483,10.541594,9.6781435,8.883857,4.7314286,8.005714,9.725714,6.0199995,4.12,5.592142,5.275428,6.6520443,6.92801,8.947615,12.977747,11.9611435,11.521416,17.455263,28.716,32.502243,41.68443,40.6247,25.27171,26.422415,33.876446,47.539917,41.758648,29.044952,30.665611,29.985174,24.059822,17.954,16.428032,15.263388,15.857488,21.84394,27.9706,26.990213,27.050718,26.58684,33.31189,28.165031,28.728657,24.983643,21.286634,26.39384,21.434383,18.042942,19.74561,13.490622,13.320548,24.640385,20.96876,18.29668,22.375257
-121.75,5.045538,4.1633844,2.9236922,1.262154,2.5464616,2.4615383,1.6492307,1.4661539,1.1646154,0.9784615,1.1193845,0.3086154,0.20738462,0.43661535,0.6366154,3.1726153,1.2563077,1.4178462,1.5316921,4.636879,3.8397365,1.9061979,3.2627692,4.958769,10.854155,12.042077,14.558594,12.402373,13.723867,13.871559,14.713671,15.695034,13.74797,12.527554,12.734679,14.739176,13.712639,7.3790107,8.065791,12.281287,11.952528,7.5771437,8.545714,11.503527,10.214958,9.619605,3.8914282,10.814286,4.9562635,5.860088,4.800132,5.270066,5.592176,4.24422,4.0250216,8.131703,14.009813,12.858626,12.478033,13.96557,15.852747,33.007957,37.423573,21.391142,30.513264,44.11578,36.85623,38.013058,37.95908,29.975054,28.479141,28.742708,31.521616,21.935053,22.033642,29.376108,26.608755,23.43336,26.93557,31.836027,35.556957,31.54056,39.988586,29.234638,26.481113,22.228966,20.543133,28.50257,15.355772,15.856815,20.979055,15.757844,15.626946,20.9595,22.232004,18.374422,14.873259
-121.65,5.303692,3.7338462,2.5919998,2.3206153,3.1483078,1.9892305,1.6076922,1.5323076,1.52,1.716923,0.17784616,0.28123075,0.17292307,0.22184613,0.336,0.41353846,1.3021538,1.5486155,1.6316923,2.4206152,4.6910763,2.8009672,1.3041756,4.3252745,9.274286,9.483956,8.57688,12.544016,12.779693,16.65134,16.699516,10.234814,12.954725,21.886505,16.336441,17.971834,11.131308,9.228615,11.476978,18.051428,8.297143,9.021285,6.9791427,7.7495713,6.6774836,6.187758,3.6053624,12.253671,5.2024174,8.429978,3.7691426,11.678199,5.761802,5.5799117,5.1362305,11.066175,15.462659,15.189262,14.3025675,18.680748,15.28996,33.726593,28.608973,25.768812,40.695637,49.09354,31.519363,24.563694,25.923248,29.553905,40.21294,35.71491,30.149935,32.889904,24.416332,29.858814,37.234974,31.999754,30.77168,40.220287,23.866287,35.317005,30.339628,37.32081,27.242723,21.859854,17.394724,18.37059,11.63593,12.690542,20.204374,16.48093,16.408632,16.451864,20.243221,19.669842,25.46339
-121.55,4.8541536,2.360308,4.285846,2.6652308,2.0959997,2.0544612,2.0852306,1.9584616,0.9083077,0.3784615,1.0163077,0.19723076,0.31661537,0.2806154,0.45292306,0.3446154,0.81661534,0.82725275,1.2432966,0.3591209,0.6808791,6.462857,3.9270327,2.1085713,7.9691424,9.940747,10.307342,13.623737,14.872438,15.974681,16.212217,7.679384,20.469625,19.186811,16.150417,13.897933,9.4114065,6.9364386,10.457144,17.194286,9.891428,6.1135716,2.6335716,6.083143,5.9142857,11.319177,3.9542856,5.751605,4.7302856,5.262857,6.330142,8.399649,8.254198,6.0797796,7.177933,13.043752,17.486444,14.7491865,14.656586,19.4528,22.609465,25.64296,24.040169,32.925255,35.7418,43.732418,28.160042,21.124676,23.757158,25.848135,35.480198,29.539356,30.36879,31.167086,20.860302,26.80231,45.774376,30.939953,39.073044,40.045868,31.122118,38.752033,28.017622,18.787125,19.550825,11.534395,10.644406,17.622429,17.225132,21.33865,25.597916,22.082512,15.214116,12.463812,12.654011,22.04471,37.33952
-121.45,1.9883077,2.1627693,2.6452308,2.7304614,2.294154,2.0326154,1.8369231,1.2261537,0.29661536,0.412,0.47353846,0.3726154,0.41050547,0.43217582,0.4810989,0.3134066,0.84197795,0.8103296,1.4386812,2.6940658,2.8956041,4.6285715,5.5200005,6.462857,3.8011425,6.9624615,9.875779,8.172923,8.98567,18.745054,12.719823,12.426463,16.861189,4.94545,11.876484,8.444308,7.8421974,1.5588571,1.5942855,5.450286,3.085714,7.388571,8.307857,6.1221423,6.9471426,15.432571,4.871714,5.4677143,5.688714,3.530429,4.0702853,6.122407,7.4962635,5.847571,8.327353,12.002773,12.913044,13.133945,12.149589,12.914423,17.010706,21.331024,22.57202,26.893795,32.265602,29.981333,25.385569,27.41927,23.361414,23.997852,23.03034,31.666506,29.655174,34.805607,41.178474,63.316753,77.874214,48.201492,44.10896,40.58351,45.961887,31.550182,19.041893,10.672192,8.482043,9.480076,21.771511,21.03912,20.988909,21.239214,16.049242,15.14002,13.167558,13.058064,20.448044,26.233652,44.886383
-121.35,2.3966153,1.5083077,1.9073845,2.0193846,1.9516923,2.0338461,1.2018461,0.33846152,1.0310769,0.6537582,0.43134066,0.337978,0.3535824,0.55534065,0.72395605,0.61186814,0.50659335,1.6523075,1.3727472,2.796923,2.742857,0.7114286,8.418638,8.539956,3.9605274,3.90989,6.222066,10.650637,9.810637,15.404659,10.070768,12.1399555,6.560659,3.3061976,2.4646153,4.7057586,2.2006152,0.48685715,1.1657143,2.1599998,1.8525712,6.5571427,8.307428,4.1485715,5.7299995,5.201571,6.6488457,5.1243844,4.8797364,3.8015826,5.122505,6.0178022,7.7791643,8.006967,12.04578,13.434987,17.258602,18.797739,12.866034,14.935878,14.916406,20.886902,19.498156,17.803038,19.80625,22.847137,18.122013,22.501827,23.390177,23.811995,25.800186,21.941961,22.802586,42.9785,53.24425,66.72042,71.81591,52.242146,36.627243,44.530907,45.88671,18.060501,14.520338,12.321571,9.115802,10.363835,21.064621,28.788815,26.073067,19.684546,14.786966,11.029489,14.84668,24.028534,30.139875,40.749065,36.377285
-121.25,1.1344615,1.1633846,1.7855383,1.9716922,3.0384612,2.1944616,2.5479999,1.238769,0.33015382,0.5848352,0.8004835,0.81556046,0.4278681,0.4974945,0.63164836,0.5206593,0.86791205,0.8525275,0.4178901,1.7140659,0.5654945,0.30017582,2.470066,10.374416,8.886417,8.913318,3.8533187,7.203605,5.6312084,7.9287033,5.702066,0.87516475,1.4957361,3.3165715,2.6624174,3.822857,1.624,0.792,0.97599995,3.3942854,2.4297142,6.457142,8.301714,3.6799998,6.096,9.020384,9.421768,5.917604,5.887461,5.6251755,6.893549,8.492538,10.406638,8.673857,13.882352,15.117215,17.591707,12.628874,13.004644,15.952834,18.975231,24.748745,21.609615,16.019894,18.913187,16.64592,20.154854,24.151525,18.836538,23.794678,20.673079,19.104162,26.136702,38.088123,45.49061,51.29268,49.580334,28.017265,25.31778,29.391361,33.67836,17.901361,16.153818,15.042945,11.263054,15.18447,20.83723,36.98737,37.604824,26.476622,20.39172,12.51098,17.461393,29.61957,31.62925,47.74468,35.30355
-121.15,0.8438881,1.0516922,1.3403077,1.8473847,2.1375384,2.6775384,1.3141538,0.3032967,0.45960438,0.6891428,0.9259341,0.84307694,0.3075165,0.34180218,0.42923078,0.61582416,0.50052744,0.5883516,0.7233847,1.7814944,3.746066,3.4778903,4.2626376,0.96641755,10.70356,13.443429,6.914153,5.4662857,5.7771425,4.540571,4.376,5.247736,3.019165,3.238857,9.251429,1.9714284,1.2102857,3.3428571,1.2685714,1.5234286,5.9199996,6.7359996,6.768,6.0845714,3.328,4.658461,11.196792,6.954022,7.455549,7.1207585,6.810495,10.193232,11.134451,15.014329,12.50983,13.146132,16.22302,13.240973,15.350759,24.367968,26.010466,30.15092,22.018345,24.004364,15.56324,18.927647,23.0218,25.7078,19.018652,24.002178,30.950666,28.123537,39.035175,37.77892,41.031284,34.77652,26.99519,24.581663,28.147379,29.315464,38.132835,22.3672,21.337343,22.98573,12.11908,14.514866,22.8535,35.039677,36.85751,30.357567,24.857698,12.614603,18.045052,26.6799,30.225708,26.245329,23.496489
-121.05,0.44935063,0.7257143,1.5221539,1.408923,1.4716043,2.5452309,0.5363077,0.46852747,0.34821975,0.22435164,0.3273846,0.7626373,0.26813188,0.29534066,0.5267253,0.54443955,0.5433846,0.44180214,1.6978021,1.6963077,3.5733187,3.496176,4.532791,1.0638242,4.934857,14.484572,1.2490109,1.0527033,3.3592086,4.2582855,5.0310326,9.7934065,2.9212308,8.571428,4.451428,5.794286,6.851428,7.2102866,2.2080002,8.512,6.72,4.032,5.6664615,10.362724,3.0720003,4.5784616,5.5222425,6.06595,10.539972,6.5725822,7.182637,10.212792,10.004923,14.343798,10.420179,12.407524,14.384544,13.634587,18.84133,17.618046,28.010822,32.33202,18.725792,13.933821,15.18964,15.659995,15.291435,21.724485,26.358372,23.970798,26.507645,23.706017,36.37239,35.033882,33.58775,18.988594,21.654095,17.677134,24.26553,24.003578,40.969215,38.671883,21.460352,17.797174,14.2446785,23.620665,25.011335,29.855791,37.79894,33.337982,16.601501,13.096979,15.425657,18.561388,21.308994,24.499392,20.637165
-120.95,0.48935065,0.7885714,1.2340659,1.132923,1.6636922,1.7513845,0.4809231,0.61885715,0.18171428,0.17657143,0.32360438,0.28892308,0.41323078,0.3581978,1.619824,1.5861099,0.8010988,0.48241758,1.4343297,1.4539341,1.9379338,4.7597804,4.7432528,0.3373187,0.25485712,1.6867692,1.5735824,1.0085274,0.9193846,1.7506813,8.234197,9.038946,11.745495,11.722286,4.065494,4.5942855,3.3439999,9.568001,9.024,8.16,9.455998,8.2439995,9.494461,15.536001,2.5279999,4.0934505,9.916439,7.593055,12.345198,13.617802,7.2351637,12.648495,20.969885,14.847024,9.464831,10.295076,15.166406,14.407114,22.879057,19.742962,23.091969,22.313025,27.821548,23.216778,22.316536,21.686129,25.68084,29.47155,31.487986,27.767546,30.02619,41.75696,41.611866,32.109886,25.944115,12.770315,11.827544,15.509326,27.52699,24.322582,28.16695,25.162315,22.22913,23.184998,15.217182,27.987556,28.216476,32.14844,33.890244,28.158613,15.082004,12.296439,13.910176,17.050163,24.911737,23.163752,27.595827
-120.85,0.3444555,0.6085714,1.0571429,1.974066,1.2424614,1.14,1.1584616,1.1794285,0.33331868,0.5721758,0.3738901,0.44030768,0.5695385,0.4692307,0.60391206,1.8196483,1.3136704,0.4024176,1.4235164,1.9585055,3.8683956,3.379692,4.178945,0.45512086,0.18417582,2.7554283,2.7486594,1.0514725,1.078989,1.1918242,8.729671,8.608527,6.2070327,5.7061095,3.4304614,2.2809231,8.032,10.036,7.356,10.591999,12.339999,6.1919994,7.0600004,3.776,2.74,4.1829886,8.403166,8.773933,9.554681,7.6639996,5.8301535,10.599845,10.789626,10.10733,10.346878,12.614352,17.199585,16.357103,16.436222,21.363026,19.162743,21.580006,23.320679,24.694529,24.850578,19.870352,25.079142,37.411793,44.110806,37.17961,33.794052,38.261726,43.564697,33.28117,22.74416,13.54137,12.156601,14.2992525,26.1688,19.677101,21.147911,17.557783,17.243626,24.63314,27.29173,31.382517,32.736496,32.432644,37.408096,17.903214,15.573763,12.596882,12.845525,16.288378,24.133476,42.63053,46.41884
-120.75,0.3218182,0.49406594,1.0125275,1.0356044,0.8465934,1.3514285,1.256923,1.1279999,0.38545054,0.5168791,0.29265934,0.21876922,0.38791206,0.49630767,0.5743736,0.76013184,1.2201319,1.1401318,1.9103736,1.9978901,3.300835,5.0649667,3.0246153,0.39630768,0.42030767,0.39674723,0.97002196,1.2874724,1.1862417,0.9034725,5.0855384,5.032088,2.3716922,6.1193843,3.5384614,5.4769225,6.288,6.7079997,7.288,7.2359996,10.118462,5.2560005,3.152,4.672,2.372,4.287384,7.3443966,4.9196916,4.3369226,8.747768,4.8363075,6.892616,7.4510765,7.870076,9.527307,11.545231,22.377815,12.027179,16.560513,19.887949,15.54459,22.51408,25.44284,26.04723,28.329737,20.398687,21.4858,23.914454,31.541075,26.23966,28.701311,32.06104,40.139835,33.367825,27.617868,22.532892,20.889236,27.19128,31.567602,23.27638,19.258083,15.727629,19.184336,23.867863,19.122236,31.740265,32.558716,35.709652,30.23203,12.461342,10.675322,10.669466,12.187988,16.025267,18.295784,35.440453,40.130226
-120.65,0.3353846,0.696923,0.5,1.2156044,0.6999999,1.2342856,1.3450549,1.238769,1.3423736,0.4298461,0.24013186,0.33534065,0.2683077,0.3168791,0.41402197,0.6125275,1.2165275,1.7749889,1.8085275,1.213978,2.6378899,0.63112086,0.9691428,1.1803076,0.96369225,1.3730109,1.1151648,1.4448351,1.1744175,0.77687913,2.9083078,4.7261534,0.8627692,1.7132306,4.1292305,2.9476924,9.396,9.116,10.771999,6.8960004,8.608,3.672,2.2399998,2.7119997,4.044,3.5472965,6.771077,7.451692,7.9469223,8.506374,8.484616,6.8108454,6.53567,9.391692,9.399,15.462679,17.37494,14.117016,14.794769,18.54569,20.19513,23.68005,26.127237,25.214762,29.33579,23.14399,16.76861,17.842438,21.009165,33.19231,32.23278,29.198587,32.802166,15.668939,18.198252,26.53099,25.30534,34.680588,31.631065,22.471521,23.286201,18.500648,15.230969,23.016768,15.140712,21.086052,28.166548,38.304058,24.6466,12.059191,9.238315,11.560465,11.871083,13.513742,13.895359,25.61999,32.308918
-120.55,0.19999999,0.22,0.37714288,0.72637355,1.5756044,2.0314286,1.3883517,1.1514286,0.8024615,0.87652737,0.42905492,0.29841757,0.266989,0.2327033,0.1654945,0.29846153,0.2713846,1.7060659,1.8405274,1.1218462,0.6422857,0.8516924,0.81723076,1.5458461,1.3686153,0.87630767,4.5413623,1.4619778,1.0683076,0.35076922,0.5587692,2.5501537,1.9803076,0.9501538,3.9298463,3.1621542,10.384615,8.321845,4.4199996,4.0119996,2.008,2.7879999,7.08,10.9814625,9.18199,5.264055,8.150769,8.939769,6.1126924,5.7719226,8.875384,5.9640007,10.014538,13.007911,13.274136,11.1958275,17.162075,13.433122,13.65918,18.637848,15.446241,16.337788,23.240204,18.63904,24.501345,25.899044,25.175604,42.021034,31.528137,44.1657,37.830803,23.495424,23.10953,14.221994,19.26846,25.76127,27.441559,27.56884,24.666058,13.837594,18.673517,24.116652,19.11468,18.40365,11.661991,17.66722,30.8011,31.810303,22.11581,16.276072,11.455923,14.604675,13.241403,11.870177,13.638621,18.903492,27.996273
-120.45,0.42,0.45999998,0.70637363,1.1079122,1.8494506,1.510989,0.96681315,1.4096702,1.5127473,1.0175824,0.91520876,0.16945055,0.25767034,0.3210989,0.3778022,0.54259336,0.7616703,0.39076924,0.45815384,0.49600002,1.6800001,2.0172305,1.0892308,1.1163076,0.9587692,0.77292305,0.8996923,0.89846146,0.9723077,1.846154,1.2246155,1.1433847,2.2695384,0.9452307,1.1359999,1.5236921,4.4479995,4.1759996,4.2400002,3.4239998,3.8240001,4.0000005,5.5839996,6.8159995,8.888461,7.3110332,4.220857,3.7227144,8.237461,3.4718459,3.356461,5.8818817,11.544833,15.710821,15.566409,14.690255,11.909574,11.029689,11.066461,13.228829,11.134682,10.848356,11.092831,11.670572,11.54846,16.620394,20.855953,34.852837,35.39181,41.780724,31.402353,22.516977,15.792089,10.637061,20.136429,23.197557,21.02382,17.59974,14.781018,15.665628,18.46254,16.41544,13.58615,13.655654,11.657869,21.132477,22.549845,24.544888,21.896845,23.337915,19.546923,27.241627,18.76082,10.986965,12.194135,15.926284,18.521065
-120.35,3.8646154,3.389231,0.38,1.04,1.5571429,1.0971428,0.85714287,0.8384616,1.3938462,0.7538461,0.8738461,0.22615385,0.20307693,0.12923077,0.19120878,0.938022,0.9354885,0.3353846,0.4369231,0.3142857,1.3439999,1.924923,0.5759999,0.964923,1.5027692,1.1187692,0.96123075,0.7076922,0.7384615,1.9015385,1.6652306,1.9950769,2.9083076,2.7212307,0.756923,0.8024615,1.4806154,1.9249231,0.86399996,1.152,3.6529226,2.9316921,2.8886156,2.1873076,1.764,2.9169998,3.3,5.0249996,5.7690005,3.7484705,4.059395,8.526421,14.782926,14.3874655,9.9909315,13.890179,14.957563,14.626715,10.151033,13.676034,10.401589,13.411087,14.120498,9.788286,18.49988,27.151264,30.327156,34.85625,33.29702,35.63337,30.91963,16.154915,10.751936,14.872654,20.219923,18.324125,16.921438,11.165265,10.840467,15.124031,15.536712,15.924165,15.060632,9.8679495,13.7898855,25.201895,26.622358,24.807129,28.687462,28.958315,33.32294,30.961512,25.838924,18.670452,18.454939,19.913496,28.643911
-120.25,4.7584615,3.2969232,0.29999998,0.42,0.97999996,1.4384614,2.0323076,0.99230766,1.393846,1.413846,1.0841758,0.60571426,0.6584615,0.13978022,0.39692307,0.54896706,2.8751206,0.48263732,0.64,0.3142857,0.63199997,1.1224616,0.90250546,0.79876924,1.3686154,2.2572305,1.0313845,0.6707692,0.6646154,0.49846148,0.6911539,3.7373075,2.503846,0.8157692,0.8526923,0.6990769,1.8473077,2.6313848,4.334769,5.780923,8.221538,2.9932308,2.8344617,2.659,2.244,1.9250001,2.406353,3.0571766,3.6715293,3.0724707,3.6868234,10.504765,12.444724,22.42766,18.530352,14.90226,15.804581,14.939402,11.5596695,17.741829,11.799186,19.147532,18.276583,16.392937,19.390642,32.52782,24.339485,30.142752,24.293558,26.114674,27.951845,15.291204,10.23885,12.272644,15.812182,16.654306,15.891411,6.9152637,14.195473,23.45613,16.973547,15.85736,17.74577,13.93318,13.734677,27.191349,32.39389,31.33243,36.84644,35.051556,32.79819,30.442856,26.139143,22.859703,36.18643,40.652367,44.31585
-120.15,4.9123077,2.603077,1.5492307,1.4707692,0.8153846,1.1999999,1.6138461,0.3707692,0.50923073,1.1538461,1.1712087,0.6861538,0.7415384,0.073846154,0.53538454,2.4273844,3.643928,0.55270326,0.51428574,0.17142856,0.5634286,0.27199998,0.46962634,0.27692306,0.31120878,0.37582415,0.596923,0.3593846,0.5206154,0.496,0.50707686,0.41599998,0.5808461,0.84469223,0.8526923,0.43384612,0.85253847,2.8777692,2.9974613,13.550847,15.655999,17.3,4.641,3.198,5.106823,5.0082355,5.5475297,6.0167055,3.8635294,2.3237646,3.2741175,8.668706,8.639764,14.428236,8.84094,11.786236,10.619922,8.17904,11.897041,10.86268,12.759057,21.278076,18.411398,13.129595,20.391075,20.504044,6.8295736,19.40264,25.484367,16.807467,18.614765,19.548069,14.449202,11.818338,15.963477,13.741808,5.7667103,3.6342857,11.842706,21.005371,13.503201,16.131077,17.479265,13.845764,15.699486,28.824732,33.413876,25.679012,25.774504,25.243887,20.82957,25.317146,23.223349,22.523857,38.042583,42.654823,42.629337
-120.05,2.296923,2.613846,1.4000001,1.5492309,1.2723076,1.2353846,1.0169231,0.27692306,0.65692306,0.8046154,1.2092308,0.98769236,0.6476923,0.5784615,1.4046154,2.4559119,0.69484013,0.27692306,0.40615386,0.3323077,0.40210986,0.0,0.0,0.23340659,0.31120878,0.017142856,0.054065935,0.29538462,0.36923078,0.20902197,0.29986814,0.2153846,0.42707688,0.4504615,0.22961538,0.7846154,1.1232307,2.662923,3.8096924,3.4810002,5.5309997,5.81,4.9939413,5.881706,6.0302935,5.0842013,2.9720001,3.5955293,3.665882,2.4621177,4.8423533,9.491765,7.8993945,8.374119,11.141411,12.762878,14.528724,13.96468,18.59829,13.970613,22.498888,25.525192,22.951374,18.085896,11.003325,8.369055,3.6745784,11.256989,23.387058,17.692175,13.102763,14.80745,14.20103,11.517308,12.455111,8.099797,4.1359873,1.8971426,4.5575457,13.15163,9.111996,12.95084,11.829758,9.579706,18.892681,30.497551,32.94376,19.316118,21.707638,20.823687,22.770859,17.977043,18.89032,22.588043,37.829952,36.510307,30.31325
-119.95,3.284615,0.6406593,0.27406594,0.4657143,0.7542857,0.6753846,0.5323077,0.36791205,1.2092308,1.3338461,1.8369231,0.52,1.3,0.6338461,1.2246153,2.365055,1.6935384,0.51692307,0.20571429,0.3257143,0.068571426,0.0,0.0,0.036923077,0.0,0.017142856,0.12395604,0.3454945,0.36676922,0.031999998,0.08492307,0.11446153,0.18830767,0.6990769,1.3936155,7.257,4.9403844,1.706,4.0280004,2.1490002,6.278529,5.645294,2.7370586,5.396177,6.101,5.0919995,9.452764,7.6908827,9.460437,8.979529,5.075882,13.165998,11.541162,7.9723625,13.354677,13.224076,11.155639,8.915355,13.377914,15.965867,19.085415,27.087698,20.795273,15.247777,8.746871,6.4251056,10.883946,15.419121,24.754286,22.100286,14.132326,18.469807,10.211992,12.752366,11.130794,10.601468,4.588121,1.072,2.9429998,4.871355,4.672334,6.013342,7.148442,12.31388,18.555563,21.560246,23.662256,24.237122,27.678782,23.048914,27.145065,27.242619,23.741104,28.904114,34.288803,27.49714,18.735813
-119.85,1.5325274,1.3085713,0.26417583,0.47846153,0.7070329,0.4797802,0.2753846,0.60197806,0.64461535,1.5096701,1.3323076,0.6676923,1.6138461,1.4107692,1.1876922,2.2611537,2.064923,4.707692,0.24,0.40615386,0.16,0.015999999,0.0,0.0,0.0,0.0,0.017142856,0.2096703,0.29670328,0.034285713,0.034285713,0.06989011,0.05142857,0.7864615,1.9718461,2.8992305,2.504923,2.139,4.238529,2.3520586,5.1597056,5.3311768,5.9945297,6.254084,5.9969993,7.6615877,17.237528,17.001059,15.975378,15.992436,11.103891,12.954254,8.974855,10.525185,11.066379,6.172969,12.478761,16.84423,10.700571,11.056153,16.902925,16.862284,12.536172,13.482031,6.766888,7.810254,12.850199,17.35195,18.532719,15.838893,11.399903,11.49823,7.641774,7.5562973,9.349737,11.966444,12.193571,1.8169411,1.3440001,1.8025385,2.2688522,4.996724,4.4742513,5.599887,16.18055,11.185552,13.806654,27.535076,37.482563,24.764654,23.086508,19.489498,17.465946,29.343796,32.633045,26.39414,18.192356
-119.75,5.2758236,1.2369231,0.87098897,0.18087912,0.13076922,0.39846152,0.16109888,0.4720879,1.6118681,1.6903296,2.0606592,0.92307687,1.6626374,1.5769229,1.5876923,5.440879,4.723351,4.707692,4.504616,0.40615386,0.30400002,0.047999997,0.0,0.018461538,0.036923077,0.073846154,0.073846154,0.36923075,0.4984615,0.12,0.12285714,0.034285713,0.10285714,0.1621978,1.134,2.897,2.4513187,2.7467647,1.9549999,1.9461764,5.0141177,3.9461763,5.5772715,5.397064,4.2665462,7.0654116,18.698317,20.31711,15.082008,13.465271,10.529204,9.886238,7.7054553,9.109595,10.572699,6.8516755,18.417852,17.892532,12.316589,7.181354,10.959305,12.27223,14.376096,7.4435573,4.778571,5.6997814,11.943176,12.233778,10.775265,7.6794057,5.0705843,4.8611026,3.6667457,3.5425518,5.7969427,16.12899,10.973398,4.025453,1.7265881,3.9092305,4.82804,4.397027,4.9710455,9.857809,12.95603,7.861252,15.242839,27.746685,34.068153,19.510859,18.065643,15.677619,12.967018,33.599342,39.5644,23.406204,16.395346
-119.65,2.6769228,1.2784615,0.86703295,0.10703297,0.056923077,0.14263736,0.18087912,2.1512089,3.34378,2.196923,2.1454945,2.143077,2.4307692,0.59252745,1.6971428,2.8256042,9.000548,0.24,0.20307693,0.3323077,0.7396154,0.047999997,0.14769231,0.018461538,0.0,0.015999999,0.20307691,0.34285712,0.24,0.36791208,0.038461536,0.12,0.42571428,0.7083516,1.0264616,2.3002856,2.5319998,2.2291176,3.0870588,2.767353,3.331176,3.4461763,6.989352,5.590117,7.445378,5.9536295,15.532394,13.732337,11.102067,6.74,8.15715,9.110908,4.2881927,6.3089557,5.810122,5.60133,14.311423,16.799034,13.885999,10.542451,9.709746,13.83595,14.79822,7.184132,5.0938654,6.139341,8.474713,7.220965,6.3224287,5.9395623,4.4596972,4.7971954,3.5535512,2.2061603,3.5124192,8.892574,5.565178,3.1529675,3.4800534,6.6141376,4.595781,4.1579666,8.351992,12.649229,12.097611,11.171013,18.06499,22.384827,28.857624,22.544825,19.77074,23.026936,18.186155,27.124207,30.13596,20.1827,18.662336
-119.55,0.6142857,0.7567033,0.603956,0.36571428,0.2096703,0.16263735,0.12395604,2.1614285,14.437219,2.7182965,6.687033,6.7292304,2.5621974,2.672967,1.7340659,2.8747253,8.932747,0.56703293,0.5683516,0.055384614,0.0,0.05142857,0.05142857,0.0,0.018461538,0.031999998,0.35076922,0.24,0.055384614,0.22153845,0.37076923,0.3745055,0.41692308,0.85520875,1.672,2.4252088,2.0909998,2.2,2.825,7.027941,6.3258824,5.5617647,7.1823525,4.225,21.241426,21.582438,17.632439,13.141345,23.654781,8.645329,11.678769,8.231862,4.9786744,5.2945642,12.223167,6.034187,6.755678,7.1166034,7.7087803,10.067758,9.986197,7.5089955,10.214791,8.85362,6.469202,6.346519,8.981369,5.133935,3.7012208,3.8707943,3.8186536,4.557497,3.913484,7.5418973,8.194182,5.023881,4.9793167,4.5622907,5.017137,9.227265,7.2623353,5.034679,5.5500507,7.2228985,11.715042,19.672548,22.994177,19.972315,24.759632,19.94996,20.019222,24.303156,21.112083,25.397999,26.211615,19.766811,20.646732
-119.45,0.9914285,0.9771428,0.90285707,0.36,0.33670327,0.23956044,1.0265933,2.4948902,11.395659,2.3722198,6.644835,7.1024175,7.901539,7.240879,6.404835,2.1824176,8.24044,7.690549,0.0,0.19384615,0.10285714,0.0,0.8662857,0.015999999,0.0,0.0,0.0,0.055384614,0.20043956,0.28857142,0.5664615,0.612923,0.61846155,0.7371428,1.624,2.165,2.1399999,2.191,1.7849998,2.085,5.8399997,6.207747,22.050726,19.95057,16.250677,32.895924,30.628149,19.930084,23.846085,16.23468,15.7202015,13.197109,17.43612,6.3835206,11.671194,4.869716,5.6728015,4.6514277,7.3244624,7.802914,8.015662,6.8454914,4.2674723,6.3553185,6.8967147,11.110478,8.3594475,2.8315573,2.1396153,3.106207,3.747692,5.364956,9.505864,9.009724,4.003142,2.2294502,4.2515316,12.033633,5.6957884,4.462702,2.2536345,1.7017143,3.8481755,15.515332,20.142107,18.354599,18.96735,18.85389,21.328335,21.616947,21.77528,24.08065,24.764778,26.878355,19.404211,15.448315,16.682087
-119.35,1.0714285,0.76,1.1171428,0.692,0.69626373,0.40307695,1.6331866,1.6804396,2.1254506,1.4725276,1.4874725,2.3367033,7.997802,7.4637356,5.721758,7.6997805,7.6061544,7.292308,0.0,0.12,0.0,0.0,0.09599999,0.015999999,0.33599997,0.0,0.34285715,0.38241756,0.16615385,0.697978,0.80413187,1.0259341,0.85907686,0.5652307,1.272,2.0249999,2.271,2.063,1.706,4.7749996,4.6784616,6.5750003,11.016429,16.433847,29.19493,35.888348,41.551884,10.1259985,21.344969,14.083655,16.75731,15.995974,12.173313,9.130918,4.4651427,4.3430333,4.544483,4.5989447,4.462791,5.826212,7.9482045,4.266638,2.0680768,3.061857,4.7924285,6.175661,4.8985496,2.5777912,2.259835,1.6213936,3.066945,3.1127136,2.3544173,1.2509916,0.8732773,1.8630874,2.7472594,2.725307,2.4137502,3.5731921,3.9263504,2.3138843,2.4347253,7.94368,7.525453,11.002969,20.040915,21.147411,19.720081,21.675386,24.663235,22.522238,25.466578,21.964617,13.565515,16.049068,18.04995
