-123.15,0.49428567,0.31599998,1.152,0.9845454,0.32045454,0.3069231,0.41335666,0.47792202,0.9607792,2.1607792,6.4111686,6.1711683,0.7142857,0.48357138,0.5821429,0.565,0.8824285,0.59299994,0.588,0.33428574,0.33828568,0.79131866,1.0241758,1.1898901,0.7667802,0.58246154,0.46800002,0.448,0.8246154,0.87815386,0.97872525,1.0571427,1.2177663,1.4507143,0.9438961,1.4133766,1.4104544,1.9377921,2.382078,4.892922,6.2439103,11.659871,19.477596,20.09435,22.202337,17.003181,19.435383,17.694935,23.522404,40.001106,39.02326,27.438437,26.433245,25.116207,22.079376,15.28928,20.923286,20.6703,10.599871,13.01447,19.253912,11.261571,9.001572,8.992143,13.938572,10.408571,9.643572,17.032858,14.453428,18.095999,19.623539,22.31166,36.4152,57.178726,70.87482,102.12656,103.15128,78.554596,96.31297,103.23715,101.15749,99.7058,67.84805,76.79511,49.58054,62.90055,61.046852,63.05308,77.5322,84.21965,97.28555,86.459435,56.567425,34.85293,34.025238,35.33713,36.60302
-123.05,0.32,0.40818182,0.5672727,0.4885714,0.32045454,0.6818181,0.69451046,0.6982517,0.28517482,0.5084715,5.635065,5.8953443,1.1283116,1.0171428,0.8457143,0.88857144,0.5921428,0.59428567,0.49499997,1.125,1.1828572,0.8168571,1.0614285,1.5094286,0.6850329,0.57957137,0.504,0.42000002,0.53999996,0.9680959,1.1251948,1.3435843,1.320974,0.80123377,1.5007792,0.78077924,1.0976233,2.2400908,2.09513,4.5958443,5.1562986,8.886039,16.503702,17.861235,24.087658,17.92404,15.011917,16.744453,27.77341,27.97773,41.085472,25.020174,24.83366,23.708805,21.98666,20.590546,18.982845,11.480347,7.9442854,10.643715,9.03,7.555571,5.4231424,8.193714,9.710856,9.403571,14.143571,20.341,15.463142,21.873165,25.159548,33.058075,34.8271,63.578575,69.465,72.65143,89.80556,78.22072,97.56824,103.647156,85.13794,79.500114,81.08106,45.064266,46.606075,107.013504,68.09131,64.39181,79.35805,77.46379,66.63534,48.79728,55.387234,43.47404,42.863796,36.21076,58.35884
-122.95,0.155,0.30727273,0.27272728,0.47028264,0.20357141,0.6,0.57681817,0.657972,0.8274825,0.8673176,0.6884715,1.3727472,1.5257143,1.9257143,0.79428566,0.7771428,0.7384615,1.1157142,1.5007142,0.7014286,1.0392857,3.1668572,3.1858573,2.387143,0.4845714,0.6005714,0.472,0.49665934,0.43173626,0.6985824,0.8298461,0.77126366,0.7793406,1.2571977,2.3747802,0.72571427,1.420026,3.7539217,2.7609289,3.1615982,2.4205594,5.7770977,13.508572,17.184937,15.2640505,12.795567,11.133619,17.873909,22.319517,23.735044,23.526344,26.49533,21.743156,18.149467,16.882442,18.626377,10.708818,7.4422855,11.336714,10.120001,6.994714,6.809715,7.1150002,4.1992855,7.799285,9.767637,17.537922,14.60961,12.471429,16.53257,20.63057,24.223955,43.49128,53.637856,61.35454,70.858536,92.6407,95.007996,133.80687,110.53773,120.00499,109.38407,55.182713,43.342094,53.96082,88.13501,53.409584,69.05208,73.821304,72.82974,65.38192,31.426846,40.031147,59.621445,42.1578,43.19123,59.316948
-122.85,0.054285713,0.3285714,0.12,0.068571426,0.12705882,0.3388235,0.40299466,0.6994652,0.5628865,0.6184615,0.16615385,1.3358241,1.7103297,1.8435165,1.4756044,1.0628572,2.1613185,2.0906043,1.5346704,1.8071429,1.192857,3.2335715,3.1714284,3.1982858,2.799802,1.1634945,0.65199995,0.52373624,0.41081318,0.63886815,0.42232963,0.6529121,1.7942307,1.5665934,1.7299451,1.3094505,4.1184173,5.0624175,4.949176,6.6975274,3.6942806,5.738012,4.925869,11.946583,19.349335,16.628828,9.53336,8.481104,11.617494,13.242533,17.478586,16.479856,16.545181,13.565076,6.346779,7.8222156,7.9205327,7.758623,7.8353763,3.5815327,5.863532,7.2185717,4.572857,4.4897804,6.9933114,5.7302346,19.676462,11.727857,14.249999,16.82857,21.94757,25.678143,33.701668,38.152298,75.25071,82.59285,85.128,99.29852,115.615715,106.83071,93.72086,81.13129,51.262856,40.42571,40.536762,50.03804,45.101418,55.208633,67.47054,41.77578,55.168163,44.74353,35.041763,50.113815,42.06607,36.333973,66.6271
-122.75,0.037142858,0.31142858,0.29142857,0.25714284,0.16714285,0.4588235,0.30417112,0.60064167,0.2682353,0.2649774,0.12923077,0.803077,0.7661538,1.5890111,1.6153846,1.8013186,1.716923,2.4923077,1.8613735,1.466923,0.66280216,1.3050001,1.1095054,3.0175273,3.1940107,1.9508022,0.40923077,0.22742857,0.915956,0.90842855,0.4178571,1.7113187,3.3769999,2.2580988,1.5016483,1.6069341,3.8142967,4.9882965,6.248077,9.09423,6.611703,7.19912,7.37133,10.883318,10.791143,12.29267,9.686857,6.340467,9.7549,6.5037665,15.639752,8.591129,13.483384,13.093376,10.362831,9.164973,15.609531,6.658623,7.0701427,6.3994284,5.9149995,3.2635715,2.2978022,4.9836264,6.2293406,11.666259,8.415,9.181429,12.646428,15.613428,22.803713,29.230988,39.71599,50.115284,66.830536,60.123055,89.76847,89.390045,118.83644,96.61929,96.50149,69.987,51.362865,40.209053,45.830074,41.104294,37.09714,55.51733,59.577656,50.092392,50.228962,34.47671,37.40648,42.106762,35.004494,37.133068,59.13721
-122.65,0.03,0.5342857,0.73714286,0.44571424,0.13714285,0.24545453,0.10363636,0.4138544,0.24,0.07058823,0.10642533,0.1767033,1.0246153,1.6087912,1.6707692,2.1151648,1.9030769,3.6171427,3.113471,1.6536264,0.89027464,1.347857,1.4610989,1.6457691,1.083846,1.9245604,1.6341759,1.6820221,0.7914505,0.6641428,0.43302196,0.95802194,3.081945,4.968791,1.8092306,2.7214394,6.812319,7.3542857,5.3028574,5.316252,12.69389,12.079418,12.295769,10.337482,12.164637,6.17189,9.785314,9.015139,9.089615,11.729708,12.665424,9.998672,14.428532,5.322065,10.316818,7.2883415,10.689822,2.8812597,2.0982468,3.998901,4.662857,3.2935715,6.964999,6.63,4.438077,13.50239,6.4164286,6.8764277,6.1735716,10.83,18.719286,25.490143,36.68443,55.790604,58.770287,53.106857,60.300262,61.180054,60.295853,68.70159,61.74671,69.02627,57.3205,44.130695,41.326977,37.577858,43.99286,49.697144,93.973854,49.441242,35.535713,25.238194,27.005598,35.740524,29.97163,32.7656,31.937899
-122.55,0.34384614,0.24857143,1.141978,0.6672528,0.08571428,0.18545455,0.10363636,0.11181818,0.10652406,0.0,0.0,0.269011,1.0799999,1.5824175,1.9582417,2.4896703,2.1008792,2.282857,2.2531867,2.936044,2.9431803,1.7477957,0.64708465,0.41126052,0.81638646,1.4756044,1.5297471,1.723022,2.5811427,2.6051428,0.93,2.3935933,2.4616044,3.9420328,2.7830768,7.8298464,11.866329,8.728209,8.987384,10.126121,10.811639,11.833845,13.23468,9.154086,7.3975716,7.1572266,7.5817146,5.52717,4.6612415,4.670527,11.245846,8.458066,6.603921,8.622688,6.826065,8.593117,3.334952,4.768791,2.4915054,2.370195,3.5807142,2.0142856,4.9092855,6.429945,7.487857,7.3357134,11.325714,12.990571,9.789915,21.835712,22.83571,30.672012,34.948143,53.61557,34.149715,57.072426,57.657143,49.461,45.959904,47.682034,74.751816,82.61676,88.46381,60.813538,68.81341,43.467857,38.896713,49.968983,51.577946,43.8555,32.848362,26.789421,22.284586,22.918484,28.270195,24.46349,27.429298
-122.45,0.06666666,0.3342857,0.62,0.690989,0.52483517,0.0,0.14649351,0.08181818,0.08181818,0.0,0.0,0.09098901,0.3507692,0.9217583,0.88615376,0.7648352,0.7716483,1.1613187,1.0756044,2.7723074,3.0326304,0.8748287,0.47170007,0.5312605,0.55865544,0.49714285,0.6939889,1.801824,1.6868571,3.0806637,2.0138571,3.7517142,4.170681,7.7536807,7.7444606,7.789901,11.403472,14.559397,9.479187,7.4978013,7.0651097,7.254077,9.718582,16.005856,3.8197799,4.904711,6.562827,5.5396395,2.3013186,4.612541,5.5177937,2.4024284,3.3882527,2.2541559,3.340656,4.878914,4.140114,3.8428128,2.6762638,4.3157144,1.7078791,7.332165,7.8818455,7.281571,10.652967,8.62578,19.665037,35.32615,13.183736,28.815327,34.319096,32.301422,35.741676,36.32772,39.365,46.322426,50.118855,44.519287,53.470142,52.037075,69.83972,93.500305,79.06471,77.752594,81.23845,59.38099,43.45211,52.41819,29.750607,33.626385,34.539112,19.904764,20.738455,21.579279,23.49087,16.394234,17.970062
-122.35,0.0,0.0,0.10285714,0.08857143,0.39714283,0.64,0.22,0.015999999,0.0,0.0,0.0,0.07252747,0.09098901,0.40049127,0.20175824,0.6685714,0.7815384,0.59587914,0.8896703,0.8694505,1.3740658,0.58642536,0.8959276,1.216755,1.1098642,1.0806205,1.3835293,2.06521,1.3919431,2.5036638,2.9758654,3.686708,4.483179,8.841757,7.7234316,11.000255,11.536989,7.1486807,5.848835,6.6840105,9.015856,7.888142,9.743351,7.051274,5.2224283,4.5274863,7.4292474,9.0314665,2.7492206,2.001078,1.6185194,2.8267143,3.4751866,2.439923,3.8931372,3.4442549,2.7757514,2.7543736,2.4234064,3.5549998,4.6374397,4.807747,6.3735714,7.1480546,10.150439,10.091165,16.088879,27.84763,11.482967,49.05712,29.546581,32.45203,38.712128,44.216427,50.073284,45.60498,64.61968,47.484436,48.788628,60.7737,60.54521,78.40765,74.88105,106.717285,101.42696,66.41776,56.179005,52.19262,27.671862,33.288834,30.23042,25.485157,21.041277,30.614588,22.626799,18.474575,22.842213
-122.25,0.0,0.0,0.0,0.0,0.05142857,0.24,0.22,0.015999999,0.015,0.015999999,0.0,0.068571426,0.16285715,0.22285713,0.29714286,0.59340656,0.6226573,0.62423074,0.7142607,0.60263735,0.8189011,0.86598575,0.9307562,1.3307045,1.5485195,1.6513768,1.8121009,2.0137815,1.6084033,3.6118317,4.3207965,4.8918734,5.5838575,6.8399196,7.3242507,7.0047774,5.985993,5.4565444,5.0342417,6.046481,8.035878,8.607307,9.978877,14.405943,7.961054,4.5167685,4.13409,1.3026323,1.1692207,1.7410779,0.89528567,1.9578052,2.5577393,3.0170457,1.9004744,2.432045,2.5766811,0.8152857,0.37714285,1.9022856,6.0976043,7.3516808,13.501203,9.554539,8.079285,13.807341,11.134882,23.478245,35.634747,57.70349,62.423164,50.767773,45.284355,50.64698,68.64103,57.821697,56.510742,52.757687,53.49944,59.147614,77.57217,85.64229,104.7744,106.251045,90.70911,80.87488,65.74365,39.38634,31.683779,56.631374,48.127224,30.580175,26.89741,27.13447,21.297295,18.044176,22.093822
-122.15,0.10714285,0.06,0.03,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.017142856,0.035604395,0.12,0.14285713,0.15714285,0.43533996,0.26407945,0.40909088,0.36695302,0.3517582,0.73714286,0.7512606,0.4285714,0.40499032,1.1401163,1.2342857,1.1768068,1.2342856,2.4312603,4.6295795,6.069579,7.5686927,9.952861,6.9904227,5.6928196,5.3874598,4.4616985,6.2768803,8.615646,6.0917335,6.263354,8.424296,7.692168,18.022926,8.676609,4.970333,3.0051548,1.5252198,0.26299998,0.399,0.7221948,1.2507691,1.6365055,1.7693706,1.0024614,2.4783044,2.7663407,0.79928565,0.42299998,1.4482857,5.7853847,12.948164,6.39167,7.9844065,11.361824,18.387417,23.239805,46.6968,64.4413,91.634384,112.18974,93.17064,58.311718,55.990532,64.94485,57.12986,67.18351,55.837715,83.64441,91.65692,88.383896,103.68122,114.73334,96.86542,83.74967,70.949,55.67582,41.59646,28.760153,55.91195,53.507393,23.651989,17.056057,15.161411,15.117882,13.3265295,23.219177
-122.05,0.089999996,0.032142855,0.0,0.0,0.0,0.0,0.017142856,0.017142856,0.015,0.015,0.018461538,0.018461538,0.12923077,0.12,0.10285714,0.11092437,0.1763789,0.24,0.3742857,0.3511209,0.61714286,0.71785706,0.29142857,0.17274724,0.4298901,0.35999998,0.57680666,0.7794957,2.048067,3.6726048,7.4954624,10.404654,10.800957,10.242632,6.0703506,5.956013,4.8257113,4.981912,7.0252833,5.250565,4.083182,7.2360716,7.1049576,3.3321974,6.147784,5.3180766,5.0262704,1.8917645,1.6959999,0.015999999,0.14863637,0.123636365,0.39846152,1.0920329,1.3978022,5.458516,5.2446594,1.2505714,4.3894286,0.45399997,1.771956,3.5274613,2.7388678,4.0691977,13.179285,16.76545,29.323463,39.85322,64.19816,97.9333,112.378716,98.74211,64.6824,60.452522,73.02903,56.02871,53.485447,47.802635,54.550674,85.67914,61.476746,103.897385,105.0789,84.43108,85.84706,62.34024,51.26332,44.67244,26.195478,34.820297,31.720089,25.36467,15.389175,13.230293,20.390636,20.04094,23.697117
-121.95,0.015,0.0,0.034285713,0.034285713,0.017142856,0.047999997,0.10285714,0.017142856,0.0,0.0,0.035604395,0.018461538,0.11076923,0.11076923,0.12923077,0.14391607,0.19615914,0.093781516,0.34882995,0.31586295,0.5298771,0.52483517,0.41802198,0.29274726,0.1898901,0.24,0.5485714,0.9428571,1.7939495,4.2342854,10.517142,17.304325,16.85186,10.888259,9.906999,8.884281,6.496564,6.135885,3.4633045,5.1641235,2.7438269,5.7734666,1.7768642,6.372787,7.9322486,2.3258142,3.0141175,3.1145701,0.8611764,0.056470588,0.056470588,0.0,3.747692,0.64615387,0.4014706,1.5462604,7.3576593,2.179945,1.7334285,1.8941209,1.3705496,2.894044,4.451712,5.0031424,12.768545,29.047758,21.780115,28.0218,46.32703,56.082554,86.01756,81.105225,60.944077,59.236904,66.15814,53.309856,44.078613,51.620514,46.162895,56.3367,55.0429,79.830444,76.36096,75.236015,87.36339,59.754543,41.782074,47.74123,22.448,27.293648,29.911581,24.98471,15.249737,12.455528,21.476463,20.65335,18.810059
