-123.55,3.3747692,3.0065932,3.3499782,4.003516,2.976,3.0243516,1.3329229,0.9908571,0.8064176,2.2735827,3.864231,5.8079667,5.051208,7.034022,3.9499779,2.6146812,1.4030769,1.2184615,0.8024615,1.1384615,1.776,2.6586924,3.9846153,5.148846,6.633615,6.522154,6.7656155,4.5403075,4.4615383,3.2561538,2.6353846,2.623846,2.278692,3.0741537,2.489692,2.9120002,3.6708314,4.908088,5.2021713,4.518464,5.2882304,4.6495824,3.9047031,3.263033,3.9302857,3.2361317,4.4273276,3.0811868,2.490989,2.0215385,1.455824,0.5661099,0.49072528,0.0,0.079636365,0.38042852,0.48524675,0.45452145,0.56577426,0.71026367,0.4424286,0.28574723,0.102142856,0.20799999,0.0,0.56571424,0.82571423,0.5314286,1.0314286,0.7971428,1.2657142,1.1257143,0.6342857,0.79428566,0.48285714,0.19999999,0.32,0.63608396,0.69454545,2.963117,13.981318,6.425769,4.852747,4.9832964,9.58022,10.662857,30.734505,14.631592,14.394636,13.097143,17.583572,17.909857,28.292427,23.835714,39.351288,31.82457,29.638647
-123.45,3.1444397,3.387868,3.098286,3.2445714,2.4422858,2.29378,1.0100659,0.71193403,0.687033,3.7147253,4.2540665,5.41978,5.052527,5.4670773,3.646769,2.5907693,1.5448459,1.119,0.87999994,1.1150768,2.848923,3.5723848,6.2365274,6.7766156,7.2874618,6.8519998,6.5012307,4.45,4.0936923,2.9972851,2.5759275,1.9504074,1.9071132,3.6471312,3.2597284,5.6525707,6.2445493,6.4824944,6.4456043,5.974626,4.6078787,4.337747,4.285549,4.186022,4.839912,3.752791,4.1358633,3.6682744,2.9325273,2.1424174,1.754066,0.527033,0.6001758,0.42614284,0.4338571,0.68370134,0.7765195,0.7203117,0.9857402,0.25399998,0.36905652,0.10847059,0.10358974,0.0,0.24,0.5,1.2542857,0.9657142,1.2685714,1.1142856,1.4514285,0.40285712,0.73142856,0.61142856,0.12,0.24,0.28,1.0171428,5.742857,8.1828575,2.4442859,0.46499997,4.0445714,3.6,12.822857,18.39956,28.058903,17.078243,10.507164,5.634725,20.136429,16.813,28.254286,33.08524,53.22302,32.54479,56.86913
-123.35,3.161582,3.0930111,3.2514286,3.0764394,2.844154,2.8473954,1.6718242,0.45792305,1.8569889,4.219395,5.017846,5.720615,4.7987685,5.152,2.1858459,2.0812309,1.928846,2.2023075,1.6137692,2.014,2.9515386,5.1202307,6.7425933,7.0551534,6.9229226,5.571461,5.949077,3.9934616,3.6455386,3.2610986,2.6226811,2.282538,2.587,3.877769,3.3395932,5.4595714,5.101934,5.2691646,4.9335713,4.5417137,2.978077,4.4496374,4.1365385,4.188681,4.800044,4.7427363,4.4640546,3.3403075,2.2707691,2.2621977,2.130989,0.7650549,2.7645934,0.48516482,1.461868,2.66789,1.3088272,1.1672887,0.47527272,0.174,0.13771427,0.6482797,0.29978946,0.0,0.53999996,0.0,0.7714285,1.2314285,1.2485714,1.8742857,1.2314285,0.22285712,0.0,0.02,0.02,0.78,0.34285712,1.0999999,13.719999,2.5371428,3.127143,2.569,2.0319998,5.7818575,9.705999,16.320879,23.514187,4.6016703,5.9770546,15.263406,15.846594,18.79179,24.322329,29.616571,27.725163,29.99436,41.75277
-123.25,3.9692307,4.2941537,3.2109013,2.6562967,4.286725,3.417286,2.1307693,2.4740217,3.4616482,4.39589,4.9452305,7.6,6.9264174,5.6971436,2.1076043,2.1149888,2.1144836,2.3898022,2.781242,3.1624615,5.5086594,5.430615,6.6191206,6.3298345,6.105,4.736077,4.5535717,3.5053844,3.925714,3.2172308,3.1334505,2.4966812,3.3925276,4.895978,5.449967,6.05256,5.059637,5.1493626,4.3994174,3.6585274,3.3004065,2.5882854,3.0208461,4.3004394,4.841264,4.661319,4.718901,3.1563516,2.135912,1.7450548,1.6848352,1.1454395,1.1354473,1.3651804,1.7411429,1.3704835,1.037857,0.86714286,0.374,0.25460902,0.080526315,0.38399997,0.29978946,0.07578947,0.0,0.0,1.1685715,1.3342857,1.2571429,0.52,1.0799999,0.0,0.0,0.34285712,0.7463736,0.34285712,1.2,1.3199999,0.9302857,3.959209,5.6685934,4.197088,4.22267,10.206,16.42611,10.015308,13.823702,12.30856,5.826275,6.200176,14.542648,21.507198,25.354942,37.35386,32.818428,24.352001,47.537308
-123.15,3.9507694,3.1519012,3.4393296,2.9816813,4.0845385,3.4514282,3.580912,4.848737,3.5835164,6.323099,6.884066,6.772923,6.269538,6.340924,3.0953841,2.8440654,2.1144834,3.138989,3.604308,3.7941978,5.748132,4.7487473,5.818637,6.6761312,5.7842307,4.1302304,3.6034613,2.8703847,2.7239234,2.8750768,2.887912,2.8555167,3.767209,4.9574947,6.014637,6.697253,6.0468245,5.147253,4.305286,3.8758574,4.457373,3.3156154,3.54189,4.1618023,4.784395,4.731143,3.802857,3.2666373,2.4565716,2.2474728,1.5293295,3.5977254,1.8870736,2.5457525,0.8788791,1.1948571,0.7959173,0.313406,0.23078945,0.16499999,0.068571426,0.105000004,0.07578947,0.08,0.0,0.0,1.3571429,2.1257143,1.78,0.22,0.94,0.0,0.0,0.0,0.17142856,3.0342858,1.136,6.0493183,4.023384,5.3624616,2.933923,5.8160114,5.7626376,14.510857,16.726538,13.090769,6.3499994,5.5930767,10.61489,4.3254943,13.555221,14.478461,20.08912,24.472912,16.652142,27.321999,42.57
-123.05,4.6198683,3.433055,4.971769,4.1322527,4.435,3.9984615,4.3266377,5.7590656,6.010231,6.660307,7.6052747,7.0892305,5.849055,5.211956,4.3405714,3.7006593,3.451692,4.0421977,4.34145,4.903736,7.212132,6.3843517,6.9529667,5.5092306,4.891582,2.7494721,3.2757802,2.9218462,2.8199232,2.9526155,2.7483077,2.6055384,2.9993844,5.1757803,5.5129232,5.4948573,6.202813,5.173538,3.4578242,3.2775054,3.4609778,2.9928463,4.231176,5.083099,5.295033,4.7192087,4.0671644,2.28933,2.6293626,2.520549,2.3045647,2.4153976,3.464826,0.8646865,0.8229392,0.64583457,0.47558647,0.09428571,0.09552631,0.0,0.074999996,0.105000004,0.0,0.0,0.0,0.0,1.1371429,1.3028572,1.4457141,0.46285713,0.5142857,0.8914286,0.3942857,0.32571426,0.5095384,3.0365715,4.803956,5.3022413,3.6366155,3.1483078,3.0294614,6.751294,7.5550327,13.905187,9.897703,2.9426923,4.294121,5.430165,7.2376924,7.795604,6.852857,12.282955,10.923142,27.00364,16.170374,26.120144,57.065
-122.95,4.459868,4.063912,4.7916427,6.0738864,8.309372,7.59943,4.862693,5.6930985,4.644835,6.2126594,5.7916484,7.5654507,6.0764832,5.2654943,4.399121,4.205802,4.7883515,5.2695384,4.872,5.750154,7.2507257,6.884868,6.2059445,6.234219,5.5741982,2.7820768,2.1023073,2.1353843,3.3654177,3.9224176,4.2990766,4.764308,3.0092306,5.5183735,6.290988,5.0433846,5.322769,4.3467693,2.2265053,3.616791,4.182209,3.6172638,3.912692,4.596121,3.9193404,4.4680877,5.123824,3.5927584,2.6125603,3.724813,2.7828681,4.6498203,0.6674085,0.97539496,0.8993458,0.21113002,0.8909485,0.117714286,0.050526313,0.0,0.074999996,0.32999998,0.0,0.0,0.0,0.0,0.8140659,0.5971428,1.563956,0.89538467,0.44571424,0.95604384,1.4707692,1.4695385,0.9763516,2.1531427,3.4181976,3.3474393,4.6784616,5.284132,4.546846,7.7197685,7.3108244,8.338231,6.799714,7.90689,6.0745497,3.0692306,15.390274,11.036725,6.6199994,6.207835,8.908373,9.044769,10.467231,12.649142,24.711056
-122.85,5.1372304,4.5906806,5.706849,6.448382,7.3353786,7.242254,7.3004065,7.330022,6.674374,7.065142,5.7541094,5.2283072,4.4841323,5.083165,5.594022,5.047824,6.142066,5.5140657,5.847527,5.6604505,7.5351315,7.437879,6.68956,5.169813,3.4474397,3.8393846,3.217846,4.104615,2.9864836,3.7700217,3.8067694,4.8553843,4.6547694,4.014769,4.5329227,3.686154,3.620923,2.9501536,2.8793845,2.3993845,3.5500224,3.7002194,3.9393625,3.2030768,4.325725,5.1772304,3.8250544,4.6695933,2.5945494,3.5543737,0.7416309,0.9500355,0.79204005,0.49795026,0.2738346,0.015,0.04,0.0,0.0,0.074999996,0.089999996,0.17999999,0.12,0.0,0.0,0.10285714,9.67675,2.2255824,1.7182418,1.4479121,1.0523077,2.9476922,0.96215385,1.4526153,3.2437801,2.9599118,3.5603623,4.9822965,7.0134287,2.049,2.525,5.085847,4.988945,9.492506,11.033823,10.565043,4.010253,4.5977473,7.9038463,4.8621426,3.6635714,3.6685712,5.4074287,9.0341425,8.856428,10.854571,26.932999
-122.75,4.260923,4.7194204,5.210234,5.4841576,6.391829,5.653585,7.862945,7.365626,6.4894066,7.065319,5.828659,3.617055,4.085978,5.044132,5.4048347,4.706461,5.640176,7.1674724,7.4949117,7.5835495,8.788263,8.14533,7.5731535,4.251022,4.542505,5.1279116,5.3298464,4.5295053,3.9830332,4.5356483,3.6873846,4.032,3.8141537,4.2868576,3.9643078,3.3846152,2.857846,2.6670766,3.1064615,3.9507692,4.4947696,4.259604,3.4817579,3.94778,3.89011,4.0785165,3.8044944,3.0520658,2.650835,1.817956,0.9325054,1.8887362,1.3999968,0.29291728,0.10691729,0.13172932,0.04,0.04,0.0,0.0,0.0,0.26999998,0.0,0.0,0.0,0.24791208,2.0210986,0.52887905,2.56,2.96,1.9446151,0.29538462,1.9996922,2.1406152,1.456,3.9323075,4.280956,9.967319,4.1289997,1.2929999,1.8319999,5.0459785,12.571463,10.332703,7.5838385,4.8420877,1.6497142,2.9564285,3.927,2.9828572,5.115714,4.9969997,4.7782855,11.423572,7.7974286,11.902033,20.006142
-122.65,4.1083074,4.0141897,3.3207185,3.9571247,6.005947,5.758056,5.915449,5.3645144,6.5939336,6.485626,5.9403076,4.0897255,4.7173624,5.3789783,4.4428244,3.9362857,4.5922856,7.1134834,7.870769,7.9796376,8.986406,8.761021,8.934253,7.524165,6.543956,6.570285,4.138022,4.966153,4.4196925,4.737231,4.4639997,3.9433846,3.1009228,3.2966151,3.5476918,3.699692,2.963692,4.515692,4.130461,4.878769,5.3304615,3.151912,2.8471208,3.2723515,2.6535382,2.1201756,1.3269011,1.7498243,2.3641427,1.8671868,1.0278022,7.500615,1.0723625,0.76703286,0.04,0.0,0.04,0.04,0.0,0.0,0.13714285,0.0,0.0,0.0,0.0,1.959395,0.144,0.16,3.8719997,4.283077,1.8486153,0.73599994,0.56,0.656,1.408,2.1304612,3.0473847,3.3646152,6.1574287,5.7949996,2.7232854,3.2949889,10.355604,8.325999,7.0515714,4.261857,3.5989997,2.3965714,6.938571,5.5656595,13.909231,8.875396,11.303373,9.134571,8.723856,10.794374,9.526
-122.55,4.790417,3.1144614,2.224,2.7674468,4.1193686,4.881091,4.5781407,4.4851866,5.91411,6.7718678,5.6511645,4.6292744,3.1301646,2.1767364,3.333978,4.4392085,4.5439997,5.373692,6.554241,6.4770107,6.509967,7.3294063,7.845845,7.5527577,7.313407,6.4492307,5.968,5.816615,5.6467686,3.7341537,3.5249228,5.714461,4.1236043,3.1858459,3.8614504,3.4051864,2.8559117,2.4381535,2.173538,2.7975385,3.0527692,3.3390768,2.840967,2.6356044,1.457846,1.1359669,1.1887472,1.7152199,0.66920274,0.35903296,2.6111975,2.7253368,0.807923,0.14571428,0.10285714,0.0,0.04,0.08499999,0.0,0.0,0.13714285,0.0,0.0,0.0,0.0,0.0,0.16499999,0.16499999,3.375,5.161154,1.7896153,0.65599996,0.6707692,2.1543956,0.2342857,1.9275604,2.0332308,2.800941,4.028,4.1748466,4.9332747,3.7794285,5.849143,4.193,3.6379998,2.743,2.646,1.9462857,4.8016486,5.0318236,11.681923,6.0402746,11.758857,14.049252,16.527472,8.449772,9.183338
-122.45,3.756923,3.1767912,2.8771915,2.8263426,4.531377,5.0668178,5.1424227,6.344015,6.9739056,6.4707003,5.87733,5.4206257,4.2075825,2.6645825,3.925538,4.4011645,5.531286,6.947758,7.229384,7.239406,6.2524724,6.7318897,7.861351,7.9840765,8.280846,9.036307,8.232615,8.233847,6.6067686,5.4104614,4.2498465,3.609846,3.1927907,4.0862412,5.9593844,5.140659,5.1246595,3.8978462,4.1412745,4.1381097,3.9250984,3.0632966,2.5097141,3.494066,2.4254947,2.1220329,0.7277912,0.6287142,3.078846,1.0434285,0.21371427,1.3866631,0.35799998,0.0,0.044999998,0.3728571,0.518,0.19714285,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21000001,0.84214276,5.018077,3.8365383,0.765,0.55153847,1.3615384,1.335,0.71999997,4.6949997,4.464,6.5024433,6.7609997,5.3245716,6.283428,8.103999,10.138109,3.902769,0.676,0.584,1.2709999,4.2749996,5.570714,5.3345113,6.262322,17.229973,14.587055,21.943449,9.515966,18.317114
-122.35,4.3651423,3.7822857,2.6503863,3.622672,4.030437,4.777294,5.052269,5.957277,5.2297087,6.3426447,5.1087475,4.9220214,3.0280437,2.8728793,3.6342962,3.4849117,4.374373,6.025726,6.930495,8.161275,7.6943846,6.546385,7.289461,8.259384,9.464308,9.238615,8.253538,7.2799997,5.672615,5.534769,4.477538,3.5655384,3.481846,4.268307,6.562725,6.402338,5.8036556,4.0688353,2.425846,1.9861978,1.8623297,2.7711647,2.0551207,2.9199996,1.486857,1.6428132,1.3439999,0.49714282,0.13499999,0.12799999,0.0,0.0,0.0,0.0,0.044999998,0.77857137,0.39,0.188,0.06,0.0,0.0,0.12,0.12,0.0,0.0,0.0,0.3323077,0.17999999,0.775,2.0088463,3.1892307,1.2138462,0.80142856,2.408857,1.8771429,1.2621429,6.6332965,6.3214283,6.671739,6.5914288,2.020714,5.7514286,5.5285716,9.812702,5.2170544,2.0159998,2.152,1.1588571,0.456,1.7035713,3.555026,10.547854,10.312691,11.064091,15.486477,17.604084,19.568771
-122.25,3.7159996,4.194286,2.7251427,2.4211428,3.1627665,4.2193456,3.7829502,4.2016287,4.9294367,6.0191956,3.6247911,2.886857,3.105846,2.302945,3.369912,3.5956805,4.775253,6.146022,4.960769,6.114769,5.765461,6.064077,6.0215383,7.703614,8.554077,9.208614,7.704615,6.338462,5.5003076,5.954461,5.012747,4.2892303,3.2726152,3.4669008,3.9565163,3.6692743,3.5302496,3.3285275,1.8860658,1.9291428,2.2333186,2.0674284,1.999033,2.2850988,0.59481317,0.22989011,0.408,0.105000004,0.0,0.144,0.18584615,0.16984615,0.0,0.0,0.13371427,0.45542854,0.6025714,0.25285715,0.06,0.089999996,0.0,1.4192857,1.8927227,0.0,0.0,0.144,0.017142856,0.3876923,0.27142856,2.6357143,4.6114287,0.81323075,0.79351646,1.3913736,1.5347801,2.3635712,8.331649,4.4327226,3.2294285,3.3557143,2.673025,3.0749998,0.38357142,6.9792852,1.4635713,0.5854945,2.5885713,2.31,0.29099998,16.985558,7.4122972,10.086946,10.617156,7.1564054,12.645167,21.251501,30.208477
-122.15,3.8999999,4.512,2.8091428,3.1942854,2.710857,3.3679998,3.5228238,3.4628236,3.7844706,4.4299207,3.0116043,3.031824,3.081934,3.5081317,4.5813622,3.6364834,4.6694613,6.209539,6.7874613,6.533692,6.030384,6.7745385,6.130846,6.845922,7.437769,7.060923,7.0043077,4.944,4.9132304,4.5895386,4.32589,3.2935386,2.288,3.3332746,3.8065052,3.3534067,2.8363953,4.0488787,1.4434286,1.9647142,2.359,1.855033,2.4354286,2.0045714,1.1817143,0.75692296,0.12,0.12799999,0.0,0.063999996,0.063999996,0.496,0.5108571,0.16,0.047999997,0.176,0.66628563,0.1542857,0.0,1.71,1.3199999,0.116714284,0.144,0.0,0.25599998,0.08,0.4973077,0.9649999,0.19269231,2.2347255,5.7681537,2.5849998,1.535,2.2143846,2.8793516,3.7131429,7.6986265,3.9460177,3.9371848,2.9442856,1.245,2.7749999,2.0849998,6.7264285,1.8648572,1.0055714,1.9392856,0.645,2.3870769,7.2189007,4.987978,6.5762205,5.001923,12.226856,15.342462,32.61748,33.565987
-122.05,4.36,4.12,3.0782855,3.2599998,3.3639998,3.744,3.2680001,3.4931426,3.2251427,3.9885714,3.8086152,2.7763515,3.9025493,4.083692,4.431692,4.175999,4.644923,6.155308,6.5452313,6.6120005,6.7333846,7.1981544,6.6455383,6.5016155,6.9186916,6.760604,6.0098457,4.992,4.189538,4.195692,4.4269886,3.8252306,2.2695384,2.9824176,3.4503736,3.0316484,3.2948573,1.672,1.9157801,0.9182796,1.2102356,1.842608,0.5990036,0.2072088,0.11771428,0.5565094,0.0,0.16,0.16,0.08,0.25599998,0.704,0.48,0.16,0.60800004,0.22399999,0.22399999,0.16457142,0.0,0.0,1.155,0.08571428,0.0,0.0,0.0,0.11076923,0.44192305,0.84807694,0.16269231,1.8139231,4.043,6.5599995,3.4942305,3.6838458,2.4527142,4.153571,6.394142,4.08,4.2814283,1.4914285,0.945,2.8799996,0.6681932,6.0209246,2.7685294,0.982,2.2599998,1.9259341,1.533077,2.1399999,5.299818,6.7533636,4.814,10.020043,16.076525,31.397924,29.082315
