-123.55,1.983962,1.4672878,1.2069979,1.3961987,1.2530019,1.1584615,1.2761239,2.4350648,3.037088,5.327637,5.6597157,4.931349,5.005495,5.079921,4.0020027,4.184775,5.332806,4.982877,6.4060984,8.951813,9.997087,9.158357,10.540568,13.032139,12.303852,14.348209,14.858137,15.179728,11.926647,11.117638,11.333406,11.228571,9.474231,9.3883505,10.2067795,12.46368,15.661813,15.087199,14.484943,15.356153,16.052362,19.087517,19.512306,18.985054,20.545803,20.894451,21.096264,19.402023,15.901463,16.015999,16.538692,17.199076,16.092339,16.660944,17.6801,13.3356905,10.673461,9.296758,11.952,4.074769,2.4473844,2.6204615,6.4725056,7.540129,3.33,5.251765,4.630588,13.117647,11.722643,4.981357,0.76235294,1.637647,0.0,0.0,0.0,0.0,1.5811765,1.3129412,4.009412,6.48,6.0847063,1.2305882,1.6682352,5.9941173,2.9223528,0.55058825,1.1175232,1.3835294,1.5811765,6.5929413,4.348235,4.132127,0.40615386,2.4234614,1.7692307,1.9476924,3.8465881
-123.45,2.0069342,1.5757551,1.2948221,1.3122826,1.2314436,1.533911,1.3667731,2.7013836,2.6837363,5.653916,5.8960843,6.0646954,5.563277,5.696853,4.4473424,4.6160593,5.7146997,5.7897,6.369785,8.255244,9.26519,10.335658,11.150604,10.779146,10.386851,14.270458,13.433703,9.180348,8.043626,7.218956,7.098956,8.559725,7.7507143,10.107528,11.204011,12.636308,15.404845,16.309727,14.986373,16.69868,18.376747,20.346943,22.677582,22.403736,23.275164,24.886482,22.635273,22.053318,19.849989,19.368517,19.220383,17.129229,15.9594965,14.4842415,12.988384,11.947451,11.133615,13.063077,3.4506922,2.330769,2.655956,4.2641983,4.452857,4.490756,6.9882355,5.2,8.230588,5.5670586,7.063529,5.0894117,0.65199995,0.12799999,0.12799999,0.144,0.0,0.0,0.0,0.111999996,1.9449412,1.6400001,3.924706,5.4317646,5.9482355,6.8764706,6.75647,3.3510835,1.8742502,5.9294114,7.2152033,9.150408,5.531945,4.4155655,1.3379185,0.22153845,1.6728203,4.401026,4.217641
-123.35,1.8031228,1.7225873,1.9027073,1.4530617,1.477048,1.7047902,1.645994,2.021124,3.2149248,4.886493,5.666224,5.897757,5.745374,4.4613686,4.2421074,4.400754,5.95488,6.2912784,8.0591345,8.14425,8.632747,9.112283,9.558461,9.181977,9.076794,9.995215,9.991881,10.970264,10.678422,7.163681,7.518857,8.289758,7.378186,9.248703,10.657317,12.612131,15.774329,16.6023,15.824175,16.288967,19.662987,21.334284,21.822638,21.852749,23.663351,25.499832,25.805317,25.255241,22.576504,20.503471,22.02121,18.046152,17.866287,15.319757,14.920295,14.882956,6.2279887,4.3214397,1.9461536,1.5455384,2.6625495,2.9396803,0.8306494,5.342353,2.792036,3.4070587,2.54,2.9070587,5.44,1.8901175,1.096,0.668,0.12799999,0.144,0.144,0.0,0.0,0.111999996,1.5742307,1.4526923,3.670588,5.1247063,7.0035295,7.5682354,6.1964703,6.2203364,4.468571,6.4235287,6.649412,11.135566,14.096606,10.06315,3.80605,2.3973627,1.2430769,5.1747694,5.4096413
-123.25,1.9763037,1.5286913,1.2074276,1.1211989,1.1435764,1.3971978,2.105974,2.4496102,5.430649,6.493082,5.000919,5.6391673,5.679968,4.426229,4.159136,5.4535413,5.9065533,5.4964733,7.179695,7.6021075,8.31401,8.114285,8.808461,8.21011,8.359648,10.021868,10.989243,12.263186,12.07923,11.216439,10.322197,11.203076,10.101627,10.1133175,11.164616,12.793451,14.190681,15.867578,15.682361,18.535955,19.997581,22.358295,21.230824,22.367418,23.092913,25.749638,26.490295,27.596437,25.022152,22.275253,23.517471,20.453978,18.174438,16.801195,7.4723186,6.9677577,4.7408895,3.7997143,0.57195604,1.0273845,2.2983322,1.4742856,0.0,0.58,1.9058824,0.0,1.9015385,2.06,4.5759997,3.9799998,2.5544615,2.5495384,0.264,0.264,1.0182858,0.8914285,2.8416805,0.70285714,0.105000004,0.69923073,3.6564703,5.0258822,8.428235,10.538823,10.883789,10.52827,7.079358,9.839999,11.781817,14.519209,13.565498,11.436872,9.033954,1.4752941,2.2779489,4.24,5.5725126
-123.15,1.9953845,1.6154945,1.5204344,1.3110288,1.3606644,1.4474226,1.8467084,3.2314432,5.6851044,6.1020474,5.888931,4.80194,4.2079043,4.180852,5.5653815,4.8897448,6.328112,6.699824,8.541318,8.476835,9.072439,8.443209,8.918066,8.521493,9.657363,9.696043,11.058286,11.602857,11.846483,11.141539,10.916307,13.073231,12.216086,12.47956,12.855515,14.396264,14.893977,13.370548,15.472307,16.870659,18.086044,23.179394,24.094667,25.420187,26.279472,29.547636,26.48256,26.15744,25.777824,25.013243,24.26523,21.396824,20.555418,17.530043,4.8335605,3.8172066,3.4170847,1.9056202,2.067846,1.3243077,0.53949577,0.0,0.0,0.0,0.0,0.0,2.0,1.7907692,2.036,2.9975383,9.021345,5.0982027,5.0962687,3.9811978,1.2611539,6.1336455,4.447834,1.7076924,1.0799999,0.36923075,7.3270583,5.9999995,12.268235,11.054118,16.717516,14.856947,7.0812306,9.848038,13.7342415,18.680216,21.699747,12.758722,4.7756863,3.102745,1.2321568,2.0348716,4.1847434
-123.05,2.3246205,1.56,1.516798,1.4332266,1.6521578,1.2054644,3.5608888,6.0005846,7.1262136,7.0789957,6.013171,4.2523685,3.9711297,4.751624,5.104567,5.1661253,6.555692,6.266154,7.9992085,7.643692,8.516439,8.140572,8.543209,9.092394,8.727648,9.563296,10.903428,12.244132,9.933022,9.373845,9.045978,12.489582,11.986725,14.195428,14.143999,13.687209,14.307517,14.636757,16.518736,17.941977,18.119286,25.239614,25.901978,25.885607,25.754726,28.12901,27.250154,28.277382,28.737425,27.986305,26.517757,20.25411,19.734505,8.945339,3.8596976,4.507531,4.808289,2.8373573,2.367449,2.1344795,0.49714285,0.0,0.0,0.0,0.0,1.9599999,1.8276923,0.71384615,0.7298461,2.4533625,7.7937427,5.258022,7.581978,8.9433775,5.749066,6.047077,4.223773,5.3903112,3.7811286,2.9649343,5.0964704,8.414118,9.091765,11.50371,21.341227,51.938015,10.666217,12.730268,16.299194,18.728569,16.61219,17.202068,9.383529,6.037647,1.4117646,0.71450984,6.181671
-122.95,2.5433178,1.7839011,1.4573627,1.6760437,2.1736515,3.4620628,3.5825274,4.7542133,6.900987,7.528144,6.0211306,5.2542014,4.645682,5.28947,6.821542,7.24318,6.924131,6.379912,7.732571,7.657715,6.9381537,6.844572,6.930637,6.808176,8.106461,8.473889,10.408747,10.901845,11.567163,12.619615,11.174066,13.670593,11.302066,12.66233,13.852308,13.475329,13.437966,14.507306,15.852583,16.962746,17.947582,24.570658,26.889683,27.241055,26.679956,30.043192,28.095606,29.31014,30.842789,27.421307,26.71144,28.110756,13.856657,4.9172544,4.1404552,6.5740447,7.521992,1.7384615,1.050989,0.48,0.4430769,0.0,0.0,0.0,1.7723076,1.8092306,4.1265497,3.2531402,0.75384617,2.9419777,4.2235165,10.023174,12.9939575,10.325425,11.752442,9.049306,9.252075,6.821252,3.5141177,2.5733333,5.0823526,9.275293,9.529411,11.895125,12.619412,29.010523,8.969277,8.693612,17.954496,24.02874,14.293543,18.112942,11.172193,9.49647,2.5270588,3.2376251,4.204887
-122.85,2.913879,1.7342856,1.7781867,2.0297902,2.2283716,4.4197955,4.4472404,5.5181293,6.8634086,6.436707,6.2486353,5.0880194,5.5431366,5.542042,7.0358276,7.1345043,7.1863728,6.1279554,6.455868,5.3576703,4.853362,5.0510325,4.6291428,6.5870323,7.784,8.0882635,10.347076,11.38756,10.55178,11.231516,10.571648,12.816308,12.052703,11.983517,11.966098,13.102691,14.430275,14.54522,16.396976,16.623516,17.935549,27.480217,29.639074,32.426243,30.494944,32.51379,31.571377,30.47769,33.024727,29.83378,23.86716,17.94741,13.828804,7.084567,6.0204864,6.2478914,2.0492308,1.3292308,0.84923077,0.0,0.0,0.0,0.0,1.753846,2.510769,3.1796155,15.31856,1.4018462,5.0861173,4.2678733,4.1582804,6.1800003,6.4222474,7.2672024,4.1404214,2.4011538,4.263773,2.2624583,0.5011765,0.14117646,2.9223528,11.360784,8.341646,7.6376467,12.224116,20.845901,9.081543,9.717753,12.223874,13.610798,14.531182,15.143102,11.518824,8.72294,3.1623526,2.8047059,6.327686
-122.75,3.443376,2.5475607,2.1350768,2.2115035,3.1783657,4.0695505,4.5122232,5.6871686,6.7192526,7.489978,5.821219,4.839137,5.634877,5.4883113,6.7728825,6.308131,6.4626813,5.687032,6.030329,4.7421975,4.357011,4.5294504,4.3483076,6.014286,6.010154,6.1753397,8.707561,10.655165,10.574197,11.208835,10.006769,11.511044,10.445273,11.269779,11.568187,13.647915,14.5976925,15.497307,18.239561,19.05357,19.924397,27.33167,28.42367,30.825562,31.797066,31.73643,36.74676,32.37857,24.726282,23.92435,18.187056,15.681857,12.371462,7.5636706,4.8351083,0.5018182,0.9,0.3876923,0.0,0.0,0.0,0.0,0.0,1.7353846,2.510769,5.0557795,5.5968127,1.8138461,2.3423076,3.3263347,0.85248864,4.925129,10.657837,11.653791,3.5293286,5.2635994,3.5193138,1.9742985,1.2847059,8.428235,7.0776463,6.034285,11.342461,5.4917645,11.180053,7.6618476,7.0256467,8.015799,10.816537,13.12973,14.960371,13.977955,12.457927,10.0039215,5.04,6.211765,8.427631
-122.65,3.6947172,2.8847032,3.2783735,3.3236482,3.6516483,4.836672,7.5407476,7.3889227,7.7703295,6.5286593,5.4578342,4.9613504,6.301558,5.7879324,6.8007946,6.5921307,5.3823295,4.788966,4.113802,4.4975824,4.1641316,4.284132,4.9708133,5.2062416,6.0774508,6.4548135,8.766242,8.100132,7.821703,6.794945,6.289011,6.2224617,9.826482,10.922856,10.485329,12.964455,14.046488,14.921389,15.995823,18.129988,19.454573,26.13135,24.34115,27.436647,30.131474,26.184845,27.501842,30.036573,20.525158,19.66274,17.529198,16.738407,8.540058,8.234727,3.6297555,0.036923077,0.42461538,0.3876923,0.76799995,0.0,0.0,0.0,0.0,0.0,2.4923077,6.035835,4.1881313,1.3028572,1.0305883,2.0339496,1.3563801,6.348287,17.89619,9.686132,1.8666666,3.444706,3.898039,0.32470587,9.458823,4.4188232,1.7505882,7.738487,4.4241085,3.087059,4.4894114,3.8890498,3.1047058,8.223999,8.748194,14.86654,10.034122,13.8354,11.121044,7.2760787,7.6235294,5.392941,7.5366507
-122.55,3.7517118,3.962857,4.1914725,4.711029,4.975265,6.6842117,7.5792885,6.8878,7.3838243,5.793582,5.2433405,6.659329,5.9765472,5.1751842,6.2104654,6.322901,5.9087906,4.468791,3.7299342,3.2745492,3.2723954,3.5557802,3.1793845,4.926769,5.2851424,5.8518133,8.7535715,8.0752735,7.785879,6.5287905,4.2099447,5.3861976,6.918505,7.8923073,8.2761755,10.099608,13.398236,14.880071,17.857937,20.802935,19.302526,22.79522,23.056099,23.554451,18.08441,12.271119,19.4173,20.185118,14.273347,14.803917,17.4761,13.633412,6.9941154,2.6122873,3.2553844,0.036923077,0.25714284,0.034285713,0.75200003,0.176,0.60800004,0.576,0.0,0.0,2.4703846,2.475,4.118901,3.3600001,1.0114286,0.6220588,0.26999998,1.3129411,0.8611765,0.7199999,0.0,0.0,2.62084,1.7647059,6.24,4.842353,3.0635295,2.4611764,10.001584,4.113882,4.2072606,0.0,1.9894117,3.9511766,11.55071,13.465395,12.955365,10.898823,10.712941,13.157646,8.188235,8.682353,5.299412
-122.45,4.337782,3.841199,4.243157,5.064415,4.9828367,5.798613,7.5651507,7.8662496,7.451908,5.66601,5.002885,5.5091424,5.6115603,4.533582,4.7051463,5.2626376,3.8186371,3.242769,2.7092311,2.948088,3.0967908,3.0534942,2.9720438,2.3141756,2.7885714,2.919066,4.4668126,7.2645597,7.5399446,5.7473073,3.6303294,4.756483,5.342637,6.70945,7.2158675,8.831714,10.694351,10.067692,11.496042,15.791323,15.549821,17.291887,19.781649,20.414515,12.166032,9.447987,12.444089,11.850778,7.230485,4.5990953,6.037013,7.313393,0.2785934,1.3173625,0.09230769,0.055384614,1.2923076,1.1825054,0.672,0.063999996,0.0,0.0,1.8380768,2.5239558,2.3947253,1.4381869,3.8479118,0.3085714,0.0,0.25411764,0.14769231,0.38117647,0.0,0.0,0.0,0.0,1.3431932,1.3694117,4.545882,7.722353,6.508236,12.821177,5.463529,4.6529408,4.232036,1.4399999,2.495294,8.078529,16.580748,19.273388,12.274034,9.305555,12.381721,10.509334,12.176001,7.5123534,6.0847054
-122.35,4.1701055,3.921958,3.612827,4.7872725,5.1784215,5.7756248,7.518701,7.471109,7.4244475,5.7428527,4.484767,4.113758,4.591033,4.217143,4.6056705,4.7287035,3.3788567,3.0248787,3.330022,2.8881319,3.5296261,3.474945,2.854725,2.1695056,2.7751098,4.202637,4.607747,4.9876375,4.9132414,4.5584116,3.3997302,5.3543053,4.5264053,4.807572,5.89775,8.787072,9.996429,9.92978,11.057089,11.253329,13.207938,13.839207,17.904222,14.208355,6.258327,10.202266,14.975134,9.823546,2.1737297,0.0,0.0,0.0,0.1542857,0.0,1.8975824,1.436044,1.9938462,2.7655387,0.73499995,0.84000003,0.0,0.0,1.1630769,1.9305494,2.502857,0.58285713,0.98505497,0.6383193,0.29142857,0.0,0.91842276,0.8112217,0.0,3.1059365,0.7054945,0.0,0.41142857,2.3132772,6.712941,6.9882355,10.294118,8.699166,9.282228,7.8057566,9.96905,2.4826891,2.1035295,5.138371,20.771206,36.286827,19.340767,14.12328,13.741706,8.183529,19.68,11.209412,6.197647
-122.25,4.2816544,3.6171627,3.300839,3.8787413,7.099281,7.917523,6.7751045,6.7548056,5.5313406,4.2562037,3.595904,3.0102055,4.4632964,4.1742096,4.872316,5.15745,4.562241,3.0714285,3.375429,2.5900002,3.1240659,3.6051648,3.4926922,3.0190108,3.4971478,3.868851,4.6679716,4.861328,4.6573076,4.4302797,2.804615,4.8216143,4.10814,4.738286,4.877438,4.870757,8.042197,9.60989,9.590912,11.548675,10.84821,12.931082,10.331274,15.271577,5.8757596,6.959598,2.7484336,2.8995605,0.036923077,0.018461538,0.018461538,0.047999997,0.047999997,0.055384614,1.8756922,1.4326154,2.393077,1.6465384,1.1469231,0.9519231,0.044999998,2.5774612,5.9858522,1.7723078,1.4399999,0.73714286,0.29142857,6.7084827,11.189978,6.5439997,10.05912,4.721502,1.7618101,0.099999994,1.7169231,2.546154,1.3267226,2.147356,3.1270587,5.2447057,7.881176,11.126684,8.126512,10.909509,9.334556,4.5609,7.3967648,7.538643,7.548692,50.299572,30.657295,10.420181,12.660882,11.077442,9.925995,25.177057,30.39421
-122.15,4.265874,4.694154,4.1692147,5.5205193,6.25003,7.6714287,4.9802,5.5054545,5.864975,3.7575023,3.6064534,2.8881516,3.8000798,4.317139,4.575812,4.9910326,4.598025,4.04922,4.577857,3.8914282,3.1826372,3.0242305,3.136154,2.7665384,3.2918181,3.168741,2.8325872,3.1044054,3.8959439,3.8113284,2.6411536,4.7881026,4.8822446,3.7610304,4.0263777,5.5582476,8.443181,10.459486,5.285125,8.450943,9.384983,10.561063,8.554921,5.6986814,6.236923,3.2159438,0.0,0.0,0.0,0.018461538,0.0,0.047999997,0.0,0.8861538,0.0,0.25846153,1.4884615,0.8826923,1.4226923,0.09230769,0.0,0.41599998,0.10285714,2.1599998,1.6999999,1.82,1.176,6.182769,16.489637,16.67505,44.867207,40.690857,7.0488863,4.470681,1.7169231,2.2169232,1.0690908,0.0,2.851294,11.983059,9.644408,10.706596,10.610455,13.91356,13.401643,6.4278946,7.5558233,4.6388006,6.838439,21.453482,24.644655,9.282352,9.148235,12.270203,9.641824,26.540295,12.86009
-122.05,4.506166,3.1848593,3.4477084,5.2125587,5.5038514,7.709766,5.35168,5.563396,5.4347253,4.0437565,3.8069928,2.035684,3.2540975,4.6199884,4.5485597,4.3264284,4.4095654,4.3368177,4.306818,3.8649998,4.15,4.058461,3.7884612,3.9911537,2.6180768,3.089615,2.783916,2.9173775,2.91479,2.4628668,1.8527691,4.114426,3.477035,4.1092305,5.0380416,5.1687055,5.0531325,4.567569,4.8754444,7.7820053,9.67565,11.428987,4.827948,2.8024693,2.5010781,2.4971428,0.018461538,0.0,0.0,0.0,0.047999997,0.047999997,0.8861538,0.8676923,0.0,0.20307693,0.0,0.0,0.99692297,0.0,0.4430769,0.0,0.20307693,1.1630769,1.0799999,1.3199999,0.068571426,1.8394284,15.721143,27.75357,55.57291,58.112247,9.978547,4.075077,2.0169232,1.7169231,0.0,1.3367646,6.4604707,8.176,16.02757,12.096071,7.95662,13.149841,14.139815,12.000731,4.9685287,5.2084618,7.74319,5.206425,10.607248,12.463982,7.132058,6.354706,8.658528,10.390589,11.038914
-121.95,4.7940536,2.8783414,3.46985,5.2389607,5.4397,6.5420895,6.195847,4.4271684,5.2663093,4.314309,3.7441008,2.264916,3.222526,4.2957573,4.577438,5.3928833,4.4961033,4.7178173,4.1568184,4.460909,4.6559086,4.515734,4.4584613,3.923846,2.5923076,2.9942305,3.2534616,3.1488461,2.6965384,2.5073626,2.5443757,4.7064667,5.2092876,5.21582,5.0723076,5.0184965,3.296624,3.404725,3.6033735,13.288021,17.703377,16.74133,7.8090115,3.682428,2.2433486,0.018461538,0.018461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7706923,0.0,0.0,0.09230769,0.0,0.055384614,0.51692307,1.9015385,1.9938462,4.6683073,2.0812306,1.9520724,4.8883076,14.879692,15.138406,20.151201,6.999144,8.16,2.9907691,2.5661538,0.0,1.0879999,3.182308,7.990294,16.998932,12.291896,6.628764,13.767963,15.481005,10.13143,6.714366,6.7398186,4.8325787,3.3599997,10.148145,12.820316,4.944909,6.2523527,8.264118,9.360001,6.350294
