-123.55,0.19199999,0.51199996,0.47200003,0.45499998,0.666,0.538,0.5662353,0.074352935,0.031999998,0.0,0.0,0.09035294,0.031999998,0.18461537,0.0,0.0,0.24,0.24,0.0,0.034285713,0.0,0.0,0.068571426,0.068571426,0.16380952,0.17142856,0.20571429,0.034285713,0.10285714,0.10285714,0.11999999,0.12,0.0,0.0,0.0,0.10285714,0.118857145,0.118857145,0.3245714,0.3222857,0.8354286,3.8788571,4.016,1.152,0.8742857,0.7252747,1.292923,0.96342856,0.6285714,0.43534067,1.2548572,2.025846,1.6525714,1.5905933,1.7971427,1.9902856,1.9234285,2.5074286,4.0034285,5.432571,5.4579573,4.3125715,10.478715,8.759999,12.754286,6.4800005,3.9599998,3.0,3.6,3.6,6.1068907,9.295084,3.6119747,7.312689,10.714411,18.36732,29.225954,19.433659,20.461075,24.082592,26.098022,22.498535,17.50095,17.956245,13.475951,18.538956,22.832699,17.027737,14.458316,16.733547,21.679707,18.744696,20.6389,22.355581,21.834272,25.146782,33.5409
-123.45,0.31811768,1.1962352,1.0202352,0.368,0.66181815,0.8218181,0.6343529,0.13835293,0.031999998,0.0,0.0,0.08658823,0.0,0.0,0.0,0.076638654,0.29142857,0.2742857,0.0,0.0,0.05142857,0.05142857,0.2742857,0.3085714,0.22095236,0.18857142,0.24,0.034285713,0.18857141,0.18214285,0.18857141,0.23999998,0.10285714,0.0,0.0,0.12,0.12,0.12,0.06428571,0.30400002,0.40571427,2.8914285,2.8902855,0.88457143,0.7657143,0.68799996,1.4002637,1.2487912,0.89046144,0.68,1.0510769,1.6785934,1.4793845,2.0063295,1.4492307,2.28678,1.6541538,2.4303296,3.7100658,2.6733332,4.7304616,4.4388885,8.5855465,10.488403,10.011428,10.275,7.7485714,0.0,2.8615386,5.743865,3.1905882,4.7209663,4.2434874,4.085042,10.301471,17.808228,17.12264,15.297323,13.793649,12.554821,13.7880945,17.658077,13.675714,13.729525,18.05696,21.328783,21.996286,21.02312,16.030819,23.662575,22.949162,19.43307,19.651764,23.45871,26.005758,26.39535,30.545841
-123.35,0.27011764,0.3002353,1.5525988,1.2616898,1.4536898,0.48581815,0.48017108,0.12799999,0.12799999,0.0,0.12923077,0.09099999,0.015999999,0.0,0.09642857,0.07928571,0.36642855,0.36642855,0.0,0.0,0.063999996,0.09599999,0.53066665,0.52000004,0.59466666,0.3085714,0.10285714,0.08571428,0.068571426,0.16914284,0.1542857,0.18857142,0.15314285,0.10285714,0.10285714,0.12,0.12,0.13499999,0.10928571,0.2723077,0.3497802,3.008077,3.0557141,1.986989,0.6114285,0.5622857,1.4436922,0.6068571,0.49336264,0.12914285,0.352,1.2110769,1.0203077,1.3309999,2.3931537,2.4103844,1.4534432,2.3240952,3.1384614,2.728,5.238661,3.2800002,2.8769746,3.4114285,5.353571,10.817857,7.714286,0.0,10.239999,14.094327,10.665881,4.160042,3.5094957,3.0370588,4.4587812,6.528529,5.9761763,7.025207,11.644963,8.560128,9.449652,13.056282,17.136429,16.411863,25.508146,17.380497,12.245163,16.276937,15.561784,23.069138,25.738132,23.483646,22.153486,19.135094,22.774473,24.482986,24.191658
-123.25,0.27011764,0.3162353,1.654417,1.4595082,1.4536898,0.5018182,0.35281816,0.29299998,0.22899999,0.109,0.074999996,0.09099999,0.015999999,0.0,0.09642857,0.07928571,0.074999996,0.06,0.06,0.044999998,0.125,0.32,0.6026666,0.53066665,0.55466664,0.30400002,0.22399998,0.22399998,0.176,0.063999996,0.144,0.18857142,0.1702857,0.25714284,0.10285714,0.12,0.12,0.12,0.0,0.30923074,0.29423076,0.49285716,1.8015275,1.7938461,0.6514286,0.5207142,0.5528571,0.5142857,0.22285715,0.375,0.14999999,1.3207911,1.1546373,1.2747068,1.229011,1.7056409,1.47589,1.2471429,2.8742857,0.944,1.5977814,1.5717646,2.688,3.1999998,5.867899,6.537857,0.0,0.0,8.811428,12.976,11.603194,12.832983,3.6264706,7.3063865,4.8763866,7.092286,5.1781135,5.8971424,5.729523,8.565842,9.6858425,12.823528,22.600279,13.624172,18.952091,18.3855,15.913179,14.951397,17.675798,20.471191,29.644289,32.525154,25.62412,17.294657,20.828098,22.880985,23.067005
-123.15,0.36047056,0.5185882,1.6211337,2.074781,1.5875081,1.4262729,0.5128182,0.29299998,0.22899999,0.109,0.044999998,0.044999998,0.031,0.015,0.15642858,0.105000004,0.074999996,0.06,0.063999996,0.047999997,0.08,0.31435296,0.3146667,0.47199997,0.3626667,0.32,0.22399998,0.20799999,0.176,0.176,0.20799999,0.22399999,0.43200004,0.44799998,0.22399999,0.03,0.089999996,0.0,0.03,0.215,0.17833333,0.8014285,0.9792857,1.6778572,0.7728572,0.8235714,1.0040001,0.4258571,0.71785706,0.44357142,0.9468571,1.0669999,1.5186481,0.98851645,1.4791026,1.2706813,1.1999999,0.79015386,0.96,0.0,1.1755294,0.537479,0.48,2.1439998,4.6164703,4.32,0.0,0.0,1.7148235,11.28188,14.408687,9.042313,3.7385292,6.9494114,6.5483456,8.037552,7.1610103,8.290426,5.7897744,4.431429,7.660376,11.1048355,20.589607,13.869108,21.157259,18.042112,16.680798,13.913282,20.326914,31.228613,34.971405,36.03768,26.2962,20.410614,18.574759,19.388006,25.204102
-123.05,0.29647058,0.5185882,1.6211337,1.9288983,1.3776257,0.6832085,0.336,0.37299997,0.197,0.125,0.092999995,0.092999995,0.015,0.015999999,0.111999996,0.12799999,0.12799999,0.12799999,0.111999996,0.11199999,0.08,0.31435296,0.3482353,0.35200003,0.30400002,0.32,0.22399998,0.16,0.20799999,0.20799999,0.352,0.38399997,0.47999996,0.528,0.094,0.031999998,0.089999996,0.044999998,0.218,0.3263333,0.19833332,0.9502857,1.4592857,1.68,1.1978571,1.2942858,1.6392856,1.0500001,0.9514286,1.3349999,1.3865714,2.1650953,2.2110476,1.9374726,0.93098897,1.3881156,1.9521255,2.1729486,1.4952307,0.51789474,0.1835294,0.22588235,0.0,0.48,1.1999999,0.736,0.0,0.0,2.9759998,4.9440002,2.7414298,6.9778824,8.234039,12.136611,5.3858824,6.351204,8.604333,6.765572,4.8931427,5.176,6.9791727,6.796368,6.5480824,9.794888,14.901184,19.011274,16.759304,17.700283,21.389597,26.92795,28.648596,26.644245,23.655016,19.791624,18.024965,20.876112,24.060343
-122.95,0.29647058,0.6785883,1.7281466,1.9376256,0.765262,0.65702677,0.43199998,0.49,0.144,0.304,0.12799999,0.144,0.0,0.111999996,0.111999996,0.12799999,0.12799999,0.12799999,0.144,0.16,0.11199999,0.20611764,0.336,0.384,0.368,0.29142857,0.3942857,0.4628571,0.22285712,0.22285712,0.22285712,0.6171428,0.50971425,0.5577142,0.074999996,0.03,0.03,0.031999998,0.188,0.34233332,0.19833334,0.6661429,1.1158571,0.985,1.9822857,2.2108572,1.840143,1.9894284,2.1509523,2.557143,2.6675236,3.3298097,3.6185715,2.772143,1.3479998,2.68533,0.7523077,0.0,1.395,0.375,0.0,0.0,0.0,0.0,0.0,0.9741176,5.3824286,5.272762,2.928,4.8640003,6.164706,6.107982,12.071964,14.332641,15.728553,14.538287,13.773673,8.641116,2.4816651,4.1648045,9.482748,11.09872,8.064661,6.6905637,14.203878,12.841621,10.968979,16.209251,23.752312,23.623915,19.14402,17.835003,24.790438,22.478132,16.552073,18.39076,24.488783
-122.85,0.26635292,0.5722353,0.686521,1.166093,1.3181175,1.3290266,0.44799998,0.144,0.192,0.288,0.32685715,0.144,0.047999997,0.047999997,0.047999997,0.12799999,0.12799999,0.12799999,0.16,0.16,0.033142857,0.08342857,0.20342857,0.384,0.35199997,0.41599998,0.43199998,0.32,0.29142857,0.25714284,0.25714284,0.6342857,0.44571424,0.22399999,0.0,0.0,0.0,0.031999998,0.09133333,0.5233333,0.82500005,1.146143,1.3678571,1.6819999,2.349,2.271,3.4924285,3.5915713,3.9659522,4.1760306,2.461,2.7699747,3.314451,2.4451427,1.5749999,2.4249997,0.73499995,0.255,2.925,2.145,0.0,0.0,0.0,0.0,0.0,0.45333332,12.321164,3.476821,0.20210525,4.8536844,8.703802,4.5466666,9.467306,14.125863,12.187764,12.199951,15.593687,8.181244,6.764235,5.4785876,6.8912444,10.159603,11.62528,8.909144,15.037575,11.291338,9.856817,17.841848,22.770266,15.844001,17.485971,17.969633,22.090511,21.636076,25.833433,18.42448,25.002583
-122.75,0.49035293,0.5722353,0.98823524,1.176,1.3519999,1.328,0.816,0.33600003,0.047999997,0.304,0.32,0.09099999,0.015999999,0.047999997,0.047999997,0.144,0.44799998,0.44799998,0.38399997,0.32,0.033142857,0.11771428,0.20342857,0.25714287,0.2742857,0.41142857,0.4628571,0.2742857,0.3085714,0.2742857,0.42857146,0.64,0.56,0.047999997,0.031999998,0.047999997,0.0,0.047999997,0.047999997,0.25599998,0.78400004,1.3,1.8442268,1.565,2.8904285,3.8138094,4.9184284,3.4064286,3.62358,4.685882,1.9236807,1.9895716,2.6755042,1.063,1.8045493,1.053,0.16499999,0.0,0.375,2.1,0.0,0.0,0.0,0.0,0.0,1.3381052,1.259063,1.6623156,0.20210525,0.35368422,5.033684,7.650882,9.597504,8.259608,6.592549,9.838364,14.753861,13.279345,10.726298,12.21,12.63449,8.763117,14.306743,9.840637,21.595083,13.047501,11.747219,10.401903,12.688066,16.46887,13.866393,23.455551,22.270367,28.864054,34.726307,24.250992,30.910702
-122.65,0.21835294,0.42823532,0.9242352,1.168,1.3519999,0.86399996,0.6662857,0.392,0.37714282,0.10285714,0.0,0.015999999,0.015999999,0.047999997,0.144,0.144,0.44799998,0.44799998,0.40000004,0.176,0.11314285,0.066285715,0.30514288,0.29142857,0.29142857,0.37714285,0.49411762,0.24201679,0.22171429,0.176,0.40000004,0.368,0.30400002,0.015,0.015,0.06299999,0.031999998,0.0,0.09599999,0.173,0.8486315,1.4326316,1.9470074,1.7422857,3.0637057,4.3269825,5.5254583,5.8594284,3.494571,5.065,3.7911935,3.4608572,1.2771428,1.0307143,0.16499999,0.0,0.0,0.0,0.49499997,0.57,0.705,0.73499995,1.14,0.0,0.20210525,1.962267,1.3626842,0.5936842,0.20210525,0.3410526,0.9710526,1.9861765,4.513235,2.5632353,3.1916666,3.4142156,2.9882352,7.6288233,13.174412,12.358234,8.1986475,17.43116,20.402626,17.083355,18.763433,11.530336,14.740028,12.626737,12.299857,19.379736,13.304736,17.508024,20.213118,21.945648,22.598196,24.91676,31.709364
-122.55,0.3942857,0.41142857,0.76,0.64,1.008,0.55999994,0.64000005,0.368,0.13714285,0.10285714,0.0,0.0,0.015999999,0.0,0.015999999,0.144,0.32,0.24,0.41599998,0.11199999,0.11199999,0.066285715,0.27199998,0.2902857,0.29142857,0.3257143,0.44154623,0.22682351,0.20423529,0.22399999,0.36799997,0.192,0.192,0.095,0.015,0.03,0.225,0.17999999,0.19799998,0.33857143,0.77663153,1.4430075,2.312327,2.6563795,2.8182282,3.9456837,4.568586,5.1573377,0.84499997,1.4616666,2.7883334,3.2019012,1.464,1.5484285,0.39,0.16499999,0.0,0.0,0.0,1.05,0.0,0.71999997,1.6949999,2.865,1.4883335,0.7121053,0.0,2.6701052,1.2741052,0.9860526,0.6260526,1.0799999,1.3499999,3.620294,2.9249997,5.7429414,5.6800003,7.5760784,9.83402,12.012843,8.898209,19.170673,34.797077,21.10675,20.282873,15.838592,15.572493,14.094088,18.983053,15.551472,7.808722,10.07973,17.935999,19.187353,18.881683,16.896822,24.72326
-122.45,0.40840337,0.58285713,0.5999999,0.82285714,0.9942857,0.6685714,0.68571424,0.44571424,0.12,0.12,0.0,0.0,0.0,0.0,0.047999997,0.031999998,0.25599998,0.288,0.25599998,0.111999996,0.12799999,0.15199998,0.20457143,0.32342857,0.384,0.32000002,0.20423529,0.20047058,0.20423529,0.25599998,0.288,0.208,0.16685714,0.062,0.015,0.17999999,0.28899997,0.16499999,0.356,0.47463155,0.83347774,1.0851505,1.9535788,2.216263,2.5459347,1.7169098,1.2094736,0.763421,0.42000002,0.39,1.3133333,2.5709996,5.4900002,3.9450002,2.5500002,0.42000002,0.645,0.0,0.98999995,0.51,1.245,3.915,5.85,7.065,4.408,2.5153334,0.26666665,0.25263157,1.5132632,1.3633684,5.297773,2.4220588,6.2237105,9.322689,6.267229,10.212143,11.136849,13.380881,10.86245,11.62853,10.416078,21.388184,16.736115,24.847527,28.3142,19.143223,19.096985,14.156943,18.136879,19.957464,15.346204,11.5027895,10.446622,10.1104765,14.589142,18.823908,24.02092
-122.35,0.45983195,0.5798319,0.6171428,0.8399999,0.8914285,0.65028566,0.47999996,0.3942857,0.13714285,0.0,0.0,0.0,0.0,0.0,0.047999997,0.09599999,0.19199999,0.20799999,0.20799999,0.096,0.13028571,0.15199998,0.22399999,0.336,0.336,0.144,0.28047058,0.12047058,0.26366386,0.25599998,0.23771429,0.13485715,0.18085714,0.20299998,0.201,0.18399999,0.12,0.18299998,0.296,0.38463157,0.9537443,1.1332932,1.4555564,2.132842,1.0687368,1.1688571,0.218,0.0,0.0,0.0,0.0,0.195,2.835,5.64,0.645,0.255,0.26999998,0.0,0.98999995,0.78,1.53,5.271,8.077999,4.14,8.6921425,4.1904764,3.5066664,0.7893333,1.1716161,1.7624271,4.2243094,6.2706394,9.365076,22.081142,12.589695,13.3160515,16.418093,12.507353,13.60147,13.141176,11.229893,10.709073,12.310391,42.018524,47.62762,36.85023,33.132164,23.533478,16.914316,23.216415,19.271303,15.93375,15.875483,12.981476,13.93825,15.924397,21.817577
-122.25,0.0,0.08571428,0.68571424,0.8742857,0.6514286,0.6342857,0.34285712,0.35999998,0.13714285,0.12,0.12,0.0,0.0,0.0,0.031999998,0.09599999,0.09599999,0.09714285,0.09714285,0.23314285,0.12799999,0.18514284,0.35771427,0.38897482,0.28497475,0.1702857,0.23542857,0.13028571,0.063999996,0.08492307,0.06892307,0.031999998,0.092999995,0.185,0.3600588,0.139,0.17999999,0.288,0.551,0.42000002,0.69899994,0.9735789,1.869842,1.175842,0.63699996,0.34299996,0.0,0.0,0.0,0.0,0.0,0.0,2.655,5.5049996,1.305,0.61499995,1.56,0.525,1.155,1.02,1.275,8.787999,15.1494055,6.299999,5.58,5.325,4.8716664,4.171274,5.868686,6.409795,6.2664766,15.392267,19.271826,23.995571,21.260754,19.017067,16.853302,14.141296,19.738514,21.462822,20.924782,11.984804,13.25839,27.005344,27.650345,29.56923,58.48939,33.07448,21.370968,38.627968,38.308716,13.234207,11.850292,12.941655,16.072636,16.005804,19.059074
-122.15,0.034285713,0.08571428,0.10285714,0.22285712,0.5485714,0.35999998,0.3257143,0.17142856,0.13714285,0.12,0.12,0.068571426,0.068571426,0.0,0.0,0.0,0.09599999,0.11214285,0.047,0.1862857,0.13485715,0.44114286,0.42514282,0.36242536,0.21473302,0.034461536,0.28061536,0.11446153,0.06133333,0.08,0.015999999,0.121999994,0.234,0.6202941,0.18299998,0.22899999,0.27199998,0.37499997,0.645,0.41999996,0.7154835,0.95057136,1.5071428,0.67499995,0.7242857,0.068571426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,2.9250002,5.0249996,1.845,1.3199999,0.945,2.22,6.117692,6.57,8.858999,7.0269995,8.009001,10.305,12.013666,8.889999,9.064177,10.6663,19.276276,24.257374,23.234818,19.37879,27.339775,25.873924,26.195393,23.682186,19.605516,20.157867,13.320755,10.884075,16.477814,14.950067,22.523666,33.99386,25.52484,21.203712,42.510693,31.111372,10.399299,12.39207,6.813715,9.493328,12.076736,16.116812
-122.05,0.08571428,0.10285714,0.17142856,0.17142856,0.20571429,0.22285712,0.1542857,0.13714285,0.13714285,0.12,0.055384614,0.10584615,0.031999998,0.0,0.0,0.0,0.0,0.018461538,0.033461537,0.18215385,0.3298461,0.43715385,0.32292306,0.25599998,0.10584615,0.047999997,0.17723075,0.08,0.08,0.09333333,0.015999999,0.09066667,0.249,0.17999999,0.14999999,0.23699999,0.13,0.41999996,0.439,0.42514285,0.53771424,0.9275714,0.45000002,0.58599997,0.61899996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8849998,8.28,3.06,1.3050001,1.425,1.9499999,6.015,7.5,8.783999,9.929999,11.577,12.929,14.325333,12.930666,12.470525,11.687101,18.269075,20.993635,24.911255,29.974195,27.050024,26.474655,26.163681,31.148523,23.621944,23.042244,16.694948,14.269846,17.544056,15.825224,12.939089,19.547655,11.067381,8.940829,20.350279,18.11926,11.109211,10.775789,11.439913,9.446948,10.868324,13.211905
-121.95,0.102857135,0.10285714,0.17142856,0.18461537,0.24,0.22153845,0.16615385,0.22285712,0.25846153,0.14769231,0.055384614,0.144,0.047999997,0.015999999,0.0,0.0,0.015999999,0.12923077,0.12923077,0.16615385,0.3138461,0.4362715,0.32292306,0.070384614,0.13384615,0.074999996,0.06446154,0.031,0.03,0.043333333,0.092999995,0.15666665,0.015,0.16499999,0.21214285,0.15166667,0.26730767,0.063999996,0.34242857,0.105000004,0.20571429,0.10285714,0.3490909,0.105000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34499997,5.9833336,2.5649998,1.6800001,1.6800001,1.0649999,4.89,6.105,9.27,10.533999,11.330999,15.765,22.258,13.205334,9.744334,13.814793,20.203695,26.824736,35.885345,42.20736,34.689804,34.450447,29.863655,44.128086,30.20498,16.788109,15.645801,16.33182,14.667636,14.826865,9.611421,12.116537,10.207493,11.407039,15.546541,11.269701,11.009899,9.341613,11.39637,7.9685893,9.438515,8.454002
