-123.55,4.2692122,6.049939,5.379333,5.4456663,6.564152,5.298818,6.253454,4.804606,5.363114,5.324792,5.7844477,7.218629,11.565352,10.738834,12.297248,8.304326,8.364605,10.030666,9.205332,9.101055,10.019534,10.482498,11.292006,15.654322,18.793844,20.429758,18.80158,15.297802,10.824263,10.160835,8.130835,9.139912,7.7353406,6.764865,6.9819083,7.7219777,9.546618,9.231298,8.382148,8.866514,10.492746,11.837749,11.768958,11.083198,12.257794,11.789379,10.349766,9.359767,8.98078,7.4545975,6.8565197,5.992415,5.179896,4.6154804,3.610909,3.2535758,2.301091,1.9701817,1.3549091,1.0482423,1.0526667,0.328,0.22666666,0.19846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7418182,5.6099997,4.224,1.83,1.86,1.11,0.42,2.832,0.26999998,3.2339997,5.1807275,5.879999,4.4399996,0.14999999,1.9366666
-123.45,4.0468183,4.742636,6.398727,7.592666,5.5409393,5.3512726,5.339757,4.767338,6.1608763,6.6126614,11.1341915,9.0341625,7.3097343,7.843497,11.084242,8.114451,8.212605,11.134302,10.365045,10.4147415,10.51102,11.107991,12.919799,16.393845,16.987259,20.276022,16.963558,15.357538,11.970681,10.173186,9.693428,8.117737,7.966115,7.658421,9.397107,9.875284,10.873336,9.953517,10.279361,10.765668,10.4085245,11.883032,11.978183,11.914545,11.470077,10.440336,12.055091,11.148727,10.790181,8.969194,7.7985973,6.490026,5.828779,5.7131944,6.222545,3.3556364,1.6433941,1.9539394,2.4312725,1.7613331,0.79333335,0.22666666,0.0,0.21000001,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68999994,5.49,0.0,0.0,0.0,0.0,6.4799995,0.0,1.6500001,0.48,1.6499999,0.0,1.326,1.854,2.4239998,4.134,7.9679995,4.989333,1.5899999,2.2433333
-123.35,3.7464545,4.509494,5.115,5.923,4.249364,5.1056366,5.569212,5.9262466,6.3218837,6.713389,9.199935,8.275467,7.089594,7.2881026,6.8476458,8.84951,9.477157,11.612821,9.506852,9.700644,10.528,13.6060505,15.025679,17.719482,17.831808,18.591166,15.1642275,14.747912,12.038372,10.283718,9.496813,9.0671215,9.083841,10.128338,9.818254,11.059228,10.53392,9.654676,10.629791,11.507549,13.415887,11.820519,12.509178,12.670303,12.057489,12.331904,11.564632,9.298874,9.700364,8.872987,7.6784415,6.706805,5.635013,5.7027006,5.9061813,3.5149093,2.5963635,2.4910822,2.1504762,1.44,0.26666665,0.26107225,0.0,0.0,0.24,0.9119999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,2.1499999,0.0,1.6199999,2.46,6.63,4.23,0.0,0.0,2.52,3.078,3.132,2.574,4.1519995,3.0,1.0653334,6.8666663,2.8133333,0.39,0.39
-123.25,1.9824545,1.381857,3.4291818,2.6735454,3.562091,3.3299394,4.5831347,5.502347,6.2833076,7.9074874,8.4881115,6.368559,7.131086,5.687916,6.250396,8.329078,9.385025,10.366565,11.08497,11.9767275,11.067029,12.88618,13.702181,16.938967,17.888376,17.230755,14.983747,13.708874,12.432762,9.777322,9.671904,9.125517,9.25315,10.937667,10.537793,12.248484,10.436845,10.982577,12.773846,12.076623,10.628311,12.425238,12.794113,11.821904,12.708832,12.780823,12.40329,11.056797,10.469264,8.523376,8.891064,8.141558,6.7000685,6.3090043,5.7424765,2.672727,2.5844848,2.1108918,1.1493332,0.568,0.21818182,0.026666667,0.0,0.0,0.21333334,0.5519999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37,4.99,0.0,0.0,6.426,8.07,2.6100001,4.29,3.3899999,7.386,4.366667,2.7966666,4.8966665,1.9,4.25,1.8666666,0.85333335,0.40666664,0.7266667,1.3433332
-123.15,1.7068251,1.3722208,1.9317272,2.2808182,3.1082728,2.5876708,3.582892,4.4751263,4.676581,6.4399695,7.7161217,8.116121,6.4484844,5.496876,6.9659204,7.7961583,7.436363,11.286564,12.277241,13.386302,10.537089,12.67787,13.168909,17.410149,17.605127,18.103714,15.378473,13.234505,11.39176,9.688813,10.752241,8.837088,9.92801,11.631478,11.517472,11.736504,12.353885,13.026934,13.57078,15.089999,12.894415,12.019349,13.975973,13.197315,13.696016,11.891272,11.156623,11.014857,12.22329,10.214806,9.401453,7.879013,6.6761727,7.383827,7.142996,2.6284676,2.2761211,1.6107706,0.16363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.099999994,0.0,0.0,0.0,0.0,8.76,4.35,1.4399999,4.17,0.68999994,0.75,6.57,10.440001,8.25,3.84,3.4933333,1.4666666,0.96,3.0233333,2.4099998,4.0099998,1.8666666,3.1533332,4.3969693
-123.05,1.1813636,1.3242207,1.3044546,1.5662726,3.0100303,3.406095,3.5334373,3.2552779,3.7877107,5.802394,5.5464244,3.8639996,4.4921207,5.3003263,5.388718,8.13061,9.527059,11.483636,12.686303,13.811151,13.150182,12.898061,14.142909,17.501484,18.646692,16.920357,16.599676,11.876476,13.11658,11.625812,11.477503,11.159055,9.637447,10.54087,10.139161,12.154185,12.678171,14.224545,14.597791,15.735583,16.534025,16.183376,15.479974,14.232259,13.479299,11.811011,12.309402,13.723653,15.058493,12.880536,10.360311,7.7125716,5.7604847,6.863792,3.3067014,1.9630129,1.9139221,0.86742854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5538461,0.42461538,0.22571428,0.20571429,0.0,0.35999998,1.0699999,3.0871794,3.2933335,8.5199995,10.546666,1.29,0.0,8.49,15.013333,9.763332,7.5200005,5.76,2.7809522,2.1219046,3.249524,3.710476,4.5257144,3.07,1.3933332,1.18
-122.95,2.0301948,2.5290391,2.6161036,2.4309611,2.312,2.2104588,2.8060951,2.6957626,2.4004848,3.960485,4.0637574,2.4072728,3.622303,5.275636,7.7408113,6.4902096,10.463272,14.108849,13.886786,12.866546,10.859273,13.638545,13.442666,15.0581255,17.145987,17.889917,16.809069,14.493616,15.129726,13.451752,12.774403,12.052124,10.885154,12.326483,11.0095005,10.924746,12.263777,12.919721,16.724026,18.896364,18.28844,17.051687,16.635195,16.760778,15.009221,13.985688,15.169428,14.442234,16.109713,14.230478,12.491774,8.343065,7.4455414,3.5700088,2.1622162,1.0158614,1.3321038,0.94933337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.35999998,1.4646153,2.1251283,0.0,2.8266666,3.66,1.74,10.71,11.243334,10.346666,8.719999,5.5999994,3.4666665,5.4399996,2.727619,2.0495238,1.1466668,4.4990473,2.16,3.9466667,3.4533334
-122.85,2.3112884,2.8955843,2.9823375,3.1779737,3.114597,2.7451427,2.845818,2.3074281,3.0300603,2.7362423,2.5910301,2.3488486,3.5757575,5.180121,8.007757,9.864996,14.49806,12.696241,14.863999,11.568606,15.09515,13.112846,12.243151,14.970182,16.85156,16.63312,15.690882,14.001621,13.361507,13.355589,12.272519,12.336198,12.3932085,12.56869,12.058398,9.7711115,10.297402,12.982831,15.983038,17.514051,19.331453,17.490778,18.087273,18.522076,15.832416,15.951805,16.122536,16.107962,15.864596,11.062648,12.238044,8.426008,4.838511,1.9267532,1.0755411,0.35490906,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3709091,7.2658577,0.548,0.0,0.0,0.0,0.0,0.0,0.5353846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0199995,8.43,10.933332,9.733334,4.333333,7.2,5.039999,7.493333,7.413334,9.657142,4.0495234,2.2666667,1.4933333,2.9333334,3.04,5.2079997
-122.75,2.7628572,2.1018183,2.491948,4.2351165,3.2297835,3.3809524,2.124779,1.8427012,2.06587,1.9192034,1.5915844,2.4650736,3.6992555,4.6489697,10.288727,13.248,13.691999,15.052362,14.722302,12.029697,14.853109,15.074181,14.480606,14.809696,15.735421,14.169586,14.604583,14.830842,12.560022,12.0960245,11.173114,13.432339,11.109126,11.663844,11.093797,12.004243,13.969955,13.979385,17.245949,18.52026,18.219973,17.783167,24.475325,21.792828,20.661867,21.624363,14.392791,15.506871,9.5572195,7.3957143,6.398804,2.7174544,3.4298353,1.4130043,0.06077922,0.21599999,0.83657146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8223028,0.47333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49846148,0.0,0.0,0.0,0.0,0.6666667,2.0533333,3.8666663,5.0896964,5.013333,3.9999998,8.08,5.3866663,6.8533335,9.482858,7.6004763,4.00381,3.4933333,1.7333333,3.2800002,0.85333335
-122.65,2.1542335,2.076883,2.178182,2.155948,3.0019047,1.5101299,1.8607792,1.6644156,1.5526233,1.2590128,1.354251,2.7494373,4.879134,6.4162426,11.781091,10.629818,12.62012,11.650787,13.211514,10.730667,9.808335,11.6257715,13.507337,13.995624,13.132257,13.760612,13.85131,15.014442,13.023341,11.743931,12.1645975,11.529089,11.429306,11.2008915,13.129836,10.309826,13.144804,11.573853,16.093939,17.192078,18.730207,21.08683,23.503582,20.798803,20.168568,10.802908,13.1544695,11.4049425,4.129099,5.4004674,3.1332467,2.099065,1.0235064,0.43542856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32999998,0.29999998,0.0,0.0,1.6800001,0.9866667,3.6799998,4.613333,2.6666667,4.56,4.5066667,6.773333,9.241904,12.464069,7.9913416,5.493333,8.491428,5.291428,4.2590475
-122.55,3.916132,3.4153924,2.3263297,2.0365713,2.749437,1.1968831,1.2464935,0.7511688,1.2393765,1.1123636,1.0487964,2.5053158,6.2507706,6.641697,9.794182,10.056,12.756121,10.044121,11.219204,7.980242,6.8548813,10.015981,9.795208,10.148274,10.564779,11.279713,13.284816,14.413696,12.471276,12.835962,10.740909,11.712207,10.640388,10.513792,11.185525,11.0761385,13.894129,10.309757,12.156405,14.2389345,17.570753,20.716467,20.510492,16.566858,8.302909,4.866805,4.1226892,2.9635923,1.1356562,0.73556715,0.76059735,0.82901293,0.6393593,0.21974024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35999998,0.0,0.0,0.0,0.0,0.0,0.17454545,0.0,0.0,0.8914286,0.96333325,1.1733333,2.7199998,2.48,0.88,1.9466667,1.5799999,5.2485714,7.432381,10.558615,14.518096,8.533333,6.464761,12.384762
-122.45,5.466285,4.3794284,3.5927472,2.3593407,1.3323516,1.3035765,1.328847,2.0935225,2.2275326,2.1525192,3.826182,3.7859738,6.5925198,8.15993,7.8324156,8.808695,8.473222,8.129351,7.6956377,6.2174025,7.819599,9.889771,10.460402,10.681366,11.703758,9.678537,9.86568,9.793594,11.356293,12.02382,10.611212,10.681329,9.651346,10.4739485,12.299641,12.759335,14.922753,13.8758955,14.845237,12.3927965,15.752329,16.615791,16.788397,16.148867,5.635084,2.0781643,1.3827531,0.73739654,0.5172907,0.424,0.22237763,0.64,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17454545,0.0,0.0,0.0,3.55,15.026061,0.42666668,0.42666668,0.21333334,0.42666668,0.32,2.6666665,3.8666663,8.4800005,11.885714,23.648138,21.92381,17.908571
-122.35,4.565758,3.9182854,2.550929,2.0224774,2.154845,1.730989,2.0040839,2.9363675,2.751992,3.2465453,3.1854544,5.400995,7.1354365,6.947411,7.233143,6.5575056,5.4113207,5.93791,3.6698475,5.238335,6.2831144,8.012174,8.905028,10.979828,11.688362,9.437884,9.127212,9.008318,9.521981,10.047569,9.794695,9.368532,11.574185,11.507628,11.759664,10.425944,12.210859,10.409437,9.795515,11.208397,12.413584,10.642596,13.650995,4.5271864,2.0296104,0.63880515,1.2501818,1.4399999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91199994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14999999,0.0,16.444952,2.2450736,0.39999998,0.34666666,0.0,0.0,0.0,0.29333332,5.581645,6.96,5.4590473,23.009525,10.514285,15.234285
-122.25,4.1996922,4.1319995,2.663185,1.9670489,1.7751049,1.4341258,1.9319159,2.7608871,2.8196282,3.30766,2.5549889,4.518677,4.378799,6.783065,5.554701,4.905714,2.9016063,3.920008,3.9965754,5.2198253,6.8569007,7.2668,8.750901,9.262112,10.020693,6.49908,7.2206464,7.5952263,9.087719,11.133103,10.506964,11.163688,10.535976,9.306946,10.531561,10.00881,9.0061035,7.591185,8.098414,6.441009,5.654113,4.493506,5.4514976,2.29613,0.5863636,0.3257143,0.67999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.110303,3.3377142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17142856,0.17142856,0.0,0.0,0.0,0.0,2.2139997,0.96028566,0.24,0.34666666,0.0,0.0,13.701818,4.586666,3.6761904,2.6399999,2.9866664,5.443809,11.8902855,7.138285
-122.15,4.255077,4.149231,3.6576223,2.219049,1.8289231,0.8519161,1.3387412,2.2546015,2.6711607,3.6359398,2.6526673,4.512048,4.1702795,4.764173,3.4948568,5.116743,4.214613,4.337356,4.3514657,4.723027,7.727013,7.7691975,8.489051,8.975337,9.394286,5.6348567,6.9284635,7.147511,8.511584,9.804807,10.455129,13.045349,11.4682255,11.487337,8.674382,7.931033,7.4396167,6.1248183,3.911698,3.595704,2.4916883,3.280709,2.8153605,1.2190908,0.5672727,0.90145457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92,10.586667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.316883,0.0,0.0,0.0,0.0,0.0,0.26666665,0.25199997,0.0,0.0,0.0,0.0,12.8187275,2.6346667,1.8933332,2.96,2.1051428,1.577143,2.664,3.4868572
-122.05,4.2366157,3.6971188,4.308028,3.9696784,3.3576226,2.4804196,2.7871327,2.4335103,1.7577062,3.7912726,2.8832169,3.541986,2.8657434,3.2175584,3.8118439,2.9163797,2.7032368,3.8446805,5.8445945,6.0526357,9.527704,9.230909,8.481125,8.093073,8.082817,9.23687,9.178801,9.385495,11.020609,11.396976,11.78727,11.666777,11.490842,9.651186,9.115839,8.639044,5.377612,3.6263068,2.0031142,1.3021724,1.3998467,1.7986532,1.2090908,0.5830303,0.43454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1542857,0.25846153,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09599999,0.35999995,0.42857137,0.72,1.2436364,1.069091,1.6862338,4.7412724,1.368,1.2719998
-121.95,4.0371466,3.8062098,4.0862656,3.5042236,2.9794407,2.2931468,2.5253146,3.4341817,5.1495943,4.876587,5.5681677,6.6246147,4.6553564,4.443844,3.3628745,3.3546321,3.3117921,4.443941,4.6412916,6.8211637,8.253321,9.647407,10.008879,10.78642,9.287146,10.27767,9.512029,12.528266,12.662314,11.64513,14.567848,15.718775,11.630315,8.807773,5.078205,4.48452,2.7536063,1.2363356,0.5187692,0.6753846,2.398788,3.5868998,2.2150517,0.37258738,0.036923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1093335,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14769231,1.54,0.96000004,0.06,0.0,0.0,0.0,0.0,0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.13090909,1.1345454,0.8509091,1.4500699,0.88783216,1.0036364,1.3464935
-121.85,2.7872446,3.0375383,3.2255104,3.0693986,2.0673285,2.5918882,2.1762235,2.9250908,2.9888673,3.040708,6.07407,6.7023587,7.2389746,6.2761025,8.473905,7.3164325,8.289814,6.0266967,5.6706033,7.178759,7.7182674,8.637934,9.896625,12.515049,12.953449,13.805037,14.3531,14.4600725,12.767238,15.776529,17.824776,11.326917,8.69855,17.541779,4.2758536,2.8696408,2.065075,0.07456543,0.46993008,0.0,0.0,0.90293705,0.17454545,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4436922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14769231,2.3076923,0.91999996,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.29333332,0.98884845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59999996,0.71999997,0.45,0.21818182,0.5890909,1.3963636,0.4581818,1.6162238,1.2436364
