-123.55,0.04,0.099999994,0.08,0.074285716,0.3353846,0.40923077,0.6123077,0.7371429,0.49199998,0.692,0.552,0.41199997,0.35199997,0.32,0.5587692,0.40615383,0.4036923,0.24984616,0.121846154,0.08228571,0.0,0.0,0.2742857,0.29142857,0.08571428,0.08571428,0.0,0.0,0.0,0.0,0.0,0.017142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017142856,0.031999998,0.15811764,0.22682352,0.14870587,0.39623532,0.542521,0.71999997,1.0799999,5.3978567,2.493,0.22514285,0.30857143,0.32342857,0.17142856,0.10714285,0.0,0.017142856,0.032142855,0.43199998,0.42000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52,1.4666667,3.9942856,7.994286,3.96,0.0,3.4133334
-123.45,0.04,0.099999994,0.08,0.037142858,0.12857142,0.152,0.376,0.30799997,0.348,0.26999998,0.556,0.40892306,0.332,0.292,0.34953845,0.1833846,0.20430768,0.11938461,0.034461536,0.034461536,0.0,0.0,0.0,0.0,0.0,0.068571426,0.0,0.0,0.015999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017142856,0.017142856,0.0,0.0,0.0,0.0,0.017142856,0.08571428,0.099831924,0.20268907,0.662521,0.7322353,0.93983185,0.81223524,0.91199994,2.0479999,5.022117,7.100236,4.6879997,7.137143,6.062143,5.5585713,0.034285713,0.0,0.017142856,0.43972197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0666666,7.0400004,2.9466667,5.8933334,1.7066667,1.6933333,8.601905
-123.35,0.0,0.08,0.04,0.067999996,0.13599999,0.13599999,0.24399999,0.33942854,0.304,0.29692307,0.33292305,0.29000002,0.305,0.33499998,0.34153846,0.16738461,0.13292307,0.06892307,0.034461536,0.06379487,0.015999999,0.0,0.0,0.0,0.0,0.015999999,0.0,0.0,0.015999999,0.015999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017142856,0.0,0.047619045,0.13411765,0.2510924,0.9368067,0.1855462,0.04840336,0.9257142,0.8571428,0.94171417,7.0381174,6.6749997,6.69,6.692143,7.1512785,7.093571,0.47261906,0.08470588,0.04235294,0.31843138,0.3257143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.555294,0.0,0.0,0.38666666,0.39999998,0.85333335,7.9333334,3.5200002,2.0266666,6.773333,4.0800004,2.7733333
-123.25,0.0,0.06,0.076,0.076,0.13599999,0.17199999,0.204,0.35384613,0.32184613,0.29292306,0.296,0.21199998,0.192,0.111999996,0.27807692,0.11538461,0.096923076,0.051923078,0.04679487,0.06179487,0.043333333,0.0,0.0,0.0,0.0,0.015999999,0.017142856,0.017142856,0.25714284,0.017142856,0.0,0.0,0.017142856,0.017142856,0.017142856,0.0,0.017142856,0.0,0.0,0.017142856,0.0,0.0,0.017142856,0.068571426,0.1847619,0.2510924,0.35697478,0.116974786,1.3199999,1.3371428,0.922689,6.4960003,6.6749997,6.705,6.75,7.0750003,0.7166667,0.6542857,0.39,0.24666667,0.06515837,0.22588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6094117,3.6,0.0,2.3294117,2.8133333,1.5466666,7.8533335,5.437333,5.013334,6.3466663,4.2400002,2.7866666
-123.15,0.12857142,0.09142857,0.12742858,0.13599999,0.152,0.19599998,0.26,0.27999997,0.264,0.252,0.26945454,0.21163635,0.17199999,0.10584615,0.08738461,0.06892307,0.078461535,0.015,0.06179487,0.07779487,0.07433333,0.0,0.0,0.0,0.0,0.034285713,0.017142856,0.017142856,0.25714284,0.0,0.0,0.03047619,0.017142856,0.017142856,0.017142856,0.05142857,0.017142856,0.034285713,0.0,0.017142856,0.017142856,0.05142857,0.068571426,0.18857141,0.20571429,0.36285716,0.3390476,0.065546215,0.05142857,1.408,1.12,1.152,6.816,6.6879997,0.044999998,0.3383333,0.40333334,0.23833333,0.19666666,0.6304762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1788235,2.908235,0.0,2.3011765,1.3733333,0.0,4.5466666,4.144,2.1733334,0.0,1.6933333,3.8933334
-123.05,0.0,0.02,0.088,0.12545455,0.15745454,0.16981816,0.19599998,0.20799999,0.248,0.28399998,0.18763636,0.12981817,0.11381818,0.109202795,0.09320279,0.08225641,0.04893773,0.03047619,0.03047619,0.08315152,0.07733333,0.0,0.0,0.0,0.031999998,0.031999998,0.12799999,0.12799999,0.176,0.0,0.0,0.031999998,0.031999998,0.017142856,0.05142857,0.034285713,0.0,0.017142856,0.017142856,0.017142856,0.068571426,0.25714284,0.24,0.3085714,0.24,0.94571424,0.10457142,0.099999994,0.06533334,1.3119999,0.047999997,1.4079999,6.6559997,6.664,0.031999998,0.0,0.013333334,0.093333334,0.031794872,0.04235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8188235,0.0,0.0,0.0,0.0,0.0,0.544,11.66952,5.1529408,1.0649999,0.0,1.4258823,1.0870588,1.4682353,1.8399999,0.90666664,0.0,1.5733333,1.56
-122.95,0.047999997,0.021818181,0.061818182,0.08181818,0.08181818,0.13381818,0.111999996,0.09199999,0.21781817,0.18581817,0.12981817,0.11610389,0.09896104,0.07456543,0.07456543,0.066080585,0.03047619,0.047619045,0.03047619,0.054476187,0.06780952,0.0,0.0,0.0,0.0,0.0,0.031999998,0.176,0.176,0.0,0.0,0.031999998,0.031999998,0.031999998,0.063999996,0.031999998,0.0,0.017142856,0.0,0.0,0.1542857,0.30857146,0.84000003,0.2742857,0.27314284,0.34,0.31199998,0.292,0.116,0.09599999,0.464,6.623,6.6690006,6.414,0.0,0.0594958,0.660056,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.502857,2.0742855,0.0,1.9885714,1.08,2.005588,4.002557,2.4564705,2.4933333,3.1522808,0.6666667,1.3333334,0.0,1.04,0.0,5.333333
-122.85,0.14030768,0.11412587,0.07381818,0.061818182,0.09963636,0.15563636,0.19688311,0.15974025,0.1434885,0.16010389,0.113246754,0.074285716,0.057142854,0.07674725,0.06989011,0.066080585,0.07161905,0.07161905,0.054476187,0.06780952,0.06780952,0.0,0.0,0.0,0.0,0.0,0.031999998,0.015999999,0.015999999,0.0,0.0,0.031999998,0.031999998,0.031999998,0.063999996,0.08114285,0.0,0.06874725,0.054065935,0.08835165,0.20835164,1.9239559,1.8553846,0.286,0.25599998,0.27199998,0.27199998,0.27199998,0.28699997,0.28599998,8.343001,10.361334,0.286,0.06,0.14199999,0.13160439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21000001,7.655812,1.931923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.044999998,0.0,1.05,1.0799999,0.0,0.0,3.068571,0.0,0.0,3.4848871,0.4658823,3.8102565,0.0,3.3474507,4.626666,13.065641,7.1929407,6.1458826,0.0,2.4705882,11.844705
-122.75,0.124307685,0.08055944,0.058741257,0.070961036,0.06077922,0.097702295,0.20057142,0.11367033,0.095208794,0.13863736,0.15885714,0.067999996,0.065,0.017142856,0.034285713,0.07293773,0.07161905,0.07161905,0.054476187,0.06780952,0.054476187,0.0,0.0,0.0,0.0,0.0,0.0,0.015999999,0.015999999,0.0,0.0,0.0,0.031999998,0.031999998,0.063999996,0.063999996,0.018461538,0.15446153,0.17292307,0.036923077,2.6586375,3.0338461,0.6953847,0.16738462,0.5858462,0.42698902,0.47914284,0.592,0.54463154,0.37563157,0.48026317,0.33299997,0.31699997,0.13963157,0.10763158,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.9767647,0.026666667,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.73,2.34,2.2649999,6.5249996,4.68,0.074999996,0.112941176,0.0,0.40941176,10.150373,2.3190951,0.6211765,0.0,2.6988235,6.4258823,5.733333,13.67238,7.767059,14.315294,3.5435293,2.4564705,16.287394
-122.65,0.24294403,0.2543776,0.17941558,0.09714285,0.065142855,0.102065936,0.13538462,0.17195603,0.14663735,0.12263736,0.08703297,0.06989011,0.067999996,0.065142855,0.034285713,0.07161905,0.07161905,0.054476187,0.054476187,0.054476187,0.013333334,0.0,0.0,0.0,0.0,0.017142856,0.0,0.017142856,0.015999999,0.0,0.0,0.0,0.015999999,0.015999999,0.0,0.0,0.018461538,0.034461536,0.06892307,0.64492303,5.9913845,0.10584615,0.10584615,0.13784614,0.32984614,0.5485128,0.80366665,0.40346152,0.3327247,0.2726316,0.45072466,0.09792307,0.12946153,0.15633333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6399999,2.1599998,4.5299997,5.4300003,9.735,8.115,5.7,0.48,0.0,1.1435294,0.0,2.754608,3.1649997,0.42000002,1.7788235,9.331764,16.936718,13.582091,12.977376,20.188234,17.020573,7.990588,24.668165
-122.55,0.73809785,0.22474125,0.2175974,0.20941557,0.18623377,0.28861138,0.34720278,0.33356643,0.3191049,0.12492307,0.08703297,0.05142857,0.072,0.054476187,0.047619045,0.07161905,0.07161905,0.07161905,0.07161905,0.037333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017142856,0.0,0.0,0.0,0.0,0.015999999,0.015999999,0.015999999,0.033142857,0.050461538,0.018461538,0.052923076,0.5340659,0.5525275,0.22013187,0.20298901,0.16984615,0.170989,0.6925128,0.35666668,0.36609307,0.28942642,0.027631577,0.0,0.07946154,0.018461538,0.013333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,1.8335295,2.6999998,6.2699995,7.245,10.125,5.5499997,2.7749999,4.08,0.0,0.0,0.0,0.6685715,1.2921429,0.0,3.035294,15.724087,11.080867,14.579582,31.915981,35.30944,29.071877,19.826305
-122.45,0.34102565,0.27923077,0.15692307,0.15692307,0.089999996,0.08833333,0.12545455,0.17045455,0.1401212,0.06981818,0.06981818,0.047999997,0.047999997,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017142856,0.0,0.0,0.0,0.0,0.0,0.0,0.017142856,0.031999998,0.031999998,0.06646153,0.050461538,0.2904615,0.06760439,0.12167033,0.124307685,0.25723076,0.8695944,0.29169232,0.46276927,0.2596923,0.248,0.11692308,0.92204046,0.36042106,0.053333335,0.034285713,0.49450547,0.7738823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.375,3.5099998,3.6299996,4.5449996,5.565,8.205,5.31,2.864,0.61333334,1.6431372,0.9466666,0.0,0.7628571,4.337143,1.422857,4.7353725,12.064262,9.258947,13.909829,18.67696,24.832096,31.689789,25.412437
-122.35,0.43463635,0.34153846,0.15692307,0.1402564,0.08833333,0.08833333,0.12545455,0.20727272,0.22878787,0.13381818,0.11781818,0.063999996,0.047999997,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017142856,0.0,0.0,0.0,0.0,0.0,0.0,0.017142856,0.034285713,0.049285714,0.1736044,0.06892308,0.121846154,0.10584615,0.15876922,0.124307685,0.100923076,0.121846154,4.8320003,0.288,0.24738461,0.5898345,1.472296,1.2317948,0.0,0.0,0.05142857,0.05142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1815385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.649769,0.24,3.7439997,3.3279998,5.3849998,4.432,7.4399996,3.8239996,2.3200002,0.992,4.4560003,1.2150588,1.0729412,0.0,4.3199997,11.140951,15.818287,16.345903,20.400288,18.732672,18.137173,27.484283,31.40941,29.122112
-122.25,0.38617483,0.31153846,0.105000004,0.10333333,0.06,0.10333333,0.16878787,0.20560607,0.20045453,0.10181818,0.063999996,0.047999997,0.063999996,0.06981818,0.08181818,0.015,0.015,0.015,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.017142856,0.017142856,0.017142856,0.017142856,0.07120879,0.08967033,0.14276922,0.4873846,0.5083077,0.2313846,0.19199999,3.6479995,3.8639998,0.16492307,0.099923074,0.14605127,0.034285713,0.32190475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59208786,2.034923,0.0,0.0,0.0,0.0,0.0,0.97235286,2.8043528,3.9058235,3.76,0.0,1.152,1.155,4.16,5.5680003,7.754667,4.368,5.5680003,4.816,6.448,1.008,4.2196074,2.922,0.82500005,0.0,2.0164285,7.0350957,64.486534,32.634243,20.267323,21.220531,24.221546,15.922609,27.643137,23.629177
-122.15,0.26168764,0.15871795,0.07333333,0.11666666,0.074999996,0.08833333,0.08833333,0.12047619,0.13714285,0.19577923,0.13381816,0.063999996,0.063999996,0.08581818,0.08181818,0.06681818,0.03,0.03,0.015,0.015,0.015,0.0,0.0,0.0,0.0,0.0,0.017142856,0.017142856,0.049142852,0.08,0.352,1.3131429,0.017142856,0.017142856,0.7371428,0.7716044,0.9892747,0.2927472,0.072527476,0.10830769,0.015999999,0.13538462,0.08738461,0.034461536,0.050461538,0.34742856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2166667,0.0,0.0,0.0,0.0,0.525,3.5431223,4.2551765,8.426608,9.307689,9.927883,10.75823,3.2172306,1.2319999,4.1759996,5.2479997,7.845333,5.3599997,5.5680003,3.3279998,5.376,6.229333,0.0,1.83,0.71999997,0.52235293,5.3488626,11.477894,30.600512,35.756573,10.03951,16.415825,10.51328,15.021177,19.118431,17.448627
-122.05,0.32638457,0.11833334,0.13433334,0.14666666,0.105000004,0.06,0.105000004,0.13714285,0.1842857,0.20229438,0.14981817,0.17981817,0.14981817,0.11781818,0.06981818,0.05181818,0.015,0.015,0.0,0.015999999,0.031999998,0.0,0.0,0.0,0.0,0.0,0.049142852,0.28914288,0.22514285,1.3028572,1.3349999,2.9345713,0.033142857,0.017142856,0.05142857,0.68142855,0.034285713,0.034285713,0.05142857,0.08967033,0.3076044,0.27199998,0.0,0.0,0.015,0.37942857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962647,5.2513576,11.692446,6.9627924,8.082391,8.4538,6.304615,6.9969225,0.60800004,4.1759996,4.2879996,5.5839996,7.3119993,10.624001,5.8719997,8.144001,3.9013333,1.0305882,0.0,0.0,1.4541175,6.8214903,5.405424,7.884365,10.092,13.845891,15.235929,18.307293,31.054361,14.7584305,11.959999
-121.95,0.18599999,0.13333333,0.10499999,0.13499999,0.08999999,0.074999996,0.16714287,0.24214286,0.21428569,0.60047615,0.6218182,0.19581817,0.17181818,0.17610388,0.1542857,0.13381816,0.06981818,0.103999995,0.047999997,0.031999998,0.015999999,0.0,0.0,0.0,0.0,0.07428571,0.21142855,0.25714284,1.247619,2.3550475,3.5612862,0.10171428,0.12,0.20571429,0.047142856,0.40914285,0.034285713,0.034285713,0.02,0.61714286,1.6470329,1.5821513,0.806252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8593334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333,1.6243136,4.033235,7.623515,0.75932765,0.0,1.9066665,0.40000004,0.0,0.60800004,4.1759996,3.6000001,4.9910583,3.04,13.584,5.824,8.096,0.7341176,1.9501176,0.19764706,1.7929412,1.8070588,9.090557,5.674365,4.0455885,6.1658816,12.616863,6.332745,19.936077,22.969412,16.894901,13.290979
