-123.55,3.7810001,2.3815713,2.3275714,2.4280438,1.6088572,0.8598461,0.5547692,0.41053843,0.58251584,1.1464201,0.98040336,1.7229457,1.6779999,2.3783636,2.3235064,4.431688,4.156052,5.0875845,4.3835845,3.8304412,4.236723,3.6989408,4.7194085,5.48716,6.34495,5.4499016,6.113979,6.2360487,6.2994895,7.829587,7.127031,3.6307933,3.2918909,3.5463896,3.008626,3.6643898,3.1957383,4.3674517,4.126159,4.5466104,5.5396643,5.9148736,5.130443,4.3423896,4.8513627,5.1810346,5.3560925,5.6016297,5.89373,6.0000224,4.5966153,3.8047473,3.0069778,2.9263406,3.3186374,4.8580112,6.956185,6.9081626,12.578802,1.2691977,1.2837142,0.99030775,0.40642852,0.39999998,7.0674286,9.76,7.7742853,21.448572,8.839999,6.66,7.3,7.9028573,7.5,7.44,3.3600001,13.244616,29.263077,12.023075,1.7984614,1.4597801,2.2227693,1.9371428,1.8,0.1542857,0.39428568,0.25714284,0.1542857,0.0,0.073846154,0.24,0.0,0.034285713,1.062857,0.7714285,0.8057143,0.034285713,0.17142856
-123.45,4.164714,2.1698353,2.417846,2.220923,3.3556921,3.4984615,1.1644887,1.1665984,0.6071539,0.6343516,0.7412857,1.297857,2.382273,2.637482,2.4284673,3.483221,3.1793249,4.705039,3.991688,4.09743,4.6152,4.4883356,4.656847,4.4945107,4.380714,4.9083223,4.178742,4.784517,6.18009,6.9100757,5.2187552,5.1676207,4.734477,4.8076577,5.01932,5.1292663,4.4484215,5.4023266,5.806702,5.9682736,5.7424717,6.5064287,5.6955967,4.7782435,5.66158,6.7085543,7.8634276,8.598341,6.8900027,5.6695666,5.07234,4.658923,3.9257472,3.8376815,5.291858,8.151537,8.128869,5.8115077,2.2182934,1.8846645,1.6499436,0.35646152,1.8917801,0.7397802,7.1960444,4.0765715,10.668571,11.8171425,5.5942855,5.1800003,3.96,4.24,4.22,4.22,3.9399998,4.6415386,5.0030766,4.698461,1.0,0.0,1.9028573,0.70285714,0.70285714,0.35999995,0.37714285,0.13714285,0.13714285,0.068571426,0.068571426,0.5314285,0.12,0.31912088,0.38769227,0.9942857,0.6685714,0.05142857,0.2742857
-123.35,3.1126704,2.9214942,1.8744614,1.6461537,1.7224616,3.9639227,2.1519997,1.7901537,1.072,1.5207142,1.5835714,1.9175454,2.7017536,2.3240519,2.112104,3.522182,3.3587532,3.82161,3.2080398,3.1302376,4.5412827,4.3578196,4.9491706,5.18244,5.1771646,4.986267,3.7417939,4.3325963,6.7567263,6.0031624,5.2783117,4.6735263,5.2179313,5.5604453,4.8936977,5.650002,6.114175,6.297763,5.6963363,5.737168,6.3393946,7.2854705,5.6275964,5.5548573,5.4071507,6.2783937,7.7989197,7.128845,6.605487,6.3662744,4.4864836,4.3755713,5.088124,4.310898,5.1603317,7.9961667,1.4029876,1.3645695,1.8635242,1.207331,1.4305276,0.69653845,1.926923,0.29538462,2.566901,8.200307,6.7200003,3.0771427,1.4342856,2.5742857,2.0,2.44,4.4399996,3.56,3.1599998,3.9615383,5.9030766,4.822857,3.842857,5.4914284,1.0457144,0.7371428,0.70285714,0.70285714,0.2742857,0.13714285,0.0,0.0,1.2857143,0.44571424,0.11076923,1.0562637,0.65740657,2.6457143,2.0228572,1.5428572,0.13714285
-123.25,3.5913844,3.0973077,1.8159636,1.9230766,2.1938462,3.9741538,1.8855383,1.227077,1.398154,7.1341534,7.64,7.888454,2.480935,1.5062857,2.1067011,6.843779,3.7406752,3.7561555,2.937766,3.1976104,3.542865,3.2440598,4.6321597,4.9162855,4.488182,4.721519,3.8189478,4.8056235,5.0521817,4.7786326,4.8034368,5.110076,4.943751,5.761984,4.9176383,5.639756,5.7320924,5.9938717,5.7923703,6.092704,7.116374,7.0903673,6.373928,6.038804,6.579807,8.036184,7.455349,7.1032605,6.3923626,6.089176,5.055834,4.410087,4.659477,4.629666,3.550864,1.4209095,1.0417415,1.1777931,0.6673077,0.5808461,0.39185715,0.12,1.0114286,1.6615384,2.0142858,0.79999995,0.099999994,0.68,1.9542856,2.386154,1.98,2.44,4.4399996,3.54,3.12,2.78,6.2599998,18.214285,17.117142,6.348571,1.8448352,1.604835,0.70285714,0.70285714,0.13714285,0.20307693,0.0,0.0,0.3085714,0.3085714,0.49714285,1.1685715,5.0436926,3.6845713,1.8701429,1.3794286,0.90857136
-123.15,3.3615055,3.6321537,1.6615386,2.0836923,2.2233846,2.2406151,1.6584615,3.9778461,3.9015388,6.8676925,7.2159996,7.48,7.577846,1.6323357,1.3397402,5.753064,2.849247,2.4464414,2.167848,2.7038321,2.636969,2.6643755,2.5384936,2.35674,3.0775714,4.6707664,3.981714,3.6925712,4.5680327,4.0524616,5.762932,4.833146,4.9711785,5.44147,5.292613,6.754156,5.9579787,5.5291038,5.5008936,6.7769938,7.597573,6.940936,5.538416,6.367881,6.5194793,7.758171,7.0720425,6.7965484,5.8715734,4.609014,4.260128,5.394596,5.6502576,4.8879275,2.2513096,1.1927032,1.1991531,0.70386094,0.44092304,1.7317799,1.44,1.4914286,0.37714285,0.0,0.0,0.099999994,0.65999997,0.68,1.8,1.8199999,2.7138462,3.42,1.9599999,2.7199998,4.04,13.302857,11.702857,18.11143,17.177143,6.0593405,5.468571,1.604835,1.8342857,1.8342857,3.3600001,3.3942854,0.18171427,0.0,0.0,0.3085714,10.49934,14.634374,10.911263,3.4656594,2.655,0.7751428,0.9861429
-123.05,3.5006921,2.8356924,3.0867693,2.9255385,2.7747688,2.2898462,2.0080001,2.2252307,4.971077,4.7310767,6.658461,7.279165,7.244308,1.7412586,1.8521798,2.4515643,2.5704935,1.9482598,1.9487711,2.1851668,3.38126,2.2555842,2.284883,2.5636363,2.5475705,3.3497074,3.0002856,3.6689997,3.5665717,3.8344285,4.2643166,4.435157,4.5229774,4.2613444,4.5104957,5.7305036,5.3495545,5.3950014,6.563222,6.939368,7.4001627,7.3653502,7.2866325,7.106158,7.3998494,6.57417,6.8529696,6.7518497,7.6028357,8.098228,7.046226,5.918778,5.2119846,2.970896,2.0986526,1.2361395,0.61907303,0.30545312,0.17076923,0.6484615,2.1876922,0.37714285,0.37714285,0.0,0.0,0.0,1.1,0.35076922,1.8,1.8199999,2.98,2.86,2.28,1.6599998,2.82,14.262857,12.47868,13.362197,19.317362,7.23956,6.085714,0.7885714,1.8342857,1.8514284,3.6342852,3.3942854,0.30400002,0.4468571,4.7142854,3.3257143,8.474286,18.557144,22.89257,9.770945,2.269945,1.7060001,0.40342855
-122.95,3.852538,2.0633075,2.8912306,3.2006154,3.0652308,1.9618461,2.1366155,2.5867252,5.2775383,4.198154,7.45958,6.658126,5.7423215,4.718992,4.921374,2.4453225,2.455768,1.8769629,1.737714,2.385974,1.9766881,2.3791168,2.1660259,2.6577573,2.8768241,3.6607254,3.9474835,3.793714,4.1359453,4.3508987,4.9151735,4.498823,4.2575126,4.1974874,4.3358994,4.2517056,4.5275273,5.131889,7.3889704,6.673141,6.38741,7.319998,7.774566,7.8259573,7.2906003,7.385671,8.73674,9.263433,8.005722,7.5571346,6.3818913,6.235304,5.261404,2.760773,1.8460284,0.6147783,1.8155454,0.48,0.6646154,0.923077,1.6707692,0.20307693,0.0,1.0338461,0.0,0.14769231,1.6840559,2.76,4.38,1.5999999,3.3000002,2.86,3.2000003,1.76,3.6628568,13.772308,13.215822,25.62857,24.874285,5.5371428,5.3142853,4.540571,2.7085714,4.4399996,2.1085713,3.7028568,4.526857,4.592,10.450285,12.216429,10.911428,20.363142,21.502144,8.727285,3.1418571,3.4895716,1.6637142
-122.85,3.475,2.1663077,3.331846,2.7386153,2.3743076,2.1010768,2.0216155,2.8251424,2.600088,1.7622417,2.1994245,1.2876563,6.341866,4.5301576,4.1403627,1.6183896,2.0446754,1.9293505,1.7336371,1.8017142,1.4683516,1.4632528,1.379,2.2034833,3.2588348,3.4363844,4.088945,4.6053185,5.295615,5.301659,4.825118,5.5906696,4.8238277,4.064916,4.235277,4.758653,4.320838,3.8612194,3.8185494,5.6023693,6.7990556,7.620894,7.655456,8.380418,8.855863,9.733487,9.88717,8.690165,7.95611,8.374622,5.998745,6.175853,4.4554205,2.0563915,1.1652515,1.5389011,0.7938461,0.57230765,0.72,0.9784615,1.2184615,0.20307693,0.0,0.0,0.0,1.2791208,10.775902,3.6224337,4.42,4.72,5.18,2.9707692,2.14,1.6246152,1.476923,1.170989,3.5142856,16.937141,19.92,2.4514287,2.1085715,6.291428,2.6571426,4.851428,0.3942857,14.132571,11.703121,14.8335705,15.886999,16.744999,20.570286,17.222286,13.205713,13.337143,8.254429,4.7721424,1.9418571
-122.75,4.539231,4.107538,3.8450768,4.0720005,2.8302307,2.3241537,2.557077,2.2421427,2.2266154,2.4723954,2.1468372,2.1221578,5.707515,4.9320383,4.1880383,4.061818,1.2343895,1.226845,1.2184691,1.6444033,1.2927473,1.9454175,2.1381176,2.1688507,2.554824,2.3723078,3.0346265,5.449945,6.462604,5.9069858,5.350217,5.462042,4.30247,4.335638,4.6597342,5.405898,3.3898149,3.641091,4.0902343,5.060964,6.4303293,7.436649,7.5774326,8.2272625,9.893441,8.957943,9.856477,7.8816776,6.567612,5.603951,3.0926502,3.630818,2.1658087,1.1068959,0.48992306,0.5723077,0.49846148,0.073846154,0.36923075,0.42461535,0.22153845,0.0,0.0,0.0,0.0,1.589011,2.4107692,2.98,4.2,4.7599998,3.2199998,4.6892304,4.1353846,3.325714,0.7885714,0.4285714,14.845714,2.3057144,1.9885714,5.605714,2.4171426,1.6114285,3.7885714,2.262857,2.1942859,14.321142,6.8331428,25.428286,27.336714,23.113571,17.042143,20.016714,35.798855,13.669001,12.010429,8.98,1.073
-122.65,5.042,5.5097694,4.598077,4.2983074,3.2326155,2.8547692,2.5222857,1.9602199,1.7226154,1.5662417,1.3999841,1.9298462,5.664242,5.022,1.2193247,0.82659733,0.6737143,0.65903294,0.65978014,1.092923,1.167033,1.2846594,1.958901,1.9248946,1.899718,2.1947694,3.4283297,4.5033846,4.3505054,4.7114034,4.334403,11.307415,15.314705,8.905298,4.856155,3.9274962,4.074924,3.659797,4.1149397,3.8586621,5.5811744,6.892228,6.524506,8.706578,8.680116,8.537531,8.219329,5.155534,3.7007122,2.9064856,2.9161313,1.843593,1.5876149,0.5927472,0.03,0.60923076,0.84923077,0.8861538,0.68584615,0.92430764,1.3107692,0.0,0.0,0.0,0.0,0.93846154,0.8953846,0.19999999,4.24,3.9876919,2.603077,2.4857144,3.3428571,0.034285713,0.22285712,0.37714285,1.3199999,1.7314285,1.9714284,1.8263735,7.097582,3.0857139,1.5942856,0.08571428,1.4799999,2.4353406,14.365539,9.815428,33.475998,26.113287,20.826948,6.209584,16.076832,10.518311,11.100428,5.506857,0.98099995
-122.55,4.4379,4.703276,4.9484344,4.7323074,3.396308,3.1618462,1.948,1.9675275,1.9072307,2.1073406,2.37011,2.0203075,1.0308571,1.2868571,1.197143,0.94206583,0.73472524,0.66131866,0.73424166,0.9540659,1.2210109,1.181978,1.3204396,1.2603672,1.3371222,2.4971223,2.7252903,3.354132,3.6784284,4.360714,5.8428574,10.674921,14.818165,16.021595,4.378617,3.4438694,4.4156055,3.6424232,4.59694,4.280739,6.8158555,7.8469987,7.6506515,8.030355,6.5506496,4.250576,4.8981934,2.0216234,1.9190754,0.5888749,0.25846153,2.0954094,2.0849771,1.0032307,0.84923077,1.9226372,2.8087912,1.7208792,1.7227691,1.3415384,0.0,0.0,0.0,0.0,0.0,0.22153845,0.18461537,0.18461537,0.25714284,0.46021977,2.1085715,0.9257142,0.25714284,0.2262857,0.41142857,2.937143,2.9359999,2.3314285,0.9257142,2.0228572,1.6918681,3.9085712,2.0038571,0.1542857,0.49714285,9.273142,11.669715,12.152571,15.191428,24.818285,22.628809,15.114572,23.60883,16.345856,12.545429,2.4345715,2.357143
-122.45,3.887,4.363,5.406692,4.468846,3.7857695,3.1761541,2.8929865,2.3950043,2.1879408,2.1574285,1.8157,2.1223736,2.4625375,1.5531429,1.7085714,1.488879,1.1896263,1.0473406,0.7392087,1.1311208,1.440967,1.852,1.6424614,1.3227142,1.4992967,2.649453,3.0709317,3.3420813,4.5992246,4.713813,5.1003847,11.254791,13.209951,10.722984,4.387022,4.5567307,4.578863,5.495764,7.450217,6.8973618,7.5723643,8.273539,10.09475,9.137949,6.30567,3.1081426,2.5475304,1.4706422,1.4681609,0.18461537,0.91401094,2.589077,1.8140109,0.96,0.35076922,3.712088,6.613187,3.5841756,1.7037363,1.2184614,0.0,1.6246154,0.0,0.0,0.22,0.35868132,0.33890107,0.3142857,0.3993846,0.0,0.08,0.60800004,2.7999997,1.1828572,3.085714,2.862857,1.92,2.0057142,3.9942856,3.72,2.3314285,1.8,1.542857,0.1542857,0.25714284,0.08571428,7.732572,13.8571415,11.901714,21.640999,26.83043,17.322285,16.949713,14.486143,8.097571,5.676857,2.805
-122.35,6.0052853,4.4613533,4.110077,4.508,3.5436153,3.1601536,2.937353,2.6246154,1.9533765,2.375899,2.5731907,2.636971,2.664032,2.759077,1.5868571,1.7174283,0.91270334,1.1268572,0.9502857,0.9462856,0.87257135,1.2213186,1.1940658,1.1346372,1.4435823,1.7677362,2.411868,2.8134503,4.2218018,5.369392,5.402779,8.46423,14.402248,15.241854,8.683095,5.4714866,7.1830564,7.7827497,8.630588,7.463247,8.781569,9.845866,6.8871055,6.2853465,3.7854395,3.0817137,3.6936154,2.616024,0.54560435,0.64615375,1.273846,1.8815384,0.40615386,1.0153846,0.94153845,3.7795804,5.1890106,4.128,1.44,1.1630769,0.11076923,4.3569226,0.0,0.0,0.0,0.068571426,0.37714285,0.30857143,0.30857143,0.0,0.08,2.096,2.512,1.152,2.672,2.4959998,1.7919999,2.4639997,3.48,1.5085714,2.52,2.2800002,1.6457143,1.9302857,1.8387531,0.28615385,8.329143,7.2205715,6.609143,16.018143,11.473429,13.152844,11.610285,8.23657,7.646285,3.9308567,2.807
-122.25,6.8905964,5.603159,5.981285,5.746856,4.464,3.832,3.8923075,2.079077,3.0967815,3.7468193,2.586054,2.0372226,2.1346033,2.785857,1.8751428,1.648857,1.4094945,0.9165715,0.6697143,0.80342853,0.7350329,1.2407471,1.09489,1.11389,1.7204285,1.1042857,2.306198,3.819868,4.6208897,5.747964,5.79922,8.19911,14.07749,15.887657,15.366491,11.611555,7.4111905,7.3959503,4.3284774,3.8217223,5.099195,5.34765,5.866558,4.9537363,2.1834614,0.38,1.5796044,0.6356044,0.0,1.1446153,1.6984615,0.40615386,3.5421538,2.525231,1.7969229,4.029231,4.5243955,3.4167035,1.9938462,0.5538462,0.42461538,2.7375822,4.607352,0.0,0.0,0.08571428,0.6342857,0.1542857,0.068571426,0.0,0.5485714,0.30400002,2.336,0.30400002,1.7600001,1.7600001,1.776,3.5360003,2.752,0.65599996,1.8239999,1.5359999,1.424,1.3626493,1.051077,0.26443955,3.181978,3.8547692,1.2648312,14.982245,29.689531,11.21013,10.225572,11.054857,5.3365717,4.0541425,1.1417143
-122.15,6.6164804,6.1694193,6.43374,5.200714,4.449571,4.3859997,3.081846,3.4532483,3.4522662,3.0621483,3.681967,3.2776043,2.4397473,1.5692418,1.5163296,1.2290169,1.4670329,0.87828565,0.6457143,0.7765714,0.7196044,0.40989012,0.80289,1.2161428,1.5559999,1.658989,2.4909887,3.284887,4.0209713,5.903855,7.08181,7.968466,13.658726,17.057793,13.000376,6.3125315,8.3361,4.7938585,4.690017,3.8044465,4.282107,4.0390434,4.3519874,3.7188537,0.93432957,0.435,0.015,0.018461538,0.0,1.7307692,4.9784613,5.6981535,4.92523,4.002154,0.8307692,1.6061537,3.675165,2.3828568,0.7569231,0.6276922,0.42461538,0.0,0.923077,0.18461537,0.48,0.055384614,0.85318685,0.81890106,0.3534066,0.0,0.0,0.3085714,3.3600001,2.7840002,4.528,1.5359999,2.208,0.8000001,0.7337142,0.09599999,0.21714285,0.77599996,0.67499995,0.7178571,0.0,0.6514286,1.9832966,0.9837363,0.8177582,11.829956,8.610857,8.899025,4.4284286,6.8685703,6.088571,2.9402857,6.299714
-122.05,6.7844796,6.694195,6.230623,5.1494284,4.1935716,4.753,4.6017137,3.7492416,3.9608598,3.7811697,2.797637,2.4776592,3.4384832,2.2786922,2.0583076,1.6008791,1.9155164,0.90171427,0.8414945,0.68887913,0.70373625,0.4497143,0.4562747,1.0005714,1.3548131,1.888835,1.8509779,1.8544253,3.351543,5.1477733,5.1119637,11.594313,10.075583,4.767585,10.309607,7.909352,4.1854258,3.7327237,4.2573414,2.724897,1.9438875,2.3287795,1.3252746,1.5117033,0.28120878,0.5164286,0.0,0.71999997,0.71999997,3.2123075,5.114505,3.3812308,3.8335385,1.492923,0.64615387,1.2184615,3.2281318,1.9384615,0.055384614,0.19199999,0.70153844,0.0,0.18461537,0.0,0.0,0.0,0.24,1.2371429,0.34857142,0.18857142,0.1542857,0.6,0.68,2.8182418,1.8685715,1.888,1.52,0.64,0.89599997,0.176,0.31314284,0.87,0.8207143,0.28285712,0.17142856,0.7542857,0.47472525,0.12923077,0.253,9.950275,6.371231,9.309725,5.618285,10.425427,8.055142,3.5367146,3.421
