-123.55,21.225143,18.60746,36.712852,44.527992,45.201817,46.39386,39.18279,45.008797,39.43482,41.025913,43.567616,55.37212,46.178326,59.719936,63.11033,61.910107,64.46956,63.06095,65.310875,60.90055,60.907658,53.877773,49.161823,56.252544,38.88907,41.393566,29.874393,37.248314,35.866425,44.636383,56.18762,68.11532,61.281273,53.81099,50.29378,47.294987,54.017517,46.479675,48.739285,48.381752,48.05288,40.165844,46.1016,51.82086,56.035748,73.78528,75.2916,73.15346,67.21592,72.14916,76.62797,78.23235,72.77355,76.443436,78.23863,80.855484,73.85618,83.616585,92.05428,102.780045,115.48954,120.5896,122.6998,137.37157,124.17766,113.047676,104.82566,83.06367,88.93916,83.040085,84.841034,69.08817,84.96081,69.21744,56.430603,79.68538,67.93267,66.031235,96.30824,74.06202,81.93439,71.514626,55.55675,40.4337,34.00577,30.526037,47.65993,37.873676,37.267403,29.232698,44.48076,68.14117,63.666542,65.43944,58.87255,34.297478,25.578049
-123.45,18.98512,17.861229,21.082989,25.209152,45.53457,46.141296,39.294064,33.685318,43.12473,43.893112,42.55019,44.737453,46.841793,53.02448,66.46972,57.42281,63.231102,59.43798,60.632202,63.19895,53.26151,55.598637,61.142307,51.69797,34.574623,36.43497,33.48982,30.131952,30.754345,42.35241,76.93238,63.558136,59.062344,54.51625,56.538216,53.563675,53.66884,47.865437,54.934135,50.324493,42.116352,36.36623,37.225887,41.46646,55.44601,69.5908,71.26023,78.464905,83.03276,83.524956,80.993675,78.96422,82.70848,82.72702,93.15193,93.49586,90.09149,93.0999,106.62454,129.08496,131.13834,127.5965,138.87465,122.43652,126.99163,110.51252,97.01625,73.51371,68.52935,68.22605,79.553696,75.13369,75.546906,80.979485,71.91134,83.503716,76.454506,88.2548,97.96208,93.30415,92.626205,64.20408,67.20527,52.254814,38.41483,45.066647,83.79942,62.00059,53.429996,39.292274,48.387516,62.121017,50.116856,44.793045,45.42854,34.651146,23.152771
-123.35,23.018816,20.413832,22.012789,23.60998,24.747387,25.713726,28.858067,42.765743,43.40895,45.545288,53.626568,53.030956,68.091866,69.68704,66.92989,64.28053,55.66553,55.140446,62.334866,68.096924,62.225384,66.12577,61.67774,53.70975,44.852356,39.501816,36.854244,31.997513,32.603157,31.317556,46.34219,53.942715,50.526268,49.916035,49.04602,50.64647,50.76333,52.33789,46.061855,40.28477,42.373302,42.103893,40.804634,46.036297,50.418465,48.38737,73.51696,75.35856,83.69896,89.1268,94.2614,92.905075,83.78678,80.17177,100.085304,102.36422,94.795654,112.37396,133.66675,131.67107,137.15277,143.57541,114.171585,118.26398,113.42308,106.01622,82.436066,81.266594,69.05313,79.89468,92.51932,84.844246,86.534386,91.77146,69.151985,74.10267,72.16295,77.3954,89.6517,94.35188,91.86497,63.46994,59.40596,59.14047,69.20827,55.28503,65.94831,65.77462,61.15042,59.832497,49.464836,70.03963,51.965202,36.03167,38.45081,43.87997,26.080002
-123.25,23.214771,20.217768,20.246737,22.814726,25.204615,35.72792,36.61689,40.43579,43.513023,39.35565,50.66683,50.012577,66.01823,85.383224,87.452286,60.35933,61.012447,61.824394,67.47452,62.512028,61.956657,65.062996,56.07588,54.985683,48.12005,39.78044,37.783035,36.836952,34.368477,35.383858,40.203342,49.15565,43.914463,43.125843,49.627453,48.82687,49.222748,45.41251,45.882904,44.758736,41.73837,44.589245,43.181934,45.52422,56.41607,58.09191,74.32766,64.9297,73.45273,69.36445,78.59775,84.18029,83.185005,94.11614,106.34439,113.9244,96.0153,130.32141,130.81447,145.14542,127.48349,132.9741,109.46092,98.30178,102.78045,77.89503,65.74524,75.1756,74.11695,81.05575,89.88566,69.00906,72.17847,60.07695,58.32381,60.155254,67.97478,59.336723,73.76218,74.89308,79.75399,55.802284,53.15173,39.186348,81.92154,62.716507,61.878082,36.417522,33.586506,57.490913,56.09536,59.64729,51.517273,32.795364,44.89514,42.902824,24.225534
-123.15,18.12312,20.24756,19.884398,23.213097,32.527397,38.77882,41.582348,48.80261,51.415913,42.20561,78.6142,81.28465,93.45476,91.740776,87.61866,58.227127,47.563457,51.67401,58.148712,67.70388,73.80254,73.336174,79.41886,68.895744,55.972664,44.970036,32.680393,31.285618,33.42654,35.358242,34.22812,41.379517,40.391613,42.5223,38.935497,40.69209,45.897427,47.47545,47.1615,48.280994,46.7228,44.71174,47.07356,47.803673,47.621845,48.055794,54.06292,62.0797,61.773335,69.31548,71.13219,76.37748,78.70155,88.91137,98.832794,98.18079,94.31455,109.84779,133.56169,146.16107,144.32664,139.27261,98.4557,91.17499,92.43196,77.084625,69.18298,82.56354,78.27447,82.343094,82.28549,75.75406,64.92384,58.10298,68.149734,79.21675,69.39836,66.421295,61.35925,73.64432,64.294586,50.020523,68.71513,49.184177,66.23296,64.06874,71.16653,28.86333,33.891815,50.36506,62.287575,69.216866,44.398815,28.717264,31.168327,37.581932,13.5700655
-123.05,19.959692,19.61631,14.726461,15.727615,33.994682,29.659822,39.30458,47.778957,56.04622,75.33007,85.735535,82.640434,90.98377,63.266075,67.41847,63.84849,51.6548,65.93563,67.28607,68.194496,76.512856,73.7283,78.28989,74.3409,52.938374,42.754665,31.739931,29.448391,30.79847,30.690426,35.14854,33.92196,38.507744,39.477898,44.622967,47.47259,47.232918,51.22667,49.776066,53.104,52.20583,50.987793,50.088326,51.135963,49.647194,50.07674,35.905422,47.67774,42.04759,60.260582,60.9692,75.29967,89.3451,87.05951,92.188965,91.156075,87.94817,96.28528,102.72789,126.07671,108.49906,116.19682,104.055695,91.87546,77.821014,72.536705,80.23048,85.46005,83.76664,91.127396,105.10258,79.331985,70.822655,54.678116,54.736584,102.562065,103.04891,80.71045,62.741783,59.405277,64.507774,60.67871,66.15714,61.155655,89.752594,98.53384,90.76198,56.166218,40.584244,43.674942,56.365044,41.79647,28.483538,23.662966,19.460342,27.726555,15.801646
-122.95,25.76382,16.288748,16.655737,15.805362,21.0011,22.756397,25.409758,44.719383,55.469666,62.9734,63.49591,72.63135,77.26252,77.48198,75.279526,72.21343,57.11568,60.997616,69.48199,71.07739,71.55788,68.36206,76.965836,71.94088,54.64457,60.087955,38.99446,37.09712,32.58212,33.770393,37.40799,38.88587,38.02335,43.32653,47.23881,51.646297,56.2796,50.249775,50.00614,55.36157,54.123978,49.61411,52.56072,46.324265,52.2216,47.609127,53.604767,40.174133,43.57188,54.303917,63.73941,75.44132,77.48741,81.92557,89.67847,85.97755,89.66704,92.16967,96.30873,114.6236,84.40899,85.53406,69.004364,68.292274,68.55728,81.11079,80.72217,70.802185,71.78007,73.24371,82.967705,90.61937,79.46056,49.98931,73.12425,92.87558,106.14185,75.05381,58.251076,62.201824,66.65344,65.95332,55.600773,69.84377,102.718414,104.16279,116.668495,70.98914,46.452663,41.877556,29.375868,18.173874,20.091722,15.108294,15.757562,37.8888,30.020573
-122.85,22.050768,17.915,18.789846,19.843767,16.992704,15.811869,25.863209,32.538113,43.57987,59.73436,68.24898,81.03475,67.4681,71.29278,78.92146,78.183464,63.995766,67.03459,75.89368,75.081375,75.39001,69.98431,74.80037,63.448032,63.372826,55.52478,42.69977,39.938377,46.6429,40.83807,40.817574,41.72535,45.422157,45.15816,50.200645,54.416176,56.915257,57.26927,52.66968,52.87568,51.401318,49.389084,52.82937,62.764217,60.995045,68.68002,71.37816,57.81731,46.854633,48.70486,64.107574,74.15281,84.82022,74.99694,57.21788,67.730446,90.54884,96.42432,92.44966,102.36321,76.181465,81.47997,93.01885,69.81271,69.14006,69.8546,94.64223,81.673485,78.58744,82.83833,86.346985,78.824814,83.392555,64.392494,58.19592,108.22226,89.516136,69.65683,49.303345,55.67868,62.35396,73.89451,54.243263,79.63821,99.03952,106.1149,117.57165,83.76564,39.835182,18.73996,12.03252,12.998134,12.257914,12.336989,13.45258,34.16322,47.835358
-122.75,19.986877,18.080723,26.591162,33.005802,35.84845,30.710064,30.93698,28.71569,32.83218,44.457737,55.02666,69.67399,75.05363,77.27029,85.9479,89.97403,83.33589,90.34878,89.49048,78.88946,79.897064,77.74017,65.32466,61.26739,62.43457,54.222286,48.350773,46.628498,45.32497,59.749065,57.485203,60.109695,57.86597,56.397415,48.599705,50.74389,56.554245,62.136345,62.795334,55.306675,53.701767,49.22477,54.916122,69.88602,75.43986,58.66685,69.544945,64.77404,50.92295,55.815918,80.075775,84.37754,89.198364,68.621315,52.753315,73.11198,79.59007,76.41383,73.44845,77.0748,83.063126,69.44307,74.21851,62.863937,65.09713,76.66723,77.56029,80.16388,88.47299,80.91298,71.89678,76.28305,63.07717,56.920063,64.898636,104.83108,91.14765,86.861496,66.008385,71.16981,76.548676,121.19713,68.75812,56.064945,77.06139,86.69736,94.50108,94.45908,59.73062,28.218494,13.632875,11.527591,12.612605,12.735958,11.752714,23.471111,42.812298
-122.65,17.48258,17.5588,19.355154,27.422585,35.441845,29.504843,27.47903,25.123253,27.210417,38.443974,53.4973,63.008583,75.41636,81.61264,95.356636,99.162384,105.431915,96.70294,88.884094,89.93824,79.81665,89.47415,76.51079,70.445274,67.858894,57.71237,63.231686,61.028587,60.124886,68.71561,68.44621,66.6667,58.093163,56.431034,54.13728,58.91261,59.076427,90.03184,67.34429,55.66137,53.73733,61.779358,64.3094,64.12651,68.3518,63.755444,79.131096,76.62502,60.819183,66.23169,77.4217,93.337006,85.61236,71.528404,75.42613,81.17909,78.45322,68.15394,72.269424,72.89612,59.82853,60.221157,62.489372,67.09108,59.964973,62.03506,60.578224,75.467606,88.86744,67.46078,61.672825,57.44384,60.347015,50.620262,59.085682,76.05957,80.87831,85.103096,80.37059,89.338684,97.99326,130.4279,86.902596,56.525322,64.41893,58.613747,66.15755,87.26168,80.351555,40.474197,19.265203,11.775851,10.765672,17.468168,13.457529,17.779587,32.203255
-122.55,17.00879,22.28677,25.05323,23.537539,26.158154,30.568396,30.4789,30.090351,28.260485,38.135033,46.77719,56.585808,66.5407,82.58255,86.57397,90.857506,95.580605,85.21837,94.898476,105.82791,92.144394,83.389015,76.109276,75.76801,73.411125,76.09559,79.16445,76.821144,64.66681,62.72953,67.236244,66.54472,59.11095,54.1292,62.206966,62.320457,63.291977,70.089294,65.845215,57.991364,56.76389,48.939728,60.98308,66.07311,59.836777,60.111294,68.494675,68.90764,72.150986,73.149475,81.865204,97.50905,86.43589,82.28753,82.12181,93.0974,75.574005,79.88401,74.800545,88.66968,71.18556,69.87732,59.8011,63.172718,59.04203,56.636513,50.019657,61.210567,57.217533,55.661217,49.005432,43.845066,41.22784,57.8295,48.72584,73.022354,83.05776,89.80817,81.98135,92.9172,100.78648,133.6929,96.547455,73.2269,68.49021,60.298267,93.45475,106.02142,91.11044,53.31232,16.602856,12.236154,10.192429,15.048335,12.318429,21.511116,22.641823
-122.45,15.527385,21.464615,84.53139,63.517536,33.643692,26.455122,27.801802,35.902767,29.37169,38.319733,39.851654,49.286682,56.317715,66.30461,83.75701,76.15208,77.593735,87.75473,90.67982,107.10413,90.97262,79.88712,77.14501,81.6508,85.68902,80.44796,84.921394,75.44401,79.32335,60.207424,71.73987,69.88268,56.648285,52.919647,58.914734,61.807484,61.920433,61.541145,59.07689,65.36411,50.155453,57.4443,64.53364,62.59836,64.5107,69.15924,72.25597,79.43621,91.512276,96.42875,97.57504,100.09994,93.81313,107.027115,85.90793,94.175186,80.765625,83.186485,73.15955,59.07555,53.704,49.50348,75.520386,67.27364,72.43999,63.211174,48.20154,60.20829,62.151485,63.792183,58.71201,51.809055,60.96187,64.92256,62.114895,71.80998,82.34267,89.258,88.21859,91.77231,89.62707,123.32198,98.9532,84.059166,95.808945,69.5913,116.65118,124.52466,89.22359,41.490833,14.99989,9.848858,10.425142,9.632,16.01237,18.772133,23.40794
-122.35,15.130462,15.066768,81.71754,90.514465,98.14061,39.71815,36.16918,39.73222,36.08738,28.938015,29.60923,43.328922,46.684002,51.751072,58.28483,76.088554,79.06485,79.46034,88.28959,85.493484,84.1084,81.220665,78.07789,80.61943,93.916626,87.03767,92.015816,85.56782,81.63672,59.454617,51.77129,48.07609,39.947674,46.603657,51.307278,58.275482,52.663406,52.84916,55.013145,67.528755,57.016308,65.28414,64.268234,69.70278,66.31038,77.20959,84.40691,105.32519,96.636505,86.13076,78.61579,98.99315,108.03033,113.239876,99.05391,80.80034,76.283646,82.77905,70.35813,53.873688,60.134552,62.17471,63.393967,55.404617,64.6981,62.291306,52.866127,59.274136,63.164585,61.914276,64.21808,62.274296,59.191135,60.47664,68.10924,73.37248,65.69081,68.84803,78.12211,88.96905,89.3935,93.93847,95.932655,102.93727,129.50845,113.03889,103.43152,89.70899,60.99647,43.934746,21.98497,14.730805,13.207327,13.328244,16.062614,17.003754,21.258211
-122.25,15.482462,12.015385,16.58277,83.90337,94.474464,104.116615,34.486813,31.788307,27.950153,26.81195,24.956966,37.516483,42.096264,53.397057,55.758728,60.910366,80.885284,82.91052,88.49417,79.630066,79.54391,71.81758,74.21824,74.431206,85.7909,86.62881,86.118454,82.21838,74.86279,55.90359,43.9764,48.080456,34.504925,45.65684,45.84877,56.175304,53.992626,52.748337,65.9675,79.458405,65.130936,79.45426,77.506134,84.20358,88.421364,80.25221,97.61941,88.00708,71.58475,73.2229,84.5772,86.26845,115.86318,104.50653,96.362785,75.90425,83.48945,72.0109,66.08294,73.86462,59.93674,71.74047,70.616745,59.101933,56.32453,55.565758,55.913578,76.3348,84.03631,83.635864,86.794014,89.777596,69.96704,69.377144,70.55485,63.67142,64.44598,70.11001,74.5714,77.52025,88.45583,90.0018,86.14742,96.66371,156.71605,87.81584,90.463165,85.381676,69.66698,67.068535,51.818893,21.977947,25.975317,22.828297,24.689745,13.898825,19.979422
-122.15,25.913055,21.678152,21.994946,32.734947,28.015163,75.62659,32.13446,31.866285,33.165012,36.53771,34.676743,39.29563,40.434727,53.825275,52.207695,54.81287,109.19664,81.23112,86.3838,78.667915,79.08278,78.82435,84.8283,78.45195,92.0939,85.90379,81.2341,76.48219,55.932663,40.61595,31.428066,38.947556,42.830475,50.207054,41.849636,52.802597,56.151382,50.29342,63.237633,72.625656,67.92542,73.59644,90.52766,86.3179,86.3197,106.58336,90.403824,69.316154,63.710354,66.75048,72.47327,74.72556,91.86607,81.23086,76.43165,73.67134,86.14199,74.277504,69.7752,78.37995,79.31602,80.416534,73.6004,68.98798,66.93448,59.95925,71.60821,101.3531,129.25157,133.66278,126.80134,118.21679,90.03732,81.67652,70.66368,65.02953,60.837753,65.88468,73.586685,82.88887,79.54333,74.59139,84.739296,102.74363,116.00821,95.89841,125.255226,105.532295,73.84869,74.58602,63.393867,42.5018,34.091328,20.270773,18.933065,15.112579,18.678902
-122.05,36.101364,21.569141,21.09244,19.022678,27.849934,78.1723,28.025055,28.203426,34.44694,36.394596,48.53911,49.856735,44.06123,39.474068,39.534107,59.078857,105.90325,78.46857,80.75965,68.04079,71.2753,75.036224,84.38158,84.56211,89.30963,84.8363,78.59007,59.630856,49.85037,33.35367,24.733624,32.32843,39.656498,41.588818,42.656685,52.574818,74.22359,69.80411,75.916824,66.96266,73.92167,72.85444,77.88544,87.3334,90.55313,112.489975,105.25245,58.280647,81.01881,83.98834,79.01979,72.483215,78.99723,72.59581,69.90366,85.02153,83.012764,75.32469,73.5882,81.098404,89.47702,75.99187,67.90321,66.553764,64.75929,65.99842,79.00746,121.13473,129.01653,133.23111,122.66433,127.22163,103.80385,72.79923,62.795246,66.741714,66.00349,60.838844,75.56876,81.05208,76.78468,86.05692,81.18613,100.73884,104.75026,85.19882,105.788414,114.319016,72.39269,73.836754,64.266464,43.415157,23.578037,14.404386,14.623148,14.463168,15.855304
-121.95,36.869843,39.692177,30.609318,16.800482,20.446152,21.551867,33.75011,28.291998,29.015295,33.148617,51.754856,57.40417,51.170414,50.35719,47.22193,66.18668,73.61991,63.216747,67.56817,59.06536,62.62207,76.84721,77.35429,83.12334,90.27796,82.78461,72.75367,57.471466,45.78594,23.314022,24.466272,35.61491,38.316525,42.54386,47.685307,58.501896,66.277534,72.5123,76.081055,86.475006,85.19457,91.73145,87.142044,84.916885,85.843666,113.35084,85.65822,75.109375,84.7668,88.15015,72.771866,66.680565,62.205494,66.62672,72.08482,79.1913,83.5692,70.45558,74.105896,88.42937,83.3315,77.77287,77.66159,64.445885,70.881584,62.118195,84.86857,111.83395,110.136696,99.70119,102.46235,107.15038,77.87284,65.55085,54.86509,52.032494,57.589622,52.98633,71.935646,74.61645,57.261204,72.12585,68.49226,80.99973,90.72079,78.38567,84.29171,102.72699,87.72725,78.97365,67.310715,38.982742,16.394545,6.4228315,10.453554,10.119823,15.839859
-121.85,36.441277,46.408794,42.684696,39.740704,21.554943,19.98945,22.777802,24.547867,28.35002,30.29868,47.052032,51.682617,45.229687,48.437237,109.5405,74.71222,65.59837,52.391388,56.512188,54.999073,57.311302,62.312843,63.02853,71.337585,79.68703,75.34032,63.29402,52.975163,43.1998,22.775768,33.22968,37.03548,43.340034,45.844807,71.44862,66.35158,79.64987,69.67373,90.38097,71.491615,73.07505,78.15999,80.0688,101.127014,100.8015,109.28133,58.398777,56.072,74.58494,80.07882,61.699463,55.853386,52.75561,56.088993,59.43549,66.02027,66.36079,58.736137,69.891426,86.58563,77.537186,85.04559,77.65829,78.49769,78.40544,72.84924,89.17991,117.5427,109.10904,78.67655,68.169556,63.55164,59.99276,60.53468,47.60617,51.665966,51.36222,52.08906,54.914207,51.02636,52.497047,55.30965,58.6026,59.671265,59.93128,63.760468,83.03507,111.08302,87.31049,74.2586,54.458927,40.932415,16.029982,10.094536,8.990059,8.580319,9.844563
