-123.55,0.6684636,0.7358202,1.0051608,1.1527638,1.2732986,1.3026394,1.7378261,1.9140899,1.4356462,1.8218281,1.794795,1.1244175,1.230989,0.85441756,0.77784616,0.332,0.26,0.52415586,0.76857144,0.82883114,0.9142857,1.0044155,0.9051429,1.5490909,1.920923,2.34179,2.7875524,2.8389049,2.918817,3.0003834,3.2163594,4.6635523,4.0061536,4.5652027,5.0537624,3.7725313,4.444046,4.0723915,3.569902,2.8108718,1.8207692,1.4036362,0.42181817,0.28181818,0.08363636,1.5539393,1.3793939,4.4048486,3.2751513,2.4242425,0.5381818,0.6101818,0.86981815,1.3541818,1.2563636,5.2169695,5.2048483,7.9999995,10.4,10.026666,10.98,8.593332,11.936922,6.68303,5.42,3.7836363,3.950303,4.901818,5.7333336,4.5236363,4.0242424,5.7406063,6.979394,5.8981814,11.893333,14.567272,1.7236364,0.0,0.23757575,9.381818,11.625756,10.615758,10.977879,8.112425,7.600909,10.189333,10.315151,12.947878,13.36303,19.027393,19.967638,22.980362,28.955997,34.320667,32.622,32.62267,44.542
-123.45,0.6586014,0.6057621,0.9323096,1.0237343,1.5303317,1.5647272,1.0477343,1.5756829,1.5432652,1.969828,1.6567951,0.9965127,0.9624176,0.7827838,0.66933334,0.62838095,0.4352381,0.39809525,0.56623375,0.68623376,0.9483117,0.9122078,0.86457133,0.7727619,0.7006912,0.8070209,2.469614,2.7668169,2.9166908,3.0059218,3.3635247,3.2566156,3.52028,3.7972026,4.244979,4.849846,6.0377254,5.7121305,2.5722518,1.1158974,1.2318182,1.2018181,1.2254546,1.6836362,1.6284615,1.74,0.21090908,1.0472727,2.351515,2.5430305,0.630303,0.60848486,0.7612121,2.9745452,4.4193935,7.7599998,7.2199993,7.7066665,10.506666,10.58,11.799999,5.7369227,5.7066665,6.1724844,2.8351514,2.4254546,2.2472725,4.48,4.7660604,3.3648481,3.9927273,5.420606,5.8521214,3.4763637,4.8630304,4.6084847,3.1854548,2.4218183,1.3309091,8.060606,9.258787,9.7,5.3836365,4.975455,5.294545,6.826667,8.649696,7.5418177,11.700363,9.544485,13.691515,17.291271,21.863512,20.361332,26.114666,30.928,35.772667
-123.35,0.80447555,0.74675524,0.68265927,0.8804215,0.9585714,0.97692305,0.8352946,1.2529137,1.2906426,1.8253813,1.6660073,0.9812747,1.1557363,0.8827838,0.805304,0.81958973,0.54571426,0.5371428,0.8127272,0.84493506,0.8275325,0.8,0.8854545,0.84351647,0.9446913,0.9566313,1.7399039,1.7329712,1.9437683,2.1671247,2.8946013,3.0760279,3.871049,4.0556645,4.104,4.7122235,4.253669,5.420102,3.995133,3.1346667,2.845818,2.2436364,0.81999993,0.68,1.5084615,1.890909,2.1090908,2.530909,2.3545454,1.781818,0.3660606,0.47030303,1.6436363,3.5418181,4.0266666,5.62,5.92,7.0266666,10.273333,10.333333,13.446667,6.215152,3.9351513,3.5173333,3.4151514,3.6199996,2.12,2.1599998,3.26,4.467879,4.169697,5.793939,4.5333333,3.449697,4.9454546,3.9927273,5.161212,4.62303,7.733333,7.340606,7.6151514,7.218485,4.65697,4.4,7.284848,10.734545,11.690666,7.772606,14.866425,9.203152,14.098182,17.542301,21.149939,18.59491,28.423998,26.258665,30.684
-123.25,0.8877402,0.903958,0.75888306,0.7307513,0.8525974,0.8140992,0.66252416,1.2389743,1.4681319,1.2637362,1.7890843,1.0416703,1.2711208,1.1284542,0.9857875,0.81216115,0.6514285,0.5914286,0.8072727,1.06987,0.9112088,0.7018181,0.6508571,0.6062338,0.6937143,1.2178061,2.5152407,2.5195763,2.0086765,2.6031327,3.1003914,2.8523078,3.387021,3.7381256,4.238937,4.6987967,3.9318042,2.817902,3.043338,2.5608206,2.5669746,2.4599998,1.9599999,1.1624615,1.1324615,0.67399997,1.1372728,0.48,1.5036364,1.170909,0.30545455,0.3490909,2.08,3.8472726,3.7066665,5.7,5.0039997,1.4890909,3.3151512,3.3266666,3.3684847,5.5066667,5.92,4.733333,3.4606059,3.5999997,2.6599998,2.809697,3.7260609,5.585455,2.8193939,6.3660603,4.8727274,4.404848,4.41697,2.7006059,4.4630303,4.62303,4.732121,4.264242,6.4921207,5.1539392,6.1987877,7.231515,9.985455,14.162666,12.779394,10.034424,17.539637,16.600239,18.99103,22.077091,19.940605,21.435999,22.14424,21.278666,26.445211
-123.15,0.8203596,0.86862135,0.90004194,0.9167952,0.79182816,0.82230437,0.70157176,1.1389743,1.2971427,1.4571427,1.804762,1.0915898,1.3258022,1.0676923,1.1151502,1.170435,0.80605394,1.2821977,0.8825973,1.0072727,0.80129874,0.79173625,0.8332747,0.738989,0.7401079,0.86637366,1.8250588,2.4346251,1.965236,3.224835,4.5242796,2.8852026,2.9765034,3.5624056,3.6112442,3.8970628,4.546573,4.691077,4.4695387,4.934666,2.8546667,2.2399998,2.0193846,1.9824616,1.1424615,1.1167272,1.0827273,1.48,1.4369696,0.8976363,0.7063636,0.9624243,0.6351515,1.6800001,1.0799999,2.62,3.0225456,2.930788,3.2884846,3.3066666,3.9442425,2.52,2.78,2.9599998,4.06,3.7933335,4.5933332,4.806667,3.1806061,4.9042425,3.8230302,5.5733337,4.8872724,5.3818183,4.521212,6.4969697,5.544242,5.430303,3.7406058,2.9066665,3.461818,3.401212,8.797576,10.252121,11.207272,14.911514,15.488483,14.981818,14.982302,16.957333,22.460121,27.304487,19.26618,15.39709,15.970181,20.57309,30.279394
-123.05,0.7064203,0.84687304,0.5933666,0.80311686,0.85745454,0.8683117,0.8159308,0.8763809,1.2325714,1.2297143,1.0047619,0.8163516,0.8247033,0.8690109,0.9404395,1.0265521,0.7868598,1.4818981,1.113107,0.88985014,0.94101095,0.6523076,0.67034566,0.65652746,1.8165276,1.9296185,4.2874923,2.5483875,2.0024853,3.264895,3.411021,3.1124473,1.8503497,3.2186852,3.1925032,2.6581538,2.7356923,2.7341537,2.9926155,4.028,4.648,4.0153847,4.0593843,3.805818,3.4458182,1.4727272,2.5081818,2.9636362,3.4872727,2.1341817,0.9185454,1.4465455,0.17454545,0.81999993,0.78121215,2.1008484,2.642424,2.20303,4.0284843,3.000606,3.5466666,2.52,3.58,3.62,2.76,2.72,4.133333,5.0066667,5.173333,6.048485,5.132121,4.538182,4.232727,4.3199997,3.992727,7.1248484,5.162424,6.466121,6.9648485,5.2412124,6.4290905,6.3224244,9.876364,11.626666,17.311512,20.768482,18.217937,16.72,19.503027,20.687998,25.902786,24.528484,25.278784,17.35515,14.604848,21.561691,27.564117
-122.95,0.65546453,0.9448232,0.7648751,0.76718473,0.8841212,0.94545454,0.92069256,0.9278095,1.0125713,1.0354285,0.9758974,0.76676923,0.7038242,1.2437363,1.1868131,0.7344643,1.2363104,1.3788011,1.0273726,0.91380614,0.942945,0.3962358,0.570961,0.5851428,1.8051429,3.4989047,3.50358,4.9232163,5.405618,6.117007,2.985902,2.9216225,1.787077,1.8670769,2.8473845,4.042769,2.7781537,3.1070766,3.4338462,3.3119998,3.772,3.6233845,3.5473845,3.485818,3.305818,3.7327273,5.353818,5.0205455,3.5367272,2.7927272,2.1025453,1.1956363,1.0618181,1.0918181,1.5239999,1.6119999,4.214592,0.8169697,2.3600001,2.9866667,2.3799999,2.22,1.72,1.5,2.78,2.72,6.053128,5.118485,4.766667,6.0048485,5.0448484,4.3636365,3.3818183,4.0145454,3.8181818,6.2496967,4.837091,7.853332,7.53212,5.7745457,7.25091,9.931212,16.722424,18.717577,24.18424,32.743332,21.727331,22.746906,20.772846,14.550301,17.08315,29.403393,21.612122,18.675152,17.969456,23.62521,30.659758
-122.85,0.8638562,0.78034765,0.5904575,0.82289314,1.0176743,0.943037,0.96662664,0.71040297,0.88312083,0.87440294,1.0105056,0.8141539,0.9332747,1.372967,1.0885714,0.5665055,0.6537462,0.65528464,0.76857144,0.6045754,1.3565633,1.0904176,1.2784176,1.6422417,1.709954,3.4637997,3.4573982,4.69986,4.7281675,4.990657,5.128783,5.224,6.033231,2.7873566,2.8815105,4.244308,4.499077,4.694769,4.467692,3.4227693,4.687384,4.9418464,3.5520003,3.933818,4.4398184,5.3249087,5.5467267,6.028182,4.8333707,4.1134543,3.7589092,3.0392728,2.136,2.8696363,1.9239998,2.8876362,1.5003637,1.8696969,2.6733332,0.79999995,0.59999996,0.28,0.17999999,1.5,0.96,3.7806058,11.822061,9.341515,5.2363634,6.060606,4.058182,4.6472726,4.8654547,4.1454544,5.52,5.083636,4.3975754,7.164849,6.820606,7.253333,9.89818,13.105454,18.441816,19.150604,23.871454,32.893635,22.980846,23.263758,24.430544,22.159756,22.81533,25.680243,25.165821,25.040306,23.138483,18.55812,22.36497
-122.75,1.1145455,1.319073,0.80246425,0.9168651,0.87329334,0.99842155,0.84303695,0.6591209,0.70219785,0.8151209,0.92435163,0.8873726,0.86768025,0.82281315,0.6461099,0.5836484,0.66703296,0.638921,0.6106693,0.54667336,1.1351209,1.1088791,1.1713567,1.6771429,1.6762197,3.4337342,4.7349644,4.6983213,4.828308,4.81723,4.9335384,4.6393847,4.6947694,5.0433564,5.283357,3.0046992,4.5628533,4.692587,4.6239996,4.8122797,5.6464615,5.788,3.9392726,4.7494545,4.5970907,6.228849,5.42703,6.6254544,5.985455,5.856364,5.8145456,3.5072727,4.162909,2.8852727,2.7879999,1.068,1.16,2.7199998,3.6799998,3.46,1.5799999,1.04,1.0799999,1.28,1.5,5.0406055,5.7804847,4.4733334,4.64,4.511515,6.150303,7.2993937,6.9357576,7.745454,5.934545,7.461818,7.929697,8.505454,10.837576,10.121211,14.169696,17.490665,24.47297,28.871513,30.019394,30.995152,28.149574,30.054544,28.806543,31.652605,17.187391,15.9008465,30.196121,33.51503,36.16721,25.137817,16.92412
-122.65,0.9022377,1.1563636,1.1181352,0.97132397,1.0834286,1.0265056,0.7806593,0.47881317,0.64035165,0.74712086,0.80496705,0.8117549,0.9844689,0.9319414,0.7029304,0.7193407,0.5609257,0.8158441,0.691009,0.6549011,0.5010549,0.29630768,0.26430768,0.7329231,0.696,3.348923,4.78523,4.669231,4.7049227,4.6449227,4.9716926,4.9901543,4.763077,5.2464333,5.731468,5.8606987,6.130741,6.193511,2.6260977,2.6882794,3.204,5.1883636,4.208727,4.9710298,4.958909,5.565818,5.2821817,7.5436363,7.0600004,6.6890907,6.446909,6.7498183,3.5665455,3.026303,2.456,2.3254545,1.56,1.8199999,2.1599998,2.78,1.9599999,2.2,2.16,1.24,2.78,4.753333,6.866666,6.516363,5.2048483,6.0557575,7.4375753,8.0557575,10.639999,9.847273,6.24,9.151514,9.791515,8.693334,11.524847,11.712121,11.705453,14.197878,36.00509,28.09612,25.36212,30.692728,29.547272,32.432,30.685575,27.895033,16.447758,16.73915,22.445576,46.2703,38.40097,31.734055,21.84
-122.55,1.2730069,1.1927272,1.0916736,0.9087366,0.94174355,0.76974356,0.71296704,0.49040294,0.58322346,0.8777876,0.7931721,0.8770696,0.7598534,0.8278854,0.80139196,0.81758237,0.64378285,0.81562424,0.63358635,0.41336262,0.302989,0.13538462,0.29384616,0.8443076,2.10211,2.2938461,3.0181534,2.8458462,4.7049227,4.6393847,4.6578465,4.584,4.56,4.523077,4.734545,5.840391,6.075357,4.7421255,5.4742928,5.7930903,6.8567266,3.4959998,5.1419396,4.408485,5.658909,6.994545,5.3218174,5.769818,5.776364,4.992364,5.719636,7.346666,5.5757575,5.395757,4.8949084,5.0399995,2.1,3.1599998,4.3,2.8799999,3.06,3.02,1.9199998,3.1999998,4.2,3.92,6.353333,6.353939,9.633939,9.350303,8.193939,9.56606,9.784242,11.684848,11.505454,12.944545,9.990001,8.607272,12.328484,18.484846,14.485455,18.429699,20.307875,25.904667,33.857574,33.606667,31.273335,28.381998,27.574362,25.389088,21.670303,18.348606,24.894785,40.44558,37.25067,34.339638,29.719997
-122.45,1.4549371,1.2420979,0.86396277,0.9896969,0.79692304,0.5769231,0.53538454,0.48000002,0.63809526,0.93040293,0.9150183,0.71882784,0.7427106,0.8285713,0.5868131,0.6421977,0.48971695,0.38099897,0.40231764,0.34391207,0.09538461,0.04,0.14,0.16,1.8276923,1.990154,2.8024614,3.9692307,3.9876919,4.3569226,4.4123077,4.5415382,4.4861536,4.467692,4.502769,4.611692,4.7387404,5.767441,7.0010347,6.4909096,7.2865453,7.523999,7.5050907,6.848,6.042909,4.384363,2.3174546,3.449939,5.3570905,5.0352726,3.6106665,3.1618183,3.7613332,6.0466666,5.88,8.708,6.3079996,4.16,3.42,3.3200002,2.92,3.3600001,3.4,4.58,5.5781813,3.0399995,5.05,5.55,6.14,9.047272,9.927273,10.753939,11.052121,11.51515,11.91515,13.134544,12.797576,12.177576,13.943636,16.366669,15.870909,20.293394,24.575027,35.868725,40.58169,34.654602,26.846361,27.714787,25.575758,27.564482,25.682,19.765333,26.443396,28.863997,28.944,28.781332,25.07491
-122.35,1.1480838,1.0328391,0.88242424,0.8737063,0.6567366,0.49897438,0.3876923,0.25846153,0.71589744,0.64,0.88,0.7283516,0.70652014,0.7972893,0.5457875,0.58197796,0.4281785,0.43792203,0.41121277,0.34973025,0.2696703,0.38,0.14,0.16,0.4393846,0.4393846,0.35076922,3.987692,3.9692307,4.3569226,4.3569226,4.3384614,4.011692,4.5452304,4.489846,4.489846,5.3923073,6.7989087,6.626545,7.34109,6.761818,6.331031,5.5246058,5.8047266,4.813818,4.413818,1.298303,2.9799998,2.4632726,3.7799997,4.04,3.6399999,5.1,4.2599998,5.7799997,8.099999,4.5,2.5,2.12,3.2800002,2.8799999,3.4218183,3.8200002,3.1599998,6.4399996,4.42,4.86,6.991515,11.48606,10.438787,10.189091,12.911515,12.506667,11.483637,14.642423,15.43515,12.763636,13.28,14.20606,31.279997,21.74303,22.877573,22.961817,32.60497,28.42806,27.367088,27.141209,26.387152,22.745329,25.295755,24.240906,21.241333,26.512,23.941332,21.228363,25.419392,22.965818
-122.25,0.68262935,0.9608391,0.53780884,0.80713284,0.6282051,0.51282054,0.5025641,0.31384614,0.4553846,0.58461535,0.7876922,0.64,0.6502564,0.73201466,0.48219776,0.48659337,0.49125537,0.49352643,0.42021978,0.35219178,0.33104894,0.38,0.0,0.0,0.35076922,0.3323077,0.35076922,1.0892307,1.2756922,4.3384614,4.3569226,4.3199997,4.065231,4.166769,4.4621534,5.4450626,5.2024617,5.442097,5.980699,5.9538455,5.259049,4.825454,5.0730906,4.2170906,4.281454,3.2809696,2.8955896,2.436923,2.8145454,2.3799999,2.8,3.3933334,4.588,5.063999,3.04,2.824,3.1466668,1.8199999,2.08,2.9199998,1.96,1.9399999,3.3246062,1.8199999,3.9,5.14,6.731636,12.175272,18.844122,28.965574,22.773819,21.100363,13.505453,11.506908,11.410909,13.038545,13.52509,17.110302,21.90303,23.925817,20.765575,23.253817,20.596848,27.468603,31.31751,22.545454,27.305151,25.20236,30.81176,35.480236,21.242361,24.191452,20.243937,19.239513,18.790546,19.184,18.739635
-122.15,0.6727272,0.7103776,0.60829836,0.648345,0.7419115,0.6897436,0.36923075,0.31384617,0.3876923,0.67692304,0.88,0.60307693,0.6533333,0.545641,0.47076923,0.4870329,0.49012458,0.40536264,0.4632967,0.43837363,0.42911488,0.0,0.0,0.055384614,0.07538462,0.3323077,0.3323077,1.0892307,1.0356923,0.8676923,0.5538461,0.5723077,4.214769,4.3661537,5.7800274,5.144056,4.7621536,4.633007,4.9339857,5.280419,5.0338454,5.3859296,4.8465734,4.6261816,2.8389091,3.0901537,2.1784613,2.4184616,2.4199998,2.4199998,3.5133333,3.6266665,4.6239996,4.56,2.36,1.8,2.08,2.34,1.3599999,2.34,1.52,2.9163637,1.8199999,2.6399999,2.86,4.9866667,7.5619392,25.935514,33.680244,35.24291,34.620125,34.81649,16.100605,12.145454,10.923635,14.299635,16.795635,16.357092,23.930182,26.718544,27.514908,40.597153,36.008484,25.771818,30.062422,19.58788,17.665455,25.240118,20.213879,29.065273,17.073997,13.13594,19.63994,23.621815,25.391695,18.470667,15.172604
-122.05,0.53549653,0.62032634,0.6261538,0.55230767,0.3697436,0.5251282,0.37692305,0.27692306,0.48461536,0.51538455,0.736923,0.5610256,0.6524542,0.5849084,0.4857143,0.37032965,0.2745934,0.3949011,0.40309158,0.35437363,0.31076923,0.0,0.0,0.018461538,0.07538462,0.0,0.0,0.0,0.89723074,0.8676923,0.7384615,0.5553846,1.7291749,4.292,3.3564758,4.685874,4.722965,4.6869087,4.744,5.052923,1.0670209,0.86606985,4.3454547,2.7989092,2.694042,2.1541257,1.7353846,1.1446154,2.2153845,2.86,2.9733334,2.8066666,2.3266666,0.68,2.32,1.56,2.1690907,1.88,1.72,1.7,1.04,1.3599999,1.78,2.62,4.1000004,6.7575755,8.860122,23.468847,29.881939,41.18667,35.358303,35.890427,14.867877,10.116364,10.50909,11.844849,11.05697,12.6130905,18.49309,19.123636,18.056726,41.600723,30.628365,25.496483,29.950481,15.818909,19.16097,21.237576,18.596,18.039333,13.76394,12.586666,12.982303,14.944242,17.709757,18.331758,14.662362
