-122.95,5.2254686,5.8964987,3.25076,3.646071,4.784112,3.593379,8.3101845,11.872605,16.9226,18.289145,18.2772,8.613603,6.6240625,10.293286,9.907762,8.882714,11.515571,14.567476,15.956904,21.492,21.61514,26.79543,28.932476,30.216,40.878475,40.445854,39.309715,41.40264,37.76867,36.39058,37.79432,41.182106,44.875797,52.940414,54.48632,59.59152,61.57261,59.413273,62.13684,57.9807,65.150856,63.61472,62.726196,57.544395,62.06347,75.22075,76.225136,87.07732,93.07228,97.36128,108.13924,104.25238,102.37906,93.973694,96.907326,98.46805,103.15892,110.13814,120.562126,122.749016,106.6163,107.93235,109.17223,83.99211,86.812546,73.64493,48.656517,52.746716,45.99714,44.199524,48.893204,53.721436,56.603313,57.063293,53.833744,84.804146,73.909515,47.21006,37.701088,47.409218,55.76408,61.821434,50.293564,54.539757,86.532425,77.28089,64.68163,59.898018,56.236794,29.979355,36.352962,29.126135,43.636925,50.90612,50.081978,56.48803,59.63917
-122.85,6.0088854,7.3418226,6.6110415,3.987404,7.5463085,4.3736467,6.935248,10.621356,15.82261,21.065477,20.398388,14.187004,10.367595,8.410419,6.502408,6.769333,5.579523,10.73538,13.841904,22.749,21.745367,24.280918,23.730427,29.455381,36.366615,29.031,31.717323,34.876835,39.756836,32.158825,39.43165,40.551353,46.003674,51.952305,54.653526,52.63076,50.355515,53.16475,56.705338,59.6168,58.979523,58.82514,51.92655,51.770813,56.46158,62.709145,70.32391,80.761925,95.200455,93.52995,93.15909,100.67891,101.72783,92.566505,83.88963,93.78905,91.813644,105.32475,117.37732,117.65202,111.648186,115.05141,113.51544,95.297745,89.027695,67.28015,64.56868,60.171486,51.78102,40.919643,45.28253,46.26773,48.749958,44.488007,47.253494,77.90403,72.78499,36.04709,37.82683,42.385002,54.613667,59.346107,45.48384,38.671665,64.93468,78.82149,60.665657,56.330482,46.553516,33.36377,22.85634,23.788036,32.357147,45.245686,46.075058,51.44776,58.29092
-122.75,3.9757028,4.481703,7.646846,6.831787,10.355289,17.688694,17.101242,8.345658,15.253162,19.595854,16.151417,16.024694,10.823933,9.97907,7.913097,9.360291,9.654229,7.532817,8.535372,10.976672,13.79812,14.016022,27.758116,30.194807,32.58171,26.12893,32.266895,33.210663,32.126328,30.88084,28.535824,34.367702,38.440056,50.213364,54.51288,51.033325,53.04892,56.878494,59.815666,50.879036,42.47657,49.394573,43.697845,44.238243,52.462418,52.276657,67.99028,78.40523,82.86215,91.33754,90.86017,98.46651,99.82997,93.43419,93.6663,93.260635,93.183075,101.363785,107.566086,107.5403,104.51863,130.61702,116.129715,89.32257,88.879555,74.69605,61.69754,58.18598,39.659218,32.529858,43.368896,35.37803,44.082542,52.659374,50.138954,73.89272,68.25809,40.208458,48.850807,61.648056,55.94066,73.408066,53.87742,46.652706,74.28377,65.933784,62.334858,50.485565,45.06842,39.041367,30.819859,24.852528,37.990623,37.95792,48.471596,56.50289,61.416965
-122.65,2.8568578,3.295285,3.3377032,7.7775016,9.889633,16.655136,20.114344,20.210333,19.40963,20.459944,10.828481,14.067203,13.0980835,12.368313,10.88829,26.823145,18.146955,13.998207,14.642868,13.525781,16.612392,24.390856,18.760761,29.762669,26.05676,23.740713,33.950237,30.331799,31.75623,29.35439,34.3713,29.661362,37.06286,39.135735,44.819298,47.692913,50.820324,43.040916,47.751183,46.01521,46.16255,43.6073,43.97917,51.27974,53.40101,50.870605,73.41658,82.85644,79.40765,81.23508,94.28251,97.55766,96.80313,95.91273,92.01912,98.30269,101.33673,95.516785,102.89857,104.96599,97.26046,94.75444,93.22238,91.03434,78.04625,77.27189,74.07718,46.86875,39.354244,30.330702,41.10016,43.481007,51.198044,35.138134,40.09238,34.16617,41.361755,41.309944,48.38714,60.91463,68.77309,65.773315,43.0839,54.20941,67.12549,55.75689,59.74218,61.517605,54.453815,49.25121,43.852913,27.617472,19.394451,40.83565,39.530277,44.87595,43.11535
-122.55,4.028755,2.3635702,4.985523,6.639511,5.4647064,9.894745,15.7079315,21.878065,17.602945,19.245333,13.231661,19.84674,21.778522,20.845053,24.14185,32.94068,26.110586,20.928694,16.901018,14.346174,15.732772,24.695282,25.838474,30.712381,29.586287,27.294476,32.37107,29.5284,32.935104,29.354948,32.326656,28.494549,35.759647,40.622208,46.02726,50.56116,47.01658,44.51049,46.68137,51.603573,54.715336,54.330246,44.627914,46.033672,53.216484,65.5962,72.00275,82.5753,73.35659,79.667,81.09778,74.51233,84.821625,87.77048,92.65152,99.92059,99.52269,91.58529,102.13495,93.3888,92.747955,96.89224,104.36888,92.18466,76.68691,70.03222,72.41519,59.900723,63.337006,52.68917,47.350677,46.02684,48.65528,67.21705,41.491905,38.898495,41.298477,42.65029,54.82187,63.079777,80.37593,83.98489,66.9827,56.598526,84.193214,65.32463,58.842308,78.76627,73.108,60.85398,45.44456,26.522415,24.249626,26.820452,32.18759,34.517162,28.885502
-122.45,4.9973855,6.3264203,7.9922824,9.743231,12.105654,11.184298,15.222008,19.900253,13.066533,9.666775,11.752729,19.32733,22.406832,25.133316,39.01021,37.970543,25.12478,31.673433,22.521994,16.217388,10.224806,20.328875,22.659473,27.219675,29.174477,31.853336,40.648384,40.85726,41.75814,37.88731,34.85978,34.42734,34.160313,36.229614,42.440495,45.91278,57.352707,58.623985,51.935104,50.42711,59.288353,57.73095,51.69288,50.149055,53.037666,65.70198,70.96173,68.43854,53.930443,56.785133,61.824146,71.13277,75.058205,82.624626,92.13868,95.42708,90.3174,83.8047,77.62471,94.1033,91.55598,97.85386,83.9763,71.09587,58.981018,63.862488,94.534996,77.91962,76.07892,59.71733,73.935074,79.48036,60.209496,68.300865,50.526558,45.95304,52.895805,57.4711,68.7511,68.21156,82.16946,79.771065,67.105095,85.94478,128.01654,89.549805,79.043884,108.18919,84.4505,66.71852,48.025696,38.556816,21.0538,30.228188,32.05878,29.915422,29.534363
-122.35,9.295554,7.312032,11.878983,10.212452,6.000884,6.1889257,6.741494,17.243206,17.995901,10.324982,11.335167,19.605732,21.964903,27.363605,27.684593,36.291378,32.229034,33.829983,26.119686,17.19992,11.215057,17.742296,22.328066,27.99059,30.691967,30.01733,30.39088,45.498096,50.58543,47.519825,47.92324,42.800232,37.933796,40.437965,45.270298,43.664436,51.55748,50.215652,48.803745,56.435806,57.03655,54.859894,53.44628,52.310097,49.93579,60.409492,54.55046,55.427284,53.40525,54.09063,54.96681,62.571022,75.54671,79.3253,91.14426,89.68977,77.23935,78.31909,76.99148,87.83768,84.95358,108.590256,77.70889,60.681427,60.628086,72.592445,85.69606,88.65219,75.479324,90.480804,72.64991,73.36444,62.10653,71.03842,67.1039,57.96861,59.557632,64.177505,63.846954,88.417046,92.85239,70.96942,65.71213,128.05139,146.62517,113.6268,129.75433,136.88702,73.054276,45.125717,38.569633,25.850864,24.090836,29.496845,27.955637,28.381727,26.499233
-122.25,10.921963,7.9045787,9.17696,11.461326,7.9233403,8.350652,9.870704,11.959301,10.890529,9.425049,8.0891075,16.853008,26.18678,30.572027,27.044462,31.066088,27.072964,24.162344,24.043282,23.705454,15.42454,11.417143,16.849613,26.474789,33.65617,33.915398,35.758286,29.670116,34.413223,36.715263,46.51025,45.675285,47.942337,49.995014,48.135273,50.493835,51.333824,58.18055,59.378292,56.0833,60.694668,52.319275,41.989243,50.435524,52.378815,48.074287,53.105167,50.301132,44.394875,50.680305,44.74639,58.79036,70.45123,75.85499,75.54541,71.37738,75.807465,69.1841,71.972015,84.93914,77.09568,84.22346,95.949036,68.104576,52.81936,73.443565,73.853714,88.54757,87.86995,96.61243,101.86232,90.57474,86.721344,87.334526,76.59882,62.56311,71.5695,59.410244,66.316666,88.40963,91.348465,83.97097,98.72066,137.6405,141.4076,128.26389,112.38788,112.36612,59.307587,93.03251,91.22197,17.633884,24.969925,17.435802,30.098179,26.998398,25.046228
-122.15,14.534469,7.7252398,7.0542927,12.747069,9.526898,9.853555,9.584767,13.307111,8.958203,7.487794,8.323369,12.982935,14.833994,30.069624,28.459877,31.924654,28.631575,31.815512,24.707628,22.256783,15.600055,14.918253,16.097916,20.955696,30.621378,33.976204,31.59647,26.294115,31.692171,35.951855,40.727173,47.182602,47.506706,53.696533,45.36218,54.814583,61.741436,60.75348,57.668064,74.649536,68.54416,59.0421,50.721806,54.436108,54.15897,46.385284,46.731827,41.16854,41.79869,45.009583,46.89784,58.560738,66.49924,65.89013,60.27979,55.555042,66.312614,68.04343,77.31493,81.417404,73.43774,87.47782,80.801636,68.60003,66.04743,66.791275,75.23747,102.90635,123.98164,150.88693,141.2306,135.49883,102.3557,94.134186,84.81438,79.43632,88.84068,84.63023,86.47938,84.08432,87.94471,101.72126,120.35269,151.74542,139.362,87.17527,92.31839,86.00969,49.79564,88.59561,74.240234,21.060392,13.969322,18.747913,17.496862,17.274605,26.622452
-122.05,16.171501,8.938305,7.456361,6.041407,10.585468,11.174136,13.490574,10.267492,4.2448664,6.7575855,10.494295,15.441593,17.663746,20.414738,16.262169,27.274555,25.845665,32.49666,23.685291,26.122177,20.04707,20.602285,14.993344,20.687023,23.935127,28.534592,28.315662,22.09852,21.314991,28.57893,36.941658,43.60759,47.66452,45.806038,43.45571,52.199173,61.22731,67.655785,74.03197,72.91344,76.19713,59.224674,63.918575,65.03077,59.15145,52.134148,46.72715,38.60462,37.906063,42.2078,49.015823,51.84744,47.245934,46.674118,48.682186,53.681328,72.41623,73.206985,74.76068,74.745926,71.64256,80.54724,69.779236,67.51903,67.101135,73.10821,85.72833,108.34992,137.36617,129.64868,136.0151,146.40627,107.624435,76.46071,80.25698,95.27808,101.96689,97.29236,92.68492,90.12796,89.97141,128.6243,115.17238,147.42989,156.0012,103.627625,90.21366,104.080536,70.71771,71.38641,90.9955,41.747814,19.742178,14.606468,17.48289,12.3945,14.847231
-121.95,16.696024,12.33278,5.478299,3.768285,5.4266286,4.6165376,8.027108,5.4171267,7.3207946,6.8723907,10.123724,15.763285,11.074831,14.459589,14.432167,23.886396,23.876827,29.454273,21.491823,24.237602,19.48588,19.873188,20.607393,23.018085,21.367813,23.975258,24.230062,15.475595,12.044674,13.290528,27.433329,41.725254,50.37211,49.958134,48.93329,48.54834,52.04339,56.47988,61.228035,70.15292,85.42788,64.87073,67.76923,62.01345,65.547424,54.99169,51.762627,45.344627,37.26431,42.239998,43.660877,43.914017,44.958298,42.57928,46.60285,51.285896,67.284134,66.93215,74.15741,73.59819,68.60517,64.71536,70.93315,80.53644,78.101425,92.14882,93.37337,92.89134,110.058716,94.04371,98.79556,115.87116,90.499054,74.2128,65.07192,81.53766,83.198685,75.85113,90.78316,79.215836,75.355064,99.87207,91.929794,122.102974,123.26434,120.43814,102.466415,99.48355,65.34056,73.62044,74.7668,32.30392,13.272558,8.712322,11.163626,10.65444,9.671954
-121.85,20.257479,13.946868,6.048116,5.751148,7.2971935,4.3627768,5.885671,3.80792,5.945228,6.966468,10.406567,14.429749,13.827908,17.66813,13.430082,16.974848,19.089962,30.183495,30.036612,31.15956,19.642813,20.943626,18.141418,21.404213,16.078924,18.698647,13.481038,12.76908,14.5739155,14.403898,25.644241,39.63114,44.325974,51.83036,52.885292,47.30044,53.65467,56.773895,60.626328,67.96476,76.492325,60.867397,67.71115,73.483154,67.879486,57.80956,47.373898,44.570004,41.135082,47.03885,46.279556,40.001846,41.6289,40.703865,41.818314,57.66593,60.63065,61.407207,67.44523,66.34978,66.86191,70.19585,78.68091,84.0261,89.31842,90.52471,103.96268,112.484024,121.58556,97.23283,87.75688,79.1191,92.06506,89.02963,77.71164,82.93168,82.994644,76.05376,81.70503,68.48238,65.179474,72.267715,83.08054,104.47191,81.7464,114.86182,110.18083,102.458244,50.628693,47.48209,53.191086,30.042965,12.760224,9.715679,8.813256,12.81999,10.664684
