-123.55,0.15399998,0.185,0.248,0.22714284,0.21,0.35785714,0.18857142,0.14,0.21071428,0.06642857,0.23318182,0.13090909,0.13090909,0.043636363,0.043636363,0.17566434,0.33846152,0.31692305,0.04,0.04,0.06,0.08,0.08,0.18181817,0.19896103,0.08,0.25692308,0.30055943,0.47456542,0.73324674,0.81274724,1.4683516,1.643956,2.2099857,1.9145573,2.0829604,1.6336133,1.4969981,1.6300012,1.278964,1.2228003,0.99719715,1.1043929,1.315413,1.302945,1.2289152,1.4054117,2.1310587,1.7802352,6.3783226,5.8059998,1.837,2.846923,3.646923,3.6107693,3.1455386,0.9923077,1.5468131,1.2681319,1.4283515,0.8123077,0.38923076,0.26142853,0.48,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857143,1.9107692,0.5723077,0.90857136,0.42857146,0.44571424,0.3257143,1.1099999,0.88714284,2.19,2.19,2.25,1.5899999,0.24,1.3047619,0.9333333,0.39238095,1.6780953,2.447619,7.7847614
-123.45,0.15399998,0.15399998,0.122999996,0.109,0.15699999,0.14099999,0.11,0.047,0.06428571,0.032142855,0.0,0.0,0.043636363,0.08545454,0.1393007,0.2325874,0.37692305,0.33720282,0.14769231,0.06,0.06,0.10181818,0.12181818,0.24363635,0.29638362,0.5363636,0.33090907,0.26545453,0.47480518,0.9688511,1.1354364,1.5176858,1.8846413,2.101117,1.9456881,1.8806465,1.8183839,1.5968454,1.4921345,1.873621,1.871281,1.9288511,2.1036716,1.337741,1.2953846,1.513484,1.9134115,2.1745882,1.8903528,1.887401,1.9159093,1.5489229,1.9821174,2.249536,2.9657917,2.4180994,2.7452745,1.9461539,1.3687911,1.6404396,0.8479121,0.38,1.1314285,0.3942857,0.71999997,0.0,0.0,0.0,0.0,0.0,0.48,2.2971427,0.0,0.0,0.9771429,1.3727472,0.9098901,0.9257142,1.1314285,0.53999996,2.9771428,5.1228576,5.262857,5.262857,1.8685713,1.9714284,8.471318,5.34,2.931923,0.435,1.4057143,1.5314286,0.7980952,2.238095,2.2,5.1035895,9.465934
-123.35,0.12799999,0.074999996,0.107999995,0.17099999,0.14099999,0.14099999,0.11,0.047,0.047,0.030117646,0.030117646,0.0,0.06363636,0.06363636,0.13230768,0.29104894,0.31874126,0.17104894,0.15104894,0.0,0.021818181,0.08181818,0.06,0.184,0.24727273,0.5363636,0.35272726,0.36155844,0.98320854,1.3483117,1.2845072,1.577621,1.9178797,2.2624948,2.0251842,1.8691841,1.6549063,1.7788105,2.0848868,2.1848946,2.9717593,2.497285,2.3087344,1.5433311,1.9717449,2.6407237,2.750697,2.2696471,2.0205774,1.5783528,1.2108237,1.0082171,2.4192061,2.2770522,2.903193,4.8651724,3.3494902,2.9973626,0.36923078,1.292967,1.0024176,1.7723076,2.182857,1.1342857,0.71999997,0.0,0.0,1.6971428,0.42857146,0.35999998,2.0914288,1.3371428,0.84000003,5.385494,4.0351644,4.2580223,1.3213186,2.6648788,5.1576557,4.0294504,5.0257144,4.0914283,4.677143,5.5199995,5.72,3.1885715,7.365714,13.141318,9.303627,2.2800002,6.790714,4.817143,1.8946519,4.4685717,4.6742854,7.3607326,12.062857
-123.25,0.08571428,0.12799999,0.12914285,0.144,0.16281818,0.11,0.11,0.07811764,0.046117645,0.030117646,0.030117646,0.0,0.02,0.02,0.12571427,0.19286713,0.42797205,0.20643355,0.22357641,0.0,0.043636363,0.121454544,0.12581818,0.52581817,0.6432727,0.5774545,0.4687273,0.682987,0.93775403,1.6663253,1.5566387,1.9398061,2.2482092,2.6488204,1.932605,1.5758135,1.8795372,1.947731,2.8728588,4.4428005,3.2845507,3.5130582,2.8821974,3.7486112,4.8385096,4.4412994,3.4516165,2.6650317,2.1469862,1.8473614,1.3323207,1.5140632,1.1856651,2.6548932,3.6003876,4.091029,2.1784616,0.84923077,0.25846153,0.7832967,1.352967,1.7367033,1.0338461,1.1156044,0.7384615,0.0,0.29142857,0.4628571,2.3999999,3.0,3.3428571,6.8452744,9.495824,2.2483516,4.6008787,9.737143,8.1711645,6.6895237,13.022875,11.440439,6.082638,8.338022,6.3740664,9.16857,7.594286,9.2228565,12.065933,18.768496,10.630915,8.086688,5.177143,7.857582,4.8927474,8.118094,4.8990474,12.627838,15.503296
-123.15,0.100571424,0.099428564,0.11314285,0.13381818,0.11681818,0.110999994,0.09411764,0.07811764,0.062117644,0.046117645,0.046117645,0.0,0.02,0.04,0.057142854,0.16181818,0.3876923,0.33734262,0.3544855,0.043636363,0.08363636,0.14145455,0.19963637,0.5578182,0.66327274,0.51199996,0.33200002,0.7507143,0.9785714,1.3984416,1.5496409,3.1166692,2.0366328,1.9088769,1.4715661,1.2660505,1.742857,2.1057954,3.6928284,6.0732627,4.4415407,4.367403,4.72862,5.558239,5.030292,5.026264,4.7649593,2.561772,3.0395358,1.9605199,2.3141851,2.2689412,2.1157646,1.7656109,7.096652,6.9877825,2.436923,1.1736263,0.27692306,1.3279121,2.5621977,2.2799997,0.7885714,1.3556043,0.71999997,0.0,0.5498901,1.2514286,2.7114284,3.8571424,2.142857,6.296703,8.18339,11.84255,7.4649434,11.260081,7.796565,7.3929586,10.830254,12.72693,6.31011,10.653626,11.693846,10.565933,16.945713,10.994286,16.488571,14.854945,13.661011,11.585935,6.7964835,7.015384,12.702858,7.968937,5.4666667,13.976995,12.320731
-123.05,0.13657142,0.1182857,0.16114286,0.16,0.110999994,0.12699999,0.12699999,0.09599999,0.047999997,0.046117645,0.046117645,0.021818181,0.021818181,0.06,0.101818174,0.08,0.2607792,0.19540459,0.26553446,0.0620979,0.09963636,0.2450909,0.27781817,0.5188252,0.496,0.70836365,0.63542855,0.88997406,0.897974,2.1241558,1.3524876,2.8299348,1.6723377,1.2806569,1.2509091,1.3061726,1.9396057,3.3783255,3.6422641,5.8017654,3.3770661,4.884408,9.670749,5.499515,5.1267395,5.653884,4.077325,3.1521873,2.7135696,3.2178931,2.8579676,2.3737736,3.4128895,1.8737684,0.5462443,1.9437361,2.464615,3.9217582,4.0813184,5.272088,2.3749452,3.6857138,2.7824175,3.9057143,4.182857,0.9257142,0.6698901,2.222857,1.82,3.2228568,4.4742856,6.108571,9.126839,12.557998,14.078658,11.141956,7.4602427,8.973704,9.150274,15.651869,14.571869,18.09956,10.083956,15.461099,13.258021,14.162858,14.282856,20.704601,17.279781,10.024395,11.973772,10.380147,8.153259,12.731061,8.783809,10.9756775,8.327326
-122.95,0.132,0.14799999,0.12,0.144,0.11199999,0.16299999,0.11199999,0.09599999,0.047999997,0.06299999,0.047,0.04,0.0,0.06,0.19428572,0.23428571,0.6922078,0.5044156,0.4680519,0.6062338,0.6152727,0.30981815,0.50472724,0.59882516,0.75023377,0.6585974,0.5502337,0.32083118,0.46940258,2.7794805,3.145039,2.853039,1.7824025,1.490974,1.3622727,1.9676256,2.3178363,3.4159908,6.9140167,7.5708313,7.6677256,8.776799,8.864033,5.1237626,5.2700334,5.1296988,5.6997547,5.284186,5.500269,4.411536,3.796709,4.850278,3.5959277,1.1882353,2.2670329,0.9857142,8.416403,1.4735665,7.124115,4.739341,5.9920883,5.7599998,4.951648,7.694505,4.5942855,3.3600001,5.230774,2.9314282,4.442857,3.8057146,4.615639,12.745414,18.13919,15.056334,10.8419895,9.07056,8.360136,8.207611,8.781098,6.5227184,13.52901,13.27033,17.053186,11.416923,12.041319,11.088572,13.4731865,14.122858,16.114506,6.5991216,5.109231,9.114359,8.017582,16.56264,12.941538,14.578463,13.959368
-122.85,0.096999995,0.116,0.099999994,0.116,0.13446154,0.13446154,0.08,0.08,0.06299999,0.06299999,0.047,0.02,0.087272726,0.30545455,0.8415584,0.7742857,0.5205195,0.62077916,0.8480519,0.7620779,0.67236364,0.95474124,0.6831049,0.64696103,0.6458182,0.5672727,0.656,0.49745452,0.60103893,2.644883,2.5615063,0.92020774,1.3378181,1.7745545,1.674925,2.8036153,3.262589,6.2665544,7.156202,7.7040443,7.2843647,8.146871,8.744945,5.146654,4.898225,4.806234,5.919876,6.5105906,5.774137,6.650349,3.037079,3.0640955,3.9192243,1.5373626,1.4426374,0.8771428,8.182857,6.458182,6.019061,3.2795606,4.594286,6.12,10.844834,10.46901,11.22989,5.3696704,11.14478,10.910475,6.4441214,7.0228577,6.2952385,6.6228566,12.416391,13.173084,9.123586,7.348571,8.372967,15.444395,8.683296,6.8828573,12.542858,15.651428,14.462858,9.565494,10.3571415,12.375606,12.219341,20.944613,25.038021,12.52022,10.812941,20.396019,25.780342,13.230305,12.252088,21.24,16.483515
-122.75,0.14699998,0.111,0.08,0.109999985,0.11346154,0.12846152,0.078461535,0.2630769,0.2030769,0.26923078,0.15272728,0.6545455,0.28,0.30545455,0.8587012,1.2405194,0.95688313,1.3844155,1.4044155,1.4511688,0.9824615,1.3299221,0.71028566,0.73314285,0.66181815,0.9541818,0.8509091,0.60072726,0.71636367,0.7394805,0.66410387,0.5396364,0.5814545,0.82193404,1.9262416,3.5781658,4.903744,3.9858384,6.488467,4.627453,6.487645,7.6927423,8.212329,4.454009,4.379182,6.441612,6.35233,2.445314,2.8843956,2.017817,1.5266294,1.3862058,1.9530705,6.439561,6.4514284,4.4399996,7.1953244,6.6467533,9.6,8.608352,14.344616,9.942857,11.725714,11.298461,10.765714,8.642637,12.77166,8.285713,5.9130735,5.504416,7.636883,8.586917,9.340953,8.493835,9.423307,7.3562407,8.328132,4.7342854,3.9885714,2.8457143,5.2556396,10.264857,11.7384615,10.490768,7.5,9.404615,13.775386,20.366156,8.669231,16.26,13.578871,30.522198,15.014454,17.529505,10.521141,17.04879,14.63934
-122.65,0.096,0.08,0.067999996,0.067999996,0.051999997,0.05446154,0.018461538,0.2030769,0.11076922,0.39272726,0.41454545,1.0825175,1.6162238,1.5944057,1.0036362,1.0441558,0.99870133,1.4433765,1.3701298,1.4867733,1.9208312,1.8604156,1.104052,1.0909091,0.63199997,0.9072728,0.7229091,0.60072726,0.37818182,0.48836368,0.35490906,0.6803117,1.0093066,0.91438955,0.9783736,2.764132,3.962118,3.2155523,3.6838284,4.150961,6.3278184,7.2848725,8.860119,4.3388047,4.6659517,2.8916612,3.5077524,2.6791317,3.7900002,2.3295164,4.451587,2.0510821,3.9324672,6.108571,6.702857,8.417143,7.178182,7.602771,7.457143,9.891428,18.222858,16.114285,12.737143,10.818461,8.862858,9.756161,11.573334,9.152381,9.012988,8.125714,6.7492633,6.460086,6.9811254,11.5007515,12.695714,12.126429,6.9,4.176923,3.4292307,4.5076923,5.6764097,8.167692,8.749011,8.921759,9.893426,7.0011187,7.021758,17.444616,31.06923,18.758461,18.727839,22.98225,15.496159,21.417454,11.981655,8.852235,9.678388
-122.55,0.02,0.0,0.047999997,0.067999996,0.02,0.02,0.056923077,0.073846154,0.1325874,0.5202797,0.6746853,0.59076923,1.6716084,1.5944057,0.98517466,1.011888,1.4522078,1.2984416,1.3877922,1.209091,2.112156,1.8284155,1.0269091,1.142909,1.041091,0.57781816,0.42690906,0.29963636,0.21236366,0.3021818,0.43454546,0.49132466,0.46254542,0.4360519,1.3655944,1.6159999,2.437059,2.285091,4.058741,4.1805873,7.067971,7.3628454,8.371966,3.412928,1.9381262,1.3798075,3.1255214,4.1142855,3.8704762,3.0560744,11.230043,3.7980354,2.3810391,2.588571,4.0971427,5.3485713,7.196017,7.3903036,4.089524,8.653333,11.125713,12.205715,13.064176,12.727034,10.977143,8.577143,7.6895237,9.059047,9.604329,7.4244156,6.024588,5.076537,9.089975,9.711249,7.594925,5.9637365,3.5685713,3.6246152,1.7015384,1.3846153,1.7676922,4.335824,10.920068,12.184755,12.160399,11.483096,10.13077,16.835163,16.558535,35.064102,13.087956,18.896755,16.448378,14.622236,13.823149,6.688059,4.185934
-122.45,0.0,0.19199999,0.288,0.0,0.0,0.0,0.055384614,0.055384614,0.16951048,0.72811186,0.8576224,0.9213986,1.1227973,0.81062937,0.6142657,1.4664335,1.4830768,1.5394804,1.5348052,1.6109091,1.6922078,1.4088311,1.209091,0.9949091,0.9269091,0.6196364,0.5065455,0.72654545,0.6309091,0.324,0.22690907,0.22690909,0.35636362,0.5670489,0.2923636,0.4994685,1.8845794,3.2424533,6.761143,7.0139775,3.2534826,3.8781538,4.24,1.4505973,0.50088304,1.590857,0.9141685,4.072454,9.953141,11.913904,13.379047,11.08,5.97619,4.114286,4.958095,10.799654,8.805886,10.611602,6.167619,5.9657145,5.4514284,12.754286,7.0399995,9.087619,9.958096,6.7733326,8.07619,8.753406,3.9002197,7.699999,7.652314,15.752938,13.204197,6.168671,9.425096,7.9755044,5.472308,2.856923,4.174066,3.0015383,2.2123077,3.8314285,11.536528,8.591029,6.6204996,5.6683517,3.4738462,10.5736265,12.721831,13.137582,15.088131,15.816525,7.4323072,11.082344,18.33817,7.088791,3.4561172
-122.35,0.0,0.21599999,0.31199998,0.0,0.0,0.0,0.0,0.07938461,0.15323077,0.27076924,0.28167832,0.60727274,0.84083915,0.8290909,0.6106293,0.95972025,0.91594404,0.7717682,1.1023976,1.4166234,1.359013,1.3211949,0.96145463,1.2985975,1.2654545,0.8053706,0.78201395,0.7001958,0.47636363,0.55236363,0.39418182,0.16145453,0.446993,0.5484755,0.81864536,0.34580618,0.9867613,0.47137666,2.2574544,6.2993007,3.1782856,0.16914284,3.7565713,0.64602596,0.33116883,3.4933333,2.6346667,2.8982859,7.0419044,9.917714,11.63619,12.051428,6.9485707,4.6800003,5.765714,7.578701,8.388658,7.1248484,2.9104762,3.6857138,6.514285,6.5314283,3.9643075,3.902564,3.20362,2.3402715,2.4806724,3.6422753,4.3957224,13.071234,13.168844,9.503602,15.180419,10.817222,12.541858,8.280239,7.605555,8.121978,6.4608793,9.346153,8.042857,2.3347254,3.2186813,7.2424574,7.66044,2.6057143,3.32,2.5692308,5.9898896,9.623297,14.626637,7.5982857,7.422857,8.143517,15.907328,6.044835,3.7173626
-122.25,0.0,0.072,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.20276922,0.15599999,0.19454545,0.22883116,0.42001998,0.78889114,0.8906693,0.7350649,1.0787613,1.0330269,1.292839,1.2439959,1.0138462,1.3050349,1.3065734,0.8062937,0.7641958,0.76265734,0.53958046,0.48758042,0.6337342,1.0725993,1.2195804,1.0446154,0.44072726,1.4711049,2.482597,1.6445754,0.62202597,0.21028571,0.24799998,0.3847619,0.0,0.9317402,0.6102857,0.5779487,2.6537142,4.6708565,6.087619,7.9809523,7.112381,5.398095,2.1142857,5.8799996,5.5809526,5.7939396,4.8309956,5.9876924,1.2492307,1.3107693,3.1938462,3.7144613,9.97991,3.0038009,1.7788235,2.953846,2.8474207,3.554389,4.9927106,6.3590755,10.172328,6.9325476,8.534864,10.281519,9.992607,7.266533,13.43043,9.976063,9.297901,7.4319677,6.9599996,5.454182,5.5553846,8.334286,8.679781,4.046154,4.9296703,3.8876925,2.4,15.1479645,13.055736,8.231593,5.88315,7.255824,15.94208,14.254946,4.32
-122.15,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.08,0.12,0.13076922,0.16923076,0.54503495,0.5465734,0.9168831,0.94765234,0.93616366,1.1961639,1.1250548,0.99560434,1.1218181,1.2309091,0.97482514,0.7713846,0.63703495,0.6220699,0.5438321,0.6832168,0.88327265,1.0437322,0.95482516,0.9234286,2.435844,2.979261,0.0825974,0.2448831,0.38514286,0.37384617,0.6853333,0.09846154,0.144,0.6457142,0.80571425,1.7104762,8.449523,4.2266665,5.5980954,7.321904,3.7311354,10.10608,7.494359,3.3230767,4.921665,4.149357,4.2908926,4.3699546,2.5846155,5.044344,8.12742,2.4792762,3.3469684,1.9780219,3.1840725,2.2110405,2.3109503,3.2388644,4.6722493,5.868019,8.842477,17.674286,15.024215,7.499968,8.559581,5.2775393,7.435444,16.538366,15.735049,20.093403,13.392971,6.3490114,8.881537,8.633846,7.9784613,3.2419777,2.7703297,3.385714,13.536648,10.294326,9.60119,8.8121605,11.236682,12.651534,15.11194,10.854872
-122.05,0.018461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.15876922,0.15876922,0.21723075,0.2830769,0.24000001,0.8895105,0.9113286,0.8593006,0.8101498,1.1781179,0.84041554,1.1722796,1.114909,0.98682517,0.71538454,0.7372307,0.54444754,0.67921674,0.80237764,1.3075525,1.4028571,1.6771427,2.3542857,3.3685713,0.0,0.017142856,0.248,1.6011134,1.5535238,0.5142857,0.0,0.19199999,1.52,1.7306666,12.339048,5.5199995,8.409523,4.368869,6.4478855,5.7341175,6.9975023,5.684561,2.5672398,2.4472399,3.243475,3.1417193,1.7201811,1.2684163,0.80470586,1.1674209,2.953846,1.8211764,5.0606337,2.5314028,1.6528505,2.516199,3.5815382,3.3697736,5.840715,6.345734,9.818181,11.833727,8.436444,3.9071326,5.875508,7.0075855,6.992967,19.423422,18.572512,11.717852,14.141736,11.934446,9.630091,5.1052747,0.28,1.8999999,3.12,6.698535,7.770183,13.500425,15.125351,17.739552,10.414566,12.02271,8.286374
