-123.55,14.025661,5.9337482,5.469143,6.313714,4.0337143,3.555636,0.8778181,0.7156364,1.2029091,2.4189088,2.8306594,3.4751513,3.7232265,2.5507877,2.1617155,1.6385639,0.82148254,7.059058,18.26124,14.910526,13.267954,13.758377,14.00509,5.893091,4.0385456,3.2967272,1.2898182,3.4716365,3.5933506,8.413662,6.9006753,5.555532,10.296311,13.656837,18.357563,20.551037,17.148197,16.66018,13.913647,9.660363,15.491634,23.808884,13.891481,15.705559,18.806648,18.294027,14.7551155,13.098957,11.207603,12.573626,16.190023,14.696411,16.80097,22.52768,20.594517,19.709663,24.707478,24.361496,34.287693,27.823334,23.128414,10.249791,29.20077,28.867975,40.725418,41.973186,25.612638,28.093605,13.9887905,16.653845,11.081537,9.463077,16.267252,10.406155,7.7907686,17.093845,14.141539,13.12523,20.348309,11.093802,6.063077,7.56,7.2081447,6.292592,4.6144795,8.219846,13.282692,19.463768,23.588001,12.469923,9.285153,6.751604,8.338154,13.729151,10.692832,14.592692,35.451744
-123.45,13.308744,10.061143,6.601714,6.746857,4.298,4.5781817,1.2109091,0.8596364,1.416,2.5672727,2.938053,2.8524752,2.804923,1.0660977,1.0836363,0.5032727,0.67065734,0.5372867,1.3719159,2.1892028,12.559021,13.642573,13.093762,13.43077,12.030544,12.296727,1.2785454,1.8399999,2.6795523,7.7149487,10.468124,11.811116,13.824143,21.091742,17.273214,20.029026,15.230145,14.925047,11.818391,11.131376,14.133558,21.303947,19.7467,17.689457,21.952,20.264002,20.487999,15.971429,12.029713,14.405846,16.756746,20.419273,17.361921,19.184095,24.38993,23.461952,23.267822,29.121845,35.595627,31.656462,26.50122,19.744009,30.51312,30.762743,34.426468,21.275341,12.140044,10.2683525,18.149614,7.331648,10.339999,8.48923,10.636923,12.005714,4.1771426,3.4553847,4.287692,9.518768,11.728001,7.664615,2.9953847,4.170769,10.3246155,9.638461,8.333538,10.015619,19.440386,17.974539,32.500076,16.438152,14.776383,10.87112,8.442538,7.6835523,14.37591,16.363153,22.889757
-123.35,16.479029,13.233142,8.9657135,7.07778,5.3120003,3.2581816,2.9091947,1.2277403,1.4665455,2.2589092,2.9054546,2.7492309,2.0883076,1.2778181,1.0152726,0.10945454,0.15563636,0.09446154,0.9999162,1.1909372,1.3663217,1.4668531,13.479945,13.43295,12.224728,12.226909,7.879709,6.5076365,7.30428,8.131916,9.851844,16.312727,13.747469,24.600838,21.973423,18.573755,14.058701,12.37252,11.499948,11.092624,12.039429,20.573818,20.942493,22.568207,28.059845,27.092987,21.7747,15.994286,17.322594,16.154434,19.631824,19.007898,19.500559,17.307323,16.259895,21.625402,18.595718,24.739687,36.823204,38.165184,29.410904,40.865215,27.005692,17.66546,21.069187,19.557627,4.4000673,5.1017137,10.087736,6.0564284,3.4942856,2.9907694,1.88,2.8914285,6.3171425,2.1399999,2.6953845,4.944,8.629539,7.189231,5.835897,5.8369236,6.838462,7.9676924,8.34123,12.082768,5.5823526,12.179136,13.596868,36.580326,14.238075,21.240314,10.092525,8.504352,8.398681,16.742878,20.743414
-123.25,19.481142,10.641142,7.632,8.4845705,6.181714,5.089143,7.194286,2.2494545,2.3065455,2.4152727,2.804,6.4199996,5.3999996,5.085818,0.89527273,0.5305455,0.38254544,0.13809791,0.9300979,1.4334825,1.0353006,6.1041956,11.400727,11.149817,3.7374547,12.373091,8.095178,6.9925585,12.016839,14.051326,23.23896,29.504154,23.21055,32.157772,20.964518,18.863947,12.021817,11.464693,21.351463,17.51995,12.390286,14.64078,18.174856,21.396568,26.187117,23.913195,23.865973,19.121714,22.232002,18.972675,21.64457,20.208918,19.114597,23.414429,19.270752,18.07169,13.810373,16.70523,18.761845,35.479992,38.76484,36.62521,13.231059,7.1679997,7.147692,10.483693,4.090353,10.928,13.900307,1.9371428,0.39999998,0.60571426,0.0,1.1999999,2.82,2.5,11.584616,10.336922,10.675692,9.146994,8.594825,3.7784615,10.2994,7.3549447,11.526209,15.223977,8.878737,10.646842,11.47918,54.16749,16.971245,17.60053,10.875673,12.678033,11.548396,12.880703,15.73944
-123.15,12.004001,12.6285715,10.402287,9.066285,6.8914285,5.2479997,6.4799995,2.8454542,3.0614543,3.194909,1.5039998,5.0759997,5.1932306,5.0992723,2.2490907,0.5850909,0.41781816,0.9217343,1.454937,0.96148247,5.614573,6.087832,11.187273,11.193454,3.7272727,0.708606,2.7184496,8.677482,10.572028,17.810677,24.417253,25.04592,27.269451,35.194805,21.686491,19.8093,12.288676,10.909715,20.790857,19.226389,21.758806,15.609194,18.085974,18.294182,18.530077,23.83922,23.510857,20.156,22.426855,24.663479,23.781559,26.099464,22.792915,19.652176,36.25805,24.646368,19.85846,18.984922,16.060028,41.869884,58.168594,36.062317,15.583059,11.179059,5.632,11.835691,12.636,15.334351,12.925121,4.464,2.2171428,6.667692,6.217231,12.728,18.996923,20.45846,16.480219,15.598768,14.635486,9.803077,10.279385,9.766153,8.926153,9.962066,12.741637,29.256987,14.618632,17.296328,35.84399,42.379017,24.411997,31.67322,7.902838,8.098692,7.788088,14.994088,9.388879
-123.05,11.144572,10.328,12.042286,10.4138565,7.4455714,5.528,4.6556916,5.2436924,5.368363,4.003792,1.9280002,5.2400002,5.3759995,6.0763073,2.5382936,0.2670769,0.5034965,0.7908252,1.1458461,1.6765873,2.356923,5.553007,0.37090907,0.57624245,3.6860607,2.3464987,4.029722,8.729603,11.455663,23.855167,32.40551,29.570387,28.298803,29.308207,21.14421,12.1518955,9.878493,9.918701,23.51392,19.645557,21.343273,17.23844,13.141454,13.283377,17.70322,18.765923,23.896986,22.500622,18.972416,22.360104,32.57496,26.828106,29.346004,43.297714,53.295746,42.685818,33.069267,22.37503,23.927567,36.254333,31.236,19.35247,12.163058,7.847059,8.682352,12.063801,17.033646,19.558352,9.744507,13.522153,11.9653845,10.020692,11.672615,15.667998,14.832308,19.620272,18.640127,16.056684,11.010171,6.205274,16.58989,9.879385,9.636923,10.804043,23.936724,52.02068,32.534534,18.771502,19.375498,30.91411,33.39955,26.807718,9.59122,5.0668793,7.6423736,13.286374,9.930988
-122.95,5.6891427,6.217142,9.170284,10.332285,7.962692,6.0894613,4.878881,5.379637,3.8938181,2.1081557,2.6465456,1.5345454,2.0913634,2.560112,2.096671,0.14892307,0.51692307,0.84923077,0.8529231,0.7136503,2.6383214,2.401678,3.3230767,1.8855011,1.2611654,3.4326804,4.1872206,10.6423025,14.148536,25.555706,32.040623,32.215736,28.751375,25.58992,17.945923,13.129351,11.709819,11.876678,17.07265,25.97824,22.953066,20.517374,10.305898,10.488831,14.483792,14.046648,22.61174,15.309765,19.124052,19.54779,24.604883,26.36192,21.536625,25.889452,35.98218,39.78263,55.414013,44.824936,36.14189,34.190823,21.355295,13.932,13.0,6.7319994,5.098353,10.494352,11.60579,18.241646,9.266968,8.889615,8.717461,12.972306,16.08246,18.051077,20.180813,17.15577,17.716543,10.914141,9.666448,11.004835,15.756924,6.9072523,11.39077,13.7615385,25.12252,48.605778,48.59001,31.387363,33.87066,28.79851,34.202827,16.017536,15.404226,6.3392305,10.137682,16.12999,15.644439
-122.85,6.3142724,5.446,6.3178177,5.4752855,5.190692,5.4719996,5.4535384,4.9870915,3.7774544,2.7825453,3.5861816,1.866182,2.433909,1.6781957,1.7294545,0.7457342,1.878042,0.3593846,0.06763636,0.1770909,0.3603636,3.5194407,3.3230767,2.0023777,5.1171947,5.9350653,3.0930562,9.082303,15.0892105,19.720037,23.490461,32.51257,34.57373,24.773972,18.794806,11.672058,14.514477,18.256287,18.030022,26.185455,23.897263,21.288761,14.557287,19.68244,17.112288,16.568167,16.148516,14.31863,25.828629,23.526218,24.506287,22.702286,23.833714,29.561447,31.91668,44.310604,40.21106,41.169617,26.983274,27.156002,18.288,14.323999,14.147999,8.515999,7.318353,12.179353,26.400438,17.829472,10.822307,14.337075,14.358076,7.877384,12.415784,8.838588,8.304163,9.396923,12.0313,8.50044,9.108131,8.49956,9.411428,7.8632965,5.4166155,13.982657,26.630222,37.82891,54.68785,59.236652,35.889313,30.157097,31.50764,23.944809,13.623965,9.937801,14.59922,12.178253,19.047506
-122.75,6.934909,5.234454,4.978091,4.1102724,5.2718177,4.799475,5.0980906,2.2647274,3.6630907,0.90539163,3.786182,4.8471813,3.5817273,0.65509087,0.49945453,1.2110139,2.2941537,0.6363077,0.04581818,0.14181818,0.41272727,2.1327274,2.089091,10.452475,1.6412867,4.4714804,4.4834976,6.150095,14.639428,18.977558,25.166286,30.189713,29.09864,22.384878,19.676937,11.44459,17.162628,22.86008,23.46284,26.95058,29.210121,24.874372,15.285638,17.822441,18.464727,17.599155,17.431787,17.912409,25.102915,28.9927,25.930328,24.157715,28.976572,32.08374,40.074635,51.851704,41.15435,25.914587,20.411999,21.536,22.568,18.668,14.08,10.752,11.742,11.603557,13.328339,12.158214,11.598077,19.805944,10.570267,16.934921,9.222324,7.117321,7.6384606,15.729231,13.883077,10.20923,11.926153,8.707693,7.634286,11.142418,13.46479,11.711888,33.405605,15.786731,47.510693,57.061806,29.200455,26.925829,31.533089,23.164083,12.705753,7.2586803,9.512762,11.407047,18.469105
-122.65,5.599831,5.653636,5.537727,5.2379994,5.3348174,6.941475,6.6401415,2.9470582,1.528972,1.2074267,4.8494544,4.9556365,3.1907272,3.0782728,2.119,0.6868181,3.129,1.384,0.103999995,0.14181818,0.35832167,2.4172027,5.3058324,12.654474,4.7643147,5.838853,4.124485,6.2420955,12.127428,20.594286,27.304417,31.098112,27.516659,25.434813,14.973671,14.392263,18.01767,18.233421,23.26387,22.640951,23.418692,18.818197,19.190033,27.97465,18.609297,20.02553,18.49416,19.31109,17.473759,24.581203,26.093025,28.014826,27.44892,29.808098,56.50098,55.660652,38.641354,28.182587,18.251999,18.704,15.552,14.023999,15.460075,12.435334,11.107384,11.335584,13.728737,10.492218,11.622692,10.380384,11.354307,14.168999,7.3598237,4.475604,5.5015388,10.523076,6.781891,9.049846,18.459383,11.96923,6.5399995,16.136307,20.478127,11.229774,17.725521,19.483337,22.916004,43.820484,47.235493,29.67786,31.159372,25.99138,7.6669984,10.148571,8.071648,5.2742853,11.052854
-122.55,4.551,5.8116665,5.3631816,6.534546,9.481364,6.713182,5.560909,3.727727,1.9201515,1.2872727,5.825273,6.0829086,2.4750907,3.012091,5.7568183,3.5712729,4.849091,6.4964676,0.2942857,0.32247752,0.48611388,0.81930065,3.4043136,16.422478,5.0340557,3.2636013,4.1727266,7.0375376,16.319078,24.643076,25.3679,27.363901,22.832153,27.134418,19.201143,14.68734,21.41345,19.866636,20.602943,24.111382,24.658024,21.44038,22.546696,29.461815,29.562134,21.708836,24.041466,19.991259,20.028332,28.181395,30.12595,31.09061,33.250168,36.60599,60.659725,57.035854,45.653744,35.321354,25.632,18.483,16.119999,12.040998,11.885155,8.729922,10.128462,8.125584,13.345814,10.689384,15.788615,10.263769,11.394461,21.08677,13.360001,9.719385,11.69723,19.149923,10.105846,13.613539,20.919384,21.555075,17.762554,20.879385,31.085117,21.852537,25.285677,20.357956,28.024025,33.11619,43.233135,37.2912,13.947352,16.23486,7.688,7.2559996,6.431429,7.836,9.312692
-122.45,4.935,5.19,5.499,5.9449997,7.375,7.8700004,5.990769,2.9134614,8.013802,8.987727,2.1875522,3.988,1.849818,1.450909,4.2239995,4.169454,4.58,5.235065,6.1467533,8.135397,12.668965,9.898768,4.87524,6.844415,5.089769,3.7025802,4.8597693,9.675307,12.870001,21.54046,25.362694,25.834846,23.419285,26.33078,19.138855,25.692572,27.776,21.870287,24.622988,20.53402,28.89478,20.573778,20.992813,25.52802,18.124218,21.427567,25.335495,33.455563,55.94196,57.598106,59.816437,50.78384,47.168694,55.499252,74.31107,68.22009,57.46472,41.58087,25.439999,14.778,14.167923,12.403461,10.057835,10.006538,7.6442304,10.208692,21.377922,15.725769,18.987076,15.395153,13.7183075,24.753231,15.167923,10.494462,13.406769,13.068308,12.867692,18.413052,23.149384,24.557186,20.295185,24.780186,32.591167,41.437588,36.17099,19.32216,32.587795,38.946545,28.401611,23.86953,23.685425,15.872761,7.0962553,4.8196735,7.706461,7.812,9.165697
-122.35,4.4490004,5.586,6.09,5.63,12.648999,10.44923,6.1719227,6.936923,8.056703,2.9890976,3.9993215,4.2991514,0.123636365,0.14727272,0.0,0.068571426,0.45885712,8.494078,7.4930763,12.219693,9.950818,9.772818,5.2781982,7.048923,5.9192305,6.312308,7.339077,11.381229,15.535845,24.323427,26.233618,26.703615,26.110872,29.776125,23.483427,30.52914,31.135998,26.895844,25.179989,30.797846,28.349535,27.501186,25.919481,17.252264,10.818347,15.532556,54.323475,56.504707,56.24698,62.551285,63.423668,60.782654,59.01455,57.28015,66.62406,64.28439,64.00255,43.61995,24.914766,22.811691,20.60523,15.775088,9.870231,8.495153,7.224615,12.738307,8.633307,14.0442295,15.49823,13.849033,14.23177,12.103124,9.864186,13.571567,16.09904,17.490768,18.08623,20.786945,26.209824,21.147362,24.742142,23.337568,30.337341,38.593098,42.570225,19.656805,20.42311,30.214674,16.610247,25.063833,33.919582,19.569868,11.666662,7.2542987,14.269984,7.0530906,7.099965
-122.25,6.09,5.559,6.234,7.9269223,13.099614,14.146153,8.226923,6.962307,6.0338464,4.7174125,3.098184,4.1464615,4.5110373,0.70740086,0.35846156,0.41846153,0.42830768,1.4166924,3.17386,10.695922,16.577461,14.646001,11.865923,8.101616,6.41023,8.461846,10.931497,14.427453,17.733873,21.210672,20.263641,28.021997,27.940409,25.071383,25.77405,30.44046,30.521925,34.096153,28.652088,34.28167,29.260153,30.219618,26.455002,21.170305,22.313658,22.896255,50.70878,55.738552,46.344337,55.416668,65.30991,64.76468,57.625034,66.16102,61.056732,52.566967,53.127968,42.286335,25.411076,23.297306,28.99069,28.40534,24.252308,7.974692,6.865077,9.890461,9.803077,14.378478,17.708364,20.808716,13.284937,13.267245,15.406209,16.962614,18.639446,19.934153,17.87301,19.984789,25.654768,26.030352,31.787712,30.27708,31.655653,54.028164,33.04854,22.883358,26.28208,17.575512,17.594742,65.073975,88.89959,22.932116,21.67826,26.037981,26.400982,9.150032,4.977212
-122.15,4.77,5.685,5.439,9.389999,8.146153,13.126153,8.873418,9.3029785,4.031374,5.188713,4.3952565,3.5014615,3.4870372,0.58339155,0.49815387,0.90223074,1.7713077,1.4138204,4.175974,12.995973,13.918128,16.633,19.282999,14.568001,14.321771,10.063692,8.775,24.906,20.089691,26.006998,19.774,20.582,26.366667,31.8109,28.36205,27.604332,30.472641,32.94133,32.0527,33.376625,32.444836,35.84276,26.754507,23.234703,22.307636,32.64379,48.161232,39.994003,35.63538,50.939846,65.77481,69.5965,59.558853,53.345333,52.003,49.005836,61.586155,43.82396,26.146833,27.407307,33.903534,28.562078,17.801998,11.118076,7.953307,10.817154,9.536923,16.582092,21.255054,26.38446,23.504139,18.760162,17.00135,16.931345,23.333792,24.235998,30.465536,30.751759,27.619678,30.311516,33.98759,31.162064,26.88101,30.61227,29.391336,18.747484,22.253454,20.997877,18.432617,48.579544,78.52456,30.266138,21.680544,20.766241,20.809496,10.27017,6.9196267
-122.05,3.5549998,4.374,3.7649999,12.255,12.608999,12.535384,7.8409557,8.296125,5.571769,3.408203,7.646613,5.4512563,3.9342937,0.8750769,2.4626641,1.9273006,4.358,4.0608974,9.593435,13.055511,16.633667,20.786999,20.701,14.265,12.664462,11.6060505,25.062769,29.56823,34.93969,34.642616,23.196384,19.616667,22.915512,26.191435,29.435205,28.044409,31.05241,35.28312,33.157463,36.220303,36.915592,23.02644,19.71349,19.26071,15.790714,46.899788,39.05808,29.176847,39.119846,49.82384,64.60665,65.07787,61.855526,58.03329,48.73729,52.15718,60.4812,43.653843,30.179594,25.60595,23.58355,28.328615,20.116154,11.491155,6.212692,9.888462,10.703076,18.821384,24.83655,30.04457,20.186846,20.502968,14.921747,13.992419,23.823378,27.561716,30.718287,29.754198,30.987309,35.25174,30.623472,33.653374,27.329082,23.261187,25.718111,23.261187,23.86013,25.084703,17.160784,28.357624,53.5918,18.57515,18.468307,25.715616,20.463938,11.674467,7.441921
-121.95,2.91,3.2400002,4.455,9.838636,9.685385,14.4980755,4.5697145,6.081714,5.923713,3.5595875,7.958564,3.3926153,1.7463077,0.86217475,2.6404827,2.457965,4.2758503,6.1149445,10.256693,13.352614,13.787153,13.580384,9.218999,4.8538175,8.282461,10.105128,28.131384,33.521923,33.762,32.810307,29.940615,25.26769,25.367537,23.181076,24.701715,26.48521,23.883156,31.69271,28.43766,35.49625,55.686745,55.96939,40.596138,11.922733,15.80774,48.398735,40.274,31.268002,38.876,47.42335,60.560226,55.540974,55.45188,49.34716,49.17216,62.40434,60.24288,45.19757,33.904953,31.470274,27.856968,25.484884,18.176537,16.726154,10.709615,11.40923,12.819231,17.99597,17.663212,18.814615,14.771429,12.143572,10.264328,16.297857,21.783527,25.893715,30.444,37.484016,30.990108,28.885624,30.075634,40.044292,28.432499,23.30542,29.618359,23.97468,23.213793,25.616077,14.945303,22.747925,31.916119,29.913055,25.125713,13.697231,12.884396,8.081494,9.262985
