-121.75,26.43468,29.594217,29.101107,26.267273,28.742674,30.447453,28.475487,28.989498,29.966469,36.246475,43.03004,41.46147,34.667397,41.42705,57.918545,62.236725,57.238503,71.09419,59.465446,53.947685,53.965294,62.124382,57.709652,40.670155,39.837887,41.42126,55.64828,69.13628,77.83626,77.62363,76.74727,81.44194,87.708115,101.00824,94.69582,87.8282,90.600586,69.62623,73.01835,60.005714,46.31903,60.992012,74.50331,67.45013,54.123127,42.366013,27.97269,27.23405,34.190666,37.326283,36.042,48.854004,46.234238,48.830616,47.723846,50.951923,60.37316,53.66284,60.888634,56.985203,57.394825,65.33119,62.341133,79.41138,80.295586,92.106926,73.54897,100.84524,79.18599,89.20393,84.93543,75.950165,109.70698,107.20692,92.31456,91.62682,103.429245,89.438705,79.9263,79.277306,89.78749,93.02415,79.29771,63.43973,61.71472,50.75171,49.292976,44.873924,31.017088,47.11289,46.980984,28.68417,28.802128,29.996395,26.85356,26.195326,23.285492
-121.65,26.65796,28.56548,30.236237,35.766586,35.93211,33.276325,26.586435,23.469429,27.747599,37.852097,47.163296,43.49288,44.075474,47.649994,56.700188,61.500095,55.234695,73.689415,73.51862,67.20281,70.93701,64.31182,52.326984,44.488758,40.456673,56.81983,57.968964,69.56698,74.55345,74.38486,79.93454,83.85005,77.12691,86.60199,93.25947,86.80815,73.208176,65.793945,59.919685,49.909023,36.956,45.357956,53.094337,44.30203,41.728462,32.680885,31.929844,24.355383,33.275154,41.050156,38.53,40.80813,41.210384,40.169098,47.16554,55.00137,57.824284,49.153248,58.92666,57.28013,60.21824,58.1121,69.930275,70.97023,81.82668,85.70261,68.4785,75.182335,85.081474,88.706154,89.92718,78.97682,112.227554,97.59472,106.26196,114.780525,130.20541,72.59921,95.4428,106.48862,95.44122,79.57137,86.79917,74.50989,59.079586,42.58866,44.88633,38.1912,28.544176,47.88503,49.969006,48.58721,29.235962,32.311115,28.939722,27.15249,30.266132
-121.55,28.216942,25.564127,28.426208,31.425148,32.94853,33.59347,32.773846,28.654182,35.946262,38.682873,47.200455,51.96676,48.287693,57.69973,54.155617,60.20997,61.881634,72.477455,69.37062,68.62818,74.52516,85.21287,64.31926,61.743313,57.311333,62.54305,59.74279,66.580124,77.71491,76.86285,75.37733,82.6431,90.254265,74.49529,83.43747,69.66331,68.3491,52.869946,35.81084,30.273409,32.510048,41.55972,42.621704,48.484043,42.467194,34.561077,31.880386,30.960382,30.172153,32.087154,29.339996,24.025307,42.312363,45.28,53.402843,58.163006,57.978737,56.436478,55.11909,55.10936,50.98129,61.796413,69.00512,68.08188,74.52352,83.520676,72.09583,80.31899,92.71455,87.74449,117.04683,82.98584,118.66333,108.53215,107.68253,146.75816,115.551544,83.346466,95.2062,106.314804,111.04098,94.21276,88.8528,62.075764,38.002277,34.291763,38.87439,34.040764,31.540112,40.903484,54.94614,54.646805,34.679897,26.13929,28.84192,25.573446,32.344513
-121.45,30.80882,26.019339,28.360138,31.508667,37.539883,36.967625,32.868347,29.05644,33.259735,40.85636,42.98106,52.20227,46.216816,47.042995,56.328,62.099396,79.38063,78.27805,79.12708,71.56345,86.58091,90.644554,84.23705,88.20988,66.49516,70.630196,67.949684,72.38748,87.82745,89.057755,81.361565,94.5581,87.29372,75.91332,57.97335,67.21961,62.009026,36.442963,30.055624,27.155384,30.315384,31.126385,33.723717,40.42991,34.499245,28.176922,28.544458,26.398151,23.971153,29.436924,30.451075,29.597845,33.804028,49.457626,48.458317,53.43431,47.20172,48.001003,51.43636,54.10688,54.22072,62.771076,61.949825,62.60283,70.1308,82.86044,98.50752,100.935814,122.2559,114.04603,105.613205,113.28437,128.0908,110.7721,96.51377,177.67744,157.3428,110.67736,93.458565,109.47444,129.01442,119.225044,70.94297,52.49097,39.868023,39.661644,39.37195,34.288147,35.67066,38.22388,44.809673,34.881943,24.564835,23.103151,28.19762,28.34918,30.995216
-121.35,31.387564,35.792664,41.07251,39.440304,35.93113,33.494957,36.063427,29.670618,28.12255,29.520605,47.487423,53.25,37.493,40.45766,43.949333,49.058147,72.65615,69.72371,71.36448,59.422695,74.84661,79.69651,86.50236,97.76143,80.66091,82.04226,82.99729,83.087166,86.80314,95.701866,94.61987,92.44773,93.776855,54.398006,54.181828,46.48589,33.94355,23.707859,22.025688,21.754534,26.300446,27.155718,31.292334,32.16534,33.075348,20.581924,24.447847,29.349846,27.264154,21.888308,24.188307,38.417152,41.9215,53.442596,50.498985,58.8901,47.840603,46.860584,46.94802,53.518177,63.278652,66.46157,65.16531,67.02722,67.04826,75.692604,106.5979,99.26363,120.70154,130.29643,122.021996,94.70116,95.286804,96.15073,102.29173,125.983086,188.5018,115.2002,69.29707,90.82285,119.01448,96.43803,63.67329,49.92903,49.292587,42.82674,37.92221,44.793354,45.469444,38.684135,34.42377,27.697807,24.240925,22.64369,26.53553,32.194717,33.09778
-121.25,33.628117,39.247528,41.303093,42.801064,39.553017,37.00572,37.489033,33.12709,32.01595,28.018665,25.75697,38.545452,28.479242,35.73697,37.579,48.287487,65.35881,63.41782,60.068943,59.88742,63.099663,81.38325,81.51682,82.091095,82.061066,79.46015,84.01612,117.84999,115.37583,129.4645,95.53545,84.806496,71.53643,63.07498,47.136375,29.03704,23.573214,18.931152,18.443634,19.481564,20.533455,27.933174,29.922153,30.27961,31.508923,35.473846,27.001461,34.674614,26.070923,30.388922,27.587229,36.644745,49.139874,62.99417,55.022827,64.59595,50.890846,51.275444,46.41322,51.70919,56.872875,65.496254,72.2746,74.94693,66.348595,69.20083,108.684845,105.63667,111.58949,124.71896,158.27097,102.54507,106.98579,119.47609,95.885796,120.3271,129.84833,107.88826,68.22149,65.23189,88.218285,71.2389,70.39982,52.516228,48.08815,48.251225,40.807182,41.377262,44.40801,36.175762,34.589333,28.646948,32.520725,33.01378,30.469183,35.56318,31.69718
-121.15,34.848324,43.093452,46.616295,43.68721,40.210075,37.399616,36.851048,32.39467,28.56133,27.502333,25.067333,36.804333,32.868664,38.421997,42.340332,43.447998,72.438324,66.570885,42.035187,45.810604,50.95561,75.31144,75.875046,76.04821,82.16305,85.13026,75.706154,92.122345,92.30114,107.35685,98.65959,80.66169,71.53912,66.50897,44.30406,28.871819,22.274908,18.72873,17.542908,22.87818,25.515636,28.270151,27.878155,26.822376,30.622742,30.715664,42.473972,42.319893,40.198307,37.81,39.350044,51.19945,58.639233,67.996956,55.579636,61.272015,51.064453,54.190742,52.10561,52.950546,59.045456,62.858337,70.12974,80.40682,70.98517,71.40016,123.42596,87.38812,102.54477,84.27848,137.65076,119.48883,131.38187,125.66402,147.478,131.1033,111.57151,63.040825,81.323364,67.90236,68.127426,71.99124,71.09431,54.345844,40.847637,42.065773,43.75159,38.247997,34.99406,42.341675,29.289806,30.14378,32.53785,38.534412,36.4285,33.38896,27.978489
-121.05,31.633516,33.71684,46.222748,46.983932,39.584133,40.62924,36.176235,31.48533,31.320332,26.919123,24.850395,39.183064,41.47009,42.873512,37.448547,45.71585,44.670277,63.403084,46.748634,52.377056,51.864048,65.70895,63.806175,64.50191,68.061104,77.45033,82.18436,81.64786,102.89231,92.318665,78.13826,70.64218,62.066208,52.224903,39.47254,28.020908,23.866547,22.345818,20.71018,22.774181,25.885456,24.140362,22.417454,29.238377,28.176895,28.266489,47.425526,45.006046,47.602867,55.0893,59.78598,59.792774,70.0902,65.10266,56.53265,51.22276,49.68405,51.927483,75.36206,58.635014,61.280853,81.274284,73.14676,99.247185,89.61778,86.06919,112.46054,99.57979,90.486435,94.02906,118.9556,104.71668,134.52649,130.85359,120.83481,110.48385,83.74672,78.97369,79.663666,84.73723,69.81921,69.45327,77.34361,56.126194,46.285458,44.927586,48.65935,38.222572,34.651424,38.358105,31.700903,29.295013,30.088789,31.023348,26.665497,28.066349,28.565716
-120.95,29.59133,33.946423,35.104046,41.138805,44.482998,45.622715,42.22718,37.61418,31.693424,30.197027,27.530634,39.42903,33.68227,51.729362,35.44051,42.605698,41.34873,61.74545,64.26109,48.240944,53.157127,62.41536,67.70981,69.10887,68.29055,64.76884,100.179855,105.11132,108.23606,67.15123,74.626,68.29256,61.33983,50.48424,44.13818,29.654547,22.486181,23.328728,22.269455,22.548727,24.152365,22.227274,22.03709,29.026907,26.84,35.07558,40.793316,46.120872,55.338425,55.802845,64.24274,68.13511,78.27373,68.11186,63.68985,50.97253,79.25175,56.780537,91.08941,78.576935,92.53893,89.32769,95.48602,130.25568,133.4093,120.023155,127.3022,123.933014,111.232155,92.80025,90.9059,117.09958,169.92911,141.01765,105.2807,78.08298,70.476105,77.98309,82.000145,74.01698,62.805904,46.90094,49.15498,54.635197,53.993805,49.722313,39.62137,38.254463,41.185097,41.209343,31.077415,26.818796,27.525257,25.810568,22.770971,23.241854,33.447292
-120.85,30.754238,33.17081,33.808666,34.428665,36.057713,39.069286,37.694664,41.87477,28.923363,27.498363,28.45421,34.698635,33.426937,52.795723,53.42085,32.353573,34.724636,46.758816,50.125454,47.717316,56.76131,58.61305,68.83405,72.90422,73.44023,69.58167,101.801506,107.43306,63.484993,74.63379,70.50871,55.762802,48.769997,39.07212,31.689695,29.099634,27.12909,22.204363,21.714184,23.138546,20.696728,16.927273,19.114182,24.06909,28.428726,34.01275,44.254528,52.32648,49.18573,51.46867,68.23413,72.24155,74.546936,67.75027,78.41336,75.77794,80.941315,77.6574,100.88457,92.04203,79.66312,86.51716,76.93228,108.54603,137.10495,124.07298,119.01808,144.24628,111.19489,99.74588,104.917465,97.08162,162.16522,141.34204,83.26405,62.962326,56.968227,76.500694,67.54795,56.92858,46.0632,38.82975,38.5822,45.656517,62.23986,51.480175,40.37848,43.13561,38.63422,33.3514,32.130356,28.77243,30.084307,26.287031,21.759432,36.319542,49.61638
-120.75,31.805569,35.11,31.719856,32.462425,37.30805,39.820568,36.470047,32.701336,33.816998,32.32357,33.254284,29.74036,31.989925,50.579693,48.42612,27.813608,34.2087,39.163483,40.178905,38.311584,61.158363,72.20273,64.337036,66.34079,59.25274,52.95094,86.952484,57.4238,66.91233,68.241585,55.590744,51.33908,37.660725,37.144245,32.68056,29.873817,28.053257,25.737091,26.294727,26.832727,22.92618,18.423271,21.021456,30.581818,30.371431,41.83877,44.683052,51.8631,45.8772,54.235855,63.30821,59.57714,61.484848,54.95626,69.9448,73.24784,80.571495,92.48379,101.80759,79.607895,62.17641,62.693867,71.550385,78.27035,90.91477,119.09439,95.60785,112.30661,98.799736,99.508125,100.223434,83.41237,150.6506,138.84213,79.03763,45.992542,56.66616,71.45547,79.42165,59.558544,46.79654,29.623926,41.324978,45.97271,51.59836,53.575405,48.375114,49.7549,36.90824,29.086332,28.11614,24.89625,26.304054,24.970484,24.239876,44.68789,47.931587
-120.65,37.679565,50.824093,42.63524,47.943855,32.08157,32.087,29.75457,28.210947,28.149775,32.062088,28.282429,25.710804,24.310167,46.95679,45.746025,27.496607,36.908813,34.42836,36.4056,47.68394,50.35126,51.532608,50.078403,45.768494,52.79792,49.09292,49.63372,55.963264,61.34636,61.045135,43.334557,40.302,35.89018,35.4892,33.41309,34.002907,29.347525,27.306854,28.456547,28.099594,28.974087,32.61895,30.158728,30.360964,35.88658,42.8744,41.22196,42.717632,44.594685,54.39853,61.0748,59.932587,54.515446,63.940308,67.450516,78.14026,81.00439,107.28254,116.531685,96.72498,77.53224,65.48744,79.39444,92.06705,96.656586,103.62181,117.84161,159.74571,134.65865,125.20417,150.21231,142.18298,127.4221,121.72868,65.84921,54.69581,50.553684,68.788155,62.774426,41.908504,29.833061,28.908726,39.43163,42.753548,47.52891,66.07205,55.229492,53.640213,38.962803,29.219437,28.69086,22.22407,25.82823,25.04154,27.454557,41.602104,40.749977
-120.55,54.508503,53.61414,44.627525,42.325523,45.488716,45.420387,41.874718,32.629833,26.135023,26.233168,29.778296,28.588531,25.359259,28.619726,51.346054,25.641363,31.858906,31.52718,32.02492,50.70354,68.05512,60.50548,57.295895,52.672432,55.76857,52.522663,47.426544,56.205936,52.712204,54.061817,45.176037,47.226906,34.792,34.557457,34.93309,34.979836,34.63942,29.419191,30.75446,29.36694,35.75933,37.740025,31.245972,34.39748,36.076664,38.674286,44.60325,49.46195,52.223797,51.800728,54.051582,52.38271,64.03787,57.84575,79.41532,69.000374,94.09425,113.398186,106.171455,90.56124,67.507324,60.11293,68.061264,106.18054,124.547485,123.6951,115.88237,218.93562,245.67685,188.81622,201.56642,158.31615,112.125404,92.29443,83.28495,50.15181,51.08873,52.20425,45.67114,34.250618,22.577227,25.29911,35.857277,43.943176,42.671253,47.450005,49.486347,49.80775,40.339653,33.50183,29.662872,21.45262,25.293262,22.759886,23.238441,33.761036,36.689484
-120.45,48.15617,44.805576,39.95618,47.203724,47.115345,44.53781,42.450294,35.93671,32.10463,30.481556,31.46343,31.148272,31.784445,23.78691,19.223728,27.431133,29.350403,40.469723,44.141277,69.095184,64.79616,71.87125,54.948742,46.166145,43.691174,50.743305,44.354706,49.89634,43.909584,44.52667,44.044365,42.922665,28.955404,26.53091,34.235596,37.89683,36.171207,27.109352,27.635632,34.99722,40.736584,31.911686,32.22643,32.64162,33.19828,34.9391,43.466297,44.58129,46.481007,47.30439,46.79947,55.602318,71.67293,88.84803,67.363205,72.180176,81.921196,83.44763,78.65554,77.953636,55.356308,46.512905,58.11119,74.374535,102.94427,88.76719,89.07924,173.51906,170.27779,173.89322,149.79694,98.194725,62.964867,40.573544,48.220356,43.964115,47.49729,30.946081,24.260818,16.52016,16.935366,21.305523,28.293898,31.30135,46.18387,35.501465,39.81161,36.43758,40.192757,33.275394,29.002592,20.959475,24.145046,23.260077,21.016888,23.413364,23.406439
-120.35,43.57704,47.758373,43.062584,42.559967,51.88573,35.99543,34.55213,37.07735,30.552172,27.937033,25.113209,31.297167,32.814995,28.495228,27.907137,36.046894,36.199883,39.63941,42.91975,58.581257,47.41613,66.6981,54.07118,42.912106,35.468952,45.133347,38.776016,43.0053,38.48755,38.43411,45.36891,43.43587,30.315758,26.123838,35.848606,37.10755,38.48139,32.816395,29.27711,34.838364,44.542664,35.178085,38.234177,38.086796,36.675625,38.081253,44.83223,45.376072,45.17454,50.525738,58.93934,71.36597,67.48177,91.9272,78.381516,79.35816,84.55232,75.26909,74.14607,82.35784,71.758446,75.5784,70.05703,78.381325,101.95217,113.38986,135.0543,154.8007,152.57755,147.11865,131.81412,62.8494,38.94022,32.49963,42.32133,47.22205,31.806372,22.875195,15.081423,14.798048,15.626431,21.753208,25.380913,37.547504,51.3125,41.020164,41.89302,41.183807,44.307613,33.510986,38.725243,41.699245,36.3403,26.244131,21.49817,29.024134,26.585175
-120.25,31.477055,27.615395,31.579857,36.64791,44.761753,36.665417,29.6947,33.390285,27.303,28.632427,24.992493,34.076202,35.06344,26.182604,36.171387,36.180424,32.548332,30.93148,35.385178,56.805553,43.403767,70.89969,73.46059,47.936752,32.020725,35.786644,37.386806,35.96772,27.981731,31.83488,33.849827,40.93548,27.895565,27.561523,49.795666,44.393906,38.438526,36.903828,39.094154,52.950928,59.256615,37.88954,46.31305,45.824394,40.56619,41.40002,42.241337,44.884045,42.064583,73.69684,77.98399,79.58796,90.10714,103.22643,79.035324,81.29916,85.10396,69.490456,79.901566,87.46014,81.9162,81.13753,93.753845,95.70926,144.1899,122.35328,110.50399,144.19827,128.93787,105.94371,88.0126,60.09837,39.421936,34.519882,50.299957,36.093838,24.35457,15.737622,13.41191,15.02334,18.944971,25.288218,38.670555,46.47829,51.469223,52.75808,52.339237,48.153538,51.82673,41.89441,47.37264,45.889465,46.360806,30.93637,27.092333,36.581104,34.1381
-120.15,29.58257,28.773716,32.87157,35.25937,38.714832,35.400646,26.912216,28.835484,26.070856,30.595428,19.812174,30.14653,37.22863,39.890606,35.212154,46.012398,30.51567,35.88121,40.742306,56.841526,44.428673,69.596436,59.438107,32.709194,34.39991,34.496517,35.338547,35.016,30.498232,34.4823,29.26735,33.94337,28.477463,31.855263,42.53105,43.934387,51.81114,46.06927,52.198696,53.741238,61.83261,45.546917,47.217064,50.490623,49.915752,50.422115,45.599705,47.930153,56.819885,71.95693,85.835655,80.27255,82.26319,93.88398,99.40783,68.9772,87.0163,91.42036,101.85176,104.0403,84.49685,116.77616,83.130295,90.757706,102.392365,106.30515,56.32509,66.85751,47.604805,36.916363,50.53411,55.091778,46.2099,30.42544,34.81114,30.362663,16.83776,17.16923,14.731966,21.147705,21.186184,28.959734,44.723038,53.477406,53.06569,56.955135,52.732765,47.974773,40.925793,37.569275,25.165754,26.906515,34.090336,27.450136,30.57339,40.106087,40.211403
-120.05,31.814426,28.500854,31.862999,36.912712,45.253716,41.465645,36.016483,34.377335,20.856241,23.481672,45.2171,37.201054,31.177708,32.805927,28.879572,69.51986,39.676086,30.03072,32.04511,30.38308,47.81119,47.734917,36.0439,31.967741,28.7244,30.527704,31.96483,40.887203,33.467552,38.09494,35.60072,32.519028,32.89747,32.88909,34.30831,36.846676,56.047016,50.829903,52.05793,49.128456,53.648354,45.382416,43.80433,44.00815,54.839684,55.755585,55.526356,44.40732,72.1991,72.60334,100.223595,94.06203,74.94445,102.95048,108.80216,74.81175,105.93076,90.358986,88.68761,101.71277,96.19794,121.36234,103.87488,82.32169,56.472263,65.081436,38.90939,35.61847,51.42497,41.126404,39.41199,40.074284,45.737076,37.254288,36.94488,26.045189,15.991242,14.091748,15.878195,22.151373,27.063944,44.175327,42.203926,52.865505,53.438152,53.47152,40.33095,28.230843,25.078053,22.130054,19.813234,19.995901,25.207527,27.52225,28.83602,32.74653,28.650007
-119.95,32.84559,35.282524,36.766758,37.75257,45.86,43.383713,49.700287,39.392178,31.883204,36.237434,50.069786,51.814865,65.4525,43.12813,39.233185,44.833206,48.01911,32.536903,42.811687,36.190525,44.223763,45.910873,35.362175,31.853846,23.200605,20.237541,26.17205,39.96202,39.178726,36.227673,35.824936,38.157597,40.27456,35.487267,35.076363,45.23682,58.188988,55.854244,50.08749,47.860943,49.26159,45.060005,46.708004,52.35944,52.174294,52.7245,67.59278,56.49379,65.02911,79.82343,103.94071,96.776436,73.280624,63.402416,68.0848,96.46679,119.655365,89.72751,82.56199,111.20949,101.56636,87.61905,98.22103,68.3937,47.79102,21.635967,27.252207,27.921295,60.55194,46.679874,37.68887,32.416016,30.179735,31.206175,32.74392,23.832758,20.50095,17.505768,16.279058,21.567137,27.022707,37.074337,33.26405,31.168402,44.18824,40.90417,21.77888,11.782924,16.467516,19.254408,19.23552,26.162218,28.471346,31.385824,31.401672,24.593182,17.664642
-119.85,34.879047,35.490013,39.185978,38.895184,41.39273,31.209463,38.89935,40.988422,39.8928,37.925247,36.21051,37.301662,62.667755,57.890644,41.862278,53.01016,60.282578,45.98015,43.567013,31.242542,41.853954,41.49572,24.761904,20.66741,18.197853,18.860847,44.01257,32.899242,33.881958,34.25209,38.210987,39.770855,45.81475,44.67272,50.53922,54.783794,56.83382,56.949295,55.686485,51.742443,46.392838,46.106934,45.63893,52.786503,57.98917,64.58073,66.46611,56.92087,71.75196,88.42575,85.63215,73.2669,65.03509,74.10276,79.88299,92.609116,136.96605,114.29635,89.62171,81.23298,95.55949,92.20267,51.280437,41.565704,30.449429,18.515327,17.71409,28.223297,26.22958,28.154371,26.465136,30.223314,26.267828,25.630426,27.318413,29.440046,26.802238,17.469297,15.478514,12.922625,28.494287,35.12508,25.559124,24.03617,39.59017,26.731405,13.628512,15.454479,24.444107,24.63998,21.490875,31.904568,30.670837,28.735123,26.787075,29.27458,17.44111
-119.75,43.792618,44.5704,48.632713,46.98517,39.313423,42.839,47.073322,48.23712,42.725277,39.402588,33.772842,37.75883,67.134544,49.205856,51.121212,58.457706,68.71568,35.209583,46.79117,37.044247,56.148975,48.00772,26.1857,26.787699,14.27117,13.077714,31.784832,38.739918,45.119713,42.84701,45.58222,43.511116,44.69183,47.58864,48.784714,56.47814,53.46138,51.916286,46.491734,49.90196,45.164513,42.096813,45.229706,50.920925,52.45672,62.34556,53.20098,58.075165,68.46947,88.695,85.32455,90.266655,62.047554,98.58628,110.27978,93.49339,138.46138,127.90658,100.24912,70.41785,55.05795,65.62698,21.598082,14.944281,10.296,6.718518,12.115768,12.03828,11.727899,10.741546,14.689105,18.72638,21.670454,23.406769,19.688065,30.215738,28.750843,19.28439,18.70463,11.243649,17.399769,32.798626,20.533417,33.47848,26.542934,22.780405,22.617128,29.674982,26.133389,21.634224,23.406044,25.663284,21.528284,29.199306,24.701124,21.996614,22.922281
-119.65,42.48705,45.64514,50.948208,51.05989,51.100956,52.965336,54.35875,50.960136,66.921394,56.573025,36.433308,43.3256,49.427395,60.179497,52.774784,55.909977,53.095047,56.58434,47.905716,45.33057,43.78939,44.25834,35.522316,32.40467,12.561012,15.71867,27.105389,40.53843,64.8716,55.258293,56.70548,53.839455,54.114933,57.47764,54.27241,60.76924,67.07217,51.41942,47.909763,51.100082,44.09317,38.23604,39.95842,37.533512,40.356003,48.382374,53.614822,57.78139,62.606354,63.325672,76.73769,87.8273,59.467037,54.49483,83.5345,57.582443,119.41528,98.82322,76.30737,61.426556,42.684895,14.520789,9.444311,7.2805204,7.8634567,5.8785734,4.885558,8.241567,7.147179,7.795038,7.1411014,11.658698,17.00757,14.189489,17.764137,24.260918,22.566597,20.010473,22.217339,22.276402,27.734932,30.564665,32.80965,29.13607,34.96373,29.16048,32.70098,35.451485,31.242867,24.11011,20.661594,20.382133,18.768372,27.151241,24.472164,20.686357,26.365808
-119.55,58.299488,50.89121,52.355705,49.439632,54.67477,50.1795,53.776722,66.37681,87.74036,77.34184,59.46086,52.67551,47.740814,58.040047,49.798332,47.935295,57.75796,52.74794,38.44427,48.750263,44.52222,67.86337,34.676167,30.657415,13.464615,20.676935,27.643408,38.853714,42.533596,63.090378,63.47276,52.882023,57.050175,60.68476,62.455505,62.64491,62.691406,57.234962,52.56537,48.290966,40.182564,39.119007,40.034386,43.758396,41.62603,44.09614,51.199326,62.541676,66.50614,56.104603,90.499466,87.8346,76.875084,75.43647,78.832726,58.319607,79.13931,74.47818,48.867565,34.655514,17.29764,8.417262,7.5834165,4.171643,4.0099597,4.2238965,5.6023974,5.594657,6.7929974,4.8419666,7.3651495,11.443123,15.870898,12.029265,15.233041,21.677927,18.881838,20.07323,23.099463,25.990082,34.678513,34.644062,36.302563,27.272324,41.081467,45.230656,36.102345,32.491787,32.707253,26.377283,21.835558,21.524664,20.705395,22.58545,25.742498,19.541267,22.841072
-119.45,67.08698,77.39994,68.274635,52.625103,52.62039,47.307625,49.097023,76.80742,99.794106,75.25573,56.766617,50.54611,43.257298,56.711052,73.584755,72.02899,60.903446,55.09726,57.293816,42.139977,46.676846,73.52709,78.63338,25.921383,16.432716,20.889835,29.762592,37.924877,49.119183,58.575005,68.89564,50.879753,53.55917,55.144684,58.90921,56.303207,53.27764,47.436447,44.974228,40.995037,36.688538,39.91341,38.12404,26.147585,27.979872,37.924606,51.364235,56.891174,58.296448,56.23088,61.35915,119.05781,83.27242,80.50718,67.599625,48.826836,45.488144,43.601315,31.255192,21.977842,16.534569,3.0717883,0.55765235,1.3896103,4.33804,4.024725,4.3060136,4.1648703,4.9493027,5.1912007,6.0202093,11.562428,14.046722,11.494791,11.711085,15.645499,13.53054,18.09069,15.2564745,18.769886,22.530577,24.920189,25.316858,35.62161,38.042988,29.621672,36.000782,29.01013,28.531118,24.381144,21.50013,24.522722,24.44545,22.87191,18.455704,14.338999,18.443933
-119.35,74.42543,84.10456,78.2246,54.510834,51.551823,48.61033,51.017723,85.66914,75.64521,89.14103,73.808624,70.24091,57.62146,65.03122,80.050766,77.397255,61.67552,69.89156,48.008427,46.416176,38.01283,51.8806,53.08591,28.115528,21.982132,29.036537,36.346676,44.049477,54.454308,68.618286,66.117966,51.53598,55.694324,48.71354,53.741833,56.646667,58.707676,47.903404,39.324192,36.192524,24.461897,30.757227,35.171364,27.087936,29.049532,45.805393,51.519604,51.521133,59.11545,30.865038,34.271233,60.106365,61.94292,51.737453,46.746746,43.65241,30.696062,24.14064,10.138417,7.0134535,9.484363,2.4264436,0.9633117,2.6473575,3.8652997,3.8131866,4.9210467,4.6080866,4.638553,4.2846003,5.433153,6.6993876,9.664955,7.9702625,8.9177265,13.149711,14.971348,13.437601,12.063233,15.812627,18.548222,19.138285,26.155285,28.772429,28.709133,21.445627,31.890873,30.35847,19.503757,24.07586,26.148214,30.816051,28.377464,23.193823,17.574844,13.355251,13.19934
-119.25,67.98225,59.76556,75.30221,55.60389,54.87643,52.1887,51.43209,69.80093,69.93095,77.20784,84.291824,90.46187,65.25528,67.461845,77.344696,95.1378,77.875656,55.79962,47.60039,46.15605,48.391922,57.896606,51.771297,27.431747,23.60595,35.136395,37.27405,44.700356,50.709644,67.85949,63.26752,51.211952,49.02057,48.63188,49.03849,52.320187,50.041306,42.28042,36.75782,33.224194,27.6194,29.680578,33.827057,32.22739,34.993286,47.80052,64.419716,71.17098,95.04768,43.108288,54.54224,68.56181,46.841908,34.37664,28.099976,20.603575,10.082767,7.151371,4.871548,5.937169,6.336394,0.90598893,0.45385283,1.5550778,3.192877,2.603776,2.8070407,3.376272,3.4224017,6.1811647,6.5469785,5.148482,9.484214,8.916802,13.742725,16.101389,15.357971,14.302911,11.954585,15.826979,19.757576,20.216778,21.509396,25.209267,20.88656,16.629572,27.310549,30.297596,19.201448,24.701397,27.710318,31.488615,34.508297,22.356825,15.814571,16.571068,17.263548
-119.15,75.490456,64.33645,68.077614,62.43946,56.027374,55.503723,59.692913,69.44648,68.7316,83.39125,81.206635,86.91262,87.87866,70.507355,85.61005,102.0064,72.06929,63.663292,51.76502,52.17624,47.637283,40.307125,45.15453,25.68856,28.381317,32.219654,41.581818,48.683273,55.55455,65.628204,59.988747,54.0016,46.261574,42.41838,41.57444,37.963753,46.77786,44.062717,45.16847,43.800087,28.555943,31.178316,33.788536,28.175024,38.07033,51.363876,65.72539,76.05522,58.24402,29.612005,50.4356,53.28629,43.104683,19.614735,8.316749,7.685462,7.0239873,1.582802,0.7282051,1.4660634,1.1113284,1.0333881,0.69196093,2.283829,2.110154,2.4975662,1.6348989,5.03787,3.7048829,5.640655,5.699821,7.361843,7.521438,10.539505,18.675726,21.837894,17.400515,17.713003,13.472705,12.25179,19.476995,20.150482,20.965439,18.387547,15.3339615,20.648184,22.814724,20.957441,27.839779,26.312366,26.34912,36.792374,31.80801,22.185375,21.737612,19.609516,23.921484
-119.05,79.687775,76.560684,72.21742,61.594574,58.369858,50.32669,52.063076,68.19926,72.973976,71.83561,80.48939,105.17658,104.09066,111.6294,125.04511,112.15923,76.59521,76.05075,54.261044,41.88276,38.90089,23.387362,47.527172,35.526466,27.058893,24.105394,34.87157,40.53013,62.64704,68.13129,54.191208,43.930923,37.82682,38.50911,36.832127,42.72375,36.602337,47.48612,40.99784,34.16275,32.335697,29.134863,40.233963,34.302895,35.66214,46.68799,59.48289,47.525112,47.544502,22.498995,38.60323,41.848186,27.248966,14.189239,3.2034352,0.94285715,0.6765714,1.4771575,1.7579172,0.4457143,0.5606722,0.5723077,1.2805814,2.8416383,4.864,2.8068054,3.7008753,5.3816543,4.189327,5.1333466,5.3836284,7.5140758,11.393716,13.375703,14.3959465,22.049942,21.482342,18.445614,17.816296,13.771799,19.378735,25.085274,21.481153,17.705328,19.890385,23.969145,21.273615,28.111164,27.901402,37.21556,39.122814,36.236294,30.910309,27.240667,21.101242,20.70279,27.734484
