-123.55,4.563516,5.488813,5.6966867,5.4643297,5.504879,4.6569123,3.5668902,3.1950107,3.479033,3.4773846,2.6905384,3.1399448,2.9315932,2.448165,2.5743952,2.9831867,3.403022,3.159725,4.6308794,4.1934066,4.012143,3.758835,3.380791,2.7761538,2.4666483,2.8007498,2.8684292,2.4479349,2.2865417,1.3255422,1.1985378,0.79811764,1.2153296,3.9931319,13.929733,13.709962,13.475164,13.193607,4.5138845,1.4432191,0.57764703,0.70201683,1.8531091,2.3016806,2.5444767,6.0894117,7.131731,6.2071257,10.474813,10.54901,13.052143,15.921595,16.467197,16.83511,19.972696,39.25758,42.70045,46.232937,65.69075,59.642776,50.54401,42.754116,38.839783,32.36297,31.863462,21.767307,17.927385,16.37346,13.358692,7.969615,9.836537,8.275384,9.214616,6.7949996,6.414231,5.0042305,6.3392305,4.287692,8.023846,9.679615,8.330498,8.132851,9.549037,10.481345,10.029579,8.231596,5.4413443,4.955294,5.8084035,8.527059,11.240672,12.496134,13.302857,16.240337,13.408739,15.116907,16.247395
-123.45,3.1970768,3.3630219,5.4514284,5.1188126,5.003231,4.3040113,4.619989,3.496659,3.1045492,3.2682307,2.835978,3.3596702,2.9281316,2.8182085,2.7667801,3.009725,2.4901648,2.4857361,3.2331648,3.488857,3.7277582,3.5098352,2.380681,2.111868,1.9069779,2.331868,2.1685166,2.1980548,2.0908196,1.2009301,0.9629916,0.62911767,2.8073077,11.108571,13.009285,13.081671,12.909834,12.813185,4.90446,2.2363284,1.0183194,0.9658823,1.7112939,2.0914493,2.3674285,7.6802692,8.421455,8.865143,10.837843,13.746022,12.536879,14.2270775,15.996021,14.703033,15.921196,36.01759,41.074013,52.884926,63.581985,59.71725,55.84125,44.97129,51.89047,46.534615,34.791233,28.142769,23.612307,16.541538,13.769846,8.598769,7.4365387,7.8599997,7.013077,7.115769,5.76,5.679231,4.4953847,4.186154,6.051923,7.1757693,7.2631316,7.101428,7.213109,8.389915,7.902857,6.754285,4.4500837,4.144538,6.262185,6.171428,8.654118,9.202688,11.729748,12.313614,12.526386,13.133446,14.066218
-123.35,3.6565936,3.982044,4.7072415,5.3219557,5.6616035,4.4215055,4.3079014,2.9877143,3.1223073,3.2366152,3.5419452,3.660989,2.8783514,3.0611537,2.9264832,2.890055,2.6221755,3.105923,3.3361976,2.8893516,2.9727142,2.9691095,2.3670328,1.9961537,2.1925492,2.0105493,1.7736592,1.855978,1.5411978,1.0645274,0.73526824,0.6910925,0.5976923,1.1947253,3.241846,9.125702,12.82853,9.88446,2.569347,2.1765275,1.9564371,1.1062443,1.9142805,1.5244162,4.178963,8.291309,9.362461,8.734154,10.804922,11.439472,13.263385,15.935415,16.408062,16.832615,15.526038,34.279613,33.27754,48.608208,59.496677,57.778343,47.048927,52.53699,45.73277,37.09469,31.862679,26.080526,25.638153,23.752617,21.240616,11.944615,5.964308,6.285538,5.9411535,6.7442307,5.3434615,4.7746153,3.0726922,5.1749997,8.132143,6.1135716,6.497143,7.1592855,6.424286,5.3742857,6.191597,6.373109,5.750924,4.0810084,6.645378,7.9431925,8.435294,10.654789,11.145882,12.4144535,9.064538,10.512605,10.122353
-123.25,5.167,5.8722525,4.988154,5.161703,5.1006265,3.9218462,3.4789448,3.4220548,3.364769,3.0184615,3.7454176,3.9063408,3.4650002,2.9682965,3.0317907,2.6798239,2.5903625,2.3288682,2.228813,2.0280547,2.317802,1.8397253,1.8415383,1.7111537,2.138626,1.8941647,1.5951318,1.5921978,1.7476592,1.6795934,1.4981319,0.648,0.498,0.80703294,8.998845,11.972778,10.012603,3.2290313,1.8099365,3.1357985,1.6983167,1.8112112,3.3899827,6.2369742,6.6964035,7.5039783,9.160014,8.820271,8.780044,12.5949,11.915832,15.530451,16.640936,17.47051,18.86808,17.057154,41.670822,49.260094,41.052372,52.942238,59.49892,55.759613,38.904995,25.950153,32.455536,26.03275,32.21538,27.538372,33.667694,17.713228,8.351999,7.8079996,6.2683077,4.360385,6.6680765,5.728846,6.019615,4.7871428,5.7149997,7.2792854,5.888571,5.9935713,4.8428574,5.7792854,5.4921427,6.3378153,5.697479,4.857479,7.026554,7.8004026,7.639059,11.359664,12.2521,10.232268,8.978824,7.3260503,9.089747
-123.15,5.4337463,5.8567133,4.4205647,4.765165,3.8200548,3.820066,4.2008243,3.9873073,4.3360767,3.656978,4.13067,3.9552305,3.7296371,3.4509778,3.526725,2.3544395,1.9461867,1.74189,2.0355053,1.9109012,1.9305494,1.2875273,1.1134616,0.7084614,0.51362634,0.6208791,1.4993405,1.6050549,1.7295164,1.786912,1.3014506,0.678,0.5220329,1.0170329,2.0184615,3.1052308,4.1587687,2.5980659,1.5993742,2.4759457,4.2540503,4.296538,5.1216807,6.0342855,7.234285,7.8136415,8.114689,9.341765,10.648698,13.69467,14.853445,14.308332,17.011398,19.704517,18.161629,17.389668,28.248274,33.994083,37.548218,62.127834,59.684235,48.857002,36.137997,38.145157,36.316154,33.38646,28.63675,29.113403,38.11815,18.158064,9.385846,9.095385,7.4043074,6.6584616,6.432363,6.726428,6.7414284,4.339286,5.5135717,4.9799995,5.427857,4.59,5.5392857,4.2,5.7535715,7.5878572,7.6114283,5.291092,6.8268905,7.5440335,8.729748,13.837311,10.083025,7.0436974,7.1031933,7.6840343,8.001883
-123.05,4.1064935,5.0876527,5.0756187,4.4589562,4.0597253,4.1561537,4.1742854,3.3444614,4.4741535,4.260308,4.883615,3.6126924,3.4819229,3.0836153,2.930132,2.9727144,2.9068136,2.3012638,1.6749669,1.6094942,1.7196592,1.0633515,0.9707143,0.51494503,0.48148352,0.48362637,0.83573616,0.86837345,1.3496814,0.84123063,1.1173077,0.5914615,0.10846154,0.6623077,1.296,3.345187,3.6618023,2.2594285,1.69011,2.2354283,4.648,3.829042,4.0301847,7.912941,6.904202,7.249345,10.1075325,12.897194,14.990898,16.832218,17.247208,16.75068,17.632202,13.02851,15.704025,15.492064,20.287418,25.55624,32.572,49.035988,58.445,56.55831,43.968002,34.304615,24.776794,24.669538,34.997543,29.151735,31.183735,16.719997,19.453274,11.110152,7.2800875,7.323428,5.7885714,6.6902857,8.075428,6.299571,5.530286,4.0435715,5.7042856,5.9742856,2.318571,3.638571,6.2442856,13.767571,7.6735706,6.465,6.3042855,5.5815125,8.727226,9.751932,7.3331094,7.986554,5.95563,7.477402,6.4344535
-122.95,4.100065,4.4769382,4.5012236,5.1797805,4.201648,3.6812634,3.6149995,3.650231,4.075769,3.7523844,4.7105384,4.5606155,4.158648,3.6276152,3.0238132,2.5869892,2.720418,2.2545383,2.0753076,1.9785162,1.0811758,0.629011,0.68307686,0.4514835,0.38802195,0.42148352,0.851879,1.2252308,1.1802307,0.6954504,0.69445044,0.35192308,0.45,0.496,0.9082637,3.3230767,3.7246594,3.419868,3.0589013,1.2411427,4.358857,3.3485715,7.4004703,6.2644033,7.385545,9.496,11.317745,14.060717,17.887566,18.928558,19.813057,18.519768,15.960042,12.990252,16.267548,4.573989,14.808614,25.799023,31.502636,41.234013,41.16857,50.730827,34.487,37.343998,31.079231,36.659252,38.39244,29.036396,30.311476,21.638416,12.152087,6.605714,5.6971426,3.590857,6.032,4.3497143,6.5834804,6.5142856,7.161142,4.95,4.5235715,5.1621423,4.8064284,5.5714283,7.3114276,9.212143,8.022858,7.8,6.818571,3.612857,3.4971426,3.7694118,5.9203362,6.392269,6.493849,7.2304196,6.0544534
-122.85,3.6637816,3.3793826,3.5591207,3.1423628,3.1686811,3.4963183,3.5375383,3.555846,3.2472308,3.3292308,3.8975384,3.3753078,3.6224613,3.3201096,2.9930768,3.2971427,2.836813,2.8223078,2.8003845,1.7845933,1.2610549,1.0692856,0.5286264,0.43912083,0.36197796,0.2663736,0.8408351,0.9911538,1.1559888,0.71545047,0.6619889,0.352,0.48114282,0.496,1.0030769,2.155077,2.3124397,2.2075605,1.8478242,1.6937143,3.3131428,3.5089746,5.1840672,7.4635377,10.402286,11.773684,15.133487,15.309363,18.95895,19.389694,18.233635,18.481903,12.304155,11.81995,7.3818636,3.3660245,6.256462,15.78677,29.621372,32.32401,32.002914,36.280716,30.289284,31.062693,28.444572,35.484222,51.140644,34.774677,27.548567,20.474285,15.074285,10.150856,5.7005715,4.1919994,4.6285706,4.033143,7.045194,6.168,3.9782853,4.197714,4.6914287,9.323571,8.029286,5.4728575,6.912857,9.996428,7.898571,7.6821423,4.6564283,5.260714,4.191428,10.041428,8.427856,5.67126,6.2541175,6.298319,7.239677
-122.75,1.9984069,3.8932936,3.9040985,2.3404396,2.4004395,2.0575824,2.235846,1.8361977,2.7898133,3.2634616,3.3014615,3.3227143,3.0571098,2.9943953,2.902945,2.8812196,2.915165,2.700846,2.6408458,1.7492307,1.4663845,1.2644504,1.3185164,1.0175275,0.35883513,0.30062702,0.88369226,0.9392306,0.8774757,0.37338457,0.32246155,0.13046153,0.43199998,0.46760434,0.3294066,0.70013183,1.2096704,2.0761318,1.4149449,1.7657144,1.9837363,3.7273185,4.3268576,7.765713,10.644244,11.698625,16.044548,18.583061,17.59824,15.484597,11.91759,15.759416,13.975855,11.91989,6.905665,4.406454,6.457,11.386284,12.898571,20.400002,30.297857,31.699287,30.78,33.614998,27.993845,36.598156,42.374855,32.89257,25.918856,27.197716,26.462856,12.836571,9.914286,6.8777137,5.936,7.541714,8.788571,5.056,5.132571,4.8459215,6.350233,12.647375,8.025144,8.515714,13.739285,6.647143,8.344286,7.7035713,5.560714,7.622142,5.904066,3.7386265,6.822858,5.0940657,4.8171425,8.163193,6.0699286
-122.65,2.0030222,3.809662,3.2930794,2.9329746,2.2884364,1.9377704,1.9177722,1.6703154,1.707521,2.6612604,3.1131995,3.2215605,3.0954726,3.0522854,3.5825493,3.2690108,2.9795601,2.7573621,2.9362085,1.8688462,1.4155384,1.1584616,1.0340769,1.1559231,0.899923,0.961923,0.69206595,0.87445045,0.8525274,0.3184615,0.111999996,0.111999996,0.27903295,0.27903295,0.41643953,0.57362634,1.0312086,1.2342856,1.3002198,1.302857,1.9304614,4.1087475,5.0924835,8.660308,8.330143,11.38447,14.364156,18.048325,14.156437,10.1455765,12.120869,11.3261795,9.7708435,6.7191877,7.9700994,5.3319817,5.467,4.283,4.422033,8.245999,20.820002,21.41143,29.575716,29.052856,25.159285,33.879387,28.614153,25.771078,27.009144,32.35771,24.91543,18.785141,10.559999,8.123428,5.5234284,7.932572,9.784,7.1314282,7.011429,7.0318565,7.4948573,13.57257,11.769142,10.027428,10.202143,12.898571,7.9607143,6.0535707,6.306429,5.7586813,2.6086812,7.7057137,10.478242,8.671813,7.7142854,6.0957694,3.2993407
-122.55,1.791299,1.876985,3.1328447,2.875702,2.2516184,1.4638922,1.4172039,1.440268,2.1517227,2.2152016,2.8131092,2.8166807,3.0532744,3.1767228,3.281791,3.2404392,2.9546702,2.2661867,2.3584363,1.9535383,1.5081538,1.1236923,1.2026923,1.0960768,0.893,0.89546144,0.65892303,0.4953736,0.48169228,0.151,0.12,0.32799998,0.25599998,0.25846153,0.25846153,0.61415386,0.6670769,0.541011,0.35076922,1.9165713,2.183912,5.7007465,5.074198,7.3347692,7.027911,9.283,9.963857,11.691824,7.5449047,8.018151,10.384724,9.299402,6.8945,5.509269,5.666518,8.288,9.521614,4.719571,3.7714286,8.4496155,14.07824,16.515,24.97714,19.079384,20.364307,21.857231,18.36923,26.093538,27.190151,30.494415,38.372574,19.684572,16.130287,7.6262856,9.637714,7.48,9.497143,13.011429,12.651428,11.545713,12.245713,12.979429,11.507251,10.297142,13.785143,10.310857,9.394285,8.858572,8.678242,4.1121426,3.8918462,6.865549,7.611923,7.3936696,6.762813,5.573539,4.7805715
-122.45,1.3620719,1.4966662,1.4582084,1.403858,1.3256791,1.221152,1.3518534,1.2612054,1.2549288,1.4946042,2.6236134,2.6735125,2.859664,3.0451427,2.7090924,2.6789238,2.2377076,2.2179747,2.1670406,1.8372895,1.5365793,1.2738461,1.1458461,0.92184615,0.93676925,0.59607697,0.50607693,0.3759638,0.20184615,0.13846153,0.018461538,0.036923077,0.34646153,0.32492307,0.24738461,0.44553846,0.5292307,1.5437032,1.8766923,2.7227144,3.0940328,4.82867,5.071373,5.9564176,5.9954286,6.7783732,7.304846,7.029143,8.690714,5.7334504,7.1081543,7.287901,8.3052,6.981647,8.857411,10.801158,12.751549,4.930143,1.712,3.2131317,12.064285,15.84,19.55143,23.445,22.755693,17.033844,12.848001,17.358593,21.261452,39.87042,36.289932,32.676926,19.813715,13.897142,12.155571,13.453143,8.761714,11.822857,15.091999,16.234285,13.974285,17.125715,12.068572,12.432615,15.1744175,10.791999,9.741714,9.557011,8.171429,5.949714,7.2199554,8.648615,8.292131,11.384967,10.963517,9.832879,10.313318
-122.35,0.9666325,1.3541268,1.1509328,1.2262185,1.1738127,1.1966676,1.4769198,1.4577096,1.38789,1.6531497,1.5889771,1.4565606,2.9290922,3.0955715,2.8288066,2.7555459,1.9148319,1.7670672,1.5374298,1.4608188,1.4699275,1.3267691,1.2012308,1.2356923,0.78032124,0.58128506,0.45807692,0.08984615,0.018461538,0.14646153,0.018461538,0.052923076,0.3217582,0.39032966,0.26584613,0.80921966,1.0264614,1.348923,2.230011,2.6495934,3.5261097,4.164835,3.235747,5.7018137,4.5727363,4.868835,5.4648128,4.418692,2.4282856,2.8145714,3.2992306,5.5376263,7.2304587,7.6933107,9.688243,11.150914,13.423736,5.2148023,2.057143,6.532,12.66,22.960714,23.114998,20.112858,20.505,20.199385,10.761758,12.567824,17.475077,26.039999,31.005537,31.433842,27.049498,17.78212,18.604141,15.005571,11.621857,13.539714,13.146285,16.021713,18.16879,20.773891,15.655032,23.868296,23.343437,15.844221,11.083164,15.390329,12.210988,10.185581,8.987428,8.623121,7.22945,13.190417,12.602022,10.373099,12.254901
-122.25,0.7977982,1.1422058,1.0754223,1.6135126,1.6101763,1.4250312,1.4999663,1.4409395,1.5314835,1.87399,1.6451842,1.7028975,1.561378,1.3865064,1.0464416,2.3244283,2.0236132,1.61321,1.533276,1.5121628,1.5604706,1.1101538,1.0399276,0.6226244,0.81372464,0.5997466,0.53104067,0.08984615,0.018461538,0.018461538,0.034461536,0.21890108,0.2531868,0.22417583,0.8571428,0.72430766,1.0135494,1.0350769,2.0572307,2.389802,3.1356812,2.2998023,2.111022,4.7230654,4.354769,3.2965713,2.8082855,1.4857142,0.95371425,1.7681429,2.6787143,5.9859233,6.5846043,10.063143,8.927648,7.447384,9.290274,4.7604284,2.04,7.2921424,10.776429,16.069857,24.790712,18.40467,16.54646,17.502068,12.911386,11.09222,16.218197,19.195957,23.977823,28.94523,26.13067,21.255825,15.078604,16.761856,17.480427,13.322406,14.132307,17.559383,19.662594,35.050465,15.680967,21.628923,23.179955,14.202023,14.501537,14.684308,12.695825,41.437325,18.676428,10.562138,9.446285,14.697408,14.720396,15.801054,13.344
-122.15,0.83238184,1.3381273,1.2828546,1.3838112,1.3554779,1.32349,1.8471179,1.7089655,1.8815095,2.134808,2.1133008,1.7443894,1.6577055,1.634417,1.1399626,0.7394683,0.83236736,1.7694454,1.6447815,1.9528487,1.5136199,1.0,1.0412308,0.64238906,0.6326154,0.5969231,0.5021539,0.61661536,0.5156923,0.035604395,0.052923076,0.2670769,0.27164832,0.82892305,1.0014066,0.32043955,0.49186814,2.3353844,1.9370549,1.5655384,2.2625933,1.2027472,1.9834064,2.4793296,2.2122307,3.108857,2.007,0.176,0.86599994,0.855,2.1981428,6.4727693,7.8659887,8.458142,5.719235,5.523521,6.5929995,3.1370754,1.584,4.3371425,8.974286,15.277252,18.040714,17.850735,13.293538,15.132396,13.593845,21.445272,21.538921,27.451431,28.384867,38.263283,34.32757,25.570858,21.80557,14.1097145,15.724714,15.159065,14.501604,16.891426,34.285187,30.846416,17.409494,15.780044,16.594856,16.204132,15.948484,15.417231,13.080877,24.514242,13.852945,11.297571,11.870857,9.007999,14.52857,14.813715,15.857099
-122.05,1.2399786,1.5800093,1.7261273,1.9822282,2.0064664,1.7603084,1.6316243,1.686617,1.88433,2.3952925,2.322824,2.0995584,1.4641602,1.4482353,1.261909,1.1272079,0.91196406,1.2743535,0.76741785,1.5638145,1.5531255,1.1121429,0.7612353,0.63623524,0.48146152,0.5969231,0.5821539,0.61661536,0.56369233,0.68369234,0.5734505,0.42707688,0.2770989,1.505934,0.8742857,0.37054947,0.70813185,1.3120879,1.803956,1.274022,1.3302857,1.7194395,1.7229121,1.6696262,1.8351429,2.2789998,2.0609999,0.672,0.496,0.496,3.0317142,5.610445,4.209857,3.232143,2.9222353,3.546,4.5009995,2.835,1.8128569,4.335,6.1714287,12.619286,11.599285,11.616427,9.581043,10.625714,14.080713,18.265636,20.850428,28.036285,31.23757,32.647854,35.033714,45.185,18.553715,18.658714,17.707714,12.627285,17.329285,17.676352,22.223207,26.760088,27.562197,16.116922,16.895472,16.75156,16.455648,19.403076,14.027693,13.481275,9.994988,12.8603525,11.650143,10.011999,18.050371,18.749758,14.906372
