-123.55,0.4945055,0.29670328,0.2935864,0.5667932,1.1291509,1.0496104,0.9285714,0.76207787,2.0587013,2.8755846,1.6856494,1.0971428,0.88025975,1.3496623,3.0170388,3.8603117,1.6226493,1.3415585,0.728,3.2738101,2.999888,1.3602238,4.717727,5.6974673,10.7406,10.86445,6.8530817,11.351628,10.966516,10.721935,11.345,7.1417146,5.7808576,13.356429,11.513142,15.171142,18.10243,20.741714,19.862143,23.99191,18.402624,19.739727,13.776484,17.996758,22.431261,33.16864,34.15843,32.655834,37.593697,37.894188,38.16396,35.423042,34.622654,30.81267,31.476276,35.56805,32.979843,29.845398,26.267067,26.14991,35.423588,28.434652,22.213139,16.566008,19.103683,17.403927,19.22903,9.405077,11.325647,24.730715,26.587032,27.84066,35.942448,61.541336,61.305435,23.628305,25.156153,15.416102,16.764511,21.139793,18.86702,19.78212,25.056892,22.669008,23.39813,21.341488,34.840786,37.257446,36.116283,45.99604,40.342995,44.73023,59.863247,60.299255,91.29887,79.43065,44.905754
-123.45,0.24,0.6093507,0.017142856,0.15714285,0.20857142,0.4628572,0.29142857,2.2036364,1.9667531,2.6036363,1.5812337,1.0161039,1.379896,1.5232726,1.5283116,1.6475325,1.6927272,2.394909,1.1309091,1.2174547,0.46409088,2.1539156,1.9733766,6.1983113,2.9053245,2.9955454,9.1489725,10.923681,11.52121,11.506518,12.290832,10.616247,11.339713,12.931142,10.394286,14.132,19.193144,24.607573,22.933285,20.723736,18.651592,18.607857,26.886595,29.312801,23.825495,27.006924,32.177143,29.947746,30.418465,29.488403,30.198463,34.31218,35.129734,39.14407,32.314453,31.08346,32.735767,34.6336,26.361572,37.27213,23.130806,15.875448,15.363372,13.058716,17.336813,12.401813,28.126026,21.333206,22.247818,23.069359,22.537128,34.065742,30.785437,33.92421,37.048103,24.054432,23.73093,20.283224,21.166845,25.759523,25.957977,32.249023,32.252556,26.930218,22.987143,39.307278,55.858917,64.176765,46.77688,50.635597,52.332504,60.237396,58.03166,59.443413,87.38806,43.557636,48.769127
-123.35,0.8244155,0.6187012,0.172987,0.29298702,0.13714285,0.48623377,0.68571424,1.4774026,0.50805193,0.9752597,2.1576622,2.6049352,1.6495583,1.2076364,1.3112726,1.2284155,1.2758961,2.322909,3.2843635,2.070909,1.4090909,3.2754548,1.8136363,1.4582728,2.4974284,2.8072207,8.865687,3.9415977,8.619518,13.604442,12.274104,10.488169,10.475415,11.362428,15.958999,15.577858,17.504717,21.533428,24.114141,25.693306,24.061716,24.036428,26.682858,25.157856,25.632143,26.944286,32.522038,27.838627,27.893953,35.039062,33.843952,33.728077,29.425922,34.452694,36.45577,31.058077,35.268463,36.134163,31.412323,22.4893,21.212337,12.811378,17.75369,15.71377,13.739615,20.698463,20.894485,24.335129,34.949486,26.530128,51.472565,40.801952,38.110355,33.182255,61.816628,26.720074,23.870934,16.478683,26.739412,20.374063,20.167004,34.984207,33.334797,20.636406,22.125284,32.901314,76.42534,80.53941,82.93023,51.164703,61.90432,83.49352,72.47482,47.323933,58.41443,48.18179,52.977573
-123.25,0.6516364,0.8173506,0.5942857,0.18763636,0.16363636,0.4589091,0.51272726,0.4316883,0.42798698,1.3391559,2.1968832,3.4196882,1.4728831,1.8189089,1.9713247,1.7910129,1.7784934,2.9776103,1.6723375,1.625909,3.077727,4.2463636,2.2459092,1.9759221,2.5421948,2.4527922,2.3495712,3.7847793,9.295233,9.182091,10.088779,5.77048,5.527571,11.594791,17.132572,17.47957,17.753307,22.840912,24.518713,27.583569,25.735714,28.178286,19.964428,25.842857,28.686922,23.595,25.584616,23.536922,26.62588,35.190002,33.739998,33.10769,26.314615,29.93423,35.31808,31.343073,36.78384,29.914888,29.259396,15.106758,13.615805,11.824739,18.006693,17.733847,18.08577,16.70577,17.972307,26.10718,25.516409,32.615128,37.27179,34.047623,35.71518,41.039562,34.289963,36.75064,23.934227,16.784365,20.118828,21.035824,16.267838,13.482052,14.471292,18.591526,21.76974,39.324333,80.50508,66.29311,60.075935,54.119762,72.19286,74.02179,62.20127,40.270443,46.345997,60.278877,57.13185
-123.15,0.7330909,0.8982857,0.75714284,0.88399994,0.45345452,0.40690908,0.37542856,0.76223373,0.49724674,0.43392205,0.6818181,2.3171427,2.5618181,2.6943376,2.1306493,1.6062857,1.7996103,1.9977921,1.9230518,2.4853244,3.585649,5.3042855,4.0227923,4.0223246,2.2828183,1.8930519,2.021948,3.0208442,5.6932464,5.2963247,11.018675,7.426636,7.779415,5.4891944,7.232734,10.245175,15.435022,15.835912,28.581745,23.20365,17.235308,24.831175,27.720692,26.583,18.784153,18.422691,18.942308,15.149615,23.861923,33.428078,20.76423,28.048462,26.713846,27.979229,29.580217,28.913351,27.674067,17.60434,18.025919,12.993077,11.571439,12.053509,9.094923,17.846924,24.232307,21.841537,21.545769,23.612822,26.943207,27.60577,39.764362,22.476618,23.379282,25.266052,25.764248,48.421085,33.30294,33.09931,25.307837,29.867838,20.819487,19.439707,18.41709,27.961014,33.99111,59.427197,53.981384,30.684284,30.228367,55.285923,52.6404,67.3195,54.971912,31.643013,42.569645,43.261288,38.558487
-123.05,0.8683636,0.91314274,1.1411427,1.3319999,0.88400006,1.1525713,1.1504285,1.0325195,0.6968831,0.99974024,0.63605195,0.968,2.0294545,4.1694546,3.6265454,1.6398181,0.8218182,1.2441559,1.398052,2.2453244,3.3103247,4.034091,3.8852596,4.376299,2.3175194,3.3672335,3.5180514,3.4325972,5.222454,5.0861173,3.7867012,5.4037013,6.814558,6.5801744,9.108734,14.6077795,14.4045925,18.246769,21.970154,19.976921,18.558617,16.695307,26.630537,24.37323,22.465384,20.992538,23.34023,20.503462,15.734231,13.856922,20.249613,29.525383,31.762306,23.107306,19.388517,15.077868,19.635334,24.23288,13.365352,15.119692,15.220694,12.183845,10.956154,16.222307,16.390772,12.261153,19.55269,25.261282,24.368076,18.653332,19.91395,24.089947,25.555708,32.253304,28.751354,45.340843,47.302303,55.108173,32.081905,33.51458,23.709743,19.411575,17.704102,27.461924,41.06749,82.50097,70.19233,38.962067,38.667706,44.76358,36.594505,34.476273,27.811197,24.42976,27.02099,34.700287,31.725216
-122.95,0.7383636,0.7659999,1.1422727,1.4236363,1.0759999,1.348,0.97671425,0.86,0.70799994,0.7251429,0.3109091,0.536,1.2029091,1.6392729,2.83,2.8416362,2.488727,2.4678183,2.0950909,2.7856364,1.8416363,3.9372597,2.4792857,3.1354287,3.1732466,3.060779,3.031818,4.0052724,4.38474,6.414783,6.9598317,7.7114334,7.7659545,7.0350647,7.111517,13.021145,19.179008,19.469343,20.860462,22.370846,16.438538,18.268154,20.17854,22.996769,20.932001,15.910153,20.227308,17.84469,20.777845,23.203848,29.184616,28.432308,22.224613,17.552801,10.940605,11.452188,10.090846,12.3694725,13.781285,15.165483,12.781428,6.990714,9.075001,5.1085715,13.35,16.327967,17.785276,23.529387,17.105228,19.278973,25.93619,19.882196,20.311619,29.034815,26.473232,26.914957,46.513702,29.01381,22.264908,16.866081,16.786505,20.405859,18.063974,22.917946,33.268353,69.52656,65.21807,39.652283,38.291195,36.390957,24.663925,24.67487,16.042141,19.287216,18.236404,32.609993,27.507774
-122.85,1.5441818,0.9832727,1.2822727,1.5086362,2.1236362,2.389,1.5385453,1.5495454,1.457091,1.3014545,1.3964546,1.0218182,1.0929091,0.70927274,3.0510907,3.182909,2.673,2.0652728,0.7961818,2.8893635,1.7747272,2.3005843,2.2494674,4.337818,5.058545,3.4425454,2.1606493,3.168065,5.708769,6.4568605,5.7458043,5.5240417,7.051454,11.261342,11.550238,16.554195,15.752998,18.123075,20.507383,28.547306,18.754385,19.888308,23.02623,23.892616,21.424692,23.607307,26.823154,28.886581,24.688232,29.419285,23.18064,18.442802,18.446152,23.56165,16.980442,12.311681,11.314224,16.6071,16.57345,19.736284,11.087857,15.71,6.831428,8.031428,16.062859,14.581923,17.507277,17.22191,17.987207,25.767426,22.84321,19.963955,26.588396,23.755514,23.45726,20.150888,20.882765,14.625861,9.055795,8.16718,9.624908,16.395487,15.698021,17.894432,29.332489,56.3952,49.347523,42.06758,35.71466,25.716957,16.463213,16.321604,11.102966,16.169556,15.186485,26.505476,40.998173
-122.75,1.5441818,2.188,1.6040909,1.535909,2.300909,3.0640907,2.1262727,1.4545455,0.995,1.7299999,1.0999999,0.6832353,0.5173262,0.92090905,1.9525988,1.2574332,2.4503636,3.3144155,4.991039,4.0177274,2.5627272,2.0577483,2.4623976,1.8180912,2.5451946,3.127078,2.5938962,3.9427142,7.1471295,8.241636,7.510974,6.6814475,9.63965,10.095133,16.271383,16.39546,16.783077,19.64177,23.222614,22.66402,21.435493,21.411877,29.883152,34.82815,27.458921,24.989056,29.180151,29.96534,22.340792,27.854923,23.872307,23.788681,25.349497,27.919174,18.298433,23.33602,21.549583,19.678242,15.28088,12.983737,11.742857,14.178572,11.122857,16.777142,14.330858,19.965368,27.04568,15.584659,14.5521755,21.37661,18.897537,13.515694,15.683341,13.984034,13.346109,16.003925,15.039003,9.980366,8.341684,8.959824,9.054564,22.823734,15.004644,33.807774,42.14935,31.524578,34.732773,46.73818,42.237556,27.016006,20.609383,16.96006,20.77016,23.349806,19.094584,27.287287,27.710978
-122.65,0.9687273,1.1307273,2.6516361,3.211,2.4559093,2.8290908,2.3990908,3.8481817,3.898818,2.3687165,1.434353,1.8404704,0.8391979,0.86326206,0.3862246,0.54652405,0.4601711,2.5678072,3.7640424,4.2915354,2.4175858,2.2647152,2.8243456,2.5803246,3.6324286,4.0547404,2.9897401,2.579,4.148182,3.4093118,7.061428,8.816442,11.021571,12.896846,20.364033,23.81446,22.084175,22.03946,23.368153,28.919176,24.389175,32.892986,32.5921,29.025713,23.477558,24.54464,22.331846,30.928932,29.692602,25.65612,22.778824,16.784792,17.308634,28.919945,25.32095,26.863,20.347166,16.905493,10.908352,11.375165,14.854286,9.647142,10.048351,9.453714,9.388,15.116835,21.99222,22.432713,17.80501,16.69468,15.240087,9.839385,9.675692,9.476307,8.896381,10.615736,9.879063,12.980923,9.9403515,11.324307,15.788307,26.093536,28.527353,32.141747,48.204556,45.04763,44.17616,67.45886,86.300934,53.797012,42.332123,43.922886,42.531487,39.60261,27.164297,33.296673,33.24836
-122.55,0.89254546,1.0547273,2.6506362,3.1574545,1.6772726,5.028636,4.9632726,4.8421817,4.5848184,2.932535,3.388235,3.6481707,1.9984598,0.6921069,0.4608342,0.573262,0.47478077,2.329262,6.1881714,3.8756146,2.2819252,1.3364706,1.549861,1.8509123,2.6822765,3.1339645,2.8161688,3.1860647,4.232091,7.2009997,6.1209993,7.3042307,9.864572,11.781231,18.851692,19.182152,20.390846,30.12731,26.072231,29.840714,27.636845,29.391308,25.860847,28.148329,23.328331,25.870415,29.078867,30.123306,20.145142,14.450832,10.528638,17.465078,23.708368,24.36081,24.104788,27.45956,18.113367,7.0652742,9.528352,7.509451,9.904614,5.822857,8.511999,5.9255385,8.060042,6.806681,11.422066,12.668659,14.388395,11.157803,9.747341,7.101626,5.6632085,7.518066,7.684659,10.399033,13.781494,12.819693,14.616308,18.688923,17.484306,24.052101,29.409637,33.381947,44.31491,18.42488,39.85501,57.37793,97.001,63.21813,35.207626,24.29856,51.078888,54.78604,51.040005,50.490772,42.658394
-122.45,0.71800005,0.8085455,0.64472735,0.78072727,1.5309091,2.2734544,5.1425457,4.735364,6.8442354,8.839872,7.635743,3.1198072,3.2822247,1.6558716,1.1864812,1.7018181,2.569925,3.2778018,5.145438,4.3461685,3.833609,7.1457257,4.907899,3.9070158,1.4652253,1.9754317,3.0124063,3.6081343,4.731731,4.3505883,4.1003256,6.10409,11.1059885,14.527132,19.635515,22.725845,20.134691,25.330921,26.58369,22.342768,18.07877,18.230461,23.407131,23.747803,22.16531,21.886892,14.456832,8.979405,8.752397,13.766461,13.571452,12.375439,18.191187,17.941097,17.578472,11.174363,8.424341,5.8649387,6.6514287,6.8571424,7.2599998,6.798154,8.105934,6.9841537,7.776879,6.833583,7.475166,9.530242,14.789407,10.364088,13.835912,8.698549,8.091605,9.176714,11.503869,14.077231,15.555384,16.674152,16.601145,19.173635,21.383924,27.325413,27.659897,29.028639,28.604324,29.575512,60.98086,38.852367,72.56461,72.73587,54.64963,9.673007,73.56072,48.5671,41.40687,30.812569,27.386227
-122.35,0.69699997,0.9309091,1.4688182,1.6214545,2.0523636,1.5621817,2.2288182,2.5667272,6.5687027,8.578456,8.40851,2.5850542,7.3907166,4.5373263,1.7421176,2.7389946,2.585925,3.7668843,6.6989365,11.287052,11.64139,7.3509994,5.9647055,3.7499924,3.273109,4.087731,6.2589912,4.433277,4.141445,3.7691092,5.342992,7.2704196,11.516538,12.831966,19.498487,20.803196,17.875912,29.127998,23.899384,26.343384,16.626152,19.042461,20.11377,17.116673,10.5427685,9.15877,11.095693,9.040682,9.593143,11.780439,18.951452,12.573802,15.694473,14.865143,14.132525,7.9034185,7.597282,4.835224,3.4639997,3.7439997,8.770461,10.541286,11.969925,5.3249235,5.0363073,7.5684834,8.634682,9.244658,12.549319,11.334154,12.680396,10.365978,11.782329,14.055571,13.003537,12.871385,21.192575,22.132923,19.555313,26.442394,21.941334,23.421154,24.81969,33.55793,40.869034,41.205067,45.807102,36.339718,36.84637,45.951218,40.73361,34.392017,77.63946,73.290565,60.08729,34.717915,52.06404
-122.25,0.3068182,0.82272726,1.5136364,1.6086364,1.6290908,1.4370909,1.520171,2.035013,5.976874,1.8155354,5.197354,6.6455464,8.19586,6.387679,6.012559,6.181054,4.861054,5.9291577,5.4226646,6.7347517,11.152934,9.992467,9.476134,9.426555,8.933277,4.0991592,2.327395,2.8816805,10.774117,11.688403,7.2739997,7.416714,10.332571,11.468142,18.141033,23.907429,21.11657,32.38114,27.283428,28.689144,24.941229,22.084307,17.92677,11.554153,11.108747,10.533473,7.28111,9.238571,10.426834,9.791209,18.461758,11.423298,11.448758,12.265506,10.483076,7.131385,7.724711,7.615832,6.178285,3.58,5.784,18.937845,22.374428,12.917714,7.2729235,7.583956,7.6699333,11.627813,18.013668,19.501392,16.362122,15.518682,12.248923,12.106154,11.650624,15.314371,19.129976,24.056274,22.88271,27.8474,26.319193,19.473116,15.633466,35.12681,40.282475,40.76009,28.132837,21.356396,20.724915,53.022003,68.0408,45.482113,31.700863,48.611713,69.954865,58.270756,37.70165
-122.15,0.221,0.6317272,0.6628449,1.4414545,1.2233765,1.4680519,1.2534454,2.5187879,4.0235496,5.0416384,7.252028,8.603916,5.39013,11.271688,10.678716,5.3285866,5.5000153,6.5459127,7.9786,6.8889813,8.592838,11.067226,10.322857,10.35563,9.315715,6.044286,7.456428,13.259285,11.154286,11.896429,6.0692854,10.485857,14.815857,17.184002,18.213715,23.663998,23.39257,34.82286,31.402857,28.808714,28.266638,24.411777,20.16,7.3359995,7.174065,5.369637,5.2175484,9.88422,20.814066,14.806154,18.961536,13.377846,12.883703,11.794561,11.582285,8.074462,8.822373,8.653714,6.876571,3.8502855,9.492572,7.8850985,16.594286,12.288571,11.942286,10.245142,11.089,16.883734,26.52149,34.739437,33.55197,19.950432,15.842505,13.860932,14.474253,16.435263,22.031103,15.685801,25.269741,33.87767,21.6463,17.864468,22.536682,32.367325,32.696762,33.442375,26.928999,33.193523,18.866802,40.23168,44.27581,40.737263,27.09469,19.580715,65.9128,24.15235,30.035252
-122.05,0.70290905,0.92113066,0.49411765,0.26521006,0.2994958,0.89042014,2.347563,2.6933334,4.4559307,6.293067,6.4101233,5.244782,5.948505,11.515498,11.319134,6.802943,6.774026,5.885887,7.5466666,6.5102744,8.868133,9.710714,10.579286,11.383572,9.919999,9.338572,9.542858,13.4871435,14.302141,16.287144,12.075714,13.852858,12.018143,12.337143,18.14,25.917713,25.377712,34.012142,30.16,29.199572,22.408936,14.6651745,16.168032,12.748351,9.390714,8.991869,6.6084285,7.8971424,11.662857,15.097141,17.703077,11.536922,9.416,10.176571,9.336572,11.248001,10.332572,9.672001,8.130857,5.339428,6.6839995,8.812571,14.893144,14.286285,9.639428,11.415428,12.024184,17.504164,30.984701,45.83525,38.97383,27.846529,16.434143,15.94267,16.180702,17.930197,24.491253,18.59811,44.179985,38.99525,38.988632,33.439472,34.858547,33.694653,38.04176,34.999203,55.385796,43.32345,40.7054,45.908695,38.860146,26.091545,12.599024,13.987352,7.2604527,7.4052763,31.684212
-121.95,0.67040485,0.68571424,0.47697476,0.7280672,0.6,0.6342857,1.9169747,2.622857,3.31013,4.5267534,4.3682184,3.7751715,5.8937864,4.5333586,4.9622607,7.920458,9.29086,8.10212,9.414596,13.225688,13.960905,13.782663,9.09042,10.798487,10.507395,15.81357,15.823571,16.86357,15.023571,15.216428,11.478572,16.543571,19.802856,21.697802,22.42857,26.72857,24.722858,14.548571,8.2304945,15.450989,15.405054,14.178242,15.653735,9.920823,9.632803,9.597143,6.957143,7.98,10.666988,14.149098,17.148613,12.022285,13.344001,12.043999,11.948,13.749143,13.649142,13.10457,8.992,9.118856,7.714857,9.805714,9.253715,12.0,11.808572,13.484142,14.109428,15.262572,25.137682,31.534008,26.065088,18.611284,16.70444,13.179428,13.990768,18.429188,27.610022,23.997448,54.725185,44.67921,37.623646,43.91938,40.26101,46.161053,36.95644,47.115078,59.193436,43.140747,36.790146,31.108324,29.644793,16.69223,7.1876917,8.064539,12.723677,10.011417,19.5444
