-121.75,47.319912,36.49542,38.514717,46.732903,51.356213,58.529537,55.42706,57.27878,51.455956,61.85923,59.639496,69.23978,72.11301,74.81131,76.74962,101.19934,114.699005,110.383415,113.943535,110.91185,108.58048,127.45914,125.13511,130.48561,129.03899,132.71985,132.43315,145.75874,194.63309,195.08014,190.11603,209.07884,232.33513,231.42102,244.89084,284.85956,344.73254,304.65576,320.54327,302.86084,304.47205,299.34842,296.6518,286.12274,290.98898,241.54434,198.0604,185.14186,169.41919,177.85312,147.7208,123.471,118.38301,132.0631,155.98677,204.29552,224.51514,200.5949,175.30936,173.15367,168.69316,151.34586,184.61275,165.18553,153.38199,158.27043,163.57542,193.99052,180.33609,154.0357,162.65628,149.71822,222.2008,215.22359,167.62512,198.71753,201.23387,155.27704,156.42683,144.44144,125.67529,180.36118,197.25746,182.36049,150.63768,126.8001,135.05202,180.24532,136.90352,107.64599,108.19213,82.87545,55.195297,68.93361,72.15234,47.313416,61.400772
-121.65,36.92685,34.888466,37.44192,44.17187,55.892548,61.12318,49.84006,45.138046,50.815536,65.58537,70.71222,85.77763,85.626,78.9417,70.435745,94.23959,115.88076,122.09071,129.75267,122.126686,110.063705,127.74071,111.093704,134.90266,130.47311,124.69211,148.50957,152.28772,172.85132,211.44348,208.82864,257.63464,267.26862,268.60208,234.17764,311.05368,302.28705,287.62405,274.08936,273.01685,246.1173,259.42752,268.79474,248.8693,243.10051,212.75563,179.5522,175.24908,178.7026,164.76367,130.32674,119.28014,122.16679,127.359024,156.33455,205.97617,223.14267,204.28064,182.66217,167.06969,167.61472,155.214,155.1058,151.46596,160.505,172.93822,146.3925,139.51268,139.49466,157.73433,177.33527,156.67752,265.42517,223.38326,195.52327,226.24683,201.68216,140.56465,155.27979,157.82088,136.69502,161.67854,196.95372,193.72855,142.90503,103.72547,73.47253,112.12985,105.948715,99.65325,94.502235,85.90878,62.506668,50.52131,52.60718,50.27235,85.46552
-121.55,32.296726,34.908276,41.385975,41.229774,48.40683,50.47349,51.037804,51.517353,55.66492,66.233406,82.63721,95.09767,105.81373,96.00038,82.85303,104.65813,114.455605,123.01073,135.0488,125.54436,112.39117,116.20265,108.59663,122.19859,123.73711,124.75332,126.376915,161.80635,172.89658,226.81033,223.29329,255.8197,268.80536,263.3523,267.10983,241.98433,283.70422,258.4328,225.0723,216.68852,234.2555,257.82245,206.39188,200.78348,190.57516,204.18924,175.45134,202.3725,160.20172,150.77713,115.59873,113.93119,133.02898,143.85306,175.64532,206.83614,216.59598,200.21844,180.51729,174.38399,170.09172,168.43678,158.10672,164.60263,151.9323,150.88687,129.41122,146.52095,173.29056,198.98662,213.48033,209.27399,254.5545,252.02318,212.22145,256.4804,201.21686,147.50708,157.69974,157.2476,122.54799,113.07804,117.06561,115.80501,59.69114,70.76042,54.00616,81.9531,101.11144,93.87815,99.99013,93.82853,61.773354,37.40941,39.757626,59.59666,91.84289
-121.45,30.266802,28.193125,36.027683,55.822376,62.41988,66.92714,66.115875,68.742874,66.36155,68.91203,78.17668,112.87781,103.72795,111.36918,90.870735,93.12796,120.41675,142.3954,142.36252,134.89517,116.948364,113.563866,118.00839,124.2375,133.0128,120.10579,115.31209,140.113,178.28853,214.20656,214.54678,223.04732,264.96606,282.70355,204.3928,214.90366,255.5057,196.86708,191.64688,179.19917,189.11887,195.934,180.6607,183.99934,172.55792,181.58429,196.50653,191.50269,147.75764,153.26082,142.61218,148.61444,143.00224,132.95058,144.36562,177.52374,189.91037,175.66495,151.28459,155.96107,161.01198,173.31601,164.15762,145.00356,143.5479,150.5143,175.56194,206.87868,190.05144,209.45448,256.8452,245.82681,262.6572,252.22986,259.78186,296.83865,228.38188,141.73453,155.45647,145.39606,122.79493,117.04473,65.23604,54.07091,42.963074,48.817364,65.57899,73.28632,87.276474,67.18745,66.356834,59.03936,40.964096,29.804798,38.192535,52.82042,89.87649
-121.35,27.721272,31.63794,34.875454,50.039555,63.77861,68.6992,69.838776,71.65239,62.27672,80.960106,99.27165,105.67561,95.26979,91.46301,83.61291,97.84657,104.87635,99.659256,101.94687,108.233185,120.46544,112.143936,123.4836,125.60971,120.44988,114.853874,130.43512,140.73697,167.49844,211.97818,194.36171,216.22266,225.09824,210.05612,198.98087,195.74155,205.78452,203.19476,156.31216,146.04202,168.1494,155.19048,179.21329,165.12453,163.33028,179.19444,181.62964,204.52104,166.93884,153.72044,150.97449,172.53302,155.82983,143.34673,167.90028,181.29013,184.60176,171.74252,144.78574,148.30121,160.67137,167.33243,151.62608,142.76566,135.08698,148.31902,188.61682,222.41396,223.98497,245.98497,282.36383,233.23488,253.59625,278.7907,238.657,269.51523,198.32007,145.64339,122.21638,117.66599,117.74079,81.70861,52.14613,52.34029,52.2746,46.294537,65.16094,74.114685,85.56086,56.981514,47.607693,35.90641,34.722687,31.529806,40.63942,61.48044,90.30681
-121.25,35.28974,46.057682,46.593777,41.132587,58.319485,58.823563,69.50939,66.89746,65.97109,79.97322,76.36148,76.76102,77.735085,88.284164,93.02995,86.51625,88.95072,87.66666,91.16636,108.96855,107.74304,118.736916,115.8678,127.08049,121.738495,131.1825,120.75187,130.18405,145.92923,177.51764,181.29193,206.4571,200.00812,185.67923,154.28299,165.18625,169.75183,149.12811,135.88824,138.83273,155.53165,160.61171,154.38351,162.10226,165.89536,165.47632,203.94484,198.28874,154.66463,144.5772,149.10689,157.26663,162.40875,153.0502,163.23793,167.36069,170.12503,167.24059,145.75737,147.37245,153.38623,167.54907,146.93152,139.07716,138.01375,133.9583,180.48041,224.94539,232.81516,238.16656,267.8619,231.60768,234.78925,249.64136,186.82686,221.68394,167.33745,116.40056,111.15298,109.96038,107.73507,79.641045,61.13613,61.226368,55.169212,44.141857,57.95491,75.575005,83.70913,78.76343,62.258434,27.706814,30.513674,44.367023,44.337204,68.41145,70.23804
-121.15,39.858444,41.545887,39.593678,68.67421,69.8421,65.81672,66.14276,55.32912,64.656105,82.78061,81.314896,78.07015,77.76881,75.20209,72.72161,86.488434,92.39565,86.28282,88.0776,106.851326,126.02171,101.9805,128.87213,131.68695,119.78096,126.64338,132.43571,111.31172,121.15445,153.10506,176.87978,168.8106,157.23695,128.12256,135.85281,144.21559,126.66759,135.4813,136.75143,138.58072,140.68167,133.2334,135.91867,145.09549,151.30215,153.95883,194.34702,178.39114,154.58319,152.39468,146.16151,144.60414,149.45827,155.94803,153.6067,165.16188,177.45734,156.73564,147.95786,139.45985,145.60602,162.3771,145.3382,153.05087,153.47711,179.96666,222.5831,248.88504,244.29865,211.12956,272.22318,233.14093,254.36942,246.59732,202.72981,185.72119,128.76805,101.55579,112.09788,104.17991,95.631996,76.49459,72.62625,69.28037,53.64077,50.44138,57.099644,66.574844,71.70756,78.49376,56.422638,29.123856,29.693907,37.213314,39.31299,52.855423,65.4186
-121.05,42.98357,49.48929,39.005108,51.05857,67.615074,55.46266,70.99274,68.57098,73.679665,90.09713,84.024,94.454,87.40969,88.382454,75.70786,77.15525,85.29381,83.00194,77.184364,104.26939,107.67251,105.84477,123.49019,128.06357,126.96954,125.472855,127.453865,110.554,126.59816,143.599,125.34429,148.67693,125.568954,129.85822,107.66683,99.10314,113.265144,115.50038,123.71248,123.61608,143.30884,147.11311,124.50492,150.74397,149.20801,143.75523,161.7109,159.25623,157.23387,153.39613,162.98163,138.99654,141.65573,153.6344,163.98384,144.65,163.97296,147.13097,147.91043,127.80041,134.97318,122.87761,145.80876,148.83371,145.59982,180.8461,217.00862,200.003,200.94188,194.35614,230.56406,146.72632,190.05806,223.82114,165.92606,140.94969,84.9289,76.53186,93.694595,91.009705,87.056244,61.32526,60.81199,61.526505,47.4353,54.897953,46.434036,50.014587,62.056454,56.70169,40.940804,30.961956,27.823334,28.534977,41.193153,40.986313,52.992626
-120.95,38.730824,42.569508,41.674286,53.47353,69.18319,65.767,65.60404,70.54898,71.89186,67.76361,85.237144,100.60426,93.67658,101.230576,94.52869,88.05709,91.00015,87.52476,89.79404,98.25509,100.55474,90.43611,100.84436,107.90912,110.07235,117.60776,108.504326,120.92302,130.33543,112.602844,112.87784,112.28187,112.76491,115.796394,96.2371,87.41019,92.85716,108.4837,124.60123,132.22485,134.57613,125.91889,126.56858,127.33041,135.35703,149.31033,169.62529,174.41296,163.86218,151.2384,158.38882,142.56815,149.58447,147.55849,148.5205,141.2125,154.69167,137.67992,133.5755,144.53094,141.50673,134.4982,157.4711,166.22972,192.86873,205.6676,202.67998,211.45193,206.7765,210.93883,216.00186,167.50977,197.51341,203.12816,154.46172,91.837715,77.93064,70.29146,87.370705,79.29061,70.21158,56.603558,47.42497,53.078587,52.969635,63.30828,61.394505,58.243088,66.0481,53.666622,29.82249,24.948523,25.485928,32.83523,54.691837,43.928593,59.678593
-120.85,31.117887,31.261131,42.10987,46.78833,49.040047,59.662495,67.837036,79.496895,76.707634,76.867096,74.72508,85.686325,89.81641,86.81376,97.45676,93.182594,99.73113,105.52439,101.48451,140.67628,110.707306,102.58409,83.612595,97.37502,88.74483,120.081535,111.46549,124.83848,98.54657,92.65956,114.699814,103.43011,100.22711,100.216354,82.60266,96.33332,106.662285,113.57538,111.03876,113.810875,107.36447,117.09481,122.31799,142.31519,115.48312,145.38022,163.32692,164.22665,149.6626,141.80838,137.67029,136.46748,136.67438,132.87589,121.359024,142.75673,143.39876,157.01642,150.07162,158.35919,145.48253,144.88007,153.93233,161.79192,206.64145,220.41809,201.41199,214.646,221.94174,217.98819,221.88,154.95691,186.19118,177.25227,117.87882,61.895996,52.563774,53.49489,70.321106,58.772793,47.977814,39.824234,39.688557,45.79415,44.997353,63.902596,77.84586,63.38824,67.21225,40.082703,34.02739,24.532707,24.845644,25.377043,54.48006,72.094124,76.490265
-120.75,20.422352,31.493677,39.61623,43.357327,49.159397,56.993896,63.327038,61.03733,56.66012,71.97443,77.03317,76.72986,84.75432,94.80766,89.90877,71.98078,87.22418,114.52573,154.52856,161.51602,124.11862,121.57098,112.87436,73.76747,80.434456,119.48585,119.522385,111.09513,87.457634,80.57629,76.61536,80.993484,85.24086,81.177124,100.84158,88.44087,92.71559,101.46086,112.27779,103.39557,115.06838,112.558914,115.285416,131.56075,154.77701,164.6897,168.80603,160.38791,151.52505,134.14182,132.94186,130.68747,119.938576,129.99832,118.84093,120.376686,156.92174,147.85371,140.89894,132.43796,126.23936,143.04515,136.78601,129.20938,157.60445,170.10187,144.7369,155.53796,158.11496,176.75337,162.93098,140.62338,147.39314,153.47314,78.282455,48.457817,37.00796,57.985146,64.98985,46.593903,36.224644,33.19473,36.719296,41.5528,41.414658,53.139877,57.695076,56.25213,56.937225,36.904274,24.260077,22.657269,25.347464,28.335316,33.882275,68.66569,72.7628
-120.65,20.71631,26.96421,32.514526,34.470047,42.459152,51.73335,54.4991,50.396626,52.23823,57.36814,75.03095,65.35767,75.91672,102.53096,93.84418,83.353,84.108734,110.647934,118.811104,180.64787,142.11386,104.57741,114.52301,103.92502,107.6546,117.829445,125.09427,104.98834,85.75341,72.528854,57.328205,71.24281,83.016045,90.146866,109.05584,90.05696,100.24614,94.45291,83.6133,100.12449,98.26546,96.59407,116.31979,135.96735,175.17671,168.61214,159.928,157.9947,143.80214,135.90395,126.59626,117.88414,110.53857,121.066246,117.57742,140.64822,157.04176,140.67139,133.18178,146.75662,118.79048,128.38219,136.47095,123.487366,146.63211,141.20879,156.84099,194.08893,195.18573,179.79721,176.26251,158.28041,120.312096,80.991844,54.685356,47.363567,41.466393,59.792595,53.774017,43.698036,37.881912,34.510933,38.465305,36.398697,27.008635,39.507446,59.88156,57.38002,47.57044,28.37514,23.612778,23.37824,27.531818,26.960651,28.66698,45.649036,57.11788
-120.55,22.655231,29.932339,30.976315,30.995722,36.658077,42.471832,51.155792,41.904526,41.059776,53.99512,62.66102,70.498375,73.18464,91.90892,86.87272,84.82871,105.91425,121.03344,131.42226,148.3397,120.75164,90.75241,123.02017,105.46216,97.94434,121.84499,109.71698,100.7454,68.09556,55.586514,40.773197,59.668114,77.690186,99.86035,98.73329,89.85279,108.893875,88.389984,78.42678,81.65501,88.057304,90.588135,128.32912,158.64854,170.6205,175.29402,155.15382,147.91754,142.942,135.65427,132.33463,125.92664,125.88774,127.62526,125.37159,137.9375,181.01291,166.2448,141.72844,136.89534,124.99529,129.31915,121.41188,138.39433,153.76425,159.38678,160.65051,241.75693,203.99211,190.77846,174.83298,127.82745,110.448944,73.058075,51.634457,47.447075,47.15324,55.681244,50.548878,34.562267,29.092249,35.480495,46.31334,40.635845,26.822367,40.934002,54.082394,49.824474,28.192825,28.174522,20.263714,33.6568,27.892645,27.473976,26.456081,28.362383,35.91705
-120.45,23.314613,27.574636,38.10658,37.617924,43.071472,47.042156,44.197987,30.443012,30.527254,35.139805,60.92806,64.282814,67.40028,75.42417,82.029305,89.86081,96.28285,104.47538,108.909805,104.60943,97.87502,96.71865,120.38182,84.72612,82.71167,93.21561,65.28901,71.029976,69.72503,59.024582,47.684258,66.336975,77.74249,76.83267,101.46094,98.97478,84.135605,79.712494,77.9347,88.79388,100.07761,104.3763,128.97156,135.9463,146.64603,147.59848,148.03595,141.84981,134.65732,127.46717,117.98787,121.0226,114.92383,108.275764,110.75959,128.52304,146.31064,117.333694,118.65765,112.8399,104.852516,102.2948,75.99164,80.29192,98.57054,104.4149,135.04999,164.76569,157.91898,157.91241,140.44139,74.58077,59.283535,49.83011,40.104015,49.841293,48.04459,43.93289,22.435862,20.1527,24.11048,32.776764,42.716686,37.95239,29.891418,30.346863,36.424908,35.622486,28.386642,29.393274,26.607084,39.650223,32.74034,26.5192,23.335796,19.567707,35.68321
-120.35,26.220013,36.078514,50.59681,41.982876,39.094078,55.316124,55.014168,51.007343,35.725613,38.77484,38.558044,51.72022,56.09443,63.64482,81.24077,101.453094,105.86517,100.6824,86.19756,106.127625,105.2325,78.23748,92.8869,87.12132,79.90936,81.68366,65.048225,78.80589,78.271675,62.781593,52.298065,62.760353,79.354645,86.69288,96.752625,83.90097,70.34197,86.66375,68.39701,94.62947,107.210846,107.144455,121.01471,139.5078,145.43109,143.55128,146.68498,147.68704,148.6764,136.44542,140.8095,120.83825,128.73395,142.41704,128.77481,133.99881,145.05586,144.88998,135.8965,125.62146,116.7898,107.131485,87.754906,73.18101,114.35085,141.3507,153.51782,153.47159,164.26366,148.16574,121.8521,72.42617,45.19594,39.355637,48.876083,56.45726,46.527405,29.738121,16.833944,19.573822,23.982792,34.55401,42.244072,27.85271,33.317738,34.0117,35.0198,35.511284,39.064255,47.904274,34.75287,46.050323,42.260975,46.034683,33.225693,24.899467,39.418255
-120.25,24.655174,36.903866,50.441483,38.59848,38.910885,50.54433,47.632214,44.91135,37.596977,41.751953,41.02417,46.725792,50.554016,59.196255,77.52011,100.385506,103.78442,103.409134,100.05712,82.98722,78.4371,69.83693,64.952286,66.46747,65.153275,70.03112,53.117065,62.55239,59.521935,56.10675,53.243626,65.54328,77.8785,75.13802,83.28595,96.58009,79.41091,99.36084,94.24225,118.92579,119.615746,107.00434,115.84587,126.53066,134.36487,127.50845,138.00931,148.41574,150.2259,148.92184,169.45517,114.49407,122.70182,131.87167,134.0574,133.67761,123.07941,117.03688,125.08928,123.805275,101.32068,146.79077,116.497086,83.42303,113.581406,135.23369,130.2988,119.6706,114.73318,92.493034,85.4724,64.98357,49.481796,38.488037,47.898296,45.5186,33.29664,13.562668,12.669129,22.06145,36.42897,39.283928,45.604694,38.102966,30.93555,37.22047,41.650547,45.77123,46.48623,49.909027,39.50536,41.480988,40.841934,40.602886,41.114155,47.150066,44.83269
-120.15,16.818363,29.458633,42.509712,37.87325,34.047638,71.24131,59.55805,59.082428,29.307098,23.802319,26.458626,36.849865,49.6688,64.69659,86.07763,140.61543,114.07011,108.27507,104.481476,98.56903,78.28813,56.33686,41.507202,59.4496,46.585236,52.426548,50.693787,66.71018,76.11043,56.963905,63.841644,62.257313,66.3268,65.83165,87.796165,116.083015,94.75236,113.88882,111.116745,124.54307,131.32838,109.05287,105.789055,123.399864,131.19681,136.7927,132.4781,133.45761,133.75308,131.39052,146.6022,107.78455,119.47814,107.549355,111.29545,128.04555,133.84547,104.17332,101.22433,101.773254,87.647644,126.4232,112.68826,84.29947,85.86488,65.16933,43.632446,64.772964,82.75745,71.579666,77.396965,69.159096,56.140385,46.430325,45.93786,35.77771,22.471985,9.792208,18.587305,30.719662,36.268433,43.90731,44.732548,34.349934,26.48728,31.389015,36.739487,36.13147,33.231544,33.857674,21.395733,20.78291,29.21282,36.282856,36.666634,41.46145,44.612984
-120.05,21.991373,39.147827,33.74914,35.39888,48.911293,68.14814,60.918163,67.94633,41.58062,24.395329,23.703957,36.058624,37.57457,58.420216,78.86293,144.98793,123.5445,92.014366,102.98984,92.53722,62.745132,47.959274,36.57119,47.29216,44.613144,33.25013,47.87599,60.038177,62.937424,83.79564,76.93292,63.524094,71.40876,77.91945,92.947845,90.31359,102.185394,119.91267,119.14225,120.96241,125.33623,105.834076,103.408035,118.50537,134.1772,135.91743,137.74673,142.95268,131.14442,117.05365,129.80676,114.29307,115.13764,99.69944,109.52139,133.8747,165.1567,139.38477,114.35592,123.35774,108.19614,119.02575,107.791,91.691444,60.7028,30.38094,23.409748,38.28227,63.264366,78.81932,64.26171,61.30432,50.25364,41.754276,42.507526,21.701963,11.95146,10.714552,18.579165,37.10048,42.34012,49.016518,38.796707,23.84841,28.647552,34.994953,28.018288,20.527206,20.34475,18.142424,15.776452,25.971651,26.056149,34.97599,37.3713,32.187164,20.551155
-119.95,26.348518,39.498283,39.58014,38.111057,53.27513,50.007393,52.522312,52.711655,43.412285,24.98235,23.543331,45.896347,47.54516,55.46143,80.33487,109.057785,101.569916,89.11078,77.36451,79.89035,50.38785,35.712173,32.000935,30.051317,38.85408,38.99604,41.76181,44.847713,61.84025,78.97316,74.90517,64.29269,72.43502,95.083115,86.97165,85.10736,104.98557,107.37866,109.49387,93.31914,113.88937,98.11127,102.0162,113.659004,125.66281,134.0875,131.72165,144.10223,121.49069,123.42698,131.61366,105.323654,93.2272,118.14557,106.1729,151.18819,181.23238,117.98185,100.61958,113.465034,105.40317,92.109985,90.321236,83.73156,49.218147,37.46573,40.333733,48.330345,74.3793,78.14053,46.816414,45.84301,37.782333,33.575817,33.41925,25.41696,20.040968,20.801836,26.023312,34.73148,40.934746,40.435326,31.111519,23.73685,27.585241,31.253473,29.168396,21.894213,24.2691,19.61144,22.309294,26.318338,22.515985,28.594793,32.169453,32.623493,19.1475
-119.85,34.96387,29.529055,35.951996,36.605717,30.814583,27.866253,51.52432,44.22692,40.129425,19.384438,39.020283,49.316204,46.87192,47.726074,66.19035,128.99449,126.308556,89.08049,61.87536,68.7807,56.222923,40.216022,22.652502,30.178913,15.087494,24.04845,39.134384,44.598106,57.895054,72.04018,64.21871,67.623566,70.69415,75.5765,87.11075,100.58725,101.874405,98.27712,97.94339,94.46386,104.91594,92.17334,96.04286,109.43706,118.97649,128.01942,132.82518,124.0561,128.72252,116.013626,132.40387,103.36666,99.77536,129.20581,108.33335,152.88826,140.7909,112.61398,82.30192,86.495384,83.412766,68.194954,64.46041,56.835457,25.42293,30.31288,38.43974,56.341953,63.82017,62.880173,33.279408,32.216877,28.405342,28.548265,28.908072,32.38239,33.928207,30.833189,27.670467,26.480358,33.782112,39.631943,30.425682,25.318586,25.349817,22.41116,29.318565,31.295126,24.614246,15.319859,22.29806,18.749725,14.707953,19.843777,27.160984,32.14862,20.658873
-119.75,41.239998,45.197712,35.072,33.460575,29.782854,26.495913,29.590118,37.603836,26.95511,23.327858,43.796715,52.419144,66.77229,71.50212,67.45338,118.548775,124.42066,73.13361,53.939335,64.262375,65.37855,36.393867,42.226772,34.97699,23.200834,29.088638,42.40043,33.544903,48.690594,63.34527,50.947212,59.42384,67.31281,78.59153,86.5997,106.90994,104.750015,94.2144,94.78076,97.736374,102.72873,92.15771,103.16544,109.68014,124.44377,118.187675,117.39554,130.76855,121.208496,136.384,163.49226,123.63212,111.19999,155.89388,143.53368,139.15192,158.14444,106.327774,85.904366,69.3704,68.70312,52.747753,52.505306,35.363064,21.40592,24.119865,33.82064,42.332466,52.58756,47.922802,22.442795,18.782068,20.188313,22.870823,29.89185,36.31255,38.94862,31.452751,28.146765,20.333403,15.777706,28.40222,31.33367,31.709644,27.113977,21.08939,29.76311,32.352722,25.09205,18.468933,16.423132,14.533569,13.634985,21.3253,19.480768,15.889214,16.962433
-119.65,43.44166,46.489143,42.32457,35.776,31.499342,34.598766,36.052834,39.24912,31.868965,31.59386,45.765,50.89528,65.61157,53.519424,66.9419,113.715866,108.16491,68.933586,49.29253,55.852867,49.874237,29.419428,26.770313,24.115953,17.515625,17.680372,31.956043,32.414238,41.2148,44.77897,54.777725,57.122612,61.804,67.14154,75.19189,97.94435,97.46474,90.55951,87.75119,90.24535,88.864204,81.741486,87.58521,99.768036,112.28998,111.60997,125.242004,129.11942,119.89918,113.77929,166.43047,123.42788,105.02061,134.73622,104.622894,96.43829,101.81909,58.492683,49.77077,51.65796,57.69459,43.65214,40.482872,39.048664,27.862091,35.34439,40.78873,40.11004,36.566246,42.497276,23.883774,18.414234,22.924135,21.455387,31.90968,25.382893,23.596693,28.097221,36.267265,26.631771,29.115759,35.159565,33.68379,36.037895,25.654123,22.88991,27.68059,26.768074,24.912685,23.241817,20.515059,19.59673,9.467512,18.274635,16.805271,10.652146,12.226683
-119.55,47.28966,46.79034,39.55871,45.600266,36.99758,36.306767,37.045975,44.39011,94.97668,45.43257,50.518425,52.26143,52.147568,45.26571,59.626812,80.71017,90.49521,73.03392,50.71081,43.189075,55.66545,26.224285,37.545414,14.174517,12.372868,14.684021,28.69093,27.832659,27.306675,42.35516,61.99547,59.59276,69.00947,69.886215,73.17659,75.40839,73.13187,76.61672,85.232635,98.24274,89.53832,91.1118,94.159325,83.20069,100.68307,113.8638,142.71811,141.68904,130.99072,129.54591,168.2088,143.70197,94.60981,93.87687,70.36894,54.122784,53.44803,44.653214,34.61418,31.536283,39.635998,26.334122,29.268644,34.91962,47.19601,38.91158,55.716347,39.457596,22.682058,33.67265,32.41157,30.122816,29.744598,24.671494,22.953562,16.805864,22.448706,43.57557,54.873173,37.251854,39.51255,36.9131,36.9325,32.865128,33.91666,33.246166,33.736023,29.71613,25.833939,20.003756,19.438437,17.507359,11.957464,15.125648,14.934822,10.527234,12.404842
-119.45,48.305454,53.023792,42.53273,44.921925,35.44816,39.42198,46.64686,47.243427,88.440735,52.688004,56.561714,50.994286,45.757713,58.451996,68.51258,83.5273,88.593575,65.00242,46.920322,55.608852,40.66875,32.45669,45.775536,25.194296,15.536034,17.239374,31.967869,32.368374,34.537045,45.091835,62.67271,46.44009,57.736206,67.47671,66.0945,68.669365,63.734272,72.367096,90.11688,98.5523,99.07054,100.759575,104.42326,97.70896,116.571075,132.84264,121.77783,153.57375,178.5199,141.91608,191.99037,143.45653,94.29409,93.45395,55.0106,46.551952,45.957474,41.631187,31.604057,28.480167,31.408829,18.88649,17.729908,25.019386,30.545078,36.084515,46.438126,48.317722,29.110477,31.216423,39.42343,32.454666,40.778713,24.022362,19.219305,23.346617,38.38074,58.78441,46.854904,38.20834,30.327383,22.37989,29.97664,30.208138,36.413162,35.42048,37.201977,36.67832,29.201628,22.460892,21.91877,20.061811,16.094364,14.289003,10.708763,7.175678,11.538058
-119.35,52.654026,55.37486,49.946545,26.756832,22.33616,39.380466,38.746284,40.49543,42.21485,59.32685,61.77143,56.689842,49.94963,49.42357,66.11787,89.02529,78.964424,58.31632,40.97488,67.48913,60.091568,59.183033,35.446404,22.755405,29.940182,36.939182,40.99749,24.417963,24.292034,38.854496,40.91077,56.06887,52.069374,59.536263,67.9778,58.91055,56.8549,69.696556,86.67606,97.22944,89.9344,90.776634,92.81306,82.42972,127.64182,146.81871,128.48088,148.45795,131.39572,88.090996,108.8104,85.05156,66.024826,54.989655,44.74589,39.255287,36.42576,27.907701,22.528479,25.864834,28.653069,19.999884,16.441946,14.092434,15.512873,19.30319,29.904552,31.335733,28.235884,27.438805,33.55625,34.975044,24.919846,24.445871,25.455168,21.559536,33.601315,42.01339,32.072308,28.408497,29.051876,27.646107,25.892597,26.07566,36.30091,29.236862,38.082047,37.992794,34.580673,29.891644,27.571033,25.263731,19.316813,20.24187,10.169501,6.6795917,13.215251
-119.25,62.503998,57.518856,37.758858,27.314548,29.18426,36.622856,39.434284,58.993137,54.406857,76.77143,73.28228,45.60967,42.035385,44.906853,72.824066,96.21713,81.47671,60.82452,38.482845,57.702145,57.622715,61.930725,79.43315,86.29412,51.895638,34.97785,37.015793,27.974495,32.20111,43.493668,48.1622,58.796394,59.34583,60.01528,58.7638,59.499084,69.81598,69.53287,86.80672,92.47497,93.64694,102.13209,105.336876,105.18074,140.68828,143.37881,137.13312,167.5311,155.70801,71.13605,69.90553,50.67611,47.13404,28.705927,23.068478,24.8157,22.265884,17.716026,15.724388,18.015442,21.120993,18.565794,21.311655,18.414064,18.321724,15.311553,23.146801,29.240587,22.73832,26.455801,29.384258,24.777885,21.412045,26.57364,28.697641,31.740725,40.610825,37.726673,35.742317,32.31556,31.655392,31.473434,23.173828,15.9932575,24.631172,25.46587,36.20015,34.88473,34.419304,22.771675,26.184275,22.041634,23.174511,11.72048,8.393753,23.641449,20.159248
-119.15,73.71885,55.22857,34.21257,24.067429,25.637714,57.817142,40.17943,70.743996,77.65199,74.02971,75.09029,41.258286,34.933144,42.327427,66.08628,84.74114,72.491,62.64478,50.98399,55.494946,54.31772,37.01314,87.19101,108.768616,60.653893,48.93893,48.837914,43.79685,53.51344,61.031788,62.94594,58.20041,60.61769,57.3496,47.90462,59.919044,80.82828,85.969284,92.479385,108.48122,91.04802,93.212265,100.338394,107.502945,133.64717,162.57689,121.89011,173.20142,127.73218,68.92273,59.87008,49.401794,32.009193,20.447573,11.483237,16.313652,15.450106,17.43112,15.548762,15.647138,23.860018,18.519682,20.31894,22.04121,20.949484,20.266752,24.603266,23.128351,27.887793,28.10552,28.486458,20.545755,16.568026,30.155643,33.343307,37.45038,48.048103,46.376602,38.38789,27.810242,32.49899,32.961468,27.368015,14.312073,15.903463,17.544329,23.150993,31.484852,30.592623,24.627516,22.40612,13.668819,11.981311,14.333201,21.50806,16.504986,17.523266
-119.05,69.935776,61.207386,56.489143,47.989716,39.133717,48.218285,42.450287,63.16857,70.303,72.605576,60.853996,31.098135,28.109816,33.6751,64.78514,65.729515,56.5026,62.097282,39.094997,64.60254,38.376266,39.170998,66.0574,68.68341,73.40803,37.109623,52.67649,50.755196,58.49393,59.187355,52.764,39.49923,44.33263,37.304485,47.066925,70.82626,84.885284,77.88919,94.285614,103.88393,90.17746,94.6343,108.206696,84.03146,102.00892,97.95609,74.09689,97.105225,76.11395,34.51689,40.537457,37.974556,32.761482,18.759304,9.265194,7.4292636,19.315298,20.325756,20.769377,12.933887,22.111233,21.676933,21.40698,25.764883,20.748241,21.22263,29.023094,31.374317,32.027054,33.08739,21.909351,17.536587,18.563072,27.259136,31.106905,43.37537,49.862984,48.32002,38.711334,34.8057,34.82573,33.863823,27.707573,15.948844,14.452293,21.327147,24.7433,27.35084,26.997952,23.964796,25.157831,14.825642,19.512695,20.96287,14.601293,17.86474,21.115734
