-121.85,0.0,0.0,0.015,0.015,0.015,0.015,0.04235294,0.07735294,0.09081448,0.34364253,0.35864252,0.40058824,0.25941175,0.8048319,1.1629411,1.3834033,2.1088817,3.0356429,3.3117807,3.4416513,2.3980217,2.2271461,2.7466288,2.9563382,3.4419715,3.2527118,4.327282,6.089537,5.8094172,6.239639,8.458912,9.499971,9.198691,10.035586,9.291135,7.5083036,2.4713295,1.9357104,1.4843696,0.725042,1.0729412,0.144,0.0,0.0,0.0,0.0,0.9466666,1.0533333,1.0533333,1.0133333,1.0133333,0.9466666,1.6133332,1.3999999,1.1466666,2.3333333,3.1066666,3.6239998,9.298666,8.499764,8.422529,4.6870584,5.7599998,7.9969993,7.423714,11.004142,12.408999,18.178,8.342,9.079857,8.183571,11.1050005,12.293571,13.887141,13.619285,12.926572,13.271286,27.146286,17.206818,9.115,9.112999,16.66818,13.379181,14.955,14.471999,18.12218,16.870182,14.901,10.642,10.826353,14.060553,18.014517,19.160997,17.892,17.932648,18.679077,16.737
-121.75,0.014117647,0.0,0.0,0.0,0.014117647,0.014117647,0.014117647,0.013333334,0.32986423,0.21875566,0.19140272,0.23029411,0.17911765,0.24529411,0.42617646,0.5310504,1.0038558,1.788822,1.8904951,2.2139328,1.8373109,1.7431415,2.6059275,2.5365999,3.2188623,3.6091213,5.5589857,5.77282,7.4618983,8.629154,8.958407,8.884661,9.335338,7.4843917,5.680327,4.373289,0.94328797,0.8752941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.414359,0.9466666,0.7199999,1.0799999,0.88,2.9922547,2.9566667,2.448,5.355294,4.133333,5.100882,4.56,7.7764287,7.8235707,7.670142,9.554285,11.584,19.63,10.33,11.260999,12.947998,9.0,8.314143,10.564285,9.728571,11.8678055,14.237142,26.722738,11.943027,9.182143,15.401168,15.240933,14.182999,9.347714,7.6149993,10.125545,10.70118,11.801498,9.829646,9.574589,10.480672,15.912939,15.730143,14.077999,17.003286,14.586429,15.724856
-121.65,0.0,0.0,0.0,0.0,0.014117647,0.014117647,0.0,0.014117647,0.15823528,0.06,0.07666667,0.14205882,0.1552941,0.18794116,0.61651254,0.6879832,0.94158685,1.0170912,1.1579411,1.8235203,1.4666604,1.3172263,2.5040498,2.579834,3.208167,5.074834,5.596339,6.0690203,8.370224,9.916382,9.715325,8.323328,6.861974,4.1046104,2.5784981,2.3737643,0.28235292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3876923,1.1661539,0.8666666,0.18666667,0.8666666,1.8250979,3.3615685,3.6000001,3.36,7.9725456,5.646177,5.4070587,4.362353,5.2949996,5.599,7.503,9.413571,15.946285,13.486,14.190001,13.476999,14.883999,10.7039995,13.511285,12.412,9.621428,12.428713,10.9894285,7.93987,10.309312,9.390572,10.474286,15.552649,14.815143,8.396,5.389,7.9632936,11.143616,9.629261,10.949647,10.664471,8.796705,12.097748,14.549002,13.709999,18.520285,17.272,15.070117
-121.55,0.0,0.0,0.0,0.014117647,0.07058823,0.014117647,0.014117647,0.089117646,0.09411764,0.02,0.02,0.0,0.08470588,0.098823525,0.50558823,0.8333484,1.1503845,0.7605883,0.6449412,1.2544706,0.79047054,0.92223525,1.5154613,1.5777948,2.9244616,5.262459,6.802606,6.405502,10.74847,10.152284,7.781024,5.4014325,4.5008144,2.3398433,0.8995733,0.08470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26999998,0.40499997,3.1328206,1.4516667,0.97333324,2.8815684,3.941,6.1623526,6.2799997,4.4494114,5.000784,4.9129415,5.174118,4.4546223,3.495,5.224,6.0489993,8.552714,9.045571,9.040428,10.480427,10.132428,12.308286,9.392142,8.556428,13.56657,9.124714,11.608143,10.17257,8.258429,8.420856,7.708571,9.312,9.497544,10.536598,6.170546,9.955764,5.8192935,11.147295,9.794823,8.112941,9.350588,10.260706,11.925732,15.49081,10.239966,18.796541,18.6877,14.6167145
-121.45,0.026666667,0.0,0.0,0.04235294,0.056470588,0.014117647,0.045117646,0.029117648,0.029117648,0.0,0.0,0.105000004,0.16411765,0.06,0.089117646,0.1062605,0.30567226,0.21794118,0.19147058,0.34078434,0.6477843,0.67558825,1.7268825,1.5009999,2.2343333,3.5025277,4.2770796,6.28741,7.7850475,8.363745,6.4631066,4.0917296,2.3711674,0.41672528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5538461,0.5723077,1.4203076,3.154286,4.4315386,3.2479486,2.1890197,3.9498038,3.1521568,7.964706,5.1309805,6.0133333,4.276078,6.4784307,4.947451,3.8541174,5.267522,4.7592854,4.7507143,6.1242857,7.264286,11.213571,8.524285,6.8807144,7.406143,7.5635715,9.827143,11.834286,15.862999,14.333,11.402571,11.034428,9.001715,9.517428,7.2727137,8.847143,9.068515,9.402315,9.917715,7.853177,8.736202,10.331295,7.460706,8.259766,11.054117,8.728471,8.846529,14.182507,12.123952,16.901382,15.73401,9.679286
-121.35,0.09866667,0.04345098,0.057568625,0.06901961,0.08313726,0.026666667,0.04547619,0.044117644,0.014117647,0.0,0.0,0.11911765,0.20911764,0.35999998,0.46411768,0.2575792,0.13058823,0.11647059,0.14647058,0.078999996,0.45735297,0.6454706,1.6343333,2.6441796,3.1960254,4.646744,5.568923,6.0602045,5.472615,6.2193317,4.0580797,2.0080135,1.371172,0.3323077,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.5538461,0.36923075,2.648543,3.7279122,3.5551817,4.2509804,2.9843135,5.345098,7.122353,6.338039,8.076392,6.2400002,5.363921,4.990588,5.719216,3.8541176,3.325154,3.2057142,3.6407144,6.051428,6.167143,11.481428,10.819285,6.610714,7.8792853,11.644285,11.600714,10.510714,11.380336,7.9430666,17.055286,6.458714,4.344857,8.377286,12.454588,8.137369,9.0281,9.924302,10.577412,9.731899,7.9062853,7.180571,5.2063866,2.8094118,7.836235,7.9741764,9.571726,18.603083,11.226476,12.161081,8.361428,8.453714
-121.25,0.10554622,0.057568625,0.057568625,0.082352936,0.06901961,0.040784314,0.026666667,0.07380953,0.013333334,0.013333334,0.0,0.06,0.13499999,0.42000002,0.44911766,0.28058824,0.13058823,0.10235294,0.06,0.17599998,0.3302353,1.1693332,2.4509997,3.935564,4.6234283,5.1157146,5.227985,5.9027696,5.412513,3.2802052,1.8607179,0.9165897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14769231,0.0,0.5353846,1.1913846,0.7384615,2.7876923,3.9539669,3.7108898,3.7286272,7.359372,7.151372,6.739608,7.6799994,6.16,7.104313,6.909333,7.514509,6.7419605,3.8299997,3.1778572,5.4599996,5.535238,7.770238,11.363571,13.510714,9.788571,9.008572,12.041847,13.282436,10.037142,10.240714,24.164288,12.294999,7.1053786,6.806723,11.117741,21.337646,10.907293,8.931765,9.4465885,8.682218,7.435832,7.680605,5.562084,5.0642014,5.2997646,6.6497054,6.693529,11.395176,8.301967,10.568571,10.588169,8.215714,6.520714
-121.15,0.15404762,0.047619045,0.026666667,0.082352936,0.06901961,0.04,0.056666665,0.07380953,0.013333334,0.03047619,0.11833334,0.285,0.285,0.41911763,0.17911763,0.22235294,0.11333333,0.11,0.074999996,0.19199999,0.53066665,1.6125128,2.5542378,3.807476,4.6912856,4.698286,5.2367177,5.3549886,2.7581832,1.9819194,0.76465935,0.29333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13714285,0.09230769,0.3876923,12.537809,3.6455383,2.0123076,3.3087177,1.7872579,2.0384312,5.348235,8.530666,6.535686,6.888334,6.4732547,8.695686,7.277871,9.246274,7.265882,8.452353,7.5489354,12.113945,5.6592855,11.201429,17.744999,13.705713,9.735,11.131008,18.945,17.04836,8.742857,10.853571,25.278572,14.461427,6.176639,9.004169,19.777924,11.47563,10.367647,6.9379416,5.7297482,7.1212187,6.3334036,5.3396215,6.8903522,6.7247057,5.582529,6.655798,9.422117,10.72927,10.115154,10.555481,21.768917,11.462143,5.588562
-121.05,0.13523808,0.06095238,0.053333335,0.026666667,0.026666667,0.026666667,0.056666665,0.058809526,0.07380953,0.090476185,0.1062605,0.26999998,0.24,0.28411764,0.17911763,0.23647058,0.08735294,0.14333332,0.4405263,0.20863156,0.5589474,0.9854343,2.7859,3.5873404,3.9705086,5.019699,4.5253363,2.9746518,1.549128,0.57104766,0.39999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.318846,0.09230769,2.372923,19.630407,1.7510225,0.65266967,0.3529412,1.1979487,3.5253334,6.9759994,7.3919997,6.408,6.733333,8.906666,8.691764,10.55294,9.967058,8.889299,9.48325,9.21423,9.708151,10.360715,9.281428,14.048571,18.267857,13.939285,15.760714,10.851427,9.820504,10.094284,11.685293,8.824831,8.112773,6.647563,8.079445,7.2463865,6.5979834,6.4217644,6.3220587,5.4892435,5.3498063,5.421647,5.6584115,4.7844114,6.5387645,6.488941,10.262655,12.487991,15.536201,11.3983555,8.501164,9.875102,9.245546,5.642386
-120.95,0.28190476,0.18095237,0.123809524,0.10666667,0.08,0.026666667,0.056666665,0.07380953,0.17880952,0.105476186,0.1512605,0.24,0.255,0.28411767,0.17735294,0.22147058,0.10235294,0.21666665,0.4083684,0.3623684,0.60372466,1.5029821,2.6218715,2.8635015,2.2354286,1.7592397,2.3544059,1.953604,0.9714285,0.015999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.576,0.0,0.6783333,2.8988094,0.31015384,2.0849228,1.417846,1.1470768,1.0569412,0.0,0.6453333,0.9573333,2.7066667,4.989333,4.48,4.96,7.445826,9.452549,11.904717,10.808516,10.062633,12.62668,10.989132,11.080714,14.041666,14.3302355,17.87143,28.51619,18.918097,10.572857,11.065714,14.313572,10.490924,11.073949,10.879328,7.8955464,6.647311,6.494521,6.8446217,4.7566385,4.7832355,4.852941,6.0204706,4.8921175,4.416529,5.484941,5.3059406,4.499353,9.239387,9.61194,12.86763,13.185461,8.3513775,6.0232353,6.2332773,6.9118485,2.7105882
-120.85,0.23428573,0.21142855,0.13333333,0.12,0.10666667,0.15166667,0.12333333,0.114999995,0.16380952,0.19323528,0.19547617,0.26999998,0.28500003,0.28411767,0.17735294,0.083333336,0.32666668,0.23333333,0.24500002,0.5798461,0.70073795,1.2474725,1.5014414,1.3753245,0.7823759,0.6611544,0.3890958,0.28559858,0.10285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70285714,2.0057142,3.0,1.0925715,0.5485714,1.5257144,1.0125715,1.1163077,1.860923,1.1470768,0.54190046,1.2721568,0.352,1.8538038,1.88,4.0278974,6.386461,3.1546667,7.0145874,9.439638,12.7235,13.161991,11.410738,13.475461,15.739035,14.56619,17.052856,16.265476,12.349761,16.429998,7.816008,12.792858,14.807465,7.4461765,10.099033,11.535193,9.332992,9.011908,6.25947,5.63937,5.8742013,6.2459245,6.0344114,8.478883,6.904765,5.362647,5.877882,6.2269998,5.987118,4.351882,6.0006466,9.464647,11.624471,11.302923,9.141579,5.554689,3.424941,3.8572433,1.7276471
-120.75,0.37333333,0.24761905,0.24761905,0.18095237,0.14095238,0.13714285,0.11380952,0.15833333,0.15163866,0.21999997,0.2982353,0.255,0.089117646,0.10323529,0.08833333,0.19333333,0.13666666,0.09333333,0.21497437,0.61228204,0.61727107,0.9155997,0.59054863,0.6770526,0.4002961,0.21485713,0.028235294,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84000003,2.4582858,4.110095,3.0964284,1.6114285,1.8937144,1.6307693,0.2742857,0.4615385,0.4430769,0.20307693,0.3529412,0.33333334,1.2473725,1.5323921,1.7689171,3.488,3.5561905,5.402051,6.8730526,8.907391,10.262082,14.519397,16.560663,13.870287,11.939959,16.272858,15.41773,18.682144,14.495672,11.095335,12.081806,10.887353,10.803781,12.105883,13.727412,8.160706,7.9257646,6.793798,8.467311,7.0287056,6.203588,4.146882,7.756118,11.187009,5.867176,5.6797647,4.6358824,6.517882,4.9397645,6.4513683,8.962295,11.084175,12.540176,8.424235,5.571588,4.1181765,4.5263023,2.7821846
-120.65,0.57714283,0.52952385,0.45142853,0.20761904,0.16761903,0.12380951,0.08380952,0.11547619,0.20714284,0.19537814,0.26911765,0.285,0.06,0.10166666,0.08833333,0.114999995,0.103333324,0.06666666,0.093333334,0.06666666,0.16166666,0.10730769,0.10493927,0.012631578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68571424,2.9552267,4.4162855,2.8982856,2.879,2.488,2.6358542,1.6258461,1.5405611,0.4615385,0.5538461,0.5723077,0.0,0.22588235,1.6850196,1.676549,2.7686274,3.7675292,5.1284704,7.5359097,6.7595515,9.210558,11.562293,17.849049,20.229502,17.061447,11.446141,14.286108,17.265503,18.390253,14.992185,15.785295,21.19424,17.946602,13.979588,12.584496,12.431471,5.3926888,7.9185038,10.972824,9.089941,6.978882,5.6408234,4.363941,5.647941,8.107118,7.975941,7.195471,7.262235,6.5189996,6.182411,6.352059,5.9784703,7.7050333,7.8441763,6.8665876,4.6771173,5.777647,5.7664285,3.5870166
-120.55,0.6514286,0.68571424,0.41523808,0.29142857,0.24761905,0.18095237,0.12761904,0.12714285,0.11861344,0.09037815,0.13499999,0.16499999,0.08833333,0.16166666,0.103333324,0.11933332,0.013333334,0.0,0.0,0.017142856,0.015999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.704,2.4502184,3.0502858,2.8422856,2.0914283,0.9357983,1.6235293,1.7415125,1.0537143,1.4189322,0.9980091,1.449846,0.25846153,0.0,2.04,0.56094116,0.7058824,2.5043137,5.6037645,3.9459233,5.995333,10.389359,16.866726,20.511854,21.627148,25.858173,17.780159,9.983931,15.134828,14.603642,19.934662,12.857901,13.6307125,21.17084,22.762745,15.900884,13.860882,10.678992,9.761119,7.20353,6.1567645,7.017294,6.113,5.7018824,5.6021175,7.239412,7.574353,5.0699997,7.2780585,8.465177,5.0476465,5.180412,4.9212937,9.997236,8.030668,6.5628233,4.7444706,5.1579995,4.354412,3.7614708,3.6584868
-120.45,0.7180952,0.80190474,0.5219047,0.30857143,0.23809524,0.24190477,0.17261904,0.15761904,0.13184872,0.17861345,0.23499998,0.32833332,0.30999997,0.14833333,0.05833333,0.044999998,0.08547619,0.0,0.0,0.0,0.047999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09599999,1.2,1.152,3.2022858,2.9655383,2.2076192,0.0,0.0,0.0,0.13714285,1.5249231,0.7062857,1.0707692,0.6950226,0.65266967,0.20307693,0.9185883,0.73223525,1.7647059,4.495901,3.8541174,4.3283334,5.537798,15.175238,18.962662,27.162262,20.338915,19.17285,15.312001,13.821177,12.277882,13.74639,13.30429,9.015474,14.234796,16.28668,14.415,11.06584,14.717706,13.689941,7.344059,6.925823,5.796706,7.193,4.828294,6.0830584,5.3404703,9.6087055,8.955588,6.4148903,7.703471,6.3225293,5.092059,7.304411,5.1752353,5.3791175,5.326294,5.19247,3.6282353,3.3317647,3.0211766,3.337941,3.1905885
-120.35,0.58285713,0.58404756,0.4952381,0.33523813,0.2342857,0.2552381,0.14261904,0.14899158,0.15547618,0.34047616,0.35714284,0.43333334,0.35999998,0.23666668,0.0,0.0,0.60244805,0.0,0.0,0.0,0.0,0.0,0.21000001,0.22399999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073846154,0.86399996,0.68799996,2.5813334,1.108923,1.4293118,2.3410525,1.5128205,0.0,0.0,0.20799999,0.62399995,0.6276923,1.1913846,1.6674285,1.689846,1.1229999,0.6530769,2.212706,2.7483077,5.816967,7.6935205,9.197267,11.582118,18.355713,18.42683,19.959614,22.379951,15.080204,19.03432,20.62154,15.083235,14.081646,11.916176,14.209003,9.564095,12.723665,15.45889,12.805084,10.697941,12.986117,12.9210005,8.220882,8.124471,6.091706,7.2241178,5.8364115,6.706059,5.311,8.648647,9.198707,5.3962016,7.93647,6.158765,3.9137058,4.7762938,3.6669579,3.535235,3.8705041,4.065882,3.6423526,3.6040335,2.7952943,3.0541177,3.0945883
-120.25,0.5890476,0.5245238,0.42619047,0.31238094,0.22857141,0.1942857,0.16547619,0.14582707,0.123809524,0.21380952,0.25714284,0.3001282,0.105000004,0.0,0.029333333,0.38292307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22285712,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.91323066,2.3126154,2.5279999,1.8880001,1.9039998,0.055384614,0.73846155,1.4607286,1.496421,1.2479999,1.328,0.4982857,0.62399995,0.176,1.376,2.4812307,1.3920001,0.0,0.34499997,3.061231,3.0353074,4.0687056,18.424398,16.811657,33.511,26.94457,20.425383,22.229832,21.16275,17.086582,18.210855,22.596245,17.14689,16.317572,16.68656,17.141483,15.231177,12.686975,13.19357,11.905084,10.488403,12.963404,12.263,7.042059,8.740999,7.8127055,5.2637057,6.432,6.9206467,5.697,7.035941,8.62794,5.8705883,6.070706,6.9214706,5.761588,3.1501176,4.4415464,3.780706,5.733412,2.4445376,3.6141174,4.055798,2.5261176,5.5670586,2.5157647
-120.15,0.54285717,0.36190474,0.45679653,0.43393934,0.28952378,0.22261904,0.1837218,0.13714285,0.13714287,0.120000005,0.19142857,0.056666665,0.08833333,0.089999996,0.055999998,3.3621433,0.34071425,0.015999999,0.0,0.0,0.0,0.0,0.034285713,0.22285712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2172308,0.89969236,0.804923,0.64,0.64,0.0,0.40615386,0.74399996,1.1501176,1.1359999,1.184,1.0239999,2.100923,1.8080001,1.3920001,1.888,2.7346814,0.70153844,4.1257467,5.7123513,5.7734284,9.445,13.624,30.415237,31.302399,29.677383,18.975746,20.555767,20.554615,19.90728,22.96617,20.941174,11.689537,15.46823,24.56258,20.489933,19.001932,11.235001,9.589285,12.235967,11.880379,12.780001,10.683781,9.473571,8.038,7.815384,7.024,8.051999,6.99,7.3099995,8.165588,7.176235,4.4684114,3.0898821,5.194353,6.512882,4.009882,5.5802355,4.7451177,3.010294,2.7761343,5.703277,3.1322858,2.3284705,5.098151,4.194487
-120.05,0.4685714,0.34809524,0.40666664,0.36285716,0.26255637,0.21349624,0.21845867,0.16,0.37333333,0.32,0.2892857,0.14666666,0.03,0.06,0.035604395,3.6589806,0.48423806,0.0,0.0,0.0,0.0,0.0,0.034285713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.64,1.328,0.56,0.0,0.0,0.0,0.055384614,0.42461538,0.89599997,1.424,1.2,1.0781538,1.204923,1.856,1.2,2.336,7.558153,6.1493626,5.858472,7.866582,11.654923,18.719505,24.575289,25.483389,28.012085,24.999004,23.575356,27.367126,21.196318,18.917336,29.55836,30.581293,14.364583,11.714177,15.143,17.473286,15.02183,11.834143,5.916428,4.515,9.135,10.810715,15.046572,14.993152,9.231428,7.262,9.838236,9.48,5.632,11.469,10.931823,6.0221763,6.845353,4.7510586,4.341647,3.7148235,5.6579995,4.6597643,4.806353,3.894588,6.6732097,9.313143,4.7608066,7.2216463,3.192672,4.115832
-119.95,0.46285716,0.3197619,0.31619048,0.3425564,0.32992482,0.1687218,0.18666667,0.18666667,0.30666667,0.30666667,0.3140476,0.08,0.083333336,0.0,0.0,1.2057012,0.14521009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11076923,0.11076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16615385,0.18461537,0.48,0.29538462,0.97599995,1.104,0.928,0.72615385,1.104,1.5679998,4.557143,9.217714,6.712,8.968967,11.592769,20.876534,22.600584,33.758274,30.708635,28.15487,21.67848,15.663348,21.01705,16.198845,18.991484,29.658789,35.923744,19.161,16.251505,14.191286,12.032562,10.705681,10.417429,7.8621426,4.8428574,9.881143,15.122168,19.854301,20.006996,11.288571,8.357142,10.752856,10.056,10.051999,10.563824,10.721175,9.613824,6.3608828,9.237588,9.427765,7.2094116,6.07247,5.0381174,6.2644706,4.628706,9.20363,9.7998085,8.544615,6.663193,7.4805374,7.0651426
-119.85,0.48857144,0.3047619,0.28781953,0.3233083,0.29278195,0.22135338,0.18586464,0.17333332,0.30666664,0.2904762,0.28738093,0.08,0.123333335,0.11,0.0,0.9468992,1.6393005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10584615,1.9864616,0.5587692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2553846,1.7378461,0.96,0.592,1.4305882,2.7793665,2.0923076,2.2276924,2.4925714,7.218857,11.225894,10.2724285,11.403714,24.24277,23.89005,23.713705,28.547575,21.343363,24.954868,18.65377,32.485474,29.530306,36.579903,19.696507,19.342613,16.586044,11.020714,10.656428,10.50312,6.9557137,8.359571,7.8418818,7.1927395,7.8797307,13.50832,14.561856,23.025833,21.40244,14.581428,11.424999,10.832144,11.022732,7.1490755,9.525412,10.094706,12.147765,11.033059,13.112999,11.569824,9.009176,9.944235,7.964235,7.4512944,8.8310585,8.905748,5.396571,4.8675404,6.7249966,9.089688,9.931649
-119.75,0.30406016,0.32165414,0.24090226,0.29353383,0.3054135,0.32330823,0.35980952,0.36814284,0.4064762,0.31809524,0.31333333,0.053333335,0.04,0.13,0.0,2.1661217,2.5524814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17333333,0.29989743,1.3193846,0.48923075,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.49846148,1.2923077,0.48,1.3741539,1.8742858,4.3830585,4.542769,3.4824617,3.1249228,8.796,14.756874,25.747303,27.167816,33.85852,37.005554,30.536858,31.77799,26.184494,25.216757,26.242594,29.056768,28.05622,19.074198,23.827122,10.658154,8.970715,9.613,7.245857,6.7871428,5.5478573,4.2572856,5.8852854,3.7757142,7.665143,11.299831,17.39321,22.049042,25.043804,21.489958,19.743586,13.495336,14.152815,5.1776466,6.2634444,5.8641176,8.009117,16.867586,15.182117,7.757941,11.176117,16.056765,9.102285,8.618353,8.896941,5.9166384,4.2244034,6.432319,8.793501,8.213278,8.718086
-119.65,0.28594565,0.31703874,0.19849624,0.27353382,0.3614135,0.29790476,0.37695235,0.7155714,1.3816849,0.30761904,0.14095238,0.02,0.036923077,0.22371039,0.055384614,0.33190045,0.5778466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.4285714,0.25846153,0.8861538,0.0,0.0,0.0,0.0,0.288,0.36799997,0.0,0.0,1.2898462,1.8259342,0.95876926,1.2262856,4.642901,5.442461,5.2160006,7.2849226,10.128,15.196941,25.38435,20.506996,33.286125,39.31597,23.637411,25.228285,27.555285,40.3,44.044823,38.083733,14.701891,12.91667,14.973977,6.812725,6.279,6.9102855,3.758857,4.605,3.388,1.9564285,4.3809996,6.348857,7.5344286,10.997429,16.00894,24.890991,26.239496,24.38426,16.515556,16.174477,14.339862,12.399831,9.611093,6.013109,7.930688,9.851839,17.454645,12.713058,12.091059,19.101452,14.569502,11.373765,10.098286,12.039437,5.49813,9.752005,9.051283,7.8941846,7.90619
-119.55,0.28143436,0.23319836,0.18872179,0.22661655,0.28502253,0.26076192,0.36838093,2.1247842,15.591835,0.7623333,0.05846154,0.018461538,0.036923077,0.0,0.0,0.036923077,0.34137687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30725273,0.60923076,0.10285714,0.0,0.0,0.0,0.0,0.0,0.0,0.43199998,0.0,0.464,1.1064615,2.8926592,1.4276923,1.7833846,2.1255383,5.1327467,6.303033,7.9443984,12.697484,14.814117,19.22253,35.819336,39.190857,39.26142,26.580896,32.637142,32.60857,32.438145,33.883717,26.75343,13.363001,8.828384,8.333792,4.755461,4.2492085,10.6162195,10.457637,9.565715,5.586428,5.2199993,6.4891424,11.450451,10.123571,17.045284,22.886427,27.815062,29.260021,26.579905,28.636288,21.148,16.83707,20.520252,13.385681,11.847865,7.928067,13.122924,16.624134,12.188234,11.674196,21.720863,16.63439,12.233726,13.98692,12.71036,5.1380477,10.288401,10.722095,7.017905,6.8871427
-119.45,0.15894736,0.17004047,0.13894735,0.15609023,0.15047619,0.11047619,0.11214285,2.5454614,9.128926,0.7160779,0.07692307,0.036923077,0.036923077,0.055384614,0.11076923,0.055384614,0.02,0.09230769,0.0,0.0,0.0,0.0,0.0,0.25599998,0.0,0.0,0.39230767,0.22153845,0.0,0.0,0.0,0.0,0.0,0.055384614,0.0,0.44799998,0.5314286,0.09599999,1.3316922,2.1624613,1.595077,1.6487912,1.8081757,3.5693188,5.0473843,10.317987,19.63714,26.092253,31.813293,32.258713,28.43969,39.775692,28.346497,46.627136,34.532288,32.953857,26.163286,20.878141,8.849,9.184275,5.6815934,3.5527692,3.9053407,12.830416,9.591286,16.940475,18.850714,16.148571,15.061,20.821283,27.245714,48.760715,37.284286,33.751556,42.426853,35.417904,38.130318,38.29463,17.586931,21.184563,17.392284,12.206723,12.031799,21.034155,19.273714,14.013948,14.276414,16.806639,13.628862,10.131608,13.174666,22.027603,7.847964,10.095436,8.704,9.473715,8.420334
-119.35,0.14666666,0.17004047,0.14345865,0.14345865,0.14796992,0.1403663,0.074285716,0.5599482,0.32882053,0.104322344,0.018461538,0.036923077,0.036923077,0.1118552,0.08361991,0.11076923,0.036923077,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036923077,0.0,0.0,0.0,0.14769231,0.0,0.22933331,0.33866665,0.29371428,0.10285714,0.9546666,2.8729668,1.8375384,1.652923,1.5876924,1.2873845,4.809846,8.459429,15.032616,24.42094,19.272991,18.511,23.193998,24.118,31.018494,19.859,37.136505,8.558286,13.914285,11.644143,2.8057141,10.338521,18.071404,11.011648,5.9085054,6.4440002,14.600988,23.013186,24.966997,23.777142,23.743713,29.877712,36.912144,41.42771,39.796425,36.929855,35.627144,37.158897,35.65792,24.57409,16.666763,22.86298,25.01909,18.927076,19.482588,23.133041,21.898521,14.22372,17.213388,15.567184,9.628872,23.258036,15.726641,12.547933,11.1051655,7.5260253,6.0786667,9.753096,19.578
-119.25,0.07333334,0.0851282,0.0851282,0.09714285,0.11941391,0.106080584,0.075604394,0.026666667,0.026666667,0.018461538,0.018461538,0.0,0.028235294,0.056470588,0.036923077,0.036923077,0.018461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77270585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1913846,0.39733332,0.35999998,0.42294502,0.30065933,0.0,0.0,3.6083515,4.8305054,7.9078712,3.8706722,5.4568686,9.517916,18.6501,28.129318,19.588,19.46,31.733,17.772001,15.831538,24.518078,15.121715,8.113571,7.6575913,8.950454,8.898363,7.1261296,9.428883,9.087934,8.280857,15.182337,18.534088,21.000427,21.00857,27.054714,24.476,33.333,32.452713,36.955284,40.973568,36.78,48.964287,39.30264,41.99714,29.47105,18.092142,25.619272,30.983932,30.159376,25.123688,17.464914,17.403217,14.654471,16.331205,18.668322,18.554276,18.66295,15.907799,8.924631,15.635088,5.5251226,4.349105,11.409333,23.991333
