-123.55,0.16430768,0.7043077,0.7566923,0.9459231,0.86592305,2.3070407,1.6517949,1.6023483,2.367855,2.604701,3.0393164,3.4478958,3.190643,3.1766949,3.2895293,3.150914,3.8313708,4.0253572,3.433914,4.800828,5.4550953,5.1082354,5.4236374,7.0562844,6.7021303,6.492335,5.931433,5.911204,6.4725504,4.5593715,4.2383914,5.2514815,6.1243725,8.475555,10.944345,8.596468,9.489797,10.60625,11.206617,12.266966,10.146906,12.248111,10.8419075,12.423086,10.016582,9.293167,7.5198193,10.2716875,9.417854,7.9972434,8.237646,8.969744,9.897142,11.593251,12.656456,11.289713,10.185038,10.13641,15.8578205,14.835187,35.070362,48.260742,55.251656,36.17038,35.147305,20.312307,18.387306,16.293844,20.52423,20.485,19.965,15.843077,14.261765,9.863846,7.4399996,6.625,7.2949996,5.4700003,6.8249993,6.1523075,5.8545475,6.8665385,8.407978,5.7276645,4.827886,5.9064507,4.657579,4.8383484,5.312036,5.8392854,5.887495,6.481367,6.696177,6.3780165,5.1798387,5.862505,7.4417887
-123.45,0.21705493,0.4596923,0.7043077,1.2597691,1.498846,1.7446561,2.484887,2.4064255,1.8347692,2.0033894,2.7870042,3.2155068,3.158122,2.645131,2.7995338,2.8327284,2.4766831,2.6655247,2.5344434,3.4140813,4.061158,4.0776834,4.249412,4.3381853,4.031271,4.453131,4.767439,4.752411,4.107855,3.5924606,4.7384853,5.5458117,7.315425,7.116624,10.447491,8.064863,9.189314,11.503456,11.621574,9.631637,9.808216,10.845592,13.296885,13.813332,11.227113,9.207243,8.939378,10.543604,8.541371,8.632707,9.45098,10.962117,11.342807,12.358043,11.104978,11.324352,12.701786,10.677874,14.309178,13.195476,35.37005,44.511055,31.315363,27.328869,31.186176,18.538462,15.7226925,15.134841,6.9880767,6.313077,5.703077,8.070768,9.053462,10.904909,6.444909,5.719615,6.1138463,5.1773076,6.5442305,8.462783,6.97868,6.0277147,4.031,5.77989,4.450714,7.437976,11.480342,7.5696893,3.193303,4.6392856,5.731154,7.2979794,6.309638,4.7525277,4.5751257,7.072942,8.99536
-123.35,2.269978,0.49661535,1.2062308,1.2602308,2.1864705,1.2092716,2.7924252,2.722579,3.216154,3.1662354,3.990081,3.7295837,3.0818145,2.3166246,1.6880498,2.356244,2.8800497,3.07667,3.128516,4.20881,4.1743526,4.6955657,4.1706247,4.4480042,3.7797692,3.9696558,4.040516,3.9465694,5.435594,4.66897,4.193918,6.6985016,6.788536,7.708465,8.812494,7.3998795,10.353592,10.066979,12.460753,10.726968,10.905118,11.516766,14.553606,17.0209,11.529532,12.486983,11.684375,12.575363,12.073875,9.592086,10.130259,9.909942,13.793668,12.449083,12.054704,9.671598,11.573921,11.272768,15.989465,20.85217,29.877117,29.183434,28.436232,22.30742,19.721357,16.230768,12.095385,9.7711525,8.157557,11.887035,11.362896,9.6376915,7.8530765,4.195294,2.2829864,5.473846,5.8684616,3.7476923,5.9676924,7.545,5.473846,3.396615,3.1176922,2.26,4.072912,6.365659,8.526184,6.18179,4.1546736,3.8049524,11.481429,10.95502,7.1464767,7.1546593,4.373329,6.740742,6.8123693
-123.25,9.091147,6.8660135,1.1022197,1.1041472,1.5973165,1.4158099,2.7524254,3.186,4.129384,3.925005,4.2247744,4.1565065,4.0587015,3.1097782,1.5920904,2.072009,2.7322807,2.5339003,2.4469004,3.208718,4.0121856,5.0139008,4.239444,4.395896,4.1705203,4.1845417,5.0077825,4.5823684,4.610286,4.071445,5.3767843,9.388042,8.923483,9.936702,7.415843,9.649205,9.922384,12.65491,11.87713,8.985102,11.51584,11.520668,17.930067,19.330847,17.951021,17.548012,16.963749,25.170422,18.964218,11.852034,11.278761,11.682129,12.957844,11.750746,15.187738,12.465925,18.72485,36.79718,26.112925,22.307518,29.103786,23.050497,19.5876,16.000904,15.3885975,12.0981,8.5883255,8.663711,10.339094,14.243393,12.255407,12.559185,3.7590952,2.2707691,1.3661538,2.6135745,6.733683,3.9997253,3.4977827,4.906706,2.476359,0.618,1.2703846,1.3776922,4.6153297,9.096961,7.533586,4.208668,2.0061538,6.0227184,10.659707,12.581332,6.022571,4.8444943,3.1005712,3.8070588,4.016874
-123.15,8.57624,6.9667125,7.830884,7.4078426,8.047103,8.442063,9.530456,3.377308,4.496769,4.784769,4.9736605,4.5063934,2.615009,3.1873167,2.368629,3.0170088,2.8333163,2.3103936,2.9631717,3.158674,4.080255,4.870188,3.7081554,4.0140753,4.6222825,4.420713,4.793122,4.553487,4.4355726,4.460333,4.1611223,7.262868,8.691052,10.727081,9.464127,11.691368,13.032214,15.205464,12.464205,12.447386,12.451522,14.221381,20.352312,23.02339,21.534468,21.444447,27.051798,35.0891,16.597597,15.722918,12.752835,10.817425,11.895802,12.04492,14.073216,13.180126,23.653332,35.70174,19.390709,24.217047,19.829102,15.602339,13.137285,12.149411,12.176108,10.322715,7.322172,9.03647,7.6120358,13.131177,13.509049,7.383325,5.397285,5.2485065,1.9698868,8.403966,20.106688,9.687546,8.951222,7.6507554,0.24499999,0.4735714,2.211351,3.055571,4.7958403,9.809195,10.394169,2.8158572,3.341,5.04,15.300748,18.67658,3.366227,2.5211427,1.5885713,1.7622855,2.6823866
-123.05,8.34463,6.8831563,8.212941,8.310704,8.112303,7.4110937,7.552537,9.622103,9.952763,9.59528,9.451258,7.0795803,3.6830766,3.6461537,2.6845384,3.4464705,2.4195473,2.7103167,3.7662487,3.593674,4.4981294,6.6756763,4.6657147,3.9164784,3.218659,3.9514148,4.4002066,3.858085,4.281546,5.009563,6.2951274,8.541727,9.075044,8.487314,8.8909025,11.694832,13.805649,13.905474,12.761518,13.331691,17.083612,14.012264,16.615416,26.828552,31.558615,33.536858,30.475428,30.759222,30.878704,16.500416,15.680241,13.988169,10.503625,16.396772,11.071524,15.789335,20.90634,21.796474,25.9352,27.008833,19.893997,14.229754,9.421539,10.233847,10.616109,11.036561,7.463496,7.904615,7.0261536,8.9516735,9.899525,7.3864927,7.5295253,8.011765,14.5759945,15.213862,22.204718,8.916798,10.051217,6.430211,1.4060407,0.6685714,2.059832,4.1473923,7.9057484,21.10585,11.595712,4.991445,6.2107058,5.500143,7.20207,10.0594015,2.448,2.3519998,2.0274286,4.41,6.53563
-122.95,8.32437,8.390185,8.067242,7.547907,7.8731422,8.244366,7.584261,8.365864,10.26541,9.889451,9.077098,6.7644753,5.770699,5.4454193,5.553356,5.018811,5.634441,2.9673076,3.5107691,3.3389232,3.5990272,4.4629726,3.7008238,3.4876604,3.3598142,3.8132885,3.9437764,5.0972586,4.924281,5.0037413,6.857454,9.033709,9.883047,9.21781,9.266634,9.5585375,9.037529,13.020939,11.598039,15.422315,12.292347,15.491771,15.892191,34.129993,39.96297,33.31593,32.773453,32.303463,29.832935,22.326149,20.962225,17.64378,21.778975,17.854534,25.817825,15.06975,20.810019,18.1703,19.153439,18.404192,10.575105,9.997762,10.28979,9.40028,10.148811,9.666012,9.283736,9.782967,7.9569225,11.043258,11.170519,6.1994915,5.5229483,7.7096524,15.048889,14.197258,18.311253,5.9878654,6.6125474,5.998168,2.5892859,3.0468822,3.2142859,4.795811,14.069346,18.58157,13.965082,8.837683,7.6442404,4.3334284,2.0159998,2.2765715,1.6071427,3.655714,1.56,3.3607144,5.080714
-122.85,9.724091,8.600454,8.836753,9.453281,8.4811735,9.037432,7.62559,8.313776,7.5358276,7.475499,8.424381,6.669066,5.941468,5.622378,5.746014,4.4234266,5.5500345,7.206957,7.174999,6.812692,5.4396625,5.6210766,4.173491,3.425579,3.1067147,3.2582805,4.0187874,4.7715592,5.390172,6.452996,8.990531,10.692441,10.568429,10.685377,11.724067,9.723123,11.83018,12.887353,14.324216,15.746367,14.597848,13.730836,16.446732,38.71266,34.42978,27.841335,28.287823,21.64681,31.852953,25.229086,25.936424,24.059948,23.086435,26.58207,24.85056,18.399979,14.374155,11.028485,14.42193,10.65015,8.202649,8.12742,7.7907696,9.413707,12.557181,12.50971,23.904827,9.971693,6.9046154,11.918334,17.368275,19.928116,16.526657,13.979359,10.962895,14.978733,20.915634,7.0162573,4.7960443,2.81042,3.6871004,4.421378,4.203697,5.203361,12.000143,15.748701,11.594295,10.258583,7.623749,2.3473613,2.9243023,2.3347225,1.6414661,4.690714,3.3682127,3.4506302,5.270297
-122.75,9.748053,9.070129,10.662856,10.302273,10.350584,11.077178,9.029221,9.116971,6.7549286,7.1580415,7.0589614,5.4189863,5.491139,3.8901398,4.8214684,5.427238,5.8408394,6.374755,7.5571322,6.7395806,4.3700123,5.2418537,4.0407662,4.0534925,2.8531122,2.885905,4.10764,4.077967,4.977443,5.3941584,7.596069,9.607455,11.096431,10.9423685,11.913876,11.133211,13.420792,14.018605,15.218645,16.225683,17.724722,16.428312,20.898077,24.13045,27.032978,28.66794,20.623972,21.113415,29.169043,29.358505,28.213535,24.945574,23.156662,26.541859,26.115803,15.733154,11.711406,8.801711,12.016304,3.4449034,5.636495,7.300699,7.6850348,10.265335,11.960439,13.413627,10.392559,7.447602,6.655445,11.511968,21.003475,18.91286,24.899109,5.67886,7.9193954,10.264108,11.32404,7.200751,3.5076919,6.126671,6.9092693,9.501187,7.215815,7.7610083,11.919801,7.95733,8.258488,10.836003,7.812409,4.167597,4.4940643,4.5050426,2.2775173,3.5145023,2.0032127,2.4611635,5.127983
-122.65,11.033356,10.642356,11.068051,12.24839,12.076962,12.485295,11.2440195,12.10323,11.476048,12.687691,13.033321,7.3980417,5.8980417,6.8574123,7.744406,5.5841613,6.1730604,6.7262936,6.4411993,5.3775706,3.7422047,4.3802056,4.731101,2.9673014,2.859311,2.1329262,3.905997,4.3175507,5.7778697,6.103131,7.897007,9.168591,9.611519,9.78186,11.055179,11.6940365,14.731914,15.213239,17.038294,19.872625,20.794054,20.280441,20.184887,22.972223,27.152761,36.05701,32.84983,33.51066,22.548313,22.286701,24.191887,19.936548,24.038118,31.43836,19.753315,16.132927,11.584919,9.158181,6.711609,2.2578363,6.90965,7.3707685,8.986593,9.446593,9.037143,10.822278,7.8549833,7.235384,10.471978,9.063143,9.601717,19.092691,13.916238,4.967967,7.1551647,8.483736,8.226581,2.277978,3.8717258,6.1639814,7.3908978,8.8668585,8.727125,7.977075,7.536269,7.546731,7.912045,5.4088097,7.3431706,4.84035,4.951603,3.9053268,2.86022,2.309916,2.1825883,4.1057014,4.2073483
-122.55,11.382498,10.628571,12.324155,12.946572,13.313637,13.130884,14.387185,14.500234,11.705808,12.81137,12.958155,14.371678,14.523386,16.33374,14.936269,12.042242,10.238392,6.271948,5.598442,4.8497934,3.4399998,2.8300233,3.0340958,2.1652296,2.759244,2.6702785,5.1474543,5.1621833,5.9511347,6.2821603,8.064978,9.671158,10.685818,10.626284,12.13525,13.955641,14.545802,15.081437,19.2819,25.394499,22.529196,21.267944,23.532938,27.081223,26.048214,24.20057,41.984394,40.608524,36.829334,22.85622,25.250206,24.573421,23.757925,23.184092,17.88517,13.463253,14.404838,7.8785357,7.4854546,4.296923,3.9492307,3.7784615,6.997362,7.585055,8.96044,6.1822176,4.9991207,5.827637,11.120769,7.7061543,6.565934,7.957857,7.5163736,6.5802193,8.334066,10.749889,5.1115966,7.693108,9.677103,7.664175,6.832243,8.320269,9.18698,8.273924,7.951664,7.7327137,8.458225,7.6414523,12.044395,11.04063,4.8234253,3.2744026,3.4043074,3.7149684,3.4590588,2.321,1.9565715
-122.45,9.977142,12.538286,14.362285,14.551168,13.16979,13.570549,13.413485,15.648048,16.357027,17.80359,19.732344,16.529028,15.42864,15.896068,14.149234,11.089278,9.890765,8.724995,8.326991,7.756104,7.50329,6.8176613,3.0285711,2.5733333,2.128067,1.7419047,3.273203,4.9655385,5.097994,5.0620294,6.224724,8.464659,9.425702,11.459372,12.389004,13.879562,15.325768,15.50919,17.026703,20.55468,19.303972,21.676096,23.549469,20.460623,29.592468,30.71691,30.029919,20.127203,20.821955,13.522285,14.567518,15.409637,13.793057,14.234692,11.197351,9.3845825,10.229231,6.9898825,6.0,3.9830768,4.226154,4.573122,2.26,5.122857,7.191092,0.8123077,3.1793404,2.3261538,4.0615387,4.866099,6.074835,7.9691753,10.215197,8.267394,8.133627,9.096497,7.4628158,8.912734,13.216677,14.294039,8.330963,8.002688,5.7862177,7.379092,8.6933775,6.886367,7.2753425,8.891395,9.916702,9.014225,8.171136,3.2061539,5.6235385,5.2031856,4.383421,2.4070587,2.9167645
-122.35,12.222856,16.704,16.669714,15.096623,17.111998,14.87928,14.769112,16.362917,15.080713,19.325472,19.047857,19.201035,15.7180395,15.472905,11.085737,9.355839,9.681773,8.734676,8.527042,8.788205,7.813333,7.6066666,6.000952,3.8847616,3.8933334,3.2713337,3.1069164,4.2014737,4.3947854,5.028697,6.3304567,8.959564,9.06914,10.034337,12.092743,13.671883,15.138344,15.920131,18.11557,23.328186,23.364685,23.571375,24.92189,17.829296,29.793026,25.5709,31.193142,21.910763,20.173792,13.157446,10.032,11.747495,12.655798,12.784638,12.185605,6.6552935,8.1431675,7.2071676,5.2809224,5.6799994,5.3022623,5.659158,2.4867058,1.8454504,1.56,3.7542858,3.3919997,3.435,4.165,4.525,6.4750004,7.796303,10.4321,13.347615,13.632631,11.467981,10.321513,10.479192,10.258021,12.478992,11.650151,8.458891,4.600874,10.431379,11.833218,5.817194,7.8948064,12.9609995,11.446226,10.676693,10.6349,9.087413,5.708896,5.3547263,4.720446,4.8432217,3.806538
-122.25,12.355083,16.63924,16.952726,16.20935,16.42831,16.555925,19.090023,18.436518,18.954319,19.477806,20.610275,16.67986,15.6893425,14.73274,10.473456,9.242904,8.887675,9.163428,8.790001,8.944395,8.360292,8.562857,7.2721605,5.1368494,4.5913553,3.6284766,4.6502132,4.4810343,4.3209524,4.852588,6.5436935,7.6093016,7.7799354,10.151968,10.530088,12.858134,15.181855,15.846023,16.776588,16.378273,23.929369,24.648148,22.208479,20.634445,25.646832,22.076492,21.471426,12.540102,18.915476,14.352001,12.881142,13.933513,12.569075,11.626358,8.475364,6.7442155,8.17157,5.92967,4.5296702,5.4415383,7.3799996,10.421238,4.7764072,2.3695927,2.2617142,3.48,3.5319998,7.0917645,8.023646,10.787293,9.001883,14.299529,15.209882,15.681589,17.664942,15.869378,11.551296,10.114149,8.74084,10.758656,15.897689,10.034067,7.6106887,8.839259,6.7476053,6.1687603,9.469466,9.618896,9.495365,37.431934,25.98276,13.328583,8.062762,5.8759394,5.154876,2.7977557,2.765154
-122.15,12.271169,16.848312,17.202078,16.759481,16.774286,18.683378,20.911171,20.523954,20.832747,22.048996,23.75332,18.692932,12.78397,11.707005,11.231727,10.765913,8.92137,9.078813,9.228571,8.805715,8.1285715,7.3503294,7.371428,6.6108427,6.027399,5.6978974,5.776895,4.639784,4.902553,5.169853,5.823808,8.530663,9.170012,10.173385,11.174451,14.529877,13.26855,15.231486,15.201973,17.705118,21.318216,23.711618,22.460546,19.80266,24.54496,20.524551,16.87487,10.711385,10.240615,7.6959996,10.855529,14.003758,11.190129,8.347133,7.740299,6.172747,6.486859,6.052307,6.5399995,6.6153846,8.910587,10.001726,4.097143,4.2,5.117143,6.9047055,7.874999,11.081848,11.260235,21.802353,17.880587,16.215511,16.21094,18.798058,18.338118,15.179728,8.171991,9.316254,6.481311,7.60995,16.938057,12.803647,12.309217,7.96079,6.6779656,7.1455564,8.75381,9.721702,23.277262,35.77663,47.095493,13.134616,7.108081,8.126852,3.2277691,2.9726152,3.1391132
-122.05,8.325194,12.693833,16.702337,15.673766,18.176943,19.207073,20.925076,22.783695,22.385815,19.194004,23.683544,18.146307,16.163076,14.392442,14.059444,14.87302,14.89148,10.725715,10.486344,10.489714,10.761099,8.674286,7.8258467,6.1253333,5.028454,6.470681,5.1241026,4.8365717,5.5460806,5.904871,6.106315,8.355641,9.642211,8.614755,10.327308,12.419929,14.101271,12.555366,12.402718,13.774078,18.532576,21.64312,20.72611,15.270658,14.995394,15.411336,13.0396185,10.110857,8.002286,7.642597,9.372112,13.046252,11.724154,10.134545,8.022378,7.8348007,7.113242,6.991888,8.192727,10.012987,8.68,6.1514287,4.9085712,6.3999996,6.428571,6.3685713,7.1615124,8.978678,11.153142,12.108067,15.763126,14.344974,16.728237,15.597185,13.590417,13.076158,14.585239,9.164579,8.12009,8.010881,12.672412,12.965497,13.487159,8.824529,6.957899,5.8477173,7.4668055,10.492357,13.667991,20.136604,17.188766,11.710028,8.067127,7.0215454,5.605209,2.8888912,1.3962897
-121.95,4.5188565,9.562826,14.227013,14.663375,17.95948,18.195883,19.48184,19.517323,22.440039,18.126236,17.193995,17.705713,18.247475,16.310478,15.112125,14.75751,15.911997,15.8110485,16.456957,16.507622,14.919049,15.112382,16.225143,12.586988,12.858081,12.493978,6.3233404,5.854241,4.911736,4.418457,6.3431463,8.668597,7.979278,6.144788,9.110065,10.924424,12.270372,13.148916,10.506508,16.682999,19.075594,20.983881,15.917965,14.204022,15.068615,12.983429,10.724571,8.552727,7.641039,8.141298,8.697662,12.029775,13.531635,13.2716875,9.90078,9.757679,12.688097,11.371947,8.35972,9.694546,11.374545,7.9807787,7.4799995,6.805714,7.44437,7.5529404,6.8586555,7.8012853,8.983693,7.817143,12.797815,9.18866,12.18295,13.048774,44.05267,12.884298,11.807854,8.251253,9.693869,5.668371,8.709221,8.914574,10.74895,6.4002624,5.8482523,4.0870905,6.221,7.434692,12.477403,14.148618,10.699972,8.4257965,14.029958,4.4706707,4.6842985,3.5500937,2.31638
