-123.55,7.7805386,6.3917894,7.6444235,10.844207,12.11278,24.265497,32.716064,42.830616,47.114025,45.45606,53.325718,52.28835,35.78072,29.654142,24.024218,15.461999,7.172294,6.3892155,3.3323526,1.6827451,0.6239216,0.39366665,0.51633334,0.40945098,0.38284314,0.5109019,0.38099998,0.396,0.4303081,0.60761905,0.5104762,0.5238095,0.35999998,0.376,0.1702857,0.2182857,0.0,0.0,0.0,0.0,0.0,0.13333333,0.8133333,0.965,1.3676666,1.4086666,1.5183333,1.05,1.3323529,1.125,0.70058817,0.7914706,1.190294,2.211647,2.2703865,3.8400674,5.0053105,6.2572107,7.0274286,5.282714,4.0142856,4.2133923,4.9726267,5.631034,4.8953266,4.813176,3.2395291,3.238857,3.025077,4.96,1.5040001,4.941539,7.525385,5.6999993,5.13,5.3700004,7.472,6.751,7.9214296,9.00957,10.255,9.12,13.772569,14.883428,7.4259996,15.769002,19.336382,19.753668,15.079381,20.025955,18.091524,20.59681,17.088285,27.9407,29.20505,22.349674,23.990393
-123.45,8.810941,8.515176,10.487742,14.923355,13.265208,23.365795,29.243887,37.84077,47.24909,52.849194,51.102856,50.05002,46.174675,42.748505,34.812626,18.115921,10.641803,7.7326465,5.629902,3.3304904,1.9891175,0.74417645,0.468,0.48399997,0.538,0.5513333,1.0376667,0.72701955,0.7936863,0.54935575,0.527619,0.40380952,0.24,0.27199998,0.208,0.176,0.0,0.0,0.0,0.0,0.013333334,0.0,0.21333334,0.984,0.99833333,1.0216666,0.8263725,1.2917646,1.53,1.262647,0.9988235,0.6220588,1.2291176,1.6602352,3.174378,3.893714,4.3622856,5.05768,5.882286,4.7561684,2.747754,5.1028275,4.3502603,4.897713,4.301823,1.52,2.256,2.256,2.932,3.1031177,4.124502,2.3950045,2.441,3.8799999,4.7003517,4.1870003,6.3531427,5.9521422,8.397571,13.426747,8.125529,9.316572,10.902857,10.115428,12.804,7.523809,14.134767,25.87952,23.361137,26.525705,33.024418,24.642712,20.054686,18.50468,18.077597,22.038507,32.28709
-123.35,11.3418665,11.627279,14.250864,12.580873,14.326399,23.036343,30.970737,40.91996,46.604618,51.820515,44.20504,46.47227,46.030678,42.429283,35.160355,27.606216,22.172174,16.848238,6.6323524,4.415882,1.8380196,1.0979999,0.3670588,0.26666665,0.793,0.82799995,1.0376667,0.9846667,0.9163333,0.775,0.55066663,0.5588571,0.40533334,0.25599998,0.176,0.013333334,0.0,0.0,0.10666667,0.10666667,0.026666667,0.0,0.0,0.51,0.5082353,0.8805882,0.7385294,1.4047058,1.4320588,1.2608823,1.1514707,0.7297059,0.723647,2.0447645,3.0842354,4.089378,5.149378,4.498823,4.9635525,3.046788,4.936895,5.439879,3.7237647,1.8838823,1.0639999,0.28599998,1.9002353,3.8879998,4.6908236,4.208,4.2664614,3.462,2.1920002,3.9878569,5.7560434,4.5857143,6.1542854,3.7379997,7.465496,9.843059,7.474058,5.967,10.936,10.103285,13.881429,13.426842,11.898656,16.58118,27.449156,26.783762,21.580282,28.891,19.586159,18.45795,22.33179,23.160408,29.507858
-123.25,12.138933,14.853936,12.666801,15.133519,19.165796,27.936165,30.155851,39.613102,45.39986,48.653076,53.437756,42.947388,44.744335,35.630417,32.036568,26.88994,22.098335,17.758236,13.689706,12.883333,2.923431,0.8752941,0.0,0.26666665,0.39466664,0.764,0.811,1.0636666,0.71404755,0.8134762,0.7828571,0.6982857,0.35695237,0.18933333,0.111999996,0.17333333,0.16,0.16,0.12,0.10666667,0.026666667,0.013333334,0.32862747,0.6549019,0.6211764,0.5223529,0.49411765,0.49411765,0.9405882,1.2079412,0.7394117,0.9117059,1.293647,2.239647,1.8378235,3.196235,4.612504,3.5684705,3.088012,2.8768775,5.192745,4.95535,1.4169999,1.1614118,1.7497647,1.3928235,2.2365882,3.2960002,2.3482351,3.0239997,2.226,2.7771425,3.48,5.6935716,6.15,4.725,5.4578567,5.3185716,6.084,4.6789994,5.728,7.6239996,11.125999,11.934286,15.459429,14.517666,10.150858,8.550827,16.250479,35.179337,25.63975,29.141697,23.81542,15.223538,18.797277,12.843961,21.244349
-123.15,14.077784,15.169339,13.997528,16.819689,27.09989,29.981857,34.129646,37.84904,40.918224,37.872803,41.812294,37.883198,38.59182,35.068783,31.241018,28.570513,20.911276,17.818335,14.158333,12.803333,4.639216,2.1035295,0.61499995,0.48533332,0.36533332,0.8066666,0.8696666,0.80366665,0.74666667,0.74133337,0.6087619,0.5462857,0.29866666,0.25866666,0.25866666,0.18666667,0.17333333,0.16,0.16,0.12,0.28,0.22666666,0.32784313,0.32862747,0.4572549,0.5082353,0.4094118,0.5364706,0.86722684,0.04235294,0.9035294,0.87805873,1.0122942,1.227294,2.0549998,3.877647,3.2358727,2.7499099,3.3086667,4.451667,4.1780477,3.2629335,1.1543334,1.669647,3.5818825,3.8438234,2.026353,1.5896472,1.0917647,1.9307142,1.8214285,3.0,1.9028573,5.440462,5.91605,4.5893693,6.3901258,5.5128155,4.5035295,4.817,5.3759995,7.215999,10.995,11.820714,17.55079,25.705523,16.499857,10.754714,14.907714,22.619581,32.007767,36.320568,16.869959,8.4015465,9.006659,10.913496,15.032714
-123.05,15.267608,17.614313,17.519953,18.320156,30.957022,32.808247,36.88019,36.30513,43.355698,36.928345,36.8194,32.703285,33.681538,33.65409,32.459454,25.702076,21.32,16.40941,10.523136,7.3333335,5.04,1.0588236,0.98823524,0.518,0.44799998,0.7583333,0.88166666,0.8366667,0.47666666,0.61,0.45066667,0.4944561,0.31466666,0.24589472,0.27466667,0.18666667,0.17333333,0.08,0.08,0.18666667,0.18666667,0.33960783,0.3145098,0.3427451,0.694902,0.7615686,0.7502521,1.0633277,1.1712267,0.8668235,0.59294116,0.14305882,0.3712941,0.49129412,2.096,2.7764704,3.861257,4.2392488,4.7216334,2.882117,1.8100406,0.8671765,1.1382157,0.752,1.3148235,2.7124703,1.2367058,0.25411764,1.3199999,2.0442858,1.9264286,4.8257136,2.6571426,4.032857,3.5423946,6.8272514,6.1690335,4.539664,4.1314282,4.8443694,4.062857,8.119664,9.317714,19.575552,28.851458,35.700134,24.570105,13.775603,17.518908,21.836369,26.772184,18.995586,16.483429,10.477445,7.02458,7.5622096,12.451142
-122.95,14.676861,20.344805,19.396078,23.030901,33.285946,35.43629,33.87543,38.07567,34.442097,35.75102,35.012447,31.754066,35.056885,33.947372,26.23347,19.630379,15.769411,16.459608,8.112157,2.9733334,3.3866668,1.1733333,0.98823524,0.695,0.51617646,0.8562745,0.88921565,0.73333335,0.35999998,0.35033333,0.053333335,0.23466666,0.26666665,0.19466665,0.19466665,0.013333334,0.08,0.08,0.08,0.18666667,0.6340196,0.6211765,0.16941176,0.15529412,0.50839216,0.6778039,1.0184875,0.8884033,0.83946216,1.1109916,0.8301177,0.71305877,0.17129412,0.90729415,1.1402352,3.1117637,6.5582066,5.525822,3.6667802,0.9475097,1.3359411,0.81399995,0.33,0.58082354,0.656,2.6398654,2.3821425,2.1505713,1.4742857,3.6235712,3.6738572,2.5842855,1.5514286,2.94,1.5042857,6.1107955,4.8625207,3.9912603,2.8285713,2.142857,5.253782,7.851428,12.950857,19.735395,28.755566,32.111607,18.056948,24.73636,11.395941,9.825799,7.085143,10.816344,12.922429,8.597214,8.244378,10.059767,17.586805
-122.85,17.503138,18.56431,28.358334,31.603975,33.09723,36.940792,36.97771,34.035946,29.713825,31.44696,28.425823,26.716736,28.210558,32.943977,25.608421,18.014019,13.676764,9.914509,7.4941177,2.7466664,2.4133334,1.2266667,0.61333334,0.6352941,0.37333333,0.66882354,0.58411765,0.47117645,0.0,0.053333335,0.053333335,0.29599997,0.168,0.348,0.21599999,0.013333334,0.093333334,0.08,0.08,0.0,0.15529412,0.13499999,0.2437647,0.5534117,0.6956863,1.2098303,1.5259383,1.2472689,1.1708235,0.99011767,0.38799998,0.16,0.031999998,0.17046154,0.94843346,5.010064,4.088074,3.7765095,2.3928542,0.40578428,1.4066666,0.88599986,0.29766664,0.5374118,0.6381177,3.4326303,9.017772,4.723689,1.7798319,4.5321426,2.8392854,1.7957141,1.4485713,1.2578572,3.0257144,3.0433612,3.7096639,3.6070585,1.9200001,2.982857,3.6514282,4.251428,8.559285,9.134454,24.558346,25.182753,25.443314,25.694738,11.095718,4.4416804,7.812907,14.087058,13.118914,8.545105,9.0397415,11.939415,20.582483
-122.75,27.175785,19.972492,27.099823,27.74545,29.560059,42.707664,38.663116,36.56091,30.59041,34.297626,29.10418,25.962078,29.832655,27.49704,27.222788,20.588926,11.459999,6.8948035,5.635294,2.7066667,2.28,1.1733334,0.9066667,0.9466666,0.45,0.39264706,0.52235293,0.47911763,0.08470588,0.0,0.0,0.0,0.35368422,0.144,0.0,0.013333334,0.0,0.0,0.0,0.0,0.15529412,0.12705882,0.18823528,0.031999998,0.2117647,1.1020308,1.430392,0.6052941,0.17870587,0.17999998,0.34899998,0.71500003,0.885,0.18692307,2.5354416,4.160789,1.8496275,0.8797451,0.80584306,0.5647843,0.40623528,0.48099998,0.56433326,0.34499997,1.3919998,5.245378,8.119916,2.069521,0.6297143,2.5242858,2.3462858,1.9307141,1.9242857,3.3963027,1.835294,2.4685712,2.2779832,3.4023528,2.118025,3.0373108,1.5023866,5.7428575,6.771428,8.350924,9.100169,17.70231,17.139166,24.60392,10.38163,12.494807,10.014118,16.494118,15.8331175,18.203085,14.913756,17.084839,24.461706
-122.65,29.293802,38.184002,38.940662,39.819,42.812225,39.974697,35.67516,36.70139,35.20659,34.413143,32.60905,27.207674,25.713718,28.258076,27.773968,16.043234,11.219572,8.102549,3.7506862,2.3483331,1.0799999,1.6933334,1.7749016,1.2541176,0.66980386,0.38166666,0.59294116,0.18666667,0.18666667,0.0,0.0,0.0,0.5810526,0.26526317,0.0,0.0,0.0,0.0,0.0,0.2905263,0.42947364,0.5082353,0.0,0.08470588,0.028235294,0.14147058,0.84999996,0.525,0.7343529,1.0124118,1.1482941,1.2067254,1.7300196,1.4860406,3.239834,5.6475215,2.2708824,0.89974505,0.7572157,0.8620981,0.4770588,0.5266667,0.49714285,0.53999996,1.333,7.0595207,2.4329414,0.53223526,0.19428572,0.9097142,3.730714,2.6185713,3.4928567,2.3979833,2.497815,2.9536135,2.30521,2.1038394,2.7520587,2.8648736,2.7980504,3.2884033,2.1529412,5.1068907,6.268571,2.8114285,8.639369,13.89947,17.977642,16.98011,11.109597,15.785706,24.328386,21.947845,22.030642,25.275688,17.01513
-122.55,32.2778,37.96721,40.46949,40.372997,51.21667,46.901585,43.914986,44.442997,38.938293,32.657345,31.549107,33.004475,25.675667,27.244999,20.22196,15.176373,9.921667,7.556011,3.3166666,2.0533333,1.6466665,1.2933333,1.5466666,1.1929412,0.7403921,0.39058822,0.44235298,0.18666667,0.18666667,0.0,0.0,0.24,0.13894737,0.088421054,0.0,0.11368421,0.0,0.0,0.0,0.2905263,0.2905263,0.35368422,0.0,0.056470588,0.18117645,0.09436532,0.25617644,0.528,1.268294,2.161178,2.6769764,5.0840507,6.0636234,3.888007,3.0884771,2.4891262,3.40849,3.2678514,1.1144733,0.4282353,0.33166665,0.29999998,1.0714285,1.2194285,0.79999995,1.2495462,1.1521428,0.7581176,0.7397142,1.3539495,1.6179495,2.6346889,2.9284036,2.8106887,3.6961598,3.3004959,2.9939494,3.070074,3.166378,2.9477277,3.5051932,5.1875706,5.070218,6.9737144,7.8274283,7.0727644,11.203925,19.62601,33.53456,19.847063,9.98526,12.226058,14.16784,15.491268,18.301447,13.725656,10.715401
-122.45,32.183334,41.400097,46.877098,57.256233,55.768333,51.708824,52.12949,45.20192,35.280094,37.068428,35.696156,35.774704,29.93396,25.901665,22.693333,24.600391,17.713331,12.331666,8.607744,3.4636276,1.8566667,1.2066667,1.3266666,1.1383333,1.1417648,0.5396079,0.3772549,0.24,0.0,0.0,0.0,0.07578947,0.26526314,0.18947369,0.0,0.0,0.0,0.0,0.19999999,0.5333333,0.70666665,0.33333334,0.38666666,0.08,0.13333333,0.053333335,0.33968627,2.2980475,2.3973134,3.785103,7.1061735,7.5389934,9.041373,7.9470997,6.426312,5.806529,6.562874,6.080967,2.2132883,0.6059384,0.31058824,0.0,1.1764286,0.62971425,0.89485705,1.4079999,1.457143,1.0982856,1.2694032,1.9924706,2.0715714,3.1242857,3.6895711,5.1387224,5.572428,5.454513,7.1835575,7.154796,5.876958,6.4404874,5.6214542,7.785586,5.7476044,8.168949,6.570579,6.0054283,11.192344,23.854624,29.183823,20.692022,14.1354265,10.706238,11.633243,14.414863,11.299765,10.939585,9.196161
-122.35,26.829922,32.026196,43.073513,61.408173,50.815937,55.289494,56.648155,49.955254,41.47892,41.557663,37.67633,34.898663,30.795332,28.473331,27.380001,27.930271,17.442331,11.066666,6.212017,3.8636842,2.2121928,1.5673685,1.3273683,1.2626317,1.2959648,0.76166666,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.18947369,0.30400002,0.352,0.0,0.09599999,0.3013333,0.7313333,0.49499997,0.43670586,0.29647058,0.08470588,0.12,0.028235294,1.0547451,2.3184705,1.3595098,3.1798038,6.015112,8.243012,8.723076,7.82917,6.2417336,7.8092575,7.135919,5.5439386,2.8811262,0.38319328,0.44168067,0.37018207,3.2296636,0.60142857,0.9165714,0.96000004,1.112,2.0525713,3.353596,3.8276217,5.564647,5.186861,4.4557734,6.147597,7.7955146,10.595929,10.167396,10.00883,6.2624307,9.262547,10.2031,10.300744,7.5069327,12.697646,8.859774,4.217949,9.404229,10.604152,12.512321,22.423887,13.895168,5.725983,4.0363865,10.822824,4.5579157,10.662857,7.3670163
-122.25,24.261232,32.723766,44.482883,55.583527,45.027916,49.250763,52.927334,47.424995,43.365334,47.050667,48.615997,36.658665,32.871998,30.605331,33.781662,26.471666,14.885197,11.1528425,6.615789,3.5992105,4.965614,1.6303868,1.8136842,2.527456,2.7583332,1.0716667,0.4533333,0.19999999,0.19999999,0.19999999,0.0,0.0,0.0,0.544,0.544,0.35031578,0.22399999,0.44799998,0.46933332,0.656,0.0,0.0,0.0,0.053333335,0.053333335,3.1075962,2.6003723,0.5777843,0.30117646,2.4792352,4.4396887,5.703315,8.844433,8.330336,2.7305489,5.4338145,6.1562953,5.844728,2.6668234,1.2272269,0.61310923,3.9366803,5.695663,2.212857,0.43114284,0.9017143,2.4698486,5.6676545,10.105881,13.839408,14.552388,12.956168,7.8264747,6.3358054,8.128991,10.89042,9.661074,9.134085,6.1276646,8.901048,10.432054,6.9803367,8.511713,8.396669,5.325059,2.4786553,4.023238,6.792143,11.901101,36.06987,43.11604,10.626574,5.44856,6.4620056,3.2398653,6.007513,6.4578147
-122.15,20.716234,22.00047,30.53741,47.027763,49.88094,54.578663,60.062744,47.399998,51.503998,47.14133,48.784,33.776,30.754663,31.245335,32.218666,22.876862,16.62706,12.728432,12.406857,10.596842,5.86599,4.194334,1.8317648,2.3567648,2.5399017,1.6783332,0.5683333,0.26666665,0.39999998,0.18947369,0.0,0.0,0.105000004,0.24,0.4042105,0.24,0.22399999,0.8213333,0.8666667,0.64,0.52,0.33333334,0.047999997,0.047999997,0.031999998,1.7863529,1.979,0.27215686,0.53066665,2.0392156,5.8144646,5.915505,7.3954,5.262157,1.9127618,3.2987533,4.965181,3.6878207,1.2869468,0.49411768,0.64941174,3.072067,0.6733893,1.5565714,1.2388572,1.4404706,4.3487053,12.844237,26.401953,31.093325,33.26668,24.458813,10.192599,8.129314,7.189736,8.291303,8.756126,4.0821915,4.8248653,6.834437,6.7039075,6.4057727,5.832252,3.6551259,4.301714,0.9599999,3.6412854,4.596238,9.383868,37.999928,43.20267,14.062469,9.910946,4.1427307,3.1644256,3.5317957,3.46379
-122.05,18.276707,23.697884,33.91247,44.80471,44.312473,52.831997,54.83608,57.344,53.4,47.40533,45.578667,33.762665,31.997334,31.05433,33.22766,26.441666,22.544197,15.953923,13.30918,11.530588,6.1566405,5.042647,1.892554,3.0273528,2.478235,1.252843,0.47205877,0.18666667,0.40210524,0.18947369,0.11368421,0.31342104,0.225,0.0,0.24,0.24,0.5242353,1.2599298,1.248193,0.9153303,1.9633219,1.2258039,0.31372547,0.26823527,0.56693494,2.743103,2.3212745,0.94588226,1.7392157,3.5602942,6.203686,9.051599,6.5222325,1.7952155,1.8663528,2.4037843,4.2091284,3.743274,0.8755182,1.002084,0.82084036,0.88056016,1.225857,0.7714285,1.447731,2.42995,5.8401423,11.780133,26.201725,35.22641,35.20102,30.934183,13.449882,7.26884,6.925832,5.604958,5.2296047,4.107227,4.6145797,4.590865,6.238899,7.1910834,7.042191,6.9142847,3.348571,2.3181849,3.3051429,3.1925235,5.125118,15.262518,22.6074,15.141301,7.285238,8.830829,5.485877,5.291613,2.278476
