-123.55,0.16290909,0.031999998,0.19927272,0.19927272,0.13371427,0.18285713,0.13485715,0.063999996,0.15272728,0.24167831,0.3474126,0.24167831,0.16615385,0.28553843,0.103384614,0.06646153,0.06646153,0.082461536,0.121846154,0.034461536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.48,1.088,1.0559999,2.192,2.04,2.6,6.888,2.4159997,1.5999999,1.989818,1.9563637,2.2021818,3.0967274,3.76,3.58,3.7839997,5.6480002,7.2309995,11.564922,10.960091,7.22409,11.467001,11.650754,6.3710003,5.832,2.4239998,0.6596364,6.432519,5.101143,3.5854545,9.612987,11.749001,15.432143,14.443572,14.572286,12.071285,11.781715,11.732307,8.441659,5.142198,10.587397,3.6843953,5.6311646,5.8039556,4.262308,4.6830773,2.8498461,1.1952307,9.595922,9.472769,11.521616,16.304691,18.69546,30.67677,28.66808,23.630003,16.519844,16.728846,16.246923,18.06706,28.615221
-123.45,0.37600002,0.176,0.2952727,0.2952727,0.19199999,0.11657143,0.15085714,0.047999997,0.063999996,0.24167831,0.26349652,0.3944056,0.29706293,0.14769231,0.07138461,0.031999998,0.17723076,0.06892307,0.052923076,0.034461536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047999997,0.047999997,0.0,0.0,0.272,0.25599998,0.91199994,1.2479999,1.6800001,2.4,2.36,2.6319997,2.2480001,1.7359998,2.1439998,2.9960003,1.7454545,2.9236362,3.5839999,8.2560005,7.004,5.6399994,6.3389993,7.4519997,7.408,6.2498183,8.564817,8.132,5.871,5.744,0.828,10.273455,10.696622,3.117091,3.7,6.0182853,6.6274285,13.103429,11.941714,12.403429,10.455285,3.9902856,3.3339777,8.137758,6.602132,11.777725,3.7042634,4.8769226,2.6206594,5.147956,5.540824,3.6179667,5.4923406,4.9281645,5.7936153,12.032461,19.101,26.293694,28.372911,31.419231,24.933693,15.794461,23.167532,29.701994,23.256891,27.400608
-123.35,0.236,0.21599999,0.288,0.27199998,0.19199999,0.16,0.16,0.08,0.111999996,0.35367832,0.3434965,0.24939859,0.3323077,0.20061538,0.16369231,0.27199998,0.124307685,0.10584615,0.08984615,0.034461536,0.018461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047999997,0.0,0.0,0.272,0.25599998,0.336,0.368,1.4879999,2.1920002,2.168,2.5039997,1.536,3.288,10.967999,7.2599998,4.0439997,4.028,15.323999,21.16,6.6679997,5.0009227,5.4309998,7.002999,9.080001,7.203999,8.815,5.3840003,7.987999,1.1199999,4.3057137,11.187858,4.2990766,1.648,1.92,7.008,6.2422857,12.406857,10.766858,2.7234287,6.2342305,4.0079556,2.4556923,5.837824,4.1798897,3.2931094,5.0227256,4.470769,3.903956,3.1263623,6.785934,3.023736,7.2782526,7.2125597,5.9444504,7.320769,14.343462,22.552254,19.676847,33.464832,29.03011,31.674887,32.63771,35.96875,33.99623,40.496117
-123.25,0.304,0.24399999,0.22399999,0.20799999,0.19199999,0.16,0.031999998,0.031999998,0.031999998,0.14276922,0.28553843,0.21415383,0.3803077,0.3249231,0.20061538,0.16123077,0.103384614,0.06892307,0.036923077,0.055384614,0.018461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047999997,0.047999997,0.272,0.304,0.368,0.368,0.51199996,0.52799994,0.89599997,0.83199996,2.672,5.4199996,4.96,28.16,23.632,21.939999,20.184,35.387997,34.02,10.195999,4.247999,6.3069997,8.751,7.1189995,6.926999,6.303,3.3519998,3.0199997,1.8994284,5.9308043,6.1268816,7.132615,2.6399999,2.912,5.3610544,5.875692,3.2996922,0.06874725,0.22384614,0.5446154,4.088857,3.2369998,4.781044,3.3077474,3.7279232,5.4067693,3.5446153,4.730769,6.810099,10.508351,7.7358246,3.4406042,5.4488964,11.761124,6.302307,10.475648,28.370821,32.357315,31.298569,34.63714,34.030876,36.796646,45.071068,46.914303,38.979633
-123.15,0.31854546,0.29672724,0.18399999,0.20799999,0.12799999,0.09599999,0.0,0.0,0.031999998,0.23015383,0.11076923,0.16123077,0.30646154,0.2769231,0.23261537,0.16123077,0.14030768,0.08738461,0.055384614,0.036923077,0.018461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034285713,0.0,0.0,0.0,0.047999997,0.0,0.52,0.304,0.368,0.32,0.48,0.64,0.83199996,0.91999996,2.388,5.1839995,25.8,44.448,50.74,33.403,47.019997,45.047997,19.429539,5.9793005,2.7999997,5.4952726,4.6304283,4.032,5.5005713,9.815429,2.768,7.948,10.365648,7.1620765,3.2246153,8.279386,4.528,4.259692,4.0536265,3.8067691,2.1107693,0.8209231,1.0730768,1.2023076,1.1446154,3.7901537,6.481967,7.915,8.727692,7.1182413,2.6388462,5.514725,6.9479117,6.358681,7.1352525,4.357978,3.927912,7.107521,5.792967,6.4161754,13.029725,30.006096,24.395603,31.799902,28.859669,27.924395,37.43419,45.677647,46.247963
-123.05,0.19636363,0.13090909,0.043636363,0.13090909,0.036923077,0.13292307,0.0,0.0,0.0,0.11076923,0.11076923,0.16123077,0.25846153,0.25846153,0.10830769,0.14523077,0.09230769,0.073846154,0.06,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.368,0.51199996,0.44799998,0.61599994,0.8079999,0.688,2.044,25.250462,49.444,38.602997,42.911846,43.403004,12.424923,38.067303,36.574383,2.593685,3.6506925,3.4385457,3.5393245,2.5436358,5.6829996,6.3503623,2.6166263,8.811077,9.966,2.8334613,1.9323077,4.7249227,6.3040004,3.7452307,3.2406154,2.2997801,1.8725274,5.1912084,0.6853846,1.3386263,1.564945,2.9024177,5.0492306,6.4323626,11.038847,13.29478,1.5013186,6.739451,10.54945,8.145758,6.0282197,4.9883075,8.368736,15.652702,10.490934,14.495824,13.513319,27.636265,28.840055,28.999285,16.983955,21.015823,39.05077,36.854057,39.848137
-122.95,0.30545455,0.19636363,0.099999994,0.12,0.04,0.04,0.0,0.0,0.0,0.11076923,0.11076923,0.12923077,0.055384614,0.0,0.015999999,0.015999999,0.0,0.015999999,0.015,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.24,0.047999997,0.38399997,0.38399997,0.584,0.712,2.08,3.7440002,7.164,9.98523,21.064615,15.874154,17.832308,18.571384,13.7901535,7.4079995,2.784,3.44,1.824,1.736935,1.7664112,4.3413625,9.777538,7.7017145,3.4990768,1.6031867,0.9341209,1.2514286,1.2316483,3.8412309,2.1016483,2.4843407,2.8984613,2.1613188,5.4197803,2.248846,3.5841758,2.3894503,2.9571428,9.613187,11.862857,14.686154,12.261758,6.733308,3.0013185,13.401231,15.261802,9.0915165,9.758768,10.380396,8.591065,11.2292385,11.813715,10.217054,15.552659,15.456263,22.74379,20.623043,29.957691,24.79533,28.041687,43.50957
-122.85,0.26,0.099999994,0.099999994,0.12,0.12,0.04,0.0,0.0,0.0,0.11076923,0.11076923,0.073846154,0.073846154,0.015999999,0.015999999,0.0,0.0,0.015,0.035,0.015,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08914285,0.17485714,0.3462857,0.31199998,0.38399997,0.35999995,2.3354285,5.156,5.9138455,10.819385,10.356923,15.121232,24.29046,24.268219,18.393757,6.6320004,6.717538,1.92,3.6000001,3.9040003,1.1138461,0.6058681,3.4175825,3.6843956,2.8509889,2.9485714,1.556044,1.8712087,1.7828571,1.4901098,2.719121,2.4881866,18.407627,3.1026921,2.1810987,5.2786813,5.137582,14.332747,4.5222526,4.6265936,10.044395,13.807911,8.538461,10.612087,12.844615,8.00044,11.525274,17.563517,14.125011,9.493241,10.524363,10.187605,6.9772635,9.288593,7.2793074,10.98778,19.280825,26.98501,34.125187,35.53513,36.696262,31.557714,42.270855
-122.75,0.24,0.08,0.099999994,0.12,0.12,0.04,0.0,0.0,0.0,0.09599999,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.015,0.015,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017142856,0.14057142,0.3462857,0.31199998,0.4114285,1.9257143,4.0581098,5.1573625,5.531868,15.20246,19.204924,9.794462,15.587923,3.4,3.5491424,6.5062847,6.259428,4.591169,0.84000003,3.12,0.575934,5.043956,2.3116484,3.1741538,3.6145055,4.794725,3.0685713,3.0197802,2.5885713,3.0870326,2.4435163,3.0692306,3.6759229,2.4553847,3.1358242,7.0417576,9.286154,17.190329,6.6975822,9.332121,12.425581,17.808527,14.671647,19.484835,17.032087,16.317362,14.741538,28.828678,22.234833,15.413505,12.477406,12.575472,7.758065,11.954021,12.65887,19.578373,27.842552,31.497187,31.364054,40.032093,43.36687,54.10028,41.662094
-122.65,0.08,0.08,0.099999994,0.0,0.0,0.0,0.0,0.0,0.0,0.09599999,0.0,0.047999997,0.047999997,0.047999997,0.02,0.03,0.03,0.015,0.015,0.015,0.018461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018461538,0.103384614,0.10892308,0.3462857,0.94232965,3.0785933,3.0695384,5.092176,8.4263735,21.582418,18.84756,1.9190329,2.1905274,3.921857,3.8979998,2.9645715,5.456637,4.4724684,1.2930329,0.447033,5.7051096,4.821099,0.94153845,1.2576922,2.6545053,5.487033,4.5415382,3.876923,3.12,2.6769228,3.193846,4.190769,2.9215384,3.7107692,3.9217582,7.023296,10.283077,17.522638,9.986373,11.012043,18.443075,15.257143,29.919558,22.971428,21.336262,24.622746,27.176548,33.08811,32.246822,17.646336,14.012223,16.653889,8.918329,8.637945,15.005945,12.75677,17.094952,14.128824,32.246944,41.166622,44.49256,35.47323,38.202522
-122.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063999996,0.144,0.047999997,0.08,0.11,0.044999998,0.044999998,0.015,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018461538,0.14769231,0.45415384,1.1396923,2.3216264,3.467077,6.325143,6.89934,19.727076,1.4522197,3.61222,3.3267474,2.1432087,3.3183184,0.25085714,1.1024095,0.86109287,1.0036373,0.35999998,6.787747,6.2769227,1.9649999,1.8669231,1.3292307,7.2,9.193846,3.2492306,2.4923077,3.4892309,3.3784614,3.5261536,3.3784614,4.0615387,3.2492309,8.326154,10.744615,12.850549,19.871208,19.873846,13.185495,21.80967,24.694944,21.454945,23.996042,23.016329,31.985283,36.417072,34.58697,34.444153,22.755075,18.869976,12.470428,13.855856,10.742483,11.92433,8.325356,19.823896,26.620878,34.48155,29.952778,32.679436,26.767597
-122.45,0.06545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063999996,0.16399999,0.088,0.14999999,0.11,0.08499999,0.044999998,0.015,0.033461537,0.0,0.17999999,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.22,0.38030767,0.58338463,2.04,3.144,7.847077,7.0184617,1.1681148,1.4911917,1.4687412,2.1512747,1.0203296,2.4814584,3.0381818,4.506006,4.953758,4.7274723,3.4386265,5.437264,6.4880767,6.2281322,2.6134615,3.4707694,5.4461536,6.018461,4.689231,1.6615385,2.1784613,2.916923,3.1015384,3.5446153,3.9692307,4.8118677,10.293625,12.058022,9.054066,13.854067,19.331867,15.781977,18.031647,18.674109,23.216438,23.463219,29.374054,27.689724,37.625866,26.559011,38.459,28.363966,16.545856,18.610079,14.3771105,9.932676,9.32567,9.326468,17.026318,24.790722,29.463966,35.78178,30.862288,14.013782
-122.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14999999,0.13,0.08499999,0.07,0.015,0.018461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.08,0.368,0.364,0.65599996,0.116,3.184,5.2679996,1.3719999,1.2669998,1.2841427,4.3725324,4.799505,3.7949998,4.3714285,6.2599998,5.64,3.0,4.357428,6.2312746,6.3420324,7.348681,4.1075277,2.9802198,2.9103298,5.8892307,2.545055,2.7402196,2.030769,2.8061538,3.2307692,5.404615,7.1969233,9.353406,8.18088,12.396922,12.250549,11.069011,17.159231,16.935108,17.232199,16.21257,16.874372,20.904879,23.004221,18.652088,22.2051,24.822857,35.368526,31.243229,24.776978,22.317253,11.481143,12.645698,8.827285,11.057709,12.567797,17.252705,23.388672,34.003426,31.911049,22.424368
-122.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14999999,0.095,0.044999998,0.03,0.033461537,0.018461538,0.018461538,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.02,0.04,0.08,0.059636362,0.42327276,0.45381817,0.5716364,0.84,1.0909091,0.9818182,0.32742256,0.29999998,1.6971428,0.6514286,2.5885715,5.054286,5.737143,3.7371426,5.0242853,6.3893514,7.280604,6.45467,5.3903294,3.187253,3.9309888,3.7331867,5.7379184,6.1356487,3.716044,3.3903294,5.345934,7.000879,7.0684395,8.870329,10.123735,10.090769,13.209889,13.886329,13.942594,12.0118685,16.645363,17.443428,13.395691,15.048175,18.65345,19.56123,17.271122,28.996042,32.6727,39.685364,26.17134,28.568619,17.945143,12.362154,19.522057,12.687405,12.899934,15.006004,18.86431,20.52381,28.889523,28.56267
-122.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.036,0.0,0.03,0.018461538,0.018461538,0.05846154,0.0,0.0,0.0,0.043636363,0.0,0.021818181,0.0,0.0,0.0,0.02,0.08,0.14,0.0,0.087272726,0.087272726,0.30545455,0.059636362,0.35200003,0.06545454,0.47563633,0.8646953,0.32259738,0.6981818,0.38590905,0.53028566,0.6171429,0.56571424,0.37714285,0.47999996,2.005714,4.180714,5.029285,8.718571,6.302857,5.0664287,7.5991206,4.859561,4.428132,7.2421975,9.866374,7.1940656,6.4075274,4.497582,3.94945,7.0646157,12.465229,15.653845,21.759384,27.45723,16.383486,16.059505,16.248085,16.747988,16.10356,16.95789,17.112528,13.550241,13.249142,13.946636,14.704352,11.033142,21.319824,21.36756,32.22664,25.060308,25.331959,23.322989,10.948856,17.812717,24.838703,8.437429,16.616652,18.124619,19.303278,15.969582,17.073845
-122.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06545454,0.018461538,0.0,0.06545454,1.2,0.0,0.0,0.07463636,1.2243506,0.66545457,0.43948048,0.43636364,0.28363636,0.3568831,1.3885714,1.2342856,0.0,0.0,1.401039,2.522857,3.9250002,2.8821428,6.5935717,4.434285,5.921428,8.480714,5.6828566,6.172417,6.44967,8.535823,11.246373,9.412968,5.515692,7.1636915,9.017846,13.676001,13.6061535,15.510001,18.898617,16.762926,16.57969,17.510538,14.715505,11.378242,11.392254,6.8421426,5.5071425,7.7099996,5.552143,10.012571,13.089141,20.257141,21.78778,31.298899,25.537758,35.401844,19.741714,10.913142,7.3668566,8.717781,12.334572,18.446142,17.00343,13.258952,11.053451,19.814898
-121.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.043636363,1.3309091,0.0,0.0,0.08357143,1.7248352,0.28214285,1.8083516,1.9484546,0.10909091,0.17766234,1.7314285,1.2,0.0,0.0,1.2810389,1.293896,1.8921428,1.3292856,0.81928575,3.17,3.7271428,12.816593,8.940714,6.8792853,7.4935703,8.854506,5.677231,5.579692,4.685538,7.154153,8.012308,7.23,6.8965383,9.313235,13.669309,17.23946,17.437151,13.952626,10.79833,7.0527687,8.099681,15.492856,7.1594067,6.7610927,3.2334397,7.5964284,13.0445595,21.446924,20.52,23.742,20.023912,17.11692,13.880176,10.528615,7.1403017,7.185008,10.452857,14.304285,14.906093,19.167173,14.6138735,19.399195
-121.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.02,0.0,0.0,0.0,0.17454545,0.0,0.0,0.12681818,2.205,0.015,0.015,0.7392857,0.0,1.8296102,2.1553245,2.1599998,0.7714285,0.0,0.0,0.4238961,0.47532466,0.43714285,0.67499995,1.9673376,2.8528574,4.3742857,8.8088455,8.640713,6.194286,7.2910004,5.9229994,4.8429995,6.878768,7.462154,7.781537,7.412308,6.1984615,5.9515386,8.386154,12.23923,15.491154,13.153077,8.461154,7.098461,5.7530766,5.981538,6.7946696,11.005384,3.3876922,2.509923,6.081572,11.598981,16.015047,11.537992,18.427,15.383429,17.385998,13.464143,6.9842744,7.2099066,4.9176683,4.602286,11.213715,19.710716,16.850712,15.023,12.1519985
