-123.55,2.689832,6.0638924,6.615011,6.738228,6.263645,6.0243073,3.4239087,4.418846,2.4423776,1.0742857,1.2652856,0.6357692,3.2879558,7.492615,4.3780513,3.5295382,4.253641,4.072308,3.758974,1.9076189,2.793333,2.8452456,1.9628863,3.0123956,5.9770994,13.862022,25.529436,29.325134,33.648144,39.82682,39.39073,41.051502,26.803633,23.877708,16.785114,17.027464,24.327612,31.692682,35.265892,18.008001,13.894705,11.075701,11.673614,10.351501,12.192188,11.378597,13.898649,10.107719,6.9090858,7.816635,5.6776066,7.1960373,6.9046154,7.311559,8.197506,14.370806,15.141271,16.709665,17.97135,12.905978,14.45844,35.43336,23.888071,28.336649,24.057663,16.89974,12.325715,12.459351,8.320013,8.821131,10.286961,8.505662,12.969126,11.206789,6.1492987,14.098476,20.448719,17.584208,21.983063,34.400776,44.319637,19.35043,22.375998,21.804998,17.890116,25.290352,28.744282,43.251503,31.131746,18.11772,29.708382,23.632294,32.336327,36.929745,33.487553,32.362812,47.182587
-123.45,6.146238,6.55916,8.610853,8.017566,5.146657,5.244811,3.8272727,5.6533847,6.2927623,1.6417143,1.2139133,0.71466064,1.8233845,1.6883076,3.611487,6.0892744,5.2696404,5.328717,5.0492306,2.8877954,2.4457142,4.1948366,2.679487,1.4845276,4.2535386,6.6543293,14.43556,18.195398,17.518757,31.732183,47.997387,48.076763,49.22902,36.134335,23.423576,18.78536,23.821447,44.958668,37.45755,28.626125,21.509163,13.983273,12.7501135,11.9301815,9.749802,9.625623,10.36902,10.906425,8.451337,10.377739,7.585823,8.549575,6.553508,8.984471,7.548331,12.245765,14.295135,16.366901,12.889056,13.836027,22.199827,40.653492,36.350838,19.273247,14.911168,19.12052,15.033974,12.093195,12.009039,11.050596,10.72574,7.946727,11.237299,13.105294,10.400103,11.783065,13.375168,14.429922,19.164362,19.449427,23.251999,18.313143,20.66726,23.005234,21.99435,39.36182,42.07762,51.84682,17.862104,19.449125,33.367886,26.67775,27.108948,35.961555,40.664497,44.60813,53.609108
-123.35,9.0148325,9.157763,4.4146857,3.1964755,5.814993,8.836839,6.4849167,7.5579996,10.059692,5.8455386,4.2024837,0.9521538,2.5295384,1.2548717,5.146666,9.131722,7.961758,5.5035896,4.986739,3.596227,2.6789742,2.8877523,2.5999558,3.3194284,3.1938462,3.8696704,5.941143,9.109671,17.298077,36.21726,42.254856,51.909927,52.06726,61.74536,32.936802,23.414425,32.661156,45.388546,49.84045,39.999775,34.121162,21.249733,22.295712,18.666029,12.321517,10.057471,8.753415,11.188087,12.748531,16.20528,12.638355,13.408804,11.078173,11.154728,13.133857,14.582132,10.015283,6.21346,8.284721,17.010267,24.059553,27.851276,37.854927,10.15948,14.981298,14.676156,11.744415,15.30296,12.523014,13.122079,12.974572,10.028183,7.9067535,16.43844,11.924571,28.407152,30.525091,10.719999,13.742285,19.755999,21.335999,18.896,17.979895,22.572998,24.298763,26.945295,35.466335,36.42146,23.87647,31.700974,27.25371,43.568775,25.563934,30.066076,39.115356,43.46291,42.123688
-123.25,7.489,5.6544056,5.1928387,4.775608,5.5073004,12.29031,12.248077,5.5101533,4.607468,5.7121115,4.4212446,2.9803774,2.0143988,1.4232819,3.3608856,7.9620514,9.346666,8.447986,7.4450545,7.130505,2.087077,2.1221719,2.7489228,2.7766151,5.414769,2.4954724,3.2144613,6.988307,12.454593,27.158386,31.08164,40.412178,42.914047,42.627705,42.58553,36.109604,37.382946,44.33014,44.851913,39.73835,35.502525,35.32783,34.54741,27.847681,16.879482,14.041428,12.454017,10.104207,16.139215,18.726297,17.422842,16.5676,14.114406,14.180611,20.210224,20.823755,15.254979,13.258396,7.295431,16.453884,28.943314,25.414663,20.079601,17.69174,32.260567,13.857148,10.5067005,9.509298,7.2999554,7.8514285,6.9154286,5.6468573,9.428572,8.732572,10.535272,13.052,12.096352,7.376,39.591515,34.695198,32.185997,32.545555,21.184713,18.227362,24.270378,30.463682,25.11576,35.671963,24.07982,31.86205,36.47623,44.050186,40.391968,19.014997,23.140621,35.854755,36.896236
-123.15,7.013,5.0786843,5.7030764,5.2504616,3.6073844,11.865309,11.712307,4.879999,2.738769,4.891384,4.054154,3.904769,2.282389,2.6747692,2.1890907,6.6909084,9.449214,8.114517,7.7400007,7.1676927,5.4351673,4.566172,3.8015382,1.5566152,1.3239999,1.8418461,2.7252307,4.9077945,11.60359,26.757847,31.048616,32.680614,35.396305,42.407997,31.696835,45.799076,64.32372,49.529354,44.6184,42.979874,46.169178,40.722626,42.12369,30.617622,20.150356,16.595804,15.940896,9.929642,13.524224,17.47065,22.210995,19.011276,17.79429,18.196705,13.189854,15.496007,13.979862,11.625221,11.130934,19.945711,23.22857,16.10026,24.592518,13.991376,18.615894,18.774967,17.11948,9.515844,5.0918136,6.6822853,5.0571423,5.5215583,4.9446235,7.7382855,16.685846,13.831923,16.556782,14.709,31.125185,32.892853,26.530571,17.581429,21.140715,19.544664,33.0535,31.872208,29.004011,26.648693,23.152405,34.21277,41.191223,40.86955,30.405537,25.674622,21.146654,23.848272,33.292236
-123.05,4.6529303,5.968958,2.8123078,2.9986153,4.8176923,5.540846,6.459077,7.2873845,2.6138458,4.196307,4.375077,3.5530767,2.8926153,2.5641022,2.56041,4.5726156,7.706461,7.3613935,7.0932302,7.0652304,6.2130136,4.678787,3.821846,5.4021535,3.5799997,3.0212028,4.3852305,6.3329225,9.9167185,14.040307,16.913538,31.172308,29.525232,39.686058,36.5781,49.55495,59.425377,60.08493,37.593037,42.82523,51.052803,49.163063,38.55877,24.964867,20.428629,20.514221,14.294087,14.17242,14.289125,17.05483,17.747179,16.876858,18.34406,18.422457,29.873919,31.484812,21.706707,18.611212,16.254465,21.922647,21.466286,16.244572,12.382442,9.657351,16.065975,15.641874,12.446025,12.683315,11.349818,7.8792467,9.388866,3.1829998,5.6126156,8.980616,15.170989,21.630342,41.86188,23.627384,16.564043,27.222141,24.38978,17.888573,16.491714,16.588331,27.78174,36.525578,37.397125,32.02824,26.764061,33.056202,30.682972,28.938631,24.928638,22.774616,24.42412,21.244946,32.121925
-122.95,4.092755,4.378154,1.959021,3.4500277,3.0513427,6.236482,7.8634963,8.44677,4.8759093,4.8246155,5.335077,2.9009233,1.9803076,2.3372304,1.9236923,3.8086154,6.2649784,8.856694,7.2498455,6.3161535,6.022317,4.6567063,4.206154,3.917846,5.5499673,4.803468,5.4897904,10.030546,9.352783,6.2154965,11.643776,16.30965,21.826462,36.77502,42.383675,38.030334,40.641777,50.91323,59.13969,55.589592,76.90405,55.36252,43.118576,30.598875,20.96272,20.060795,17.353945,13.740115,12.319202,13.45345,16.941233,19.888006,31.194157,18.248987,60.10325,39.333965,33.183243,25.345667,15.862286,18.458284,26.855999,12.72343,8.194285,6.6732464,11.061506,15.147428,19.832224,13.233399,11.968304,8.327999,10.265176,15.955053,10.496197,11.931174,17.851757,24.407516,31.325815,22.708406,21.91682,20.270164,21.947285,19.366285,16.968857,16.422619,23.575531,35.349552,39.29935,34.09587,26.506548,23.280186,25.712942,19.708902,17.44912,18.380274,19.756317,21.486021,25.70545
-122.85,7.569231,5.192727,1.6854542,1.8512723,2.796755,6.1664333,8.485342,6.475944,6.810868,5.55072,5.901538,4.301818,4.8843074,3.851692,5.183385,3.6012306,7.747077,8.306769,10.213846,8.533846,7.7964706,4.4628596,4.2741537,4.4353843,7.1922803,7.610181,5.764,7.3859296,5.1938453,6.169678,11.161986,13.151999,12.40493,22.43379,23.669884,31.428932,34.431107,37.043076,64.73146,59.72931,79.728,63.35631,43.901108,42.703186,21.308107,19.33622,18.225819,17.728054,14.944391,10.792952,19.716446,26.265192,34.296703,35.093567,26.684807,31.538675,27.841152,21.157715,14.846336,17.362286,17.678339,14.147077,7.6410627,7.3038874,7.763077,7.6190763,9.138295,12.594786,12.793582,14.420571,13.257857,9.940429,15.542628,16.469,12.519591,23.777382,23.371414,17.236351,18.666594,18.794285,15.695286,23.09795,19.71994,16.867191,24.410845,32.115364,33.33446,36.422546,27.659048,20.612986,18.086824,14.611688,17.116919,15.785604,17.308514,21.321844,29.277264
-122.75,10.641958,5.531329,4.292354,1.9003634,5.2163353,6.5121675,8.751694,11.856615,10.91049,10.707727,5.8037763,4.7472725,2.8695943,3.2874684,4.812196,6.2725034,9.188754,9.318769,9.140538,7.768539,6.9895387,5.7732306,6.0556917,3.3950765,6.8953843,7.2387686,6.026769,5.2618175,5.351776,5.472811,7.791944,12.740307,12.039104,12.328783,21.87709,21.43351,28.010685,29.109146,37.104504,44.78517,52.777855,56.307995,54.241077,54.870106,36.812416,34.852352,22.350525,13.912603,15.073814,15.232054,23.306093,76.29687,69.21153,40.25055,27.022306,33.70931,28.633738,14.604588,12.6094,15.253761,15.168168,13.731692,10.814938,8.901315,6.5999994,7.712132,10.609538,13.876286,16.25099,27.132826,18.922482,12.210111,16.265043,19.866459,15.036,24.09017,15.682989,13.763626,14.429757,13.912571,22.645433,38.80185,24.27039,15.91879,20.585287,14.518203,22.459806,33.022816,33.96254,24.26486,22.975126,14.652566,21.648123,23.154413,17.472137,28.636806,25.700432
-122.65,12.286363,5.8372025,6.919301,3.8159437,9.037762,13.0618725,8.947133,11.1746855,10.632168,10.59444,8.81049,6.4530907,3.7186573,3.5474684,4.7641954,6.361958,9.608754,9.214405,9.656928,6.949266,7.7183504,6.0092583,5.1615376,4.7538457,5.0604753,5.845342,4.532895,5.043356,5.3966436,8.000391,7.9292297,5.6453705,8.854489,18.377956,15.9848385,16.270824,22.24481,20.664503,36.547134,39.81046,38.44648,50.885273,61.40229,61.554447,54.034817,26.582388,48.54355,16.178486,18.31874,14.00178,20.437887,44.35752,50.123444,47.208794,31.837503,35.41292,31.546871,19.067413,14.39614,14.246769,17.760166,15.4449215,13.032,10.403428,8.028,7.1364827,5.284263,8.598857,10.581715,14.332571,18.431252,14.567791,14.843385,20.246508,18.686228,18.364044,15.586812,14.855429,18.389345,20.007797,15.204681,28.909725,26.522417,24.875673,19.255686,16.56356,20.022793,19.00238,28.21714,24.518267,27.086603,21.447302,13.116427,15.352073,17.083128,26.503883,24.214138
-122.55,13.997205,7.2436366,8.027273,8.4,9.861818,13.066571,14.569845,16.619833,14.881261,12.953286,8.883217,8.179944,4.4784966,3.9721186,4.9971957,5.34265,9.433679,7.2072163,6.5608954,6.4499583,6.010322,5.5709367,4.92923,4.7638445,4.7844753,4.779188,4.6964474,4.805538,5.9224615,5.946461,8.412923,5.8231044,7.4896784,15.960671,14.986405,18.83527,15.551328,18.48235,23.101427,22.539524,24.014074,24.363543,49.716652,121.479904,65.15667,33.095688,36.91904,29.863806,17.442892,14.238911,16.934786,24.209759,20.288485,22.716152,31.287218,30.755056,23.53473,12.892307,12.12718,14.207179,8.499429,14.574288,15.050858,14.10595,12.203664,2.5011427,4.4119997,6.9942856,7.7645717,11.403731,10.114857,11.465142,10.4380665,14.342715,20.351858,23.756,18.520573,15.840932,16.07098,16.54916,13.445974,20.796972,27.86148,22.753332,22.760027,21.87284,17.702286,21.669825,27.95729,21.32621,23.6771,14.598966,17.519611,15.86265,15.337221,21.542908,20.375937
-122.45,15.383496,9.093869,10.194126,7.5390205,9.6,13.954546,15.315663,15.963916,15.451794,15.790741,12.857482,11.380336,6.7324376,5.8031816,4.328748,5.936371,7.0722795,7.487999,5.5789094,5.683133,6.174937,4.7416625,4.5399995,4.2959995,4.7409225,4.565202,4.2088947,4.3805876,5.4615383,6.4805026,8.866741,21.142826,19.031496,24.636923,22.128672,15.293924,13.827524,15.274298,13.353022,18.561567,14.786014,21.379036,32.48197,40.766315,40.610188,43.382782,40.955402,35.610275,18.147469,14.556557,20.136168,18.316027,22.39351,19.497622,24.845259,21.024,15.522461,9.888407,11.578286,9.938856,9.525715,11.103809,17.235428,14.464182,13.504572,9.2651415,9.673143,9.634823,11.184268,14.710805,14.729042,19.706621,19.68158,20.694366,20.579426,26.073856,25.15889,24.284435,20.909662,15.187577,14.569085,23.327524,19.86131,16.694256,26.1067,27.209803,34.2812,32.37131,29.9293,26.034378,20.450657,11.806464,13.1119585,10.9266815,14.17721,18.721777,20.820606
-122.35,18.949928,22.11,15.641747,9.693567,11.732728,19.672726,19.446291,18.296783,15.622936,17.458694,13.788205,8.975648,8.635589,7.4043636,4.6633797,4.876235,7.7224617,6.864,5.856,5.3825445,6.028195,6.4578466,7.8258457,6.672,4.831384,4.3241954,4.3956923,3.8510766,4.2318883,7.1577063,7.351552,12.637762,21.751047,23.809702,26.425882,11.547819,9.888326,11.652507,13.493153,15.041287,11.63614,13.89142,22.863274,31.877735,37.188744,64.58777,50.302113,24.655552,21.195469,17.633846,16.402126,12.898069,18.262321,17.730797,19.420362,24.808771,15.274697,12.33257,10.8171425,9.013143,9.404571,11.330116,11.344,13.182284,14.052,8.431428,6.895428,11.085142,13.940472,13.3618145,19.250017,23.96538,20.797142,33.89632,29.71264,27.968231,27.960606,25.619865,24.749598,23.412436,16.96118,21.371752,17.31673,16.420723,25.185648,26.391735,30.14598,29.549469,29.986834,30.537653,29.199762,21.077604,20.381657,11.049044,13.899407,18.863602,19.051874
-122.25,21.966032,20.085384,13.409021,6.404475,14.618182,17.716362,21.43909,18.728392,15.666572,13.830116,13.480489,9.473479,7.8581653,5.432727,6.2430296,5.739272,6.7861814,6.4429097,6.274909,5.6441956,6.1809225,5.5458465,10.345846,5.4960003,3.681734,3.750657,4.019077,4.2374263,4.3066573,5.12509,5.4530907,11.543664,12.847636,17.89003,15.731188,10.620084,10.440138,12.084616,8.740442,12.300307,8.9969225,10.388307,10.461846,16.70937,25.587357,34.053886,40.64178,37.417847,23.591997,18.23692,17.706293,15.657398,16.765818,16.84156,23.661505,16.928791,15.947998,11.54857,12.620571,7.851427,8.994857,10.505544,12.416747,12.046285,16.200571,12.931429,12.846857,19.146286,20.834856,18.196806,15.293042,22.552404,24.655361,31.049513,30.92558,36.605984,32.56189,27.049562,24.255934,27.363596,23.549366,12.918421,14.023701,11.859891,24.189178,28.895473,30.958462,20.983276,29.420433,51.15846,48.951424,23.25252,18.855179,16.35655,17.420753,14.358366,20.311775
-122.15,15.211747,22.478565,17.38811,8.492027,10.36,10.478182,11.822726,15.735944,13.041398,12.43449,13.489364,13.593967,10.682407,8.488182,2.3254545,2.47,7.392727,7.322424,5.2625446,5.6059303,5.7913847,5.3058457,5.2559996,3.86,4.036,4.1319995,4.298909,4.5418463,4.5681114,5.5881114,5.524,7.9818177,10.14042,10.275043,14.990403,16.907383,14.712071,9.6787615,8.10428,6.066126,5.4941535,5.865538,5.712,9.191999,22.447693,17.903328,39.38122,40.017906,22.03099,16.359106,15.201735,17.298231,12.547735,10.902856,15.150856,13.573714,11.502856,10.330284,13.05257,8.506286,8.394285,8.79512,13.898285,15.026285,11.835999,15.883428,15.60457,12.2429905,17.252874,16.760035,17.528133,24.632027,25.395834,30.651499,33.816208,40.620106,35.720905,24.679937,23.412472,21.933512,10.108639,6.9600673,13.835865,10.790184,12.668022,23.70361,23.117403,23.911917,18.129534,53.094894,31.29638,16.97636,19.430172,19.818388,14.9552965,14.026394,12.987126
-122.05,18.335102,19.989088,16.338322,16.214968,11.171636,9.837273,5.0318527,6.843217,5.9047556,11.250209,12.716504,11.14159,13.549532,9.295151,5.4866667,5.7799997,4.484848,1.9175757,6.2787876,6.482052,5.9004755,5.211189,3.9784615,4.024,3.7200003,4.16,4.6381817,5.506294,4.6643634,5.9139013,5.06786,7.851692,8.394463,8.89705,13.507181,17.83562,16.9724,12.196907,7.908133,11.882036,10.539506,8.252214,7.4276924,8.205286,13.505454,35.672726,26.391605,29.105455,27.730911,19.199999,17.211607,19.315744,12.084154,10.523428,10.438856,11.093758,11.076922,10.404,12.250286,7.385143,6.7554283,7.5531425,9.378284,10.059999,10.207427,13.226286,7.2451425,12.604001,14.316772,13.844199,19.615347,21.95159,24.327932,25.50098,31.416441,37.02911,38.474854,10.121176,11.086083,15.151293,9.072067,13.799408,14.704336,15.886074,11.850033,18.12869,27.089458,22.129446,23.054121,57.02315,26.668518,25.607468,19.096014,23.574673,17.686684,14.808934,16.012993
-121.95,18.571272,18.564344,22.03844,15.288313,15.489929,11.06493,5.71458,4.8013983,4.5753846,8.597202,10.826986,11.077296,10.185294,7.9656878,6.1648483,5.6557574,5.253333,2.5333333,1.2145455,0.8947319,1.049324,5.510097,3.818182,4.053818,4.2218184,3.9229088,4.296,4.9559164,5.7578173,6.2561116,7.740419,7.877538,8.622153,8.983889,13.1249485,29.950735,15.065139,9.531149,9.632391,5.814042,28.550295,29.530096,10.367161,4.938629,8.216055,17.279518,16.994684,18.624935,27.911377,17.607727,16.27117,16.55938,12.288831,9.02961,8.708312,10.477343,9.31007,8.883118,11.290285,11.317285,10.0742855,9.411428,7.3768067,7.766857,9.113714,13.787428,6.800773,14.611629,20.790453,15.21432,15.938666,20.373781,15.979026,32.130222,25.819971,9.4263525,17.03489,10.951595,12.045613,13.648211,15.324974,16.629276,13.707605,15.190458,15.255161,16.642673,24.574986,21.814482,22.602104,33.69104,19.567003,33.420956,29.319323,19.469862,12.492171,17.274134,21.704348
