-121.95,0.1502521,0.2379832,0.20369747,0.24214286,0.1842857,0.15155844,0.10441558,0.20668831,0.185,0.114999995,0.02,0.09538461,0.0,0.049142852,0.16537815,0.028235294,0.08735294,0.07323529,0.08735294,0.044999998,0.03,0.015,0.015,0.0,0.031999998,0.031999998,0.031999998,1.1999999,1.4227692,1.5695926,1.4200181,2.5436482,1.4657583,1.5923517,2.3889558,3.1625273,3.551055,4.537533,4.993791,8.892649,11.197417,9.393219,7.636923,4.151143,5.3062634,10.731429,5.0388465,7.0338464,2.6953847,8.086153,10.307143,7.836923,5.1830764,5.9261537,5.227253,5.9083953,14.668285,8.594999,8.725714,6.660659,6.8202195,7.8,8.501715,10.639472,17.323515,12.829451,11.539429,10.880966,14.173522,14.297003,16.490198,20.113968,10.8072195,11.090769,14.15874,12.9615755,10.479585,12.879529,13.508168,15.314851,19.48561,24.215195,22.955366,20.671875,18.466618,11.677751,12.097331,17.583996,16.651985,18.687912,27.659416,28.376225,13.06379,7.529282,4.5193954,1.9705547,5.429277
-121.85,0.16190475,0.2552381,0.22095238,0.13714285,0.07058823,0.04537815,0.0,0.08,0.04,0.04,0.034117647,0.04,0.0,0.031999998,0.15214285,0.13197479,0.17306721,0.09037814,0.07323529,0.03,0.03,0.0,0.0,0.0,0.031999998,0.14999999,0.17999999,1.2781175,1.3709321,1.5884529,0.70852745,0.98461545,0.8577581,1.4716483,1.7666814,3.4724615,2.6959121,4.820363,8.240099,2.7128792,1.4601755,1.6412088,4.1237693,7.710329,9.2462635,6.7767034,4.28,1.753846,2.7323074,3.7292302,3.846923,3.7696152,2.8615382,6.867692,7.4215384,10.504616,15.030174,8.337143,9.357363,6.511648,8.451428,9.409286,8.792144,10.901187,9.80233,10.332445,5.4314284,8.805274,11.131713,13.988621,11.400439,10.174945,11.3478565,13.670572,17.313158,17.899122,12.540474,14.129222,13.686827,14.858016,11.132142,14.000288,20.519371,22.17371,12.512377,13.067398,13.929354,16.416025,19.714739,17.997868,27.786257,31.841059,8.937801,5.867538,5.366774,3.5716093,3.9353075
-121.75,0.13142857,0.23380953,0.20380953,0.12,0.013333334,0.043809526,0.0,0.0,0.0,0.07058823,0.028235294,0.0,0.031999998,0.031999998,0.15214285,0.13197479,0.24579832,0.12289915,0.077521004,0.065604396,0.03,0.0,0.0,0.0,0.034285713,0.17142856,0.20611763,1.3929981,1.8609223,1.5974952,1.3612088,0.7580658,1.074901,1.1898642,1.7790658,2.8014283,3.40756,8.766263,2.6697247,0.22153845,0.0,0.0,2.205,5.5199995,4.5942855,3.2123075,0.97846144,2.067692,4.043077,2.7428572,3.085714,4.782857,3.3230767,5.538461,13.366153,7.7538457,7.598737,8.248352,5.8707685,5.556923,7.9508567,10.313704,11.378549,14.116262,11.620153,12.193461,6.263901,8.966081,5.2312083,7.083428,12.006857,11.271999,16.125713,17.054394,16.280754,18.379747,22.21352,16.51478,11.918587,14.872616,14.054703,14.3947115,21.719528,21.422438,12.851385,10.044959,24.003237,13.034071,13.729386,18.303202,26.409124,26.54666,8.316165,4.2587433,2.7561026,2.6798718,2.867
-121.65,0.093333334,0.12,0.06666666,0.06666666,0.013333334,0.026666667,0.0,0.0,0.0,0.0,0.076235294,0.047999997,0.031999998,0.0,0.10285714,0.06686489,0.05142857,0.079663865,0.08357143,0.033461537,0.018461538,0.0,0.0,0.0,0.034285713,0.06252101,0.3963025,0.9004847,1.8043076,1.296,1.5074595,0.55261534,0.5723077,0.48538458,1.5569232,2.9301972,6.8218026,4.865681,0.17934066,0.0,0.40615386,1.5876921,0.51692307,0.20307693,0.14769231,0.5353846,0.96,3.2676923,3.9334617,3.1384616,2.556923,3.735,3.1714287,10.542857,5.742857,6.634285,6.4585714,7.11,12.292538,5.053187,8.377846,13.33091,13.654407,13.448638,15.115261,13.825362,8.64438,9.946286,8.987429,5.6788573,11.615999,13.033713,19.850798,23.297318,18.332401,21.680986,24.70073,11.926487,18.537579,17.23025,19.729532,19.591036,21.83386,30.621813,17.978569,11.771197,18.693554,16.713945,13.999658,23.247066,29.246172,31.332872,16.32548,4.7094045,4.8153334,3.2076151,3.7061026
-121.55,0.043809526,0.026666667,0.053333335,0.013333334,0.013333334,0.03,0.0,0.0,0.0,0.0,0.062117644,0.0,0.0,0.017142856,0.018461538,0.055384614,0.055384614,0.0879638,0.13807368,0.07120879,0.07120879,0.036923077,0.0,0.0,0.034285713,0.09944409,0.61016154,0.935934,0.05142857,0.10285714,0.12131868,0.42461538,0.73353845,0.9255384,1.8253407,5.7658024,3.4190767,2.5805714,0.0,0.0,2.713846,1.0892307,1.7169231,0.11076923,0.0,0.14769231,0.8307692,1.6257691,3.7857695,2.7738461,2.2430768,3.0980768,4.3015385,4.0114284,4.4571424,7.165714,6.708571,5.5842853,4.9542856,4.8,6.4603066,12.713961,11.992487,11.871054,13.606555,15.033505,3.517714,3.9272604,8.742857,8.9657135,15.378622,14.034285,17.692816,22.242422,19.754246,31.473982,27.936525,12.002429,12.377422,26.688454,24.066467,20.143713,26.936813,23.079775,7.268733,3.0524929,6.5028057,5.4605956,9.465725,19.91798,29.93276,29.035517,15.749603,7.9040813,6.6204653,7.366044,5.610153
-121.45,0.026666667,0.071666665,0.06,0.013333334,0.043809526,0.013333334,0.037333332,0.031999998,0.0,0.0,0.0,0.04235294,0.028235294,0.060814478,0.032579184,0.051040724,0.0879638,0.122249514,0.15824175,0.12395604,0.054065935,0.036923077,0.0,0.032579184,0.15420815,0.39750743,0.1265934,0.08571428,0.068571426,0.14241758,0.3942857,0.3402198,0.68703294,1.8461536,2.9772308,3.1950767,1.2381539,1.2553846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.555,3.087692,3.733846,4.143461,3.1569228,6.4800005,3.4892306,4.006154,4.4861536,7.020504,6.3257146,4.92,5.622857,5.5885715,5.485714,8.124001,7.6699343,8.608429,10.1492,10.911057,14.273142,13.837579,17.29331,20.783195,23.819616,16.492615,26.306204,26.44128,23.83702,40.120968,37.765835,21.955421,17.442013,30.662209,23.208921,25.5875,17.316526,11.917347,5.600039,1.3850904,3.8781898,6.730617,14.633153,19.514324,19.17328,24.032106,13.860963,6.7785654,11.413243,9.505453,8.398473
-121.35,0.026666667,0.041666668,0.0,0.0,0.023999998,0.023999998,0.03,0.031999998,0.0,0.0,0.0,0.031260505,0.017142856,0.0,0.0,0.09230769,0.10642533,0.19741435,0.330989,0.055384614,0.07120879,0.031260505,0.07058823,0.17980607,0.18552037,0.36926696,0.12263736,0.31120878,0.5287912,0.31934065,0.23384616,0.49768582,1.221978,2.6055384,2.1599998,0.77134067,0.111999996,0.0,0.0,0.0,0.0,0.0,0.0,1.6984615,0.35076922,1.5323077,8.228924,5.017846,3.256154,2.3376923,6.886153,2.64,3.4707692,2.5476923,5.058461,8.289231,4.116923,4.902857,5.1942854,5.0571423,4.714286,3.6567032,3.377143,5.1323075,8.529231,8.16,14.026462,11.799731,20.29878,24.631514,20.16948,17.665642,18.012466,30.569633,23.416298,29.287617,40.923878,21.459414,21.343506,27.96151,25.072638,23.006334,13.876781,9.923107,5.387729,1.1248351,3.6466966,6.343127,15.394631,12.439168,9.688761,14.033537,8.82084,4.739982,7.626846,7.683815,12.387073
-121.25,0.026666667,0.0,0.043333333,0.0,0.023999998,0.159,0.0,0.062,0.0,0.0,0.0,0.047999997,0.047999997,0.0,0.0,0.09230769,0.09230769,0.18329671,0.330989,0.46510664,0.5259211,0.7109244,0.79631543,0.08857143,0.102469295,0.35999995,0.56835157,1.0654945,0.21494505,0.16,0.25362638,1.2994441,2.4367783,1.6615384,0.5353846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0492308,2.9046154,3.096077,1.776692,1.126154,1.6184614,0.99692297,1.1630769,2.5292308,3.4892306,2.689231,6.7781315,2.6584613,6.243461,6.6092305,4.375385,3.4799995,3.5815382,4.024615,4.135385,5.187692,5.741539,14.058791,12.413452,12.0201845,18.08811,17.696033,24.726994,30.818031,42.12781,30.05291,29.214525,26.303398,11.511078,18.605293,25.126968,24.255516,23.99204,23.922432,16.235321,4.44285,1.4340658,3.600769,6.297322,17.437075,17.708752,15.896519,7.2041388,5.1960115,5.6320877,8.866333,6.879936,8.791209
-121.15,0.026666667,0.013333334,0.0,0.089999996,0.023999998,0.023999998,0.0,0.015,0.015999999,0.0,0.0,0.047999997,0.031999998,0.034461536,0.050461538,0.06646153,0.21199998,0.28338462,0.5028804,0.53966385,0.68625724,0.44268906,0.70285714,0.992967,1.4373627,1.7894505,0.102469295,0.22492307,0.39917254,0.4174014,0.46353975,1.0130769,1.9811538,0.29538462,0.018461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14769231,0.7569231,3.247868,0.4615385,0.59076923,0.036923077,0.6055385,4.534945,3.2573624,2.2599998,1.636923,2.04,4.04,6.2,4.3199997,4.5,4.7,3.1600003,2.9907694,7.852483,5.1934614,6.413077,13.449373,7.7656918,15.724276,16.038452,26.525799,25.850954,30.845121,33.623016,23.028221,29.05908,23.516777,13.984451,14.662285,23.834492,22.377579,21.68474,26.13504,25.488071,6.79861,3.0908756,3.67,4.902285,15.869784,18.115479,10.474013,7.87027,3.4673681,4.6366606,14.927758,9.944668,6.059916
-121.05,0.0,0.0,0.0,0.023999998,0.047999997,0.023999998,0.0,0.031,0.015999999,0.015999999,0.015999999,0.144,0.015999999,0.034461536,0.067999996,0.067999996,0.20611764,0.25259382,0.54323894,0.59390473,0.8142857,0.70317256,0.99117255,1.7505054,2.4382572,1.7349967,0.46796376,0.5541926,1.1790278,0.83967936,2.0921297,1.298552,0.6276923,0.29538462,0.018461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14769231,0.49846148,0.14769231,0.27569228,0.82799995,2.604,1.8199999,3.2200003,10.267077,9.003077,6.817363,3.3200002,2.16,3.08,2.8999999,4.76,6.232,6.6000004,8.705,4.355,3.3969233,6.0999994,4.0476923,5.2084618,8.139065,6.999977,16.230406,17.201674,20.338903,20.702797,16.791508,27.690172,19.745882,11.496659,13.663436,16.33634,20.022867,22.587296,21.264244,21.60158,26.129444,22.870247,11.804604,8.424871,3.989121,5.0127983,12.150703,15.970547,6.99842,7.3317914,4.3520927,5.1928287,6.6588893,10.813037,8.549843
-120.95,0.0,0.0,0.0,0.08,0.047999997,0.023999998,0.0,0.015999999,0.015999999,0.031,0.111999996,0.144,0.09599999,0.11781818,0.06981818,0.03781818,0.23623529,0.25259382,0.5579047,0.647033,0.49846148,0.39610255,0.5772747,0.5909088,1.0151441,1.0175178,0.60387844,1.182894,1.6433878,1.5723903,1.0932307,1.1846154,0.7418182,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.16,0.81999993,0.80799997,3.568,3.1015384,4.3519998,4.675077,8.369,5.8799996,5.8399997,3.5,2.696,3.86,10.2,15.072,10.997,8.26,11.525,7.2349997,10.381999,11.1119995,9.973894,11.341482,7.495715,12.726011,14.632766,16.246288,23.092583,13.376411,23.895836,23.03631,14.130201,6.3581085,12.507027,17.737366,15.891896,14.562592,19.793324,21.109642,25.871092,23.450617,14.35355,15.45782,10.30317,3.8910253,7.728065,11.665175,5.858914,4.771367,5.2589774,5.2352514,6.185845,14.464947,17.54718
-120.85,0.034285713,0.0,0.0,0.099428564,0.047999997,0.023999998,0.031999998,0.08,0.12799999,0.047999997,0.111999996,0.18181817,0.11781818,0.059636362,0.08581818,0.10674126,0.21780391,0.28545055,0.69503295,0.91164833,0.84136033,0.55640787,0.86700535,0.9807576,1.3403025,1.0530485,0.4770782,0.59168386,1.2147285,0.47499996,0.19999999,0.22,0.0,0.0,0.52363634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.9,2.4342856,4.384,1.9799999,2.9800003,4.0531435,3.9199998,2.2999997,1.16,1.8,1.925,4.154,3.14,8.139999,8.874,5.38,12.465,6.6949997,10.243428,12.901999,17.06878,8.791429,6.4234285,14.363662,15.718963,24.309198,27.257885,12.5572815,13.910404,15.039643,8.412262,6.6366224,7.5572205,16.085993,18.649818,11.911911,13.254622,15.188057,15.667026,23.585188,18.52574,22.524776,12.349972,9.6596775,10.428003,8.598005,2.945754,3.3499908,5.081511,5.8360367,13.766517,22.093496,30.352098
-120.75,0.034285713,0.023999998,0.023999998,0.07542857,0.021818181,0.0,0.08,0.09599999,0.22399999,0.144,0.14299999,0.14981817,0.16581817,0.10763636,0.19623527,0.3717466,0.19999999,0.29314286,0.8125714,0.6027509,0.62310624,1.1326252,1.2183241,1.2683514,1.5821848,1.304565,0.9157595,1.023077,0.31384614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,1.1999999,2.7,1.8971429,4.1857142,2.1885712,2.8228571,1.9879999,2.474857,1.74,1.4,0.35999998,1.02,1.415,4.007143,2.7,3.2740002,5.000571,4.093571,7.3699994,8.536999,6.7519994,6.187,9.895,6.764539,3.8581426,11.254203,10.53189,18.45481,16.38443,11.07793,8.516725,6.9014006,5.7942686,10.51062,14.025213,14.92397,15.200209,9.400123,10.35721,10.733143,13.951105,19.523853,15.571535,20.304333,15.274262,12.831908,8.087149,3.1513724,0.97647053,1.3666667,2.758381,3.3173108,12.043123,22.126165,32.64201
-120.65,0.21257143,0.023999998,0.021818181,0.021818181,0.038961038,0.0,0.09599999,0.17714284,0.27199998,0.32,0.43200004,0.34,0.21446154,0.25991207,0.7331394,0.737285,0.53199995,0.6919999,0.569,0.4651429,0.48112947,0.64134455,2.8818727,3.3523486,2.513762,2.2359726,3.539679,1.5953846,0.21818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71999997,0.0,0.0,0.0,1.12,0.56857145,3.194066,1.5054945,1.6514286,1.5257142,1.92,0.80399996,0.32,0.16,0.55999994,0.16,2.4821427,3.521923,2.0049999,5.667462,6.5295386,7.7149997,11.3088455,10.574154,10.19611,16.059181,8.413887,5.628461,14.58097,16.404257,7.965956,16.852188,12.484856,13.201254,7.65734,10.095046,16.202036,16.31172,17.316936,11.12862,5.6654863,4.954427,11.782545,14.460758,16.853142,10.371499,18.373302,20.512566,13.542898,4.847354,0.72342855,0.7563025,2.070857,3.6010547,2.826,6.5208483,20.483624,20.818834
-120.55,0.20571429,0.17610388,0.15896103,0.107532464,0.09038961,0.05142857,0.09599999,0.26057142,0.29142857,0.32,0.384,0.37446153,0.5187472,1.1024065,0.73217577,0.44514284,0.48514283,0.38,0.20184615,0.31956044,1.1787727,1.3507551,0.9378355,2.3536782,2.6906192,2.5252028,0.60083914,0.9935664,0.21818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08470588,0.0,0.0,1.0799999,0.376,1.8654944,1.2912086,1.4971428,1.2257142,0.94,0.64,0.93,0.6685714,0.18461537,0.9190769,1.9573627,4.1233077,2.96,5.9184613,4.4756923,7.1399994,9.366,7.8327913,12.533036,17.23139,11.667562,10.90523,27.803652,17.019543,15.915607,23.447899,14.910291,7.683305,7.3650894,10.008849,14.427392,17.519321,20.933178,8.817065,4.7339997,3.6946154,10.609874,16.629745,13.2644005,9.938672,13.589289,17.827482,13.170523,2.4803333,3.7616751,2.970604,3.8118834,3.2297144,2.9903724,5.27456,9.2147255,13.443595
-120.45,0.25714284,0.26649347,0.10285714,0.12,0.107532464,0.08571428,0.12914285,0.19314286,0.22399999,0.368,0.4824615,0.60246146,0.72131866,0.7369231,0.31085712,0.59824175,0.8318242,0.42953843,0.18215385,0.16269231,1.6644156,0.91636366,0.35999998,0.35999998,0.35999998,0.3085714,0.6358441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08470588,0.08470588,0.0,0.22,0.42000002,0.17999999,0.62,0.52,0.29999998,0.44,2.12,1.78,3.2800002,1.1485714,1.8901099,1.3901099,1.1599231,2.6355383,1.05,4.07,3.9180768,2.4745383,8.15456,9.433945,5.3347363,3.4622307,5.0000763,9.44198,13.77496,19.737795,21.635113,18.91919,9.254483,5.1894364,8.659429,9.451004,11.244778,15.345812,15.176425,3.636121,2.004,1.8980769,6.190843,10.492311,8.194751,5.993472,11.933043,14.237277,10.158736,4.2785134,5.8689494,4.807972,4.0866413,3.1349049,2.2343333,2.765667,4.473196,6.6131115
-120.35,0.24,0.22285712,0.13714285,0.13714285,0.107532464,0.23667532,0.12914285,0.19314286,0.31199998,0.46742857,0.43674722,0.62092304,0.812923,0.6428681,0.36169228,0.59683514,4.52233,0.23243956,0.21907693,0.2456154,1.2604945,0.19636363,0.19636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19670588,0.111999996,0.0,0.22,0.8727273,0.0,0.71999997,1.6200001,0.29999998,0.0,0.53999996,1.54,2.9,1.956,4.937727,2.9635384,4.488571,5.2503843,2.0563846,4.9404616,10.009769,4.864538,12.319559,10.529706,17.35145,9.793126,14.634222,15.496798,16.536697,20.78538,19.94447,17.43107,7.2710333,2.4621427,3.8354287,9.214068,12.619426,12.610908,3.944846,1.4035385,0.0,1.4273076,7.0059137,10.341302,7.3531895,7.5562835,17.180218,10.391397,8.117014,8.044421,5.884712,7.9307675,6.755336,6.4271226,6.0797167,8.85965,7.5999546,10.357237
-120.25,0.068571426,0.08571428,0.1542857,0.1542857,0.14181818,0.16810389,0.12914285,0.176,0.3405714,0.46989012,0.40246153,0.6153846,0.6197802,0.411978,0.7604725,1.0945566,0.871901,0.16105494,0.15923077,0.103384614,1.2754796,0.4430769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111999996,0.111999996,0.111999996,0.39563635,0.0,0.38,0.0,0.0,0.19999999,0.19999999,0.29999998,0.19999999,0.53999996,0.53999996,1.9682354,3.6779184,5.161244,5.7460003,5.7964616,5.553385,5.4675393,8.648802,17.594046,8.715628,16.263403,17.873526,11.744561,17.958149,14.726596,16.235817,20.17137,17.735395,17.606983,17.884918,14.681806,2.1114285,1.8132604,10.226795,12.453661,10.478586,2.5541177,1.231,1.4879229,1.2954706,3.6946332,14.250384,12.266552,10.591403,16.247936,15.802804,17.860174,14.93141,10.117067,8.626659,11.394187,10.215237,12.530525,14.871672,16.01411,18.474445
-120.15,0.08571428,0.10285714,0.068571426,0.068571426,0.232,0.18057142,0.21028571,0.196,0.32857144,0.34598902,0.3815934,0.6153846,0.64421976,0.22616483,1.5680504,15.283318,5.375231,0.35120878,0.03,0.10071428,0.27136362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14117646,0.0,0.22285712,0.111999996,0.292,0.37381816,0.144,0.48,0.0,1.6400001,2.02,0.19999999,0.0,0.0,0.0,0.6341176,0.9024434,0.57352936,2.4709501,10.226723,5.8673077,10.582231,5.921258,8.130974,7.0223713,11.676779,12.778552,13.969438,11.932172,9.883655,8.313094,9.644861,11.47881,17.089863,19.25927,16.462173,14.941658,8.893875,2.7354705,8.641727,11.98123,8.55538,0.696,2.2344117,4.8882484,1.1210587,4.009664,12.783312,12.722081,9.1823635,14.544398,16.518301,12.644173,14.897465,8.428525,4.571721,6.6927195,12.52844,11.759798,19.741869,18.635231,20.071894
-120.05,0.017142856,0.017142856,0.068571426,0.08571428,0.11999999,0.034285713,0.22514285,0.3658901,0.44589007,0.572967,0.43153843,0.78136265,0.7167473,0.29705495,1.69778,21.497305,3.982741,0.21299998,0.03,0.5196104,0.3255944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13846153,0.0,0.0,0.0,0.0,0.07058823,0.08470588,0.15529412,1.2272726,0.12,0.5101818,2.0974545,1.6581819,0.4581818,0.58036363,0.144,2.9500227,0.0,0.0,0.25411764,0.0,0.6694118,1.9171946,1.5450678,2.4144602,9.271001,15.955152,18.639868,12.393589,4.8599663,11.999171,13.508003,10.445533,13.239597,11.307813,8.673867,7.111356,9.999331,9.802549,20.963167,20.371788,12.375999,13.860441,6.2378645,2.1571426,6.402882,8.388589,3.8305295,0.44382352,0.5618824,1.9983891,1.346751,2.813959,8.931135,10.468412,10.807286,14.883005,17.234407,9.544493,7.394886,4.8264647,4.657804,4.5737143,7.1859717,11.177852,19.807755,16.092163,14.419558
-119.95,0.017142856,0.034285713,0.017142856,0.068571426,0.049142852,0.031999998,0.0,0.12923077,0.10417582,0.45560437,0.70846146,0.81774724,0.5580659,0.22391208,0.3252857,7.808854,8.959868,0.44823077,0.07714286,0.24,0.18727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6501099,0.8742857,0.12,0.0,0.0,1.0036364,1.2654545,0.43636364,1.9636363,0.16,0.0,0.12705882,0.40117645,2.0207603,1.2194117,2.1785882,1.0179003,1.3984616,9.374146,7.6625834,13.055488,18.82718,11.141546,9.140348,15.319639,11.700595,8.731946,10.179954,12.1042795,11.65192,7.313193,6.642731,8.404504,21.276068,21.138863,13.492086,7.5959997,3.467647,7.4964743,9.58968,2.0183332,1.605,0.0,0.22588235,0.647,2.8973563,2.5838594,4.2744026,4.2439036,12.373521,7.8907433,11.305642,14.209622,8.003503,2.2821903,5.0171065,5.139655,9.29668,13.322777,16.64016,10.512616,4.772811
-119.85,0.05142857,0.065142855,0.047999997,0.065142855,0.031999998,0.031999998,0.0,0.12923077,0.3032967,0.50936264,0.5883077,0.7612088,0.28061536,0.3257143,0.5328222,11.538467,12.0095005,0.4481868,0.12642857,0.3742857,0.18727273,0.0,0.17142856,0.0,0.0,0.0,0.0,0.0,0.22285712,0.0,0.0,0.0,0.28285712,0.9990809,1.9247952,3.7445512,3.2406392,0.48,0.5781818,0.0,0.0,0.0,0.0,0.21818182,0.0,0.0,0.0,0.40117645,0.5976729,0.874596,4.258601,3.2438874,2.8095622,8.246221,8.761755,12.40276,12.9463415,7.7441745,9.71134,12.556539,9.142982,6.388653,9.780697,15.012561,10.557577,4.021923,3.6673408,5.733855,16.516409,8.934666,3.3940406,3.207243,2.3424978,1.546706,2.7249668,4.0327406,8.051815,1.1399999,0.56999993,0.52846146,0.32,0.255,3.1642666,3.7981489,9.418255,3.9178007,2.524683,10.881035,11.584504,4.1339335,3.537084,6.6721063,9.630964,15.899516,15.9959,9.092701,3.2207346
-119.75,0.063999996,0.063999996,0.047999997,0.047999997,0.031999998,0.050461538,0.018461538,0.18065934,0.6962637,0.60298896,0.6436922,0.6545934,0.63873625,0.3698901,0.6881868,12.647594,15.149968,0.6230769,0.11357142,0.0,0.7371428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25285715,2.6860042,13.603252,31.977333,24.34856,2.1554284,0.4430769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22588235,0.4843439,1.355475,2.7273953,9.966592,17.086313,8.925515,19.805058,20.077011,13.202954,10.95216,14.254953,11.10587,9.684394,7.0376596,6.2310734,10.246355,10.6090975,5.555,2.9542856,2.925378,2.3241475,6.0889072,2.4964762,2.3383515,1.4421253,0.0,0.13333333,2.8745725,9.627153,12.180913,0.9988235,0.7615384,0.85999995,0.58269227,1.1862895,2.6620588,5.0953755,17.026764,4.567941,2.806153,9.597334,9.445132,5.474615,3.2355294,3.8070002,5.2211533,13.90645,14.620624,8.452502,6.8070436
-119.65,0.12799999,0.08,0.031999998,0.047999997,0.031999998,0.050461538,0.1956923,0.6343297,3.9321206,1.1460989,0.7913846,0.70651644,0.74686813,0.4242857,0.6693187,3.045209,3.3320441,0.40879118,0.17357142,0.7503297,0.7371428,0.0,0.30065933,0.1542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.913007,10.521853,18.776657,34.723675,28.28358,2.7584417,0.4590769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5129927,0.8863865,2.2610416,7.0573835,14.7241,15.937652,6.698271,16.92444,14.289125,12.216132,9.619664,10.365855,6.417623,7.3349943,6.7256985,6.856777,15.682622,9.219992,5.055,1.8685713,1.1359999,2.121647,3.9618154,3.454386,1.3690001,1.6851888,0.6563348,1.7536134,1.8015223,4.4437027,5.0208054,3.4276152,1.6615384,3.14881,0.91269225,2.7555203,2.9603617,8.586923,8.186221,6.105303,4.434072,8.433434,6.033798,5.8994927,3.6238236,4.1292152,4.088498,15.394763,15.651535,8.119855,7.696568
-119.55,0.22399999,0.063999996,0.08,0.047999997,0.047999997,0.08492307,0.14030768,7.0820103,32.051292,7.1769996,0.79882413,0.69183517,0.53999996,0.21923074,0.71357137,1.7628461,1.9862527,0.34186813,0.20442857,0.06,0.6646154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.19636363,0.0,1.7857792,8.395909,13.017469,8.9494095,2.9714835,0.3784615,0.25846153,0.22153845,0.0,0.0,0.0,0.0,1.0164706,0.7113122,1.8524157,12.592233,12.833504,6.359601,15.271976,19.144142,9.522136,14.729303,10.474285,4.725964,6.204663,7.73199,7.556535,6.510865,6.0314884,6.9640236,7.7419295,10.202275,10.077322,2.4002016,2.554633,1.635647,1.8142353,4.6292605,1.6658823,1.1066667,2.514027,5.774599,5.08985,1.1376922,2.3146152,2.7044504,3.1355517,5.501948,3.640588,3.7683077,2.548421,4.06628,8.357662,11.265205,7.1926966,4.671049,4.5180163,4.3380136,6.470705,5.1066008,5.832727,12.9679985,13.406741,7.913968,9.496656
-119.45,0.2252857,0.063999996,0.09599999,0.063999996,0.09960439,0.15745054,0.4422857,6.8077583,28.830734,3.0955272,0.76952744,0.6107583,0.6994395,0.44571427,0.93164825,0.75857145,0.69428575,0.40071428,0.31583515,0.16999999,0.08,0.0,0.0,0.0,0.0,0.0,0.074999996,0.074999996,0.18642856,0.5315714,0.0,0.0,0.0,0.93571424,4.1866493,2.3734612,0.9352747,0.58549446,0.0,0.0,0.0,0.0,0.0,0.0,1.9291532,3.6117551,11.9247265,11.747325,16.184296,12.00424,14.458374,16.732712,8.904534,7.470524,8.420504,6.498832,5.3538575,4.238519,5.659286,5.7862415,5.280934,4.2033877,4.915,6.836523,3.928707,1.431,6.1739607,0.3685714,1.128,0.7094118,2.8585699,0.30081448,4.774085,8.08331,2.9997106,0.784,2.0499449,5.2880764,5.4668856,5.645806,3.9269056,3.4946702,2.3571537,5.965559,9.496278,10.243835,16.629608,8.040798,5.016822,4.5354114,7.1998177,8.633674,7.8398523,11.935809,10.944964,4.8462033,8.730651
-119.35,0.2092857,0.031999998,0.049142852,0.08114285,0.083604395,0.138989,0.7007472,0.6293626,1.6100328,0.8259011,0.88304394,0.8080659,0.9173516,1.0174395,0.90650547,0.80983514,0.89967036,0.7687912,0.089999996,0.089999996,0.0,0.40615386,0.51692307,0.97846144,0.0,0.0,0.074999996,0.074999996,0.9908571,1.7820565,0.4285714,0.017142856,0.0,0.0,0.0,0.0,0.0,0.17142856,0.0,0.0,0.0,0.0,0.0,0.69461536,0.8158758,3.9475353,13.317867,11.598026,17.514389,9.867121,15.196487,13.21143,10.0681925,8.477816,7.209302,8.198312,4.989512,2.7584283,4.1807566,4.0917144,6.1456895,4.235025,2.1076665,2.8544025,1.518857,0.9828571,0.0,0.0,0.66461533,0.76995474,2.2208145,1.6540916,1.3081319,2.1204395,0.813986,0.6109091,1.6618979,3.1142306,4.2415895,6.3891354,4.4453917,3.8927474,1.2496154,2.8699546,4.9237027,4.570224,10.028369,6.3248005,4.146428,6.4307814,9.086384,10.219925,11.455493,9.4091425,9.222963,7.707402,6.4932404
