-123.55,0.3302857,0.26,0.053142853,0.015999999,0.015999999,0.015999999,0.08540793,0.071794875,0.29696968,0.013333334,0.0,0.017142856,0.0,0.0,0.08,0.24147059,0.16999999,0.67735285,1.44,1.5533421,1.4979945,1.4237967,1.5610605,1.085909,1.5470053,1.5878787,1.4304545,2.0197403,2.2725976,4.1871424,4.17,3.8505883,3.445588,3.0979412,2.0300422,1.2221428,1.0137142,1.6736807,1.8193781,2.8064704,3.134856,3.1914072,3.7446425,3.5381587,1.7623329,1.4077226,1.7582093,1.1963931,1.2291176,1.4879229,0.9513665,0.3522896,0.3443982,1.2165791,1.5512428,1.2211971,2.6530042,2.6092963,1.0795556,0.8254253,0.44914287,0.3230879,0.58913183,3.2671976,5.551153,6.770769,5.828077,5.371154,4.6003847,3.0311537,3.1073077,3.6149998,3.1753848,3.3165612,1.9276018,2.0611765,0.4658823,0.36814478,1.3205429,0.6276923,0.49846148,0.22153845,0.22153845,0.24,0.24,0.0,0.0,1.7723075,2.6399999,0.35999998,1.097647,0.8364706,6.9692307,9.758242,15.033213,10.347637,10.089286
-123.45,0.30800003,0.2744615,0.10846154,0.0,0.0,0.02,0.0,0.3272727,0.3195722,0.028235294,0.0,0.30545455,0.30545455,0.28363636,0.09882353,0.23482352,0.7623529,0.6432353,1.425,1.6786363,1.6336362,1.4210908,1.8259089,1.6527272,2.3509092,1.9229679,1.6463903,2.282326,2.3213904,3.6907566,3.3873527,3.457059,3.0749998,3.4950001,2.5344958,2.2912602,2.5142603,3.1673696,2.7987056,3.336487,3.4082248,3.4716423,4.609414,5.131742,4.4210906,3.2391586,3.2618985,3.3629322,2.3781848,0.8840633,0.8479548,0.5459864,4.2081294,6.459672,0.89745307,1.5636338,3.34567,3.221154,0.83508134,0.40453845,0.55836266,0.72938454,4.2252855,5.6357145,9.5273075,7.0211535,6.482308,6.6634617,7.6823072,4.4503846,3.6542306,3.9923077,3.6749997,3.2573075,1.6453846,1.9221721,0.31058824,0.31058824,0.8329412,0.29538462,0.51692307,0.5353846,0.3323077,0.58945054,0.25714284,0.0,0.0,4.153846,4.098461,5.1988235,5.9094114,4.4590945,5.193235,5.6949997,8.56629,10.395715,13.7038555
-123.35,0.36146152,0.6227692,0.39200002,0.56246156,0.16399999,0.17999999,0.0,0.014117647,0.6741176,0.29058823,0.22823527,0.30545455,0.30545455,0.28363636,0.9756417,0.93300533,0.77735287,0.68911767,1.447,1.8046362,1.9089999,2.1307273,1.5847272,1.4875455,1.990909,1.855909,1.8586363,1.7624599,3.1605883,3.9931176,3.1491175,3.6141176,3.345,2.235,2.3871427,2.8601427,2.6221428,3.1478794,3.9862266,3.1612604,4.0527897,3.8435292,4.091301,4.0703216,4.073362,5.915685,3.7177718,4.343353,4.017706,2.627679,1.982983,1.6103444,1.472605,6.0603023,1.599313,2.130906,1.85014,1.3642385,5.3019886,0.27050552,0.1713077,3.3473847,6.0878572,7.918846,7.822769,6.923077,6.121154,7.2403846,8.295,6.218077,4.910769,3.3323076,3.2434614,3.5630765,2.9111538,2.528077,0.57,0.4235294,0.0,0.0,0.8769231,0.84923077,0.3323077,0.25714284,0.25714284,0.0,0.8676923,4.3661537,2.383077,3.7399998,5.7999997,9.519615,7.435,4.709615,17.824228,18.417856,24.892582
-123.25,0.32646155,0.4627692,0.9243077,0.612,0.17999999,0.74,0.696,0.67999995,0.6741176,0.73058826,0.23999998,0.88,1.26,1.8199999,2.02,1.855,1.7123528,1.1181817,1.401818,1.861,1.8549999,2.276545,1.7315454,2.018909,1.9969089,1.9750907,1.8746363,3.1319997,3.0609999,3.86,3.8660002,3.425,2.675294,2.8138237,1.7895293,3.3021429,3.3701177,3.4882128,3.8243444,3.2101173,3.4402602,5.940235,7.849941,7.3487053,3.7621357,3.3885024,4.0263195,4.370319,4.431117,4.559454,7.1519833,3.2288566,3.1705365,4.1568737,1.8581198,1.9517536,1.7766414,0.93540657,0.5332747,0.25842857,8.209142,10.840428,9.719999,6.5489225,7.141769,8.817692,6.4523077,6.425769,8.996538,8.708077,7.948846,7.5819225,5.6953845,5.8015375,2.4461539,1.1976923,0.43615383,1.5415385,0.9507692,0.0,1.091868,0.4430769,0.46371043,0.61008406,0.0,0.22285712,3.236703,18.826153,8.755384,3.9199998,7.1849227,13.155847,11.205,12.716537,12.970769,8.245973,11.494188
-123.15,0.308,0.4627692,0.532,1.5,1.6919999,1.112,0.58,0.67999995,1.0999999,1.1199999,0.45999998,0.44,1.48,1.8399999,2.3,2.23,2.5641177,2.1021428,2.512597,2.205779,2.0230517,1.7813636,1.8966362,2.1773376,2.105909,1.7960908,1.8289999,3.2422855,3.1959999,4.572,4.2320533,3.379,2.0644705,2.4230587,2.5826468,3.795832,4.041,4.6763334,4.714571,3.730042,4.81963,7.5420585,4.55047,3.96,3.4477644,3.5549862,4.2614117,4.235604,4.597755,4.3739505,5.3582172,3.443123,4.60797,3.3596797,1.6607696,1.2144761,1.0567251,0.3848791,0.64228565,4.630857,8.102858,12.257143,10.615999,5.4251423,8.349538,9.211077,8.508307,9.168,8.636309,9.276308,9.556153,9.151154,7.7884617,6.54,4.453846,3.188077,0.90000004,3.995769,2.6215384,0.22153845,0.22153845,0.8655494,0.375,0.375,0.0,0.9971428,0.9685714,9.018461,5.183077,5.003077,30.161383,35.329002,28.729282,20.64269,13.498461,10.038551,9.354095
-123.05,0.3793846,0.28,0.42000002,1.5,1.6919999,1.096,1.0799999,1.2199999,1.12,1.16,0.525,0.73499995,1.26,2.06,2.49,2.4091177,2.6941175,2.5492854,2.9881427,2.8615456,2.6925201,1.9667532,2.231883,1.9106493,2.0852208,2.1335711,1.9498569,3.1672854,4.0480585,4.2333527,4.1131763,4.1175294,2.9623528,1.9324706,2.2614703,4.0766554,4.201832,3.4063444,4.9861093,4.839891,9.003891,7.0702605,6.301941,6.1496134,4.543028,4.0484033,5.2928996,4.490016,6.5492854,5.9380846,6.068303,4.5849123,4.985088,3.1264708,1.1013781,1.2310846,0.3841758,1.0754285,4.438857,9.278857,8.992,7.9634285,6.1817136,6.931692,9.952,10.233847,9.860769,12.695769,12.711924,15.816614,9.153231,6.593406,7.865846,8.710154,6.019692,3.9901538,2.2707691,8.823791,5.7692304,2.713846,1.7088461,1.1421537,0.40000004,0.0,0.0,2.8202198,3.632088,6.180923,3.2377691,4.4692307,11.908735,10.15956,10.208705,14.035384,14.208693,12.947693,14.349615
-122.95,0.33138463,0.29999998,0.59999996,1.0863528,1.769,1.208,1.12,1.7,0.86,0.58,0.745,0.73999995,1.3000001,1.86,2.0649998,1.6832353,2.215,3.415604,3.2003846,3.035065,2.622027,1.9868181,1.958961,2.3653247,2.8131816,2.1446624,2.542286,4.1301174,3.8544703,4.117579,4.1461673,3.5729816,3.2835112,2.1837645,2.8701177,4.1134706,3.7034113,3.8409998,7.6569996,5.207714,6.295067,7.2186627,7.284374,6.6816897,6.450628,5.8759413,10.104597,8.376887,7.7616124,8.190389,7.4318266,4.7671943,4.221735,1.5350859,1.1634912,1.0765715,6.215657,5.418429,8.125714,7.148571,7.138285,5.6697135,6.013714,8.963692,8.082462,9.683692,13.743922,13.262769,11.821539,14.856615,15.224616,12.563692,12.255999,15.118769,10.457846,5.115077,5.0141535,7.958945,6.4098463,4.224,1.9412745,1.8596923,1.312,1.0818461,1.01,5.335,7.7470007,19.162539,2.9665384,3.2473078,9.212692,9.259816,10.763219,11.567088,11.478626,10.384,20.055973
-122.85,0.1342857,0.5833846,0.59999996,1.508,1.8514285,1.2434285,0.95199996,0.98,0.86,0.59999996,0.68799996,0.40399998,0.16,0.91999996,0.94,0.97999996,0.94000006,1.6049999,2.8503845,2.9253845,2.9120479,2.0884545,2.5854545,1.9632354,2.3641443,2.8161178,3.2289999,4.1289997,4.4561176,4.1721177,3.86152,3.901217,4.3484707,4.771294,5.0406966,3.7662354,4.2756467,5.187923,5.6042857,7.0071535,7.3862414,8.022889,7.788823,6.9139333,8.234807,7.80459,10.063636,9.534234,8.301043,6.819095,6.806878,3.4280546,3.5456042,2.263879,0.7531428,0.6062857,7.1679993,6.9028573,7.8685713,4.7314286,5.4830766,5.7178025,7.681319,7.834285,7.9542856,9.303296,14.189658,15.8730545,15.565715,18.498459,18.679384,14.896001,16.419691,17.552,11.66901,6.7556047,5.9815383,4.436923,6.983384,4.2879996,3.2849228,6.3793406,3.800527,3.4953845,1.4744614,2.8726153,10.592308,16.826155,10.23,3.2203846,8.438847,6.0468683,5.7202196,6.1083956,5.603956,7.8800006,15.312548
-122.75,0.1342857,0.62799996,1.3149999,1.3921428,1.8171427,1.3034285,0.85199994,1.0999999,1.016,0.672,0.668,0.42799997,0.30799997,0.45999998,0.3342857,0.71999997,1.304923,2.196923,1.9753845,2.4922028,1.9349567,1.6404545,2.59,2.0049999,2.428235,2.873353,3.3031175,4.201353,4.2424703,4.265117,4.017765,4.1003532,4.3515882,4.868647,5.325638,5.7790585,5.8166466,5.2709227,5.2514286,6.479714,7.536,9.000143,8.890207,11.747336,7.2229404,8.123085,9.95508,6.830752,7.263814,6.399027,6.106748,6.6609,3.7186043,1.9951758,1.9403186,3.3825114,5.4319997,4.765714,5.897143,4.32,4.4914284,6.3428574,7.56,5.667692,6.24,9.809935,10.904177,12.054066,17.094065,19.674725,20.190329,16.06945,17.14022,18.242989,13.849846,10.317538,9.718681,8.406592,9.214769,7.447385,6.9532304,6.491164,4.409758,12.601142,4.558242,4.4984612,7.472,15.289142,13.276757,7.012418,13.175692,5.6561537,5.6246157,6.5649233,2.7097142,3.3676484,10.370285
-122.65,0.58228564,0.6662857,1.2549999,1.4114705,1.6823528,1.448,0.77599996,1.1519998,1.036,0.576,0.71599996,0.16399999,0.14799999,0.33999997,0.3342857,0.888,1.3033847,1.9409229,1.7749999,2.2284963,1.976923,1.73,1.9350001,1.8429999,2.3246968,3.1608143,4.281807,3.4614706,4.270588,4.2951174,4.0948825,4.0867057,4.3108234,4.07502,4.2376375,4.8322353,5.6698236,5.333143,7.8082848,5.196286,4.9411426,6.6461425,8.674714,8.118598,6.286467,8.445,6.320638,5.897504,8.010126,6.28526,5.9791427,6.749032,3.8466043,3.583033,1.7156043,3.5195603,5.276044,7.6246142,6.796483,3.7279122,4.4123077,3.234725,6.598681,5.113846,6.2769227,9.128846,9.1753845,12.996921,19.712965,20.89187,19.516483,18.065933,22.577147,20.589888,16.817142,16.76044,12.94154,8.909011,9.374505,10.292923,7.7156916,14.16211,13.859253,12.789098,4.4399996,3.758857,6.153143,15.27112,20.024261,24.187866,11.405539,9.273231,14.415824,9.190857,3.3554285,5.0331426,6.3814287
-122.55,1.4977729,1.9274873,1.2453333,1.98,1.3764706,1.8199999,0.892,1.032,1.06,1.232,0.652,0.59599996,0.548,0.14,0.5984615,0.56,1.3605275,2.18,2.0504613,2.0873075,2.3588462,1.9144615,2.0584612,1.5729998,1.1966968,1.9634614,1.6341177,2.5329638,3.851975,3.6802943,4.0378823,4.9332943,3.4498596,4.0507054,4.5753527,4.906588,5.1890583,4.7151427,4.5202856,4.8339996,5.278429,6.6201425,5.790285,6.530286,2.6232855,1.5915713,1.083,0.58799994,2.6152854,1.9727142,2.6380002,5.864571,3.7051425,4.3382854,4.784,2.6793845,8.345933,7.645714,7.273846,3.9890108,5.645274,4.14989,4.6523075,4.190769,5.1507688,5.805538,8.539076,10.338461,15.452308,18.67912,21.5011,23.804834,22.99912,22.289669,19.633846,16.937141,16.474283,17.054506,15.040878,19.326591,14.639999,15.180659,14.806858,10.139427,4.673142,4.2765713,11.108571,10.627692,19.208353,13.977023,11.641232,12.059517,3.8411427,3.429983,2.8423529,5.18037,3.9130754
-122.45,0.9674872,1.6124102,1.8217435,2.442359,1.5684706,1.3,0.9039999,0.885,1.255,1.5370001,0.7,0.494,0.496,0.031999998,0.07292308,0.036,0.22153847,1.8227692,1.216,1.7538462,1.9212307,1.9884616,2.2849998,2.0,1.6191176,2.6341176,2.4784615,3.0764256,3.2087784,3.2699323,4.3290467,4.107198,4.2,4.694453,6.04895,5.498016,5.15488,5.441946,4.6921425,5.5602856,5.4187145,6.843428,6.823428,7.0601425,2.034,1.893,0.5571428,2.0992858,6.825714,3.552956,5.3959994,6.466,6.242285,8.771428,7.0274286,2.926857,9.952,9.535383,7.875164,4.3806596,5.816703,4.263384,6.622417,3.821539,3.825231,5.0990767,6.776703,12.444395,14.455385,19.218462,21.476044,24.073849,34.196045,32.8444,30.183298,27.959997,23.34066,18.031647,17.76132,15.030857,9.812572,13.219427,11.632,14.353143,15.645715,8.7417145,12.496,14.68879,11.911472,11.724173,14.492556,9.51126,4.268571,3.011428,6.9368734,3.8006048,7.6990256
-122.35,0.9674872,1.1777436,1.2562051,1.542359,0.9609411,1.356,1.0799999,1.22,0.62,0.35714287,0.42499998,0.25399998,0.22399999,0.031999998,0.052923076,0.07252747,0.16351648,0.67551655,0.7391538,1.0498462,1.4018462,1.3984616,1.9399999,2.255,1.8423529,2.4377375,2.5295024,3.1153169,3.5309048,3.6309505,3.9372625,3.9708598,4.1533327,5.14652,4.6668077,4.256209,3.2515273,2.98878,2.7595713,3.910033,4.827487,3.7245712,6.3919997,6.745571,1.8244286,2.358,8.210715,3.7752278,3.9840002,3.488,3.264,1.28,2.848,8.620571,10.4468565,4.2308574,10.13143,9.719999,7.978022,7.6285715,7.5494504,8.166593,7.1604385,4.5969224,4.707692,6.164835,11.830855,14.955165,16.024614,19.2,20.252308,27.341537,41.252304,42.37908,44.071644,34.914722,30.509012,23.605713,17.811428,16.525713,14.108572,12.342857,13.148571,9.806285,10.848001,8.525714,13.440001,14.194285,9.596045,10.980954,16.969664,4.5228148,6.4383864,7.1119995,10.186352,10.714891,7.7554274
-122.25,0.8905494,0.9571428,0.96494174,0.5114872,0.12693211,0.3944615,0.7144615,0.59411764,0.65411764,0.375,0.41323528,0.35899997,0.12,0.12,0.015,0.09230769,0.29670328,0.25153846,0.795,1.0078506,1.3351583,1.4988235,2.1141176,2.2694116,1.8822851,3.1911988,3.350276,3.2332807,3.4278147,3.3803532,4.0880766,4.233054,4.928864,4.3699512,3.9358644,3.9842916,2.9422414,2.432066,3.2727194,2.1297214,2.668436,1.6737227,2.5032346,2.1952856,3.1468573,2.6799998,7.584429,4.608,4.7679996,4.88,3.376,2.5154283,2.5851429,8.976,10.977142,10.968,9.850286,8.221714,6.4285707,8.16,8.293187,11.168529,13.710069,8.455384,5.0584617,8.815384,11.243077,13.988571,21.544613,23.90901,32.423737,36.626373,41.496265,44.141537,48.176697,40.20923,32.434284,26.52914,21.342857,17.845713,15.319999,10.011429,8.464,9.12,12.663297,13.590329,13.379341,13.327912,11.121293,25.653824,15.469424,7.015445,5.621781,10.097614,15.801411,16.409815,10.621714
-122.15,1.0416449,1.104,0.6773333,0.26768625,0.2322797,0.2962797,0.17346154,0.76799995,0.014117647,0.44450226,0.5177375,1.3251584,0.7551583,0.21,0.21,0.24638462,0.42422754,0.29104075,0.4119231,0.55527145,1.6907628,1.9398739,2.43191,2.5875838,2.2391899,2.6334841,1.9815384,1.9460407,2.7496605,2.897249,4.2071266,4.5902624,4.870872,2.8742561,1.8032198,3.408861,2.907538,2.578747,2.3760116,1.7034541,2.0891755,1.2224286,1.4362844,1.7649999,1.5212855,5.787429,6.3519993,5.6480002,5.9199996,5.888,4.419429,2.701714,3.4525716,10.713142,8.676571,7.5028567,6.2114286,6.5142856,5.948571,10.3714285,11.554287,12.447273,7.8184605,7.7446156,7.195692,11.380219,13.749889,17.736263,20.700659,24.72,34.5244,40.360878,45.767467,52.80395,49.77231,47.447388,33.450108,24.666283,20.753143,16.457142,12.754284,10.183999,17.424,13.21978,13.815824,18.108131,14.578487,14.5199995,12.687032,33.508865,21.054401,11.530815,7.8937807,13.430435,26.64457,22.7401,14.806858
-122.05,1.1175939,1.3891866,1.3333333,1.3013332,0.24514285,0.02,0.028235294,0.7839999,0.0,0.41745958,1.1353166,1.2977376,0.5973529,0.617,0.197,0.06792308,0.10050225,0.073846154,0.39799994,0.52534837,0.97103614,1.2046341,1.7571427,1.5305927,2.868122,2.8480318,2.1504977,2.0271492,2.8131902,3.3223662,3.539529,2.9957557,3.3381026,1.7524103,1.8561854,1.989267,1.2260005,1.2590805,1.4901282,1.4805822,1.8314066,1.3912857,0.99635285,0.26727602,0.78428566,3.068571,3.9942856,6.1919994,5.5679994,5.9519997,4.5759997,4.698286,1.9691429,3.5805717,4.4045715,9.067428,6.7542853,5.8971424,7.268571,8.057143,10.919999,7.7657137,6.274286,9.001846,9.42822,11.915605,17.517538,17.613537,20.038155,22.078682,34.5811,45.669888,50.61784,53.392,52.635075,55.09661,37.59999,42.526768,24.328,15.063998,10.168,12.100573,17.846241,14.308925,12.803076,18.553846,17.269451,14.608352,13.72879,22.039238,19.812101,17.028976,10.166824,15.660345,18.979427,17.605713,13.662856
