-121.95,2.1868572,1.513143,1.552,2.4034288,3.5005715,2.745143,3.2794285,5.1742854,5.12,4.9399996,6.26,5.774286,5.5057144,5.3591204,4.8751645,3.9217584,3.493187,2.2786813,2.0083516,1.7103297,2.5120876,2.0901098,0.7338462,0.6833846,0.69476926,0.6547692,0.4824615,1.3919998,3.142692,2.7376924,3.5506043,3.8642306,12.469616,14.196922,10.983461,0.46071428,0.18230768,0.14357142,0.08181818,0.12799999,0.998,3.0241427,0.38399997,0.068571426,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.56,0.9552941,0.0,1.0305882,0.0,1.3210084,0.0,0.0,0.105000004,0.105000004,0.195,0.41999996,0.66705877,1.2626469,3.2170587,3.5306664,6.6901903,6.8777695,10.114523,11.466665,12.563999,12.156668,11.4383335,14.429127,16.041332,14.173465,19.560686,13.241846,15.160905,13.991167,26.879929,32.59884,43.49359,41.707275,42.089195,26.961449,30.98331,19.764416,28.058931,29.378315,13.879152,10.310333,7.4996157,10.760769,10.680231,12.623
-121.85,2.086857,1.1588571,1.866857,1.96,2.1251428,2.2588573,3.1571429,2.8999999,4.622857,4.862857,5.568571,5.2914286,4.9265933,5.083516,4.712967,3.8136263,2.5885713,1.7406592,1.6021976,1.5613186,1.1709889,0.9114286,0.7639561,0.8313846,0.78092307,1.1488461,1.475,4.4515386,10.004231,9.492692,9.558461,9.280384,2.3596153,0.62884617,0.50799996,0.30715382,0.0,0.0,0.16,0.0,0.111999996,0.32,0.9368182,0.76363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09882353,0.0,0.6352941,0.917647,0.6471428,6.754285,0.0,0.089999996,0.21000001,0.29382354,0.65382355,0.6238235,3.0809524,4.922619,4.080952,2.5253332,2.868,5.7773337,6.001333,8.748333,8.944,8.961333,7.751795,11.490666,15.652,11.214769,16.803692,15.314463,15.483077,18.8619,19.482063,24.36315,24.857449,38.549934,37.184216,31.56532,22.545519,22.072615,20.541538,13.248,16.900536,11.156641,10.794308,10.297571,8.3359995
-121.75,1.6388571,1.3571428,1.4571427,1.8388569,1.4302857,1.9371428,2.6485713,2.6114285,4.4114285,4.6314282,4.450549,4.6536264,5.461978,4.968791,3.8874726,3.578901,1.8870329,1.6852746,1.5140657,1.3004395,1.2835164,0.8474725,0.6613187,1.024923,1.0144615,1.2753847,1.6934615,4.885,7.121538,9.297692,8.406922,6.547308,0.39923072,0.29584613,0.031999998,0.0,0.017142856,0.0,0.0,0.0,0.0,0.0,0.67636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044999998,0.0,0.0,0.112941176,0.4085294,1.002353,0.7683333,0.69866663,3.3067253,6.169714,3.956952,2.68,2.9166665,3.1693332,3.4973333,4.5026665,6.6146665,11.689641,10.937846,13.398357,15.076234,18.359999,27.132,20.448795,10.840614,23.214989,26.5196,25.026316,26.166008,29.938316,45.985664,26.00369,18.864288,19.947075,23.084305,18.8451,15.649229,10.209231,15.684921,15.20132,12.868572
-121.65,1.5428572,1.3348572,1.356,1.1759999,0.98285705,1.542857,2.5742857,2.6742857,2.46,2.0887911,1.8501098,2.52,2.9235165,4.8408794,3.4167032,3.522198,1.6973625,1.3934065,1.3032966,1.1824175,1.0742857,0.7187692,0.7742857,1.2413187,1.3468131,1.6512086,1.4915385,2.6853077,5.4323077,9.568923,10.651615,12.315078,0.06892307,0.14192308,0.044999998,0.0,0.073846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5137374,0.13333333,0.50333333,0.7893333,2.0102055,2.0975237,3.8533332,4.5636187,3.071619,1.8613333,2.0853333,3.1266665,3.672,3.7003074,7.1981535,8.115589,8.476717,11.134563,13.648941,13.033647,14.552941,25.861502,17.734589,19.884453,24.824688,28.285393,25.080616,29.282555,29.05466,27.309069,21.389744,17.7685,21.509449,35.283134,28.016731,18.901276,12.931142,13.725463,13.823999
-121.55,1.1982857,0.9051428,1.2914286,1.5,1.3857143,1.7057142,2.3314285,2.2035165,1.960879,2.1995602,1.633846,2.17978,2.58989,4.457143,2.6019778,2.7153847,1.4076922,1.336923,1.2347692,0.968,0.42307693,0.3596923,0.6535384,1.0,1.119077,1.4428571,1.2766484,1.7798461,2.9233844,3.396,7.3211536,0.23015384,0.034461536,0.015999999,0.031999998,0.40000004,0.14999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.08571428,0.42564103,0.0,0.0,0.0,0.384,0.9386667,1.6457143,2.3230476,3.4895234,1.6159999,1.3119999,2.5199997,1.3119999,2.155077,2.8702564,2.673846,3.4893332,6.7279997,7.9569225,7.675584,9.630117,10.334117,15.916235,22.888615,30.124622,27.756721,26.462944,30.408974,25.919296,20.28457,19.909605,27.440056,32.63613,27.298607,32.952087,47.075603,34.985855,25.951693,19.048685,23.831577,16.670858
-121.45,1.2811428,0.9377143,0.652,1.0628572,1.0085715,1.3485714,1.2092307,1.7485715,1.5415384,1.5402198,1.2632967,1.4597802,1.5428572,2.5964835,2.5292308,0.7076923,0.3107692,0.30219778,0.19780219,0.24923076,0.35912088,0.3221978,0.3164835,0.47208792,0.5265934,0.5208791,0.4707692,0.4734066,0.38637364,0.32123077,0.2116923,0.14769231,0.0,0.0,0.528,0.20799999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0.21000001,0.0,0.073846154,0.0,0.0,0.0,0.0,0.12799999,0.592,0.44799998,0.704,0.37333333,0.22399999,0.56,1.6700512,2.4993844,2.7901537,4.276923,10.333954,6.022769,6.327385,5.510769,8.357714,8.238857,7.177251,14.892887,18.46576,23.126476,21.033588,18.359999,19.810238,20.215385,14.163735,17.340424,17.183735,30.418022,30.839851,31.957214,35.885098,67.66146,32.87447,51.146633,38.304764,33.410667
-121.35,0.90742856,0.6634286,0.632,1.1028571,0.8782418,1.1815385,1.1076922,1.8646154,1.6012307,1.5507693,0.46153843,0.8123077,0.8861539,1.1775824,1.0676923,0.5178461,0.24676922,0.30219778,0.30065933,0.3534066,0.21494505,0.28791207,0.3323077,0.3520879,0.46945053,0.50373626,0.38373625,0.40219778,0.40351647,0.068571426,0.082461536,0.018461538,0.0,0.32,0.425,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044999998,0.0,0.39,0.17999999,0.0,0.0,0.29647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54399997,1.4720001,2.210051,1.7896702,3.9325273,4.705494,3.1424174,7.0219784,5.663004,4.254945,10.1841755,7.558857,8.636974,11.6728115,15.737173,25.331944,19.814661,17.551647,23.19033,16.145935,13.064761,17.512894,22.925274,23.859047,31.288498,30.550768,39.2761,35.24466,40.889404,44.08782,26.875809,21.300571
-121.25,0.9879999,0.5662857,0.6028571,0.64501095,0.97054946,0.6989011,0.6461538,0.5489231,0.49353844,0.5538461,0.5353846,0.29010987,0.7595604,1.156923,1.036923,0.50241756,0.28219777,0.26505494,0.30065933,0.30065933,0.21494505,0.21230769,0.26373625,0.3164835,0.29142857,0.27428567,0.1542857,0.24,0.1542857,0.08703297,0.068571426,0.0,0.047999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15529412,0.4467227,0.0,0.5233333,0.0,0.0,0.0,0.17142856,0.16,0.29142857,0.49714285,0.49714285,1.2114284,2.5210989,1.5525274,2.6782417,4.8643956,3.8254943,6.051429,5.868864,5.3387547,8.845714,19.089308,13.814117,16.169437,13.607546,19.270096,7.8883514,16.80791,26.443516,16.740658,13.521612,12.381245,18.611721,23.013334,24.489523,40.230473,32.520382,33.770664,39.364433,35.64363,25.161903,21.97676
-121.15,0.62,1.4276924,1.6246154,1.6959999,1.3107692,0.6276923,0.6461538,0.47753847,0.45907688,0.5564835,0.5564835,0.35736263,0.74395597,1.0483516,0.97978026,0.44967034,0.44967034,0.28219777,0.26637363,0.1542857,0.068571426,0.034285713,0.10285714,0.18857141,0.25714287,0.25714284,0.1542857,0.18857142,0.068571426,0.0,0.0,0.0,0.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,1.152,0.0,0.0,0.0,0.0,0.0,2.7654595,0.0,0.0,0.0,0.0,0.0,0.12705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541978,2.8698173,0.3942857,0.49714285,0.71999997,1.5085714,2.0039558,4.418901,8.194362,4.242198,4.3199997,2.5279121,6.553846,9.470769,22.430767,21.446207,27.693394,13.941685,22.735825,14.034286,12.511428,12.955428,13.51912,18.146372,9.585714,15.765421,10.998388,16.264761,21.554287,30.377142,37.20762,43.25324,30.8136,27.066284,21.382427
-121.05,0.6180769,1.4076923,1.732923,1.6944615,1.9492308,1.8646153,0.6924835,0.41292307,0.4814945,0.48527467,0.46549448,0.42593405,0.77692306,0.78989005,0.2057143,0.13714285,0.1542857,0.1542857,0.12,0.12,0.12,0.0,0.05142857,0.13714285,0.13714285,0.12,0.06989011,0.05142857,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111999996,0.0,0.67499995,0.074999996,0.0,0.0,0.028235294,1.4529411,0.24272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41599998,0.5341538,0.56,0.3942857,0.5142857,1.6800001,1.9542857,1.9885714,3.9507694,4.2738457,4.0375385,1.7657143,5.2799997,7.309451,6.473406,14.390769,13.198827,17.693848,13.888351,18.745054,16.085712,14.76,15.320439,13.346374,12.924395,9.287179,8.939047,14.11619,15.7085705,17.35619,17.249144,23.456001,19.712954,18.28857,23.905382,15.949287
-120.95,0.52,1.3276924,1.316,1.5744615,1.8461537,1.8092308,1.2344615,0.7753846,0.7265934,0.22813186,0.25714287,0.2742857,0.24,0.17142856,0.22285712,0.1542857,0.20571429,0.22571428,0.10285714,0.10285714,0.10285714,0.0,0.0,0.0,0.068571426,0.05142857,0.036923077,0.0,0.047999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19199999,0.24,0.09599999,0.111999996,0.144,0.16,0.0,0.074999996,0.0,0.135,0.0,0.15272728,0.0,0.0,0.0,0.0,0.0,1.8957691,0.0,0.0,0.39,0.435,0.62399995,1.104,1.2639999,1.9279999,2.0839999,2.6720002,4.790769,5.7233405,4.9358244,2.5028572,3.942857,10.545494,11.986814,12.994578,13.584175,12.649376,10.632528,18.140953,19.937141,15.238096,21.497143,21.942856,20.05714,14.142857,8.16,14.920001,14.552618,12.524571,11.229713,20.813713,14.735619,12.39981,15.199047,18.226665
-120.85,0.25323075,1.4510769,1.4363077,1.1064615,0.96,0.93661535,0.9046154,0.60923076,0.6461538,0.3923077,0.3210989,0.19428572,0.21142858,0.13714285,0.1542857,0.1542857,0.22571428,0.22571428,0.13714285,0.0,0.10285714,0.0,0.0,0.018461538,0.0,0.0,0.0,0.063999996,0.12799999,0.12799999,0.12799999,0.144,0.144,0.111999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015999999,0.0,0.09599999,0.0,0.144,0.16,0.176,0.0,0.0,0.0,0.04,0.0,0.0,0.099999994,0.0,0.0,0.0,0.0,0.0,0.0,0.074999996,0.34499997,0.63,1.0719999,1.344,1.136,2.448,3.936,4.992,5.6639996,3.884923,3.4720001,10.933538,15.532745,16.556044,16.695824,15.68044,10.933186,9.214946,14.948572,17.188572,18.314285,18.04293,19.535236,37.255234,29.588572,20.805714,10.6285715,15.684999,10.240665,11.060572,13.875428,16.653334,18.017141,18.137905,16.437334
-120.75,0.41081315,0.34338462,0.88,0.9341538,0.9181538,1.0166153,0.7750769,0.6461538,0.5301539,0.42184615,0.40584618,0.4596923,0.48307693,0.15714285,0.6028571,0.60571426,0.22571428,0.15714285,0.13714285,0.0,0.0,0.018461538,0.018461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12799999,0.16,0.928,0.97599995,0.0,0.0,0.0,0.0,0.22588235,1.6348236,0.0,0.1835294,0.1835294,0.816,0.7717647,0.94870585,0.16,0.40000004,0.464,0.48,0.12799999,0.30933332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.92499995,1.3499999,2.0479999,2.2719998,3.864,4.0880003,4.06,2.8759997,4.4285717,9.390066,16.330635,11.364249,11.702887,17.541714,10.140923,5.8624177,11.295824,12.630916,18.444708,24.32176,22.441904,26.382854,38.38286,22.937141,14.855999,10.110857,9.601143,15.233143,14.249143,12.84457,8.732952,13.421333,9.359619
-120.65,0.336967,0.86268127,0.9156043,1.3218461,1.268923,1.84,0.8046154,0.82461536,0.6926154,0.56184614,0.5547692,0.39323074,0.4646154,0.18615384,0.6846153,0.60571426,0.5142857,0.068571426,0.12,0.0,0.0,0.32714283,0.3107143,0.0,0.0,0.0,0.0,0.0,0.0,0.25599998,1.1839999,2.608,2.336,0.176,0.0,0.015999999,0.24,0.0,0.0,0.20894116,0.19764706,1.0588236,2.4084704,1.9733334,0.74666667,0.80799997,0.9546667,1.384,0.85333335,0.8666667,0.5706667,0.576,0.21866667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53999996,0.985,1.665,1.14,2.9146152,2.5839999,3.5467691,3.1759999,3.028923,5.7125716,7.1935825,13.291164,13.815649,9.317714,9.699429,12.762461,6.2354283,7.817143,12.230856,15.388858,20.268572,21.037714,21.958094,64.9219,26.321903,34.42095,18.155428,23.190096,21.388952,14.920761,5.348571,5.5980954,5.691809,4.089389
-120.55,0.32096702,0.9302857,0.7642197,1.5603077,1.92,2.2215383,1.8830768,1.8861539,0.8615384,0.79538465,0.54584616,0.34615386,0.72923076,0.70153844,0.6830769,0.6492308,0.5353846,0.068571426,0.08703297,0.018461538,0.0,0.09642857,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.32,0.51199996,1.3599999,1.136,1.6639999,0.144,0.24,0.12799999,0.09599999,1.3694117,1.0164706,0.22588235,1.898353,2.2588236,3.52,2.0133333,1.3546667,0.85333335,1.0453334,0.7333333,0.61866665,0.65066665,1.2319999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0,0.65999997,2.0549998,2.5349998,2.835,2.8306153,2.521,2.62,3.5996926,3.339077,7.7240434,10.352593,11.35367,8.938286,9.403714,3.9531426,2.4982858,3.630857,9.214857,11.969143,19.94057,55.07352,53.36309,57.31314,63.977524,64.80725,25.620142,20.264763,19.734856,13.850285,7.7828565,4.1614285,5.306286,5.059294
-120.45,0.6334945,0.7764396,1.3907694,1.3427691,1.7538462,2.0676923,2.0812309,2.1516922,1.3332307,1.0304615,0.50984615,0.2587692,0.62338454,0.073846154,0.0,0.018461538,0.42461538,0.055384614,0.0,0.018461538,0.0,0.0,0.102857135,0.065142855,0.0,0.0,0.0,0.0,0.0,0.063999996,0.288,0.264,0.17199999,0.76799995,0.816,0.144,0.86399996,0.41599998,0.51858824,0.33882353,0.8348235,0.5626666,1.0133333,1.0666666,1.9866667,1.52,1.6746665,0.52,0.44,0.5733333,0.08,0.10666667,1.0559999,2.1306667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46799996,0.8039999,1.4879999,4.356,2.928,0.8069999,0.687,1.068,1.76,1.025,2.9039998,3.649231,3.8826373,9.780043,6.4628572,6.428571,10.110857,1.8514285,2.5716302,5.2632384,7.1440005,38.87886,54.981712,47.841522,27.243807,27.70857,55.365887,61.451427,73.23133,35.59071,13.202143,13.201904,11.916429,9.651571,7.696714,5.653714
-120.35,0.5076923,0.79340655,0.7261538,2.627692,2.5476923,2.1415386,2.1366155,1.2295384,1.3403077,0.84923077,0.8443076,0.6736923,0.59076923,0.047999997,0.0,0.018461538,0.2422088,0.0,0.0,0.0,0.0,0.0,1.7753844,1.5410988,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.22,0.047999997,0.64,0.176,0.063999996,0.6586667,0.768,1.2933333,1.6959999,1.24,1.4933333,3.5093331,3.9253335,1.9733331,1.8800001,0.52,0.5333333,0.47733337,0.08,0.10666667,1.1653333,3.190588,0.39157897,0.0,0.0,0.0,0.0,0.348,0.43199998,1.26,6.096,2.5439997,4.641,0.576,0.0,0.255,0.255,0.144,0.3085714,1.1314285,1.3828571,0.94857144,8.28,4.8857145,3.5279999,1.6391208,2.127033,4.937143,5.76,5.793143,37.540565,13.254856,7.790857,48.784004,18.344002,22.920002,28.220573,92.818,37.265553,64.874405,13.337333,13.996572,10.847428,9.493143,6.601714
-120.25,0.7265934,0.7806593,1.0021977,1.7815384,2.168615,2.6855385,2.5218463,1.582769,0.85730773,0.5538461,0.7175384,1.0892308,1.0251584,0.031999998,0.018461538,0.018461538,0.0,0.018461538,0.0,0.0,0.0,0.37714285,1.9621977,0.073846154,0.0,0.0,0.0,0.0,0.031999998,0.047999997,0.088,0.13538462,0.08738461,0.055384614,0.30023527,0.14199999,0.2597647,1.3653333,2.1066666,1.4799998,1.4933333,2.2266665,3.2133331,5.735999,5.4666667,3.3066664,3.0133333,5.5733333,4.453333,1.5706667,0.71999997,0.6687306,1.8644209,1.088,0.7839999,0.0,0.5519999,0.564,0.0,0.12,1.996,7.1920004,10.139999,6.8759995,2.8769999,3.4300952,2.3565712,0.75323075,0.70971423,2.0502858,1.68,0.8057143,0.34285712,1.5097142,7.0114284,6.634286,3.2125711,2.262857,2.086154,3.822857,5.6994286,13.54057,12.702857,11.226286,35.194286,33.36,16.011429,47.076427,64.42891,93.67532,28.637714,14.682857,17.644142,16.165714,11.972001,10.938858,6.4472857
-120.15,0.67516476,1.3265934,1.7274725,2.2127473,2.394725,2.0228572,1.7734615,1.2334614,0.81499994,0.7110769,0.6110769,1.0815384,0.9936652,0.0,0.0,4.5570273,0.31120878,0.0,0.0,0.0,0.0,0.0,0.12,0.018461538,0.0,0.0,0.0,0.031999998,0.08,0.0,0.047999997,0.13538462,0.07138461,0.015999999,0.063999996,0.095,0.23366667,0.88000005,5.429333,3.4933333,4.493333,3.5066667,3.5866666,5.8133326,6.413334,4.8959994,4.4495234,5.92,4.68,1.8533332,1.5663159,1.7810526,1.4526316,0.49263155,0.6315789,1.08,3.12,0.0,1.2839999,3.4679997,4.158857,9.366858,6.2125707,3.12,4.224747,1.451,2.1439998,0.93323076,0.464,0.336,0.34285712,0.91199994,0.68799996,2.0068572,5.0043073,7.0930114,6.358066,0.5314286,1.56,1.8,4.6708574,7.765714,15.257143,21.942856,36.242287,22.781713,24.001143,46.50057,18.166332,26.113333,31.799046,16.422285,18.436,17.523285,11.8951,8.304523,4.960476
-120.05,0.6437362,1.4507692,1.6041758,2.4833846,2.3544612,1.929846,1.6861538,1.0596153,0.53499997,0.40953845,0.46519458,1.04543,0.04235294,0.0,0.22441888,4.391145,0.27692306,0.0,0.0,0.0,0.0,0.0,0.111999996,0.0,0.0,0.0,0.0,0.0,0.031999998,0.0,0.0,0.05142857,0.111999996,0.0,0.08,0.08,0.12799999,0.46666664,2.1253333,6.2853336,4.6133327,5.788334,5.7733335,5.626667,6.6560006,4.922666,4.1893334,6.3599997,3.5200002,2.791579,2.993684,1.351579,0.8968421,1.4021051,1.6199999,2.304,6.0428567,7.404,3.4319997,6.3239994,16.283571,5.6369996,8.128762,1.1639999,1.655,0.18461537,1.36,1.3539411,1.0768403,0.24,0.25714284,0.42857146,0.0,1.6430769,2.4615383,3.5748572,2.9206152,0.5314286,2.72,2.5988572,3.296,7.937143,25.817142,19.954285,13.645714,21.005625,20.209145,23.993858,19.651571,26.98543,23.04314,14.401999,14.511714,20.952856,12.648714,7.422857,6.358428
-119.95,0.33692306,0.75472534,2.2802196,2.12989,1.8640001,1.8065385,1.1642308,0.76846147,0.51346153,0.3977692,0.43584615,0.2030769,0.014117647,0.0,0.0,0.6034596,0.67973626,0.0,0.0,0.036923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063999996,0.031999998,0.09599999,0.015999999,0.0,0.111999996,0.0,0.0,0.0,0.026666667,0.30666667,1.6800001,4.973333,6.887999,6.1759996,7.533333,7.760001,11.930668,8.333333,2.7714283,5.731429,3.4129782,3.0821052,2.9557893,1.8189473,2.1473684,4.8,12.647999,3.048,8.886857,5.1120005,3.322286,9.299999,2.7859778,3.3857143,4.9195747,2.6245713,1.3211539,9.611017,4.4276037,0.6811428,0.56,0.82285714,0.25714284,0.42857146,0.0,0.0,2.0490658,1.4030769,2.6584616,1.0707692,2.24,2.272,2.0879998,2.3314285,16.043428,20.831999,8.304,21.768,17.562286,18.863428,21.684141,20.075428,12.559999,18.161428,14.173428,15.884284,13.707572,9.654332,7.6111426
-119.85,0.8564835,0.8375824,1.1032968,1.032,1.5575384,1.3492306,0.86738455,0.6023076,0.67346156,0.43123075,0.4003846,0.19961537,0.0,0.0,0.015999999,1.9293057,2.0342364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078999996,0.08,0.047999997,0.0,0.0,0.0,0.0,0.0,0.0,0.19199999,0.19199999,1.0,2.5733333,6.2959995,5.8704762,7.2266665,11.8533325,13.855238,9.390476,3.4574435,6.8644075,2.336842,2.463158,2.2610526,4.3082705,6.0120006,7.174285,16.86343,8.067428,5.7720003,4.718857,5.154593,2.292,2.827978,1.1464615,0.60171425,0.588,0.91499996,1.2390001,0.6988235,1.0061538,0.40615386,0.42461538,0.25714284,0.0,0.0,0.9942857,0.272,0.8233846,0.56571424,0.6276923,2.16,2.1920002,0.44799998,1.328,2.3634286,18.640001,18.181711,16.94057,15.834285,10.973714,11.821714,7.5085707,3.7817144,17.706572,20.751427,19.070427,14.67457,7.591857,5.670811
-119.75,0.9781537,1.232,0.9132308,1.000923,0.7267692,0.70769227,0.72092307,0.5910769,0.80492306,0.7576923,0.23653845,0.18884616,0.015,0.0,0.015999999,2.9954665,3.0961478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031999998,0.063999996,0.12799999,0.09599999,0.0,0.0,0.0,0.0,0.0,0.13714285,0.1542857,0.17142856,0.88,2.9199996,3.4571428,4.5561905,4.778353,9.2266655,12.746667,12.189472,4.2153378,7.0204506,3.3825564,4.2117295,3.8715785,6.922286,9.169715,7.5377135,11.489142,10.855764,12.579698,9.948848,6.584,1.5497143,0.8261539,0.84342855,0.0,0.0,0.0,0.0,8.28,0.0,0.0,0.0,0.0,0.3942857,0.0,1.2974285,0.7418462,0.225,0.225,0.9426923,0.544,0.56,1.3119999,0.75200003,6.7679996,28.479998,17.312,14.400001,7.685,8.412429,10.44,8.714285,3.7268572,8.716692,12.624154,8.033923,7.811538,6.1784616,3.8517694
-119.65,1.0181539,1.3264616,1.3538461,1.048923,0.69753844,0.5676923,0.42,0.59938455,2.3923514,0.74065936,0.10830769,0.033461537,0.03,0.07699999,0.0,0.063999996,0.047999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.56,0.047999997,0.047999997,0.0,0.0,0.0,0.0,0.78097284,0.034285713,0.1542857,0.0,0.0,1.2685714,2.6990478,3.7352378,6.3219047,8.373333,11.216843,11.545263,6.267598,6.871579,4.009624,10.882107,10.512001,6.720806,10.445949,8.209715,4.3885713,9.013714,12.132,13.556751,11.168418,5.242778,1.1418462,0.40615386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4615385,0.20799999,1.152,0.0,0.46499997,2.4823844,2.2678008,1.456,2.848,1.664,6.5439997,8.512,6.4159994,4.4799995,6.412572,1.3119999,5.9594564,6.7878456,16.119,11.020308,6.2169995,4.6049995,6.513461,7.1273074,5.033991
-119.55,1.2443078,1.5876923,1.3723078,1.0073847,0.5861538,0.4384615,0.52,3.1872406,21.79206,2.7507973,0.063999996,0.015999999,0.063999996,0.031999998,0.066923074,0.0,0.13811764,0.0,0.0,0.014117647,0.0,0.0,0.0,0.0,0.0,0.068571426,0.068571426,0.10285714,0.05142857,0.0,0.0,0.0,0.0,0.0,0.0,0.034285713,0.068571426,0.0,0.12,0.49904764,1.2323809,1.8209523,2.135238,9.4484215,11.103158,6.3915787,2.576842,7.781052,4.545564,6.240908,7.309574,8.732579,9.13574,10.279804,14.643871,7.732482,8.459718,7.1706243,2.297035,1.2896471,1.3536923,0.99115384,0.849,0.585,0.82153845,0.42000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3107692,1.3670225,2.1419003,2.038154,1.424,3.9199996,4.062,4.976,9.832,6.3679996,5.288,6.3239994,3.3319774,2.9907691,4.053147,7.70823,9.576616,10.104076,7.204077,5.328615,12.75866,12.77799
-119.45,1.2519999,1.253978,1.2024615,0.9126154,0.5987692,0.39999998,0.29999998,3.9917397,13.620361,0.711916,0.047999997,0.015999999,0.047999997,0.09599999,0.08,0.08,0.0,0.0,0.0,0.028235294,0.0,0.0,0.0,0.0,0.08571428,0.3942857,0.10285714,1.3199999,0.34285712,0.0,0.0,0.0,0.0,0.0,0.0,0.10285714,0.10285714,0.10285714,0.17142856,0.56571424,1.5047619,2.2267668,3.8778946,5.2673683,5.633684,4.0547366,0.97651815,2.7972004,5.61721,5.1244187,7.7583375,13.679384,16.192253,24.115074,19.294918,14.416785,20.50238,10.233133,2.8329227,1.5797368,3.6326516,6.3439994,2.9353123,1.1787691,1.6455384,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.16421053,2.603077,2.625,1.7723076,0.0,0.464,0.48,3.744,3.3419998,9.408,10.512,8.752,2.304,2.2319999,3.7229414,9.6987505,16.486155,5.593846,6.355692,11.445616,12.152616,14.232173,8.966877,9.723941
-119.35,1.2156923,1.1062857,0.6029011,0.7147692,0.5787692,0.43599996,0.5890909,0.5112727,0.7518199,0.25071427,0.19199999,0.16,0.047999997,0.068571426,0.057142854,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.17142856,0.51428574,0.0,0.17142856,0.18857142,0.25714287,2.4171429,0.22285712,0.0,0.0,0.0,0.0,0.0,0.18857142,0.18857142,0.0,0.017142856,0.073846154,4.0411334,3.6932793,3.6505265,5.368421,3.8526313,4.054737,2.7808907,4.8149447,8.258142,3.6333933,4.9608493,14.8171835,21.924862,20.03011,12.350393,17.251816,13.962985,5.050182,2.8971765,4.213727,8.941028,3.150617,6.3792944,4.371475,3.8555465,2.1584454,0.9230769,0.0,0.0,0.0,0.0,0.0,0.0,0.16421053,1.9799999,0.0,1.2160001,1.2319999,0.944,1.168,4.625259,2.966588,6.0385885,4.9920006,4.2277646,4.6531763,3.477647,3.244,10.198353,12.7439995,8.247384,8.845539,12.294846,13.708308,13.438768,18.987204,8.024823
