-123.55,28.84246,27.85846,24.140001,20.199999,21.067692,17.873407,16.586594,18.329012,18.212088,21.216043,17.047472,18.072088,18.583996,12.939561,12.72945,13.462418,12.460659,12.983297,14.289011,14.018462,12.918461,11.983077,12.174404,13.766994,14.436252,15.273119,21.210209,22.774515,21.757845,22.145117,26.879734,29.853582,31.154812,26.383062,28.946331,32.88846,34.543873,37.27516,39.669422,41.981995,45.587074,49.66643,53.8003,58.711166,60.216427,61.23995,83.17438,86.85383,69.06191,70.908875,77.71589,103.13082,78.94323,74.65096,86.542656,85.50009,105.053406,113.0902,113.02976,107.83008,106.27585,106.4689,104.90109,101.04019,132.93167,143.02939,151.60472,156.511,155.24455,153.7374,185.56134,167.90259,169.23994,184.03186,154.81044,163.73192,169.33145,135.26382,135.05856,136.76443,96.598694,93.08356,102.31443,89.45076,88.84548,86.37245,73.86213,60.643948,48.990253,49.227325,47.18895,70.71707,75.05166,58.78498,52.302284,49.95241,40.295345
-123.45,30.23631,29.65846,26.915384,24.455383,27.837801,24.692745,27.326153,27.990768,26.371647,21.92967,18.464176,18.415384,16.892527,14.1448345,13.239341,14.533627,14.881317,13.871206,14.06959,12.628176,13.55956,12.364016,10.772148,14.010829,13.08609,14.80721,17.285263,20.962265,20.917704,21.632698,24.690144,27.00066,32.594284,28.545977,28.058813,32.40734,39.323174,38.97029,44.29215,41.837364,46.782494,53.792587,57.75341,59.371967,57.574123,59.08725,62.32718,82.7899,78.41916,81.0927,94.266174,99.75531,80.29962,83.243225,80.61849,81.87306,86.30474,98.10934,107.43271,105.852135,112.519356,108.477455,125.23564,106.41662,124.31273,136.0722,122.24888,110.59968,161.0079,159.4447,174.68188,179.04149,227.16705,197.80933,157.01758,162.10301,152.39815,126.630615,118.62197,132.34341,127.99988,122.3928,97.33689,90.39756,83.2435,86.49935,77.9794,79.05016,53.775826,48.492874,56.209393,53.255085,51.286217,49.849133,53.76644,48.976166,42.855526
-123.35,23.628922,23.627077,24.870327,23.592085,26.863735,24.323513,25.46945,26.922857,27.281979,24.881756,23.224396,18.355824,17.334726,18.614944,16.254065,16.074066,12.97964,13.350329,13.537949,13.397406,13.852747,11.016263,9.781758,11.651228,14.5420885,14.6563,16.273195,17.426828,20.489258,22.129265,23.078674,24.949137,29.752409,31.7316,35.37165,36.44099,39.22937,44.636497,46.361156,47.177765,52.32521,55.47498,61.188812,64.20558,63.652184,61.123516,60.78703,68.57224,67.42682,79.78418,92.23324,84.01333,80.13412,81.03089,82.24482,81.059906,87.03924,86.97338,112.066315,94.30368,104.03093,122.36204,132.82234,123.43016,120.15143,120.31002,146.35358,157.17691,132.86298,155.5224,169.22478,199.99338,209.6916,188.55525,166.20848,113.410095,108.90919,147.0992,162.91734,143.11877,112.307526,100.98411,112.06323,114.704414,119.93717,75.29802,112.336525,128.1159,68.22735,65.41639,68.06993,54.8148,57.10276,48.17549,48.862392,62.44623,56.343987
-123.25,22.966152,22.360615,22.21846,21.649672,26.468132,23.77626,26.00901,24.661098,24.681097,25.12088,23.27956,17.15165,16.231428,17.073627,15.736265,17.484837,12.65978,11.601054,11.170198,13.458462,14.2820215,11.182417,9.184616,9.963196,11.093826,10.831903,12.689861,17.114779,17.307064,19.902489,22.58358,21.232946,23.77937,32.96357,37.40869,39.128593,41.69087,43.497063,47.502,44.880817,52.884113,57.70195,62.040375,66.02371,67.51416,71.89546,75.27798,74.05572,73.69582,85.228096,87.39477,86.908516,75.18206,75.23544,79.811646,76.47472,85.935356,83.872215,86.96641,82.14165,108.67623,128.6586,140.49529,129.83746,122.118744,123.332664,160.564,171.70529,103.4443,113.64215,152.63016,170.1877,159.58907,208.58812,204.20496,202.62033,161.7255,134.2497,129.00764,118.64878,101.87242,93.12462,109.8168,106.94281,107.879135,70.850586,110.877365,132.72102,41.906757,49.880924,51.287457,51.20875,47.990913,49.790844,49.484287,52.91263,51.735737
-123.15,21.915165,21.869009,23.405273,26.11736,23.563519,20.85934,24.45055,23.856924,25.483297,29.428793,25.240438,15.359341,14.414066,13.577582,15.9811,16.16835,11.214506,11.9836035,12.63745,12.597363,12.651208,11.158462,10.157582,10.12929,11.516064,11.816604,11.440183,12.508139,13.901812,17.13401,19.411015,18.958431,26.436298,28.493824,33.113525,38.07656,41.054024,45.827652,45.972588,43.709827,48.021137,56.009968,59.44959,60.7554,73.56444,64.15752,66.791275,65.261314,70.23921,84.29576,88.932846,76.24365,70.363914,64.63782,71.54807,78.08118,80.76279,71.82058,78.237236,106.60766,105.341736,131.0142,123.30962,129.89816,129.68399,134.88861,157.83508,177.33128,140.43744,120.92023,136.00227,152.19046,163.17139,198.0157,200.84215,213.63374,166.58357,161.76509,106.751465,106.059784,108.17385,99.63532,98.06906,100.75437,115.3517,113.50606,131.1791,87.50787,56.114166,52.48118,46.80725,47.97441,40.73649,35.69011,35.099297,44.22021,41.576
-123.05,22.098461,18.27033,22.197365,21.34813,26.609669,23.83824,26.204393,29.59187,29.676922,28.093187,25.367031,15.93956,14.798021,14.688571,19.625492,17.181581,13.154285,12.489031,13.711928,16.13958,12.901099,10.146812,9.697143,9.201318,8.715384,9.472746,13.465574,12.717822,12.451387,12.472424,11.80879,16.345175,23.307812,24.683914,30.580578,34.276703,41.02769,49.214184,49.399574,46.64,48.014183,50.41976,55.839485,58.14756,69.93534,64.5974,64.672646,66.52644,59.220993,67.55552,71.338875,75.426956,76.28458,64.521416,71.983604,85.33627,85.20792,89.048294,91.7633,98.77295,115.0731,126.68298,136.72238,133.29587,151.52936,140.73763,182.17728,197.78041,211.0134,194.17267,173.91261,165.65755,161.55353,181.00847,173.85864,191.82254,172.16864,132.48798,108.48355,86.92779,87.16678,96.675934,116.777794,104.74712,129.75525,131.4925,92.98194,78.839905,73.90013,53.159607,47.17934,33.872486,37.562183,32.296394,32.800575,35.302856,27.410288
-122.95,25.054943,19.235603,19.556044,17.729671,18.23868,19.573406,24.582636,27.935602,24.656265,24.399559,26.154945,19.435823,16.304396,16.394945,16.08791,16.693907,13.720039,13.471529,12.6014385,16.190887,17.95085,13.659501,13.480519,10.870969,9.522557,8.254465,10.495528,10.305735,14.1149645,13.554485,14.571188,13.42865,17.583475,19.974186,25.563316,32.14879,37.02795,43.04184,47.136944,46.16855,50.859993,52.275566,56.133064,62.897858,69.33418,69.84708,62.04637,55.085075,58.444756,74.715515,79.4545,78.9627,75.749115,64.91472,68.29144,71.78912,92.502075,104.11614,103.54566,105.0218,118.71938,125.07266,132.2685,136.03564,143.00154,135.52032,167.59203,184.68579,163.71169,145.5366,172.74893,171.5207,142.21796,149.05069,133.10155,157.88716,154.64552,127.0087,86.23829,88.337105,88.3668,101.09622,125.39209,112.41469,126.26171,131.11285,87.5548,88.59638,74.382416,43.388134,44.790504,36.178112,43.06417,52.666855,31.189573,33.36229,28.910284
-122.85,23.165276,18.406153,19.906813,20.891869,19.436043,18.803078,18.287472,21.092747,22.996922,23.583897,25.390968,18.405554,18.725395,20.16971,20.79057,17.672146,13.221158,13.736983,15.779739,15.153585,16.733946,13.3399,12.850788,13.725793,13.572706,12.314924,10.125794,10.260659,14.657143,14.756144,12.962677,11.980219,15.371988,16.446995,20.892426,25.57948,33.206314,38.104317,44.42643,43.135303,47.248512,46.577282,49.52973,56.708366,64.071686,64.55348,70.47378,72.296425,74.61671,69.8093,69.13736,84.16292,72.37693,68.336266,67.43472,79.68204,92.14069,101.42487,100.74109,106.42348,114.1691,119.35793,117.04673,123.0838,144.59297,150.89577,186.05864,169.74487,174.29385,167.32285,151.23459,166.77307,152.78989,176.0205,132.82681,134.3353,133.26599,104.29734,93.62829,91.12111,91.48349,101.457664,119.770546,106.35588,113.39318,106.07234,100.5272,89.36365,68.16563,37.895435,39.82401,39.117718,54.520992,58.187695,25.317429,31.877085,40.54634
-122.75,20.260338,18.121319,20.417141,19.32,20.231209,20.575382,21.184834,21.794065,21.57099,20.896183,21.165314,15.257624,18.134985,20.192486,19.805275,21.752369,19.474405,16.894464,17.331905,14.841518,14.203636,10.145454,10.357042,13.757681,14.13962,12.675404,10.716203,12.993167,13.943875,12.644236,14.321716,15.5538845,14.82016,14.2934065,16.362997,26.005915,33.291306,37.78048,38.04891,37.49508,40.629143,46.605213,51.36223,53.534847,58.23358,65.77131,73.984116,81.38018,90.38175,73.58351,65.53186,70.24461,64.38065,72.54132,75.20709,83.25101,91.59122,100.411865,104.82267,125.431656,143.82031,129.4343,108.56094,118.16701,127.190735,134.63437,184.19824,169.9803,170.88287,202.84497,192.55179,123.85519,153.97314,144.4458,124.83379,142.04448,125.97123,133.60115,151.73317,130.97617,135.85315,161.80406,114.01341,110.867386,103.60367,73.79433,75.5585,73.60874,75.665115,44.64214,56.232784,41.787285,66.255714,44.919846,36.6383,35.890484,33.081764
-122.65,20.045174,21.166393,21.094465,19.388573,17.860218,17.907692,18.008352,22.322855,20.212748,20.866692,22.343517,18.707891,19.042238,19.300459,16.9785,20.171028,16.389172,15.436483,14.455504,14.4597,12.211948,9.942258,10.973106,13.973705,14.114085,19.345554,15.0254345,12.600141,9.424155,12.492767,13.290149,15.744096,14.352528,15.8958435,22.76054,25.444736,29.0812,30.817722,32.932922,33.334335,37.542942,39.6914,47.458755,53.990974,59.40823,60.485992,73.39081,84.99501,84.92,78.401634,58.250767,69.0655,65.18536,71.13391,84.83464,98.83618,94.608536,93.17267,114.22806,128.29451,171.57239,130.41441,116.22708,143.89261,122.73996,132.16566,173.34514,181.85031,181.76729,245.73714,205.84442,151.09915,162.18755,124.462776,119.95437,122.49845,131.80043,134.82927,128.62395,143.69716,146.9139,143.75815,116.91614,109.61977,104.70742,71.54885,77.37508,76.37146,68.5752,61.154232,60.149727,59.66582,43.46773,39.62287,39.98291,43.34592,40.866077
-122.55,22.72136,20.96068,21.210987,19.519121,19.123518,23.783733,23.513847,15.768791,16.489086,17.235218,18.350159,18.651907,18.339977,17.856503,19.7813,19.714643,20.603558,17.738302,18.463217,16.472248,11.936463,7.905254,7.9074326,8.915384,15.21862,20.132309,19.01818,15.954965,10.920219,13.855904,11.978481,14.443496,15.533846,18.958242,25.036484,26.06945,28.215004,27.569204,29.013752,31.604452,32.35594,34.65109,41.515343,49.92508,52.542778,53.20913,64.424965,71.960266,76.03736,73.144745,70.377884,67.67362,74.6653,88.123436,98.30214,92.6861,90.01304,95.92637,103.273994,173.14745,198.10922,130.07611,129.49747,169.6806,180.73524,154.95764,155.57744,139.6258,181.00623,167.36868,162.51338,191.40338,163.20454,154.0663,133.56471,119.47074,139.84041,119.35853,112.58204,132.51788,119.907425,131.23737,141.75851,98.92512,104.98148,72.30482,71.15551,81.66778,84.34934,77.26863,54.643166,62.80361,46.579163,41.542645,48.50921,53.99546,44.64307
-122.45,17.564808,19.11462,15.947652,14.651029,14.216704,17.094067,20.857801,14.907913,16.340292,17.270288,16.378607,14.91338,12.666412,11.632016,12.100148,17.032448,17.662777,18.542217,21.00132,19.896503,12.56022,7.5513287,6.132867,6.552307,9.93019,11.810189,15.761938,14.034366,10.286713,12.325614,13.854725,15.57077,17.344175,19.907913,26.438023,24.50791,24.23868,32.55406,33.438683,31.197144,33.504932,32.292305,37.45134,45.62101,44.348785,51.365845,49.661842,55.936172,60.09332,71.22164,75.21942,81.89646,89.13143,92.76155,100.49263,101.59035,91.90425,95.535614,109.51758,114.565544,100.54645,162.06982,146.80255,206.75862,189.81628,208.63478,200.28716,181.17284,207.82446,189.43626,197.62456,188.56151,149.66795,147.25783,122.50322,120.99993,121.0189,115.70128,118.81609,124.99129,90.79391,142.70506,140.92255,109.34179,111.41704,74.13388,79.04061,85.26138,112.914696,80.623726,57.109188,64.50744,52.88701,44.60378,57.998695,54.916172,39.02807
-122.35,19.138714,17.471249,15.245567,14.373986,13.198681,14.199779,14.6441765,15.928572,15.967105,16.467693,16.526447,12.483068,11.354565,11.431576,13.807839,14.973267,15.792433,17.354088,20.906153,17.682419,12.816043,6.3,6.415385,6.741399,8.845574,11.255365,13.962836,14.817583,12.528571,14.171787,14.446693,17.313206,18.289711,22.785435,24.541737,30.766987,35.450855,33.21988,33.656483,33.881798,36.078262,37.755722,42.221638,43.196224,44.406116,53.95195,39.759514,43.28637,51.495556,63.15213,86.202286,92.02649,89.13118,89.71922,91.73138,96.73071,86.15329,95.146225,90.30736,101.05956,119.48515,193.46394,196.80386,213.99695,194.33267,173.74211,192.20491,191.39632,194.78607,183.38559,190.83133,183.92705,143.70767,144.43866,130.53716,125.63329,126.20946,121.9441,117.07067,109.07892,121.73134,131.75502,161.84367,162.11621,110.021935,88.892365,103.91285,91.53842,101.41328,93.683495,104.87948,75.77479,63.480495,78.07386,62.016426,65.06567,43.231064
-122.25,20.686726,17.66367,16.850523,18.02985,14.862858,14.298462,14.530769,14.286812,14.699341,14.380219,15.188044,10.533338,11.613817,10.943665,11.516116,11.278945,14.6829,16.135824,17.275085,13.922018,11.456305,8.322417,6.421539,7.269231,8.047553,10.00965,12.754266,14.293626,18.347252,16.505054,14.885494,17.496527,21.565538,21.464436,23.354128,36.29837,38.86541,35.78356,40.57895,31.23772,30.170288,34.01972,43.826252,36.3385,34.786713,34.648132,34.864296,41.85476,46.213272,56.11104,71.42421,84.54773,90.39361,76.27428,82.13643,84.90315,95.408676,101.59125,96.738045,103.55732,110.27716,177.34595,182.12971,201.31047,190.0431,165.48444,128.06236,154.97266,180.31683,179.57797,162.29079,156.08746,138.63136,142.94951,136.29994,125.29314,121.8626,123.03928,138.2968,153.39243,142.67943,132.35693,160.30263,159.76526,159.61227,112.657486,107.52845,107.73538,104.22282,135.48923,151.49847,81.41814,80.16858,83.57001,72.36105,66.468925,44.715183
-122.15,21.388012,17.593182,16.834818,13.5227165,14.96967,13.776024,13.372388,13.0905485,13.494066,13.956923,14.495736,9.066438,10.973515,11.085318,10.312615,9.41433,10.522617,14.757542,12.286413,14.408211,14.496524,10.089251,9.489231,9.84,8.518241,9.258022,11.311869,12.678242,15.003296,14.991208,17.787693,20.650988,23.62312,22.670635,26.661804,30.430813,35.845276,37.163734,42.03046,30.788689,26.704594,34.981956,38.962795,31.314922,23.351557,27.899435,29.95435,30.737831,38.094196,48.91201,55.74613,63.792362,69.81464,66.773544,71.693954,79.74539,90.39016,102.57119,103.083466,112.918396,142.07402,203.21742,173.64493,181.39764,165.23743,126.85637,147.24297,147.74513,193.72429,191.01367,188.93391,164.39072,157.16074,139.40952,140.62239,134.79321,132.30962,155.35535,151.32399,162.02646,148.15903,158.86436,145.33696,150.10222,174.01573,151.0119,107.68974,103.30977,90.665985,104.78938,116.31681,83.26944,73.98385,66.311386,61.57414,67.166275,62.36254
-122.05,22.280827,18.017275,18.014706,16.727951,17.276043,13.001238,12.251508,11.56028,12.605274,13.185494,13.687912,8.666637,9.316483,9.438856,10.2004795,11.129549,10.945194,12.234686,11.57866,14.732388,15.506414,11.049031,11.857363,9.531208,9.61934,9.864615,13.824835,14.750989,17.227692,17.381536,18.054724,18.795822,26.342096,24.633007,29.543207,32.52127,30.020527,34.028656,43.552544,24.793978,19.252613,28.38844,34.196102,23.560223,31.255505,33.69127,27.5272,29.776573,32.46133,46.24768,49.1101,54.432713,61.133114,65.461754,65.50652,77.0063,85.57047,100.847916,108.03675,106.1344,147.21423,176.53629,154.58685,137.85228,124.84726,126.70783,135.9039,161.05745,193.61644,202.94962,185.73262,164.07634,163.93341,161.08873,139.76631,154.82358,164.78017,149.18509,183.08104,178.89836,143.16753,167.72731,169.85239,179.41562,172.42563,153.11201,100.394165,97.44283,92.63132,90.92321,97.70897,80.13718,76.719154,64.79894,70.739525,69.91699,58.02272
-121.95,25.959293,22.74776,18.708824,17.452839,16.581842,15.281118,13.393366,11.369551,11.112527,11.751297,12.6770115,7.762837,9.0220585,8.975305,10.365914,10.367951,10.23001,10.90925,12.008812,15.519801,16.15908,10.700897,9.682978,11.147593,12.883297,15.752966,11.528791,11.1909895,13.835823,17.80989,23.681097,22.56857,25.980558,29.32759,30.79858,32.56026,31.676903,32.674046,25.765774,31.241001,22.254375,30.46685,45.243916,29.636755,32.421036,38.75189,29.69895,32.192516,34.369987,37.882072,42.537212,50.473957,48.725433,59.459503,62.815533,77.076416,79.77381,102.04172,103.07223,139.05614,138.0118,115.95405,116.53252,113.90521,111.92541,137.97752,135.34364,195.7143,200.33986,193.38515,184.13457,172.17604,172.94234,193.26068,190.02011,157.98969,151.59152,142.64961,167.20659,186.91084,156.73456,166.14587,149.05534,136.93253,143.43753,117.91099,104.00313,122.37109,91.54685,75.599625,71.47012,75.77683,71.6924,64.13769,63.8713,70.84943,64.903145
-121.85,25.28859,22.039871,18.286993,17.650381,17.14082,16.296263,14.781097,13.092088,12.308571,10.978361,11.346273,7.981018,8.994845,8.974705,10.673526,9.660059,9.668692,8.851707,9.435286,9.657303,12.863016,10.963317,10.885395,14.866493,20.900002,18.122858,16.248571,17.869871,14.612747,16.249672,20.192528,24.063576,28.741758,34.46955,32.20981,25.16124,29.364435,30.421898,31.197483,29.645815,26.046854,32.63748,38.085396,39.078663,40.471886,46.54853,37.38045,34.39993,36.505802,35.739113,39.50766,48.233536,46.96972,53.472984,59.89373,76.755356,73.45518,81.28217,88.85545,84.89833,91.08747,120.66674,108.72044,121.71547,125.64679,141.08682,157.27878,221.07259,194.8344,211.42183,210.24605,187.71777,207.90677,232.73007,198.62378,174.00822,149.01392,156.17268,119.984924,115.58904,111.52936,139.71817,123.597755,119.627914,129.37772,115.25477,94.69386,86.737236,88.32998,71.1054,63.001003,71.06631,68.7966,53.745834,51.25762,62.154842,57.34178
