-121.75,28.76484,33.651615,25.582617,29.37663,32.154697,29.371758,35.458122,20.188997,23.845015,24.795036,15.304196,17.07763,13.702815,17.558388,16.124847,14.344525,19.93731,25.190655,42.106518,59.246048,58.59646,59.650345,63.120773,66.549126,74.74974,85.03049,85.46989,105.516846,133.91664,118.558876,125.494385,136.98213,126.445,139.20166,141.11877,137.00058,140.88432,109.19523,94.25281,86.996864,68.353645,75.8252,70.42264,85.12738,83.13242,83.22716,59.19118,54.556633,75.578674,69.79837,71.16301,81.14925,100.25363,96.811356,112.39121,142.72049,158.7511,130.5002,124.6683,108.98868,112.76102,121.18054,118.73961,127.42882,147.80768,152.38199,163.8233,220.34102,172.24422,137.22618,140.01758,125.44096,177.83531,195.54854,154.62329,161.97887,150.28973,113.5743,100.87631,91.04181,80.90711,102.02937,106.29951,89.4301,75.948425,62.928017,67.49248,91.275826,76.58861,63.7473,60.91115,63.76533,46.26819,45.825085,41.779278,39.345078,34.289474
-121.65,26.994059,31.013073,24.324524,23.497873,28.535603,28.893366,25.126163,17.669254,17.408787,15.936452,11.929573,10.179134,8.617149,13.630837,12.476057,13.201935,19.051321,39.00844,45.067307,54.949963,50.562294,45.936943,47.897747,72.02177,74.90065,88.7351,93.13818,112.19897,115.74246,105.0909,111.127884,124.47303,115.804016,137.23174,123.06131,123.08604,116.98992,109.83245,88.72966,69.853714,58.282528,56.143406,54.583015,69.10249,62.921246,71.586426,70.35051,74.658936,75.278755,78.59601,77.28176,84.886185,83.04338,96.92573,125.774765,142.09332,144.94417,131.45311,122.69479,121.68545,116.864746,124.89816,127.635574,136.27014,154.40837,153.54602,150.56624,158.2821,149.20192,128.3519,141.02928,139.14885,159.27316,185.5984,161.53702,166.08292,143.60059,113.02133,104.30515,82.417816,82.25743,89.98822,97.57517,75.98391,53.467484,44.64518,60.649925,57.633625,65.72257,76.11045,67.469475,69.973236,50.53966,38.45443,33.38568,39.126427,42.506004
-121.55,17.449211,20.13879,23.847792,25.052359,28.844124,26.485552,23.135368,9.678029,11.793678,14.76694,15.765256,9.450109,7.388241,9.157547,8.685074,15.060168,39.320934,55.345036,57.3423,61.789024,68.638626,65.73308,62.75766,69.1448,68.83963,68.4692,91.98667,114.34426,108.47836,90.31903,96.31913,94.75251,89.73976,140.23479,137.09581,105.79647,100.48254,88.41816,72.68605,63.44742,58.325302,53.69169,55.065586,61.64125,55.763733,59.20099,82.02463,84.401245,87.19198,87.808624,78.93485,87.300735,91.99596,92.2034,127.229355,151.67693,148.1968,131.63858,125.03035,123.57571,108.65629,127.24669,124.32285,132.92734,143.69673,144.43367,141.30963,152.19011,123.15053,121.18997,139.19075,135.03992,148.28964,178.37152,155.33588,167.1313,180.20084,89.559906,85.826866,100.17222,120.207756,97.74499,60.937546,62.741505,31.461596,32.396683,47.916233,62.62245,67.39077,62.960266,63.701614,72.260666,52.578526,35.73454,40.720917,38.6363,51.709663
-121.45,21.24988,24.651493,20.408186,24.446426,26.650663,36.537376,17.75076,9.180547,13.231836,10.687149,13.260563,17.730757,17.852234,7.340449,9.008055,9.540216,33.071198,51.00947,50.61281,72.12783,64.61123,63.765423,76.266,69.75375,74.516945,69.6916,80.62016,92.61206,91.56062,103.168335,83.935684,75.76865,78.2344,96.97113,91.962715,85.75522,77.37014,67.76288,63.760403,63.48819,57.11666,56.841557,46.261436,58.691326,52.60904,70.67586,71.17653,85.934845,88.26791,87.17811,80.50204,85.75783,94.46974,98.74815,124.396774,149.52415,129.64844,122.61046,122.761024,112.17468,117.383095,121.36624,124.43175,134.61642,150.66043,147.5067,165.13617,165.8142,143.29993,145.23404,139.93407,126.26159,144.99295,157.87747,158.6023,209.31871,184.87383,109.38978,94.51385,104.040184,117.54849,102.76711,56.18907,33.16479,28.318148,29.133577,49.36973,68.684654,60.23474,45.528538,44.4304,42.991653,33.31292,27.99551,37.700428,42.308865,57.702896
-121.35,14.161215,22.859352,25.069174,42.651157,42.364037,52.24491,27.29335,12.403442,9.119584,9.898172,20.145948,17.86265,29.564253,24.266937,28.667223,41.023262,49.135307,58.736477,66.25219,81.74375,54.88031,59.901707,66.8705,67.51699,69.211075,58.82413,69.52974,89.40689,103.49422,107.50409,106.03865,86.16059,64.4833,62.34044,77.014534,77.64791,69.63524,57.45128,59.887215,57.455086,56.36804,54.368347,45.591805,55.350395,60.58093,62.364006,78.37489,99.692215,96.959015,87.38739,83.74495,88.44452,103.3083,107.34808,129.61055,137.70634,138.12215,125.66353,105.96435,103.42179,107.62744,108.11952,111.008255,105.22316,102.39673,119.68105,151.57211,149.67706,156.48596,149.32817,146.19942,116.05742,115.699265,133.00499,143.53426,146.36705,160.88055,100.24654,80.134445,84.57684,100.129105,83.879814,50.74117,27.433126,28.602175,33.650692,52.81251,56.17453,59.399673,46.846992,41.09747,30.29076,27.3369,27.08415,35.586334,60.72087,56.287476
-121.25,12.728894,22.825598,28.43612,31.425953,40.041386,50.6453,43.058468,43.57571,14.738078,11.938991,26.211838,36.759678,34.41926,27.826347,34.587963,43.289303,49.087315,67.98372,78.10859,73.32107,68.88327,70.158485,70.915,57.256866,59.751682,55.995564,67.58996,94.44618,105.06318,101.91286,86.5852,79.01106,60.156864,69.16407,74.48247,66.64678,62.128227,52.126568,54.71988,55.6162,54.172462,58.638783,55.265644,66.42019,59.617886,61.169445,89.063736,108.41769,92.6107,78.20793,83.52672,81.43886,96.70474,114.74126,124.688354,129.3184,124.65083,116.22698,104.23202,88.799614,85.285515,96.03603,94.81114,94.94772,100.00201,101.99945,134.61362,128.82043,132.235,160.58217,162.04779,100.12946,115.4968,137.27556,107.14021,107.836945,102.77606,68.55917,65.61785,85.322365,85.699585,49.896324,29.76186,30.011726,21.677916,40.323006,44.592373,50.42553,59.519543,47.033592,41.19593,27.590755,28.641401,28.85405,45.603657,60.965164,46.009003
-121.15,13.41536,26.632381,35.867214,37.874046,61.508717,59.201725,42.853348,32.020382,33.98647,32.41315,46.05804,52.044926,46.449883,46.549034,41.390785,54.240097,60.401752,76.201195,89.98983,84.69522,68.21658,68.60369,63.09776,61.13455,61.609818,76.078415,82.27659,92.77233,106.98357,102.17559,98.40036,57.367847,53.84979,68.40663,61.004887,54.395287,67.38315,70.502815,55.178,58.39444,59.882286,57.725037,56.917137,72.573524,71.19357,67.49213,104.67298,121.37303,109.302666,96.040855,90.439255,89.56194,105.72179,112.031265,108.91979,114.11151,116.12899,103.711655,94.64748,90.36566,78.844055,85.45587,88.45081,125.22038,91.76536,99.78047,125.132614,145.71028,121.8933,134.10643,123.23304,117.904686,144.19553,132.42871,88.81673,78.902565,67.51031,51.253105,60.755447,70.107635,65.92573,42.537098,37.87494,31.177334,21.459513,30.795395,34.225693,50.37529,52.663815,50.1096,35.997562,28.214394,31.06208,34.743732,45.211395,48.28433,44.26206
-121.05,24.554235,26.921412,31.7393,38.236088,60.12709,58.672596,50.8629,42.234516,37.9503,36.80933,38.69374,43.665283,50.731625,52.26424,49.89591,64.01772,64.51195,83.60356,85.400856,97.48639,77.84942,71.03738,82.40777,79.766525,82.48879,67.50296,73.48217,97.41962,113.77979,108.39802,55.513695,60.195568,49.37218,47.888557,43.751743,43.561783,44.963085,40.80282,44.00364,53.531654,62.62988,52.748943,61.48511,69.57661,74.3058,87.08578,90.426926,109.10512,118.56908,124.87439,110.32466,113.93169,117.80397,114.12409,102.17384,91.95674,89.521614,81.96928,82.261826,84.06538,75.30961,78.41459,89.632416,92.31502,79.48817,87.01296,92.42837,108.56742,98.96154,89.49151,87.512794,84.5464,95.15743,117.46232,81.36901,48.65519,53.68851,55.043713,53.02454,60.2725,54.50004,30.224903,28.682758,28.505398,32.374153,35.663425,33.360252,43.121002,51.50697,38.026546,31.313623,28.791893,27.80082,36.847214,40.665897,36.990364,36.90196
-120.95,21.30686,28.005892,31.045202,35.656887,39.37841,46.231762,50.590755,23.936382,43.99843,43.964478,45.03414,51.54135,59.77774,58.417915,58.6142,59.317135,70.4285,62.133595,66.14613,85.294945,72.672226,74.33614,85.35877,80.653725,87.1086,90.6342,100.21345,103.35352,109.77992,64.53359,57.1637,63.175102,58.08406,58.188232,53.83193,44.45778,47.144497,27.124977,40.000378,52.10091,60.717094,48.938385,49.86014,72.400406,80.2434,92.88251,104.96329,124.12698,127.5408,123.42886,116.6411,131.8506,129.78224,125.114395,109.17788,92.32905,96.72323,99.23284,111.42548,121.70618,122.81706,135.92758,124.75298,113.96169,98.860504,92.0503,92.240974,97.31991,96.0517,101.088936,95.20911,92.84234,93.616165,104.52695,61.36674,47.960316,37.80678,54.809895,69.21776,49.937958,42.051605,24.32914,22.579823,32.160484,37.843197,46.621567,42.027725,46.2354,44.421833,37.905308,36.957825,32.148285,29.565586,31.040386,40.41448,37.953815,43.998123
-120.85,17.870636,23.810463,29.220667,27.286001,28.498713,29.892193,31.50308,23.552746,47.27232,48.99375,50.08842,57.83588,56.281097,66.220276,58.269535,61.21531,54.16622,59.306488,84.22922,74.83374,75.32057,75.0548,89.933685,90.65919,91.24545,89.754326,92.48581,103.068825,74.89646,65.11067,60.069683,51.78496,50.98503,48.178257,49.32335,47.229366,61.35919,26.380768,24.562584,44.991932,44.59705,37.573383,48.048153,65.26885,110.317444,117.45323,142.0517,140.75375,133.69144,119.18684,116.8388,122.91154,130.41055,133.03334,109.27964,91.54943,97.11046,118.697334,122.34067,135.03905,119.44066,129.54443,129.74287,118.91731,119.81724,101.994385,73.93724,79.302956,99.45331,97.433975,95.33425,87.9633,83.02122,88.07537,58.848255,36.266537,43.993504,54.468014,72.49077,44.518757,29.767115,22.417099,17.900541,34.732006,37.905296,49.791916,52.835094,47.14496,45.86791,38.319847,35.318413,31.102894,29.894924,28.336426,44.092613,51.848835,51.315052
-120.75,20.806002,25.892462,27.491001,22.51,23.371998,26.330002,35.46546,35.403,47.602722,54.99486,48.48139,54.461163,55.699207,55.922157,54.533928,58.682205,80.411,72.81087,63.447895,71.47221,67.29376,74.2197,88.770805,79.85715,91.17778,92.91263,94.822845,78.57068,69.95857,58.2696,48.131165,44.551563,55.111145,47.751556,55.440876,57.183167,50.97644,49.985733,43.376266,32.99677,41.005356,51.091675,58.948357,75.76767,112.65657,130.23238,145.18152,143.51309,144.88933,116.90642,121.94835,116.97826,122.19189,115.37555,101.427605,96.23723,124.21193,103.66804,105.3643,124.00432,106.727516,116.42777,118.46455,95.48907,111.203026,97.17182,53.727962,78.14881,75.546036,74.569214,79.724495,74.453094,67.90924,67.00781,37.53598,41.125343,51.773354,59.411392,63.882973,45.957188,26.648481,24.420788,21.67734,37.703403,43.43302,51.119164,56.521996,56.97691,38.003872,24.501266,26.74134,28.26022,27.690872,25.029352,28.358438,39.12932,46.076675
-120.65,18.053999,18.442001,16.768,24.981998,25.549,22.479,36.306004,35.867996,34.824,51.097992,50.485546,56.499325,60.99269,66.060875,66.728226,67.78448,85.77654,77.067314,58.859028,85.7254,93.70271,55.35022,55.21098,61.40352,71.15462,75.781136,79.111824,73.37282,68.32997,56.74722,50.35032,53.77714,54.314518,47.234455,48.474243,56.64246,56.982067,41.573063,28.505318,32.541187,37.968857,66.14742,62.000404,87.35873,112.244995,121.65198,132.08975,149.61517,145.45369,122.77873,115.355225,108.96687,109.90615,113.28963,125.617065,115.09039,143.50694,120.11283,125.9378,144.54901,114.12858,102.80066,110.15622,110.2143,128.06412,86.64767,69.89562,91.93702,85.943596,68.026596,82.34536,64.90972,59.06183,45.966938,39.032867,54.85847,45.324215,59.743855,51.474087,33.318127,23.348637,26.523102,39.18414,46.227016,38.645065,46.61137,55.206676,43.05947,33.590286,23.428679,24.439577,24.170504,25.612707,21.746206,25.827505,34.017113,39.779423
-120.55,23.557999,21.973,19.608,15.193,15.106998,17.150856,31.193567,29.163675,28.25344,35.900093,34.49504,44.225975,60.91895,83.419395,75.89616,83.8201,80.72217,72.82786,62.599785,75.267426,102.85374,54.790096,56.3322,57.595554,62.493122,73.09884,73.39053,65.1957,63.46757,52.35623,61.072525,46.11187,43.201073,52.46603,49.933987,37.867336,39.989365,41.45671,36.261204,42.133553,45.561314,59.05619,74.376915,92.76491,107.145035,106.14942,120.44281,132.06532,138.96748,135.72765,122.24856,120.894325,108.43161,112.70336,117.43944,109.33495,131.89783,130.8756,126.695915,122.88556,101.13591,107.543274,139.03049,121.36593,113.38087,88.85247,89.45764,106.124176,99.33325,89.87649,93.41116,61.645226,38.77639,28.226418,31.710936,49.248398,45.329754,46.51702,29.027563,18.59251,17.527575,17.143726,44.421337,45.96099,45.93191,44.33587,48.584206,45.622425,28.317188,33.191826,30.81876,30.574606,31.048573,18.303148,18.65356,25.07896,30.406773
-120.45,22.277761,20.635427,20.274,14.547998,10.142065,12.218338,18.067947,17.90587,28.736717,49.02643,53.710403,43.004402,57.9511,72.34234,76.20556,72.54841,90.652016,83.05121,64.44714,78.09392,74.03148,55.820507,51.51853,50.91261,58.489517,57.692333,64.05388,50.439865,56.03016,45.09932,41.95766,28.793402,38.181507,47.54174,52.699265,39.052814,30.892817,31.59723,32.68018,38.390728,44.436546,64.11538,69.251396,75.3724,95.5571,104.4654,131.52869,124.67614,136.46689,131.81174,125.66559,135.83789,111.47213,106.242546,119.57416,99.85922,112.98949,90.61262,110.30076,110.58023,80.79369,98.817535,101.33696,97.77325,78.4834,65.682175,72.25948,79.01585,77.42551,80.330536,82.690735,36.644398,18.490656,15.851088,24.083565,35.872967,40.244396,44.169384,16.204315,15.26684,13.919883,19.076286,41.270565,39.234825,53.91948,45.684086,44.64443,43.293514,38.54892,37.039753,32.08191,43.373383,36.42311,17.828165,14.16871,16.748962,24.613495
-120.35,15.305428,15.902557,15.831337,17.322676,12.002494,11.740067,10.742428,19.674,28.639288,41.311428,53.22433,56.32699,56.022923,66.20372,72.478195,67.752556,68.72921,67.97113,77.54616,81.17489,55.116325,56.773117,51.0661,50.99039,52.16523,52.827446,47.424664,44.02551,42.332222,40.104717,28.702637,26.98979,39.62965,54.964096,35.35469,34.369556,32.11559,29.059435,33.55556,46.232292,48.796055,63.98911,54.78957,75.956215,92.48004,105.17178,103.76391,124.07327,130.20448,130.85922,121.12349,160.13043,122.46216,121.33763,107.4152,125.36093,118.476295,105.66893,110.881645,120.81557,87.46752,121.85534,128.53487,90.99104,98.31422,74.92055,79.33361,82.500656,80.086815,69.99677,67.02974,21.382439,17.554039,15.42906,26.641287,41.20466,34.370834,14.73183,16.207748,15.445826,17.848688,22.694935,34.072716,25.386923,40.634975,45.9304,46.946392,49.86536,47.076347,43.00055,48.63951,49.53483,48.147232,31.762585,28.675867,28.312298,34.97
-120.25,11.563999,10.409285,9.823571,8.226285,8.466403,12.138846,12.290462,20.904572,28.519,46.899174,58.66375,53.857494,44.64274,45.88486,61.139473,63.73058,65.78253,74.83506,81.92305,67.13533,47.66153,43.816036,41.86065,38.744934,43.17166,45.355476,37.87514,40.39275,44.69222,34.729435,28.979134,27.23189,56.020863,51.463154,48.447124,34.776176,43.18542,49.331833,48.141373,58.51888,45.05554,59.106453,57.61017,65.46931,82.19423,97.32886,109.05198,102.16697,119.79722,109.36428,122.565544,160.25897,149.61673,132.08138,102.69998,111.02082,109.54683,85.15598,113.314964,117.50263,89.460945,133.12413,133.90924,87.852745,90.49599,81.35138,64.35866,70.453926,53.77988,44.34803,36.90298,24.74898,22.659344,19.921936,29.720716,37.36324,24.511816,9.679891,20.04505,19.717236,20.110374,23.980701,41.625065,40.20953,39.792553,54.016315,55.714657,61.73102,56.630035,57.850662,46.86525,44.884842,46.54288,35.79292,37.966187,38.688805,42.41956
-120.15,7.770568,7.526428,8.26561,8.499844,9.893287,11.482363,11.6635,22.814144,29.548288,43.403286,42.671143,35.11681,39.26401,58.464775,63.63136,53.35291,67.05593,63.034615,65.33744,67.42341,39.579224,35.951862,37.96604,42.967857,48.653572,41.551712,38.62343,41.68156,32.167385,28.243826,21.212976,36.70183,48.467335,53.92518,53.261963,36.093765,50.993652,62.25318,63.12536,60.674236,59.13704,59.529152,53.454765,67.04785,77.869644,96.03798,98.90188,100.96817,109.75825,109.8012,119.4579,134.23358,118.57743,119.74431,115.51539,92.59268,104.39586,72.18485,96.76276,98.50002,88.96733,115.39847,102.621544,71.450264,63.769493,48.93527,30.844934,41.5323,38.0863,26.237776,24.94281,22.62132,30.759333,21.394924,30.641455,39.61928,14.077815,9.44969,19.062126,37.71246,26.631058,30.105383,43.087902,52.679607,48.569393,59.08027,55.937576,53.744263,45.07957,37.3356,27.87064,28.21239,37.117645,41.418068,38.0565,45.138153,42.049816
-120.05,5.2706494,4.497039,6.5684223,5.450247,10.029987,11.373514,11.852432,26.173662,33.639427,37.842857,36.55414,34.267998,37.542854,52.541985,43.128597,56.343212,66.01128,58.135204,64.88982,59.801258,41.93108,36.747032,34.696804,45.273823,43.527725,44.46596,39.98639,32.089806,20.624607,31.859442,22.221167,30.746223,42.300438,35.194534,38.427208,41.204914,43.291176,56.67765,61.51084,56.777565,55.163765,49.10122,57.78633,59.63385,67.45034,82.6028,89.04678,113.59649,109.449234,96.15826,113.91625,135.87816,121.23169,133.00885,124.004456,94.599724,124.16566,98.18758,93.37358,100.03884,102.99903,92.90315,101.70481,79.14308,49.47226,26.021477,16.721992,20.838963,34.6027,26.613161,19.491375,21.61622,24.502563,27.863964,33.66056,15.730471,8.074857,15.121469,24.377644,39.534744,36.990604,50.998436,46.047894,53.119007,52.800457,65.65134,54.78639,33.368435,26.106276,23.660837,23.656641,28.814604,30.609276,38.875744,41.31246,35.477768,24.664507
-119.95,6.1836967,4.697319,4.107708,4.944454,6.842935,8.248702,8.604855,13.135716,32.452858,35.17138,35.824738,33.84186,37.608494,48.09509,54.829334,45.343773,43.444077,49.279938,61.780155,53.758602,53.545853,39.300896,32.022392,26.599272,38.36591,37.885452,29.206753,28.895128,26.973143,26.204191,35.34604,32.362663,45.890106,37.937576,38.845375,44.45717,45.032635,56.79468,48.32839,45.613514,41.714855,36.880394,47.179077,52.43299,60.66262,70.657166,113.41115,130.1365,90.4036,93.18355,120.285194,113.20878,80.75281,110.120926,119.6823,69.21985,109.98203,60.211357,55.63235,77.123955,88.83595,78.06651,76.573204,68.32517,38.263794,14.882202,13.316021,19.907217,34.761642,37.961212,22.348114,20.509212,26.382109,30.250961,26.04934,20.920261,11.484644,23.658234,32.067585,28.808372,44.356102,52.942863,52.874676,48.62416,49.261707,59.683384,45.99678,31.605635,36.1451,33.153404,30.160059,29.20213,36.895985,38.107243,35.776783,29.319662,15.06007
-119.85,3.9803994,4.4394155,5.9778185,5.9545975,6.3421254,8.299175,10.496312,16.284431,19.961924,24.219002,20.937338,41.74675,41.760704,50.254185,54.21436,42.090816,43.858536,53.64485,52.06065,41.91791,47.008495,48.89928,42.99935,22.63539,22.29792,19.80292,24.23909,26.618895,29.24735,33.831818,32.832493,35.917324,36.067226,38.97029,46.03892,57.96875,59.534073,57.06912,47.413586,36.463776,36.490875,36.870705,44.77204,49.68278,59.72655,73.91384,94.398636,126.22969,108.246376,95.95174,114.44713,109.54534,70.002556,105.08028,87.87965,84.98736,87.9022,66.53472,52.29614,55.61969,57.40804,48.104244,47.72989,44.691776,20.452755,18.07085,12.687101,23.749855,27.301506,18.162212,15.821281,18.131039,21.213942,26.230597,32.57879,35.463627,43.411854,26.029205,31.867079,20.73392,31.677258,45.17441,49.082104,47.552692,60.948124,51.957283,40.25898,40.672447,34.488026,31.63131,28.239653,26.981812,27.119745,36.491882,38.909397,27.623686,15.164534
-119.75,4.267818,4.845818,6.3342724,6.3461885,6.1738935,8.987708,8.949852,16.968601,24.064169,26.493502,23.689692,32.362247,35.534725,50.831245,52.786175,45.45293,50.578106,60.325672,59.096306,51.226974,40.890095,54.845192,27.011883,24.550585,16.851362,18.666752,19.389376,20.132725,18.157415,28.675764,38.909958,36.070477,38.936264,44.915604,64.08482,64.10349,54.579277,50.479908,44.387367,34.166763,32.013767,37.64615,42.432327,46.490234,54.804207,56.386593,94.36736,105.41483,122.380005,91.77126,119.89673,114.22531,99.17692,118.71543,97.186005,77.27226,104.36984,79.83973,58.91778,52.701893,44.2291,36.978386,30.817245,23.505606,13.659656,11.012429,10.941304,12.305233,22.30558,10.246451,10.000321,18.73594,26.466505,27.545996,34.48672,48.933487,40.905106,29.194452,28.194992,18.952555,23.113346,28.286074,40.303913,61.853146,59.17918,38.938442,40.91518,47.787594,42.556614,31.614763,27.858501,19.86635,22.653324,41.676304,41.25082,26.55585,18.51212
-119.65,4.441723,4.583199,5.327,6.813857,8.298084,8.613391,9.6881275,11.836157,29.159256,29.654715,30.65701,34.66067,26.411495,43.607998,57.591072,56.011044,65.82787,61.8473,65.54465,51.460567,43.577747,31.068571,21.670063,18.007532,15.722402,16.26578,14.47891,20.221098,20.046436,30.662361,35.403584,33.03771,39.614334,43.654804,45.165123,58.92645,52.01065,35.82306,38.850502,32.929516,32.383156,30.949688,38.537766,40.769875,44.957016,47.836246,74.94584,81.84114,93.39589,81.93244,119.287025,117.04347,71.75295,106.306114,64.73617,57.086704,80.17454,69.149025,52.506084,48.926186,38.410603,25.323673,26.200378,18.168997,8.911234,9.483954,9.981351,9.364503,12.4404955,13.260854,18.496447,26.014929,29.0945,32.139458,40.68643,35.330673,22.723194,23.249825,29.32266,37.152157,28.314783,24.252571,52.06181,63.860012,58.98473,44.545532,55.58485,50.563385,42.039658,32.801342,33.622524,29.380676,21.06961,39.749287,40.598835,28.205921,22.954744
-119.55,3.7588568,4.0937138,5.5898924,8.633536,9.261694,9.308042,11.794308,19.802015,40.712063,32.189716,36.188454,34.674374,34.47125,44.365997,48.996384,46.670662,66.36487,57.114906,54.70746,51.238926,38.501312,24.415976,24.398766,16.942793,13.728071,19.834091,13.876098,20.933838,22.63851,33.905937,34.41613,37.62383,36.64282,38.042152,45.764465,50.201298,37.399902,31.36288,38.374798,36.231636,30.5715,33.0287,41.967213,37.60614,47.41084,58.52691,72.51542,105.24049,113.19017,90.51204,130.32608,112.82836,87.85099,92.182,60.027973,38.548534,50.23327,43.66541,41.250378,34.219173,31.746487,18.0347,15.129475,17.054415,20.291815,21.256048,14.979574,13.594051,13.1248,21.449265,23.845053,32.474293,40.616646,41.25636,37.810238,15.2207575,14.017797,24.912783,35.583614,47.760914,49.07016,28.227196,34.48659,52.821537,58.611908,56.90471,58.596954,48.305874,38.164394,34.462532,28.175148,27.25952,25.059328,36.326572,37.01416,29.626356,25.480173
-119.45,4.165381,4.363394,4.943307,6.201087,7.9122605,8.751831,9.723999,15.392534,31.385754,28.605713,29.64392,34.126614,33.93923,42.305,40.304672,45.22399,63.167496,54.61254,52.142883,43.182495,31.954428,18.490284,16.37231,14.621885,18.461317,11.493461,13.312419,33.83357,29.927938,35.171993,32.432816,29.79551,26.994457,28.588806,30.549257,33.76291,32.773987,27.48515,27.702671,34.496323,33.416714,36.123104,51.810368,54.35309,65.81744,78.92657,75.28614,113.533875,133.69044,99.72675,114.043755,111.45363,84.06359,79.00826,55.976177,37.13662,41.735584,27.961409,24.468618,24.020302,23.216225,12.866478,7.972091,8.660442,18.657091,22.007553,20.369772,23.91594,21.4797,23.68255,29.972898,36.83999,47.993275,55.873184,24.662563,15.549315,32.274403,52.386967,44.505783,45.32469,42.91514,27.672047,27.236525,43.341457,61.766537,43.728424,49.50265,43.002235,32.15956,29.191736,33.480328,33.724224,34.156162,36.654186,33.324738,17.463566,26.018768
-119.35,3.2706754,2.6821039,3.139498,6.303182,7.787546,8.01477,11.008,14.709713,24.319635,24.346153,26.944614,29.24123,30.237999,34.44467,43.15388,51.553307,55.291916,42.85483,26.883999,54.367546,15.870847,12.027385,10.434384,11.413378,13.3972025,8.129039,13.736164,33.15778,50.017685,38.811455,40.79194,36.61566,25.141106,25.603146,25.928658,31.514713,32.050835,29.75611,26.96529,28.882498,30.87939,41.85275,54.20686,47.114548,62.385513,65.5423,64.2203,94.58246,98.83808,54.16124,80.36116,92.81456,47.943188,47.13196,40.72057,38.051605,31.8431,18.560968,19.71788,29.034418,28.61906,11.9925375,3.3514805,7.370206,11.746582,15.153021,18.210278,35.305073,20.370407,23.110096,29.174309,29.559784,38.827576,44.77932,36.232002,26.069613,31.785685,30.813751,39.303165,43.943794,48.423523,37.040184,31.153072,31.40004,37.017437,32.33433,41.51864,39.3968,28.470646,29.591978,36.353077,33.909897,37.853798,38.444107,30.155357,23.765255,29.187523
-119.25,2.251948,3.422,4.9534283,6.713758,6.980147,6.125333,10.003428,12.373715,12.761143,19.980305,23.435076,26.832617,28.136002,33.64136,33.55867,41.538143,48.14729,30.674675,32.253605,20.339495,6.7262793,8.080727,8.366817,12.539754,12.097496,6.652364,23.6408,28.998299,23.937466,33.266693,41.239426,40.600407,22.345203,22.641731,23.74999,21.849188,26.685556,23.723516,24.769287,31.668535,34.655632,51.02697,52.4021,44.40738,65.019775,64.69036,64.81997,106.797295,102.201866,48.832806,58.077682,51.63425,34.492542,20.611223,16.639221,18.473795,19.60402,12.243673,11.410194,20.924246,23.232935,14.956145,9.469075,7.6331353,12.158756,16.813236,22.942156,30.830627,20.55111,24.777405,28.413975,32.83469,42.848778,38.75477,35.427834,28.306246,44.80164,36.912674,27.537317,40.42912,62.81452,55.89126,36.64746,18.643944,17.16003,23.618414,40.991013,39.511353,20.359179,27.070919,42.136276,37.62369,39.75623,23.682808,24.996702,30.37626,34.834003
-119.15,1.8085713,3.262857,4.4382854,6.475187,6.1124167,7.2169375,8.162285,10.414857,13.4468565,15.319384,15.164747,23.29345,29.394768,35.99745,29.917152,33.941757,24.848711,18.948065,17.073801,10.840965,6.0987344,5.108363,8.311546,14.315515,12.296811,6.230455,12.89829,14.98338,24.211393,28.434326,31.266417,35.87261,31.862103,18.879631,21.89911,19.75956,20.542618,17.556427,24.7015,30.43588,32.864326,49.92981,52.98807,50.74904,55.50075,79.269485,67.72538,98.70688,70.76902,37.9863,52.7881,35.900005,26.16321,23.508142,10.821261,10.861233,15.613677,7.9388323,8.566274,10.671497,14.99429,16.90207,17.112091,13.046568,11.332258,17.659111,26.392284,21.845266,19.9587,24.770811,29.595528,34.217495,31.767572,41.207905,40.86769,43.740276,50.212727,50.99905,41.73589,34.730537,46.023083,48.58797,37.773922,17.97783,12.268962,16.662764,22.948217,25.180054,21.038193,32.89186,49.44989,34.35938,37.75186,25.859322,23.79057,24.979641,45.84346
-119.05,2.626857,2.0834284,2.7851427,4.3203807,5.5335236,6.4895234,5.978286,6.598857,12.164572,13.935385,17.147429,19.826374,19.596617,19.525627,35.093273,39.75134,23.35928,22.954649,13.228685,6.796594,9.26128,7.518727,7.5447273,13.235753,6.685091,7.163681,14.303647,16.429718,19.418463,31.132196,29.407324,27.421074,12.791289,18.65419,19.334097,19.847834,22.530691,20.820026,24.416008,36.759827,34.29798,59.409218,59.590458,37.915905,40.062172,52.53331,47.96971,58.497456,44.502434,26.54559,32.725555,27.565102,25.058746,15.339761,12.15887,5.5868497,3.9388688,7.258728,15.340298,6.25867,10.071568,13.074022,14.964684,17.25761,16.60275,20.258482,31.02417,23.239487,27.766262,23.051382,27.10424,40.230465,48.99086,36.405907,43.465576,42.700146,43.028748,46.37033,35.278545,33.273373,42.534023,46.13731,43.094646,20.883383,12.8315525,15.899153,19.092,22.052063,43.36038,55.402615,62.01275,33.154354,38.165604,31.193018,21.598528,24.246832,48.90201
