-123.55,0.14863637,0.47590905,0.73227274,0.9503846,0.99055946,1.0474825,1.0735315,1.174026,1.1643507,1.2365584,1.2640908,1.4886363,1.6379871,2.206974,2.5010262,2.6568053,2.8707275,2.9735713,3.3557138,3.1059828,3.3844032,3.4394286,3.006689,3.5230253,3.213882,3.1430922,2.2812772,2.3355627,2.6336133,2.529546,1.8959999,2.2260892,2.7708802,3.2110302,2.9522586,3.3252332,2.9729903,3.8063605,4.270924,3.8305206,3.1790924,1.7078319,1.295395,1.7682017,2.4438317,2.2869244,2.8941848,3.8450158,4.881411,4.8557982,5.1799717,6.067252,5.2681313,7.032,7.5528784,9.824142,12.537143,13.604571,14.28,2.8514285,0.45292306,0.36435163,0.067428574,0.0,1.456,1.456,0.0,5.232,0.0,0.0,0.0,0.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-123.45,0.15363635,0.4372727,0.5059091,0.46987012,0.5101399,0.578986,0.93744755,0.93590903,0.9266882,1.02932,1.3311381,1.2759541,1.4000388,1.7582856,1.9307142,2.2032857,2.338857,2.5725713,2.7001426,2.8784282,3.3375714,3.6039996,3.6493106,3.6625543,3.4522688,2.9660501,2.0391593,2.0848737,1.9697142,2.2205713,1.902857,2.7403748,3.1689465,3.2704072,2.7541046,2.9031153,2.6667044,3.13088,3.095276,2.2240155,1.5364033,1.4678317,1.2439665,1.5472269,2.0262182,2.5185208,3.1850343,3.490327,4.7328086,4.471183,4.6648946,6.052287,6.8844466,8.557242,11.251481,11.887912,12.308572,12.815615,2.772778,1.6206594,0.5724835,0.08738461,0.58285713,0.0,0.0,1.9359999,5.2,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-123.35,0.15363635,0.25727272,0.29755244,0.42283216,0.5267832,0.6320629,0.62534964,0.9855615,0.95749426,1.0134759,1.1744232,0.9318441,1.1914285,1.6577142,1.8025714,2.0431428,2.6005714,2.7919998,3.1052854,2.956714,3.4319997,3.4759996,3.5902855,3.407857,3.4087057,3.1829915,2.4523025,2.4231596,2.3125713,2.697714,3.0588572,2.6685715,3.1142857,3.2599998,3.4938846,3.4886098,2.5211065,2.98567,2.8969307,1.9154441,1.5459652,1.5602586,1.6387794,2.060504,2.2319329,2.5185208,3.0177734,3.7858877,4.204018,4.7270074,5.175225,9.119611,10.796008,8.707046,12.348876,10.937659,1.9409229,2.4952967,1.3177141,0.27353847,0.22171429,0.144,0.42857146,0.0,0.0,1.9359999,5.2,0.0,0.76799995,0.7839999,0.0,0.0,0.0,0.0,1.2319999,1.2639999,0.0,0.0,0.0,0.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-123.25,0.123636365,0.17391609,0.23237762,0.2991958,0.40366104,0.5616783,0.62249273,0.908931,0.67960036,0.73808664,0.791338,0.8056044,1.0002197,1.4036922,1.6117141,2.5251427,2.394286,2.4514282,2.6599998,3.1017141,3.3102856,3.0972855,3.6154282,3.866714,3.9551425,3.343714,2.6399999,2.3177142,2.1177142,3.0874283,3.5245714,3.165714,3.0285711,3.1371427,3.2828572,3.1455464,2.4022493,1.5825933,1.4055023,1.332587,1.317192,1.8001239,1.7970989,2.1713767,2.6798809,3.2359562,3.5860476,3.8694403,4.13012,5.0515785,5.6572466,8.493414,9.201722,8.960758,3.4582195,1.4865603,0.79706585,0.6210989,0.37076923,0.02,0.015999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76799995,0.76799995,0.672,0.7839999,0.0,0.0,1.2319999,1.2639999,1.2319999,1.28,0.88000005,0.91199994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-123.15,0.22181816,0.23737763,0.2270835,0.2912546,0.36772522,0.43626136,0.4511935,0.43485457,0.5314932,0.6045249,0.8010084,0.8414285,0.99142855,1.2314284,1.62,2.0265713,1.9442854,2.4742856,2.54,2.9308572,3.1165714,3.2052858,3.4452858,3.7102857,3.702857,3.4519997,2.4954283,2.094857,2.241714,3.0102856,3.4857142,3.0914288,3.0142856,2.6399999,3.142857,2.7112603,2.1598318,1.5679121,1.3540736,1.2872089,1.5020919,1.5975435,1.897846,2.2022338,2.3149736,3.044049,3.7167518,3.6749935,3.9678912,5.2728944,6.4668283,9.266249,10.492359,3.6266923,3.0472634,0.7044396,0.32984614,0.36923075,0.0,0.44,0.352,0.41599998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4879999,0.7839999,2.336,2.352,0.0,2.5439997,1.2319999,1.2639999,0.84799993,0.88000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-123.05,0.15896103,0.23637891,0.1763789,0.2610848,0.305652,0.29656106,0.47485456,0.4533161,0.52452487,0.6006335,0.6960181,0.81478024,0.8367033,1.1778022,1.1430769,1.7946154,1.8869231,2.1342857,3.0475323,3.190857,3.1308572,3.1028569,3.34,3.3788571,3.3834283,3.298857,2.4034283,1.8531427,2.221714,2.5371428,2.9114285,2.6399999,3.2914286,2.4885712,3.122857,2.1484032,1.7684032,1.3741175,1.4657143,0.92800003,1.1935204,1.5959973,2.0989218,2.6602557,2.565347,3.1472576,4.469983,3.9090161,3.8574734,4.631716,5.669414,9.837151,10.201898,3.7173295,0.66786814,0.6782857,0.015999999,0.64,0.65599996,1.4879999,0.336,0.41599998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44799998,0.672,0.0,2.32,2.336,4.368,2.5279999,2.5439997,0.0,0.0,0.84799993,0.0,0.0,0.0,0.0,0.0,2.697846,0.0,0.0,0.0,0.68799996,0.71999997,0.91199994,0.0,0.0,0.0,0.0,0.0
-122.95,0.17396103,0.23637891,0.18747135,0.17915966,0.21915966,0.2905882,0.28756303,0.41815126,0.45243698,0.47755653,0.78162897,0.81170326,0.85708785,1.1412636,1.4323075,1.6353846,1.7007692,1.9984617,3.218741,3.4892304,3.4353843,3.1942856,3.2759995,3.3559997,3.1331425,3.1799998,2.437714,2.1102858,1.9445714,2.2097142,2.9371426,2.777143,3.2914286,2.9685712,3.0028572,2.3714285,1.5142856,1.2782857,1.3971429,0.72628564,0.8552269,1.2359328,1.6612515,2.314578,2.8616934,3.7648401,3.926247,3.3844442,4.298529,4.7451944,4.931832,6.998821,5.1315684,1.8642637,1.559978,0.641978,0.20799999,2.016,2.0319998,1.472,4.704,0.20799999,0.0,0.0,0.0,0.0,0.9381818,0.51199996,0.51199996,0.44799998,0.44799998,0.0,0.0,0.0,4.352,4.368,2.5279999,0.0,0.0,7.2000003,7.2000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1446154,3.3366156,2.208,2.6239998,0.0,0.0,0.0,0.0,0.0
-122.85,0.17214285,0.24289915,0.18504202,0.19915965,0.21630251,0.26756302,0.28184873,0.29899156,0.39899155,0.4905882,0.49714285,0.67785716,0.69642854,0.8257143,1.1999999,1.3738462,1.9615386,1.8646154,2.7692306,2.945714,3.4771426,2.9542854,3.017714,3.1279995,3.6354284,3.197714,2.3702855,1.9931427,1.9085714,1.7439997,1.7457143,1.9714284,2.5057142,2.8999999,2.3857143,2.2171426,1.6685712,1.0382857,0.5925714,0.5068571,0.5982857,1.0462857,1.4359999,2.3382182,2.9384592,2.9948623,3.6318655,3.570994,4.3434615,5.0220294,2.8921838,4.1441393,3.7565713,1.4610109,0.82106584,0.34,0.0,0.0,2.6239998,4.672,4.6879997,0.19199999,0.20799999,0.0,0.0,0.0,3.9697583,2.1234283,0.51199996,1.84,1.8239999,0.0,0.0,0.0,4.32,0.0,2.176,1.7314285,0.0,7.1359997,7.1359997,0.928,0.816,0.816,0.86399996,0.86399996,0.0,0.0,1.0457144,10.187077,4.145231,1.3920001,0.0,0.0,0.0,0.0,0.0
-122.75,0.09361344,0.14789915,0.16504201,0.24571428,0.16,0.28285712,0.28,0.36470586,0.3018487,0.31915963,0.28285712,0.4285714,0.44571427,0.67999995,1.1114285,1.2857141,1.8314286,2.185714,2.6142855,3.3,3.3158238,3.494066,3.421978,3.5373623,3.604439,3.3436923,2.556,1.8199998,1.3857142,1.6542854,1.5999999,1.9199998,2.4542856,2.8314285,2.5571427,1.582857,0.89714295,0.9628571,0.5925714,0.9942857,0.90000004,0.844,1.3205715,2.1302855,2.516571,2.6885712,2.7654943,1.7165716,1.654857,1.3726263,1.2172856,0.92743945,2.4128354,0.47323078,0.15314285,0.0,0.0,0.0,2.6239998,5.0559998,4.9440002,0.816,0.816,0.0,0.0,0.49846148,2.1119998,2.096,4.7679996,1.8080001,1.7919999,0.0,0.0,0.0,0.0,0.0,2.1439998,2.16,0.0,2.896,2.8799999,0.89599997,0.89599997,0.816,3.984714,1.83,0.0,0.0,4.6171427,12.216,7.013714,1.9417142,0.0,0.0,0.0,0.0,0.0
-122.65,0.14218487,0.24971732,0.16504201,0.3342857,0.33142856,0.3828571,0.3457143,0.26,0.1542857,0.18857141,0.1742857,0.28571427,0.40571427,0.54571426,0.96000004,1.062857,1.6799997,1.9885715,2.4742856,2.9342856,3.031428,3.2971425,3.6142857,3.7171428,3.6485713,3.6413624,2.6309888,1.4861537,1.4276923,1.0822856,0.9485714,1.0457141,1.6285713,2.742857,2.142857,1.542857,1.3371428,1.021143,1.3405714,0.84,0.8828571,0.9428571,1.1142857,1.7851428,2.28,2.0394287,1.5765715,0.9131428,0.35999998,0.40799996,0.32,0.19999999,0.111999996,0.168,0.0,0.0,0.0,0.38399997,0.0,0.0,5.6,0.8000001,1.5680001,1.088,1.088,3.978571,2.096,2.08,4.736,5.4879994,2.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.864,2.832,3.6160002,3.6479998,0.0,1.8149998,2.1749997,0.0,0.0,1.4399999,2.7782855,3.1074286,1.6000001,0.52799994,1.2639999,0.0,0.0,0.0
-122.55,0.10789916,0.22789915,0.2668602,0.3818182,0.63896096,0.58285713,0.65428567,0.44857147,0.2742857,0.3085714,0.068571426,0.11999999,0.3457143,0.5514285,1.0228571,0.9914285,1.6457142,2.3485713,2.2399998,2.4228568,2.385714,2.162857,3.0228572,3.6657138,3.6142855,3.172571,2.244,1.0719999,1.0239999,1.0199999,0.8742856,1.0285714,1.2857143,1.32,1.2171428,1.1657141,0.38399994,0.8982857,1.2925713,0.6171428,0.7714286,0.80742854,1.0342857,1.6565714,1.6177142,1.1417142,0.25599998,0.7462857,0.22742856,0.30857143,0.015999999,0.031999998,0.0,0.09599999,0.0,0.0,0.0,0.38399997,0.0,0.71999997,2.7999997,1.088,0.22399999,1.088,1.552,2.304,4.672,4.64,5.5199995,5.456,2.56,0.0,2.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.856,3.33,4.1721425,0.0,0.0,0.0,0.0,0.0,0.0,2.1119998,0.62399995,2.368,0.60800004,2.608,0.0,0.0,0.0
-122.45,0.14004202,0.22789915,0.1542857,0.29142857,0.5485714,0.5314286,0.49714285,0.49714285,0.4628571,0.6171428,0.46285713,0.49714288,0.22285712,0.23999998,0.5314286,0.6685714,0.9428571,1.0799999,1.0799999,2.142857,2.1942856,2.1599998,2.1771429,2.2114286,2.2971427,2.3142858,1.8514284,0.80571425,0.5485714,0.5657143,0.29142857,0.25714284,0.48,0.8571429,1.0239999,1.1554286,0.7508571,0.6274286,0.5725714,0.5108571,0.98399997,0.97085714,1.0668571,0.6571428,0.39428568,0.20149451,0.13714285,0.0,0.81999993,0.067999996,1.188923,1.204,1.0799999,0.0,0.0,0.0,0.41599998,0.0,0.62399995,0.65599996,2.8,2.832,0.65599996,1.7119999,1.6639999,0.0,0.0,4.128,5.04,5.6,2.064,2.08,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6199999,2.835,2.6999998,2.6100001,0.0,0.0,0.0,1.3599999,0.75200003,1.408,1.3440001,2.432,1.8719999,1.4879999,0.672,0.0,0.0
-122.35,0.27214283,0.29142857,0.3085714,0.2742857,0.5485714,0.56571424,0.6857143,0.8571428,0.8571428,0.58285713,0.4971428,0.48,0.49714285,0.49714285,0.4628571,0.82285714,0.82285714,1.0799999,1.0799999,0.84000003,0.80571425,0.82285714,2.1599998,2.3142855,2.2799997,1.7485714,1.3371428,0.6514286,0.3942857,0.51428574,0.24,0.25714287,0.38399997,0.37714285,0.48,0.69142854,0.616,0.592,0.52,0.39999998,0.9154285,1.0622857,0.99714285,0.6102857,4.574143,2.3820658,0.22399999,0.0,0.02,0.0,1.0719999,1.12,1.008,0.0,0.20799999,0.60800004,0.592,0.24,0.24,0.0,0.0,0.0,0.0,0.0,1.648,2.9759998,3.856,0.0,5.8880005,5.5680003,2.0,2.0319998,1.344,1.6777143,1.8510001,0.0,0.0,0.0,0.375,0.40499997,2.07,2.1,2.655,5.191367,1.3411765,0.31058824,0.29647058,0.0,0.0,1.0719999,1.04,1.7439998,2.016,2.0,0.7839999,0.336,1.56
-122.25,0.13714285,0.2742857,0.3257143,0.3257143,0.6685714,0.6342857,0.6857143,0.8571428,0.84000003,0.9942857,0.82285714,0.6685714,0.5142857,0.49714285,0.4628571,0.29142857,0.3085714,0.17142856,0.4628571,0.7371428,0.70285714,0.6342857,0.7714285,0.82285714,0.68571424,1.0285715,0.8742857,0.58285713,0.34285712,0.3257143,0.08571428,0.10285714,0.21257141,0.376,0.4765714,0.47199997,0.34399998,0.38399997,0.352,0.352,0.40000004,0.71199995,0.5679999,0.11199999,6.573857,6.512637,0.0,0.0,0.0,0.015999999,0.031999998,0.0,0.0,0.0,0.19199999,0.60800004,0.16,0.41599998,0.43199998,0.0,0.0,0.0,2.7794285,0.0,1.6800001,2.944,2.928,0.0,0.96,0.76799995,0.368,0.496,1.328,1.328,1.3920001,0.0,0.0,0.0,0.0,0.39,1.9949999,0.0,0.0,6.2967806,1.3270588,0.29647058,0.29647058,0.0,0.225,11.677054,2.6705713,1.296,3.968,1.52,2.2925713,0.0,0.0
-122.15,0.56571424,0.25714284,0.3257143,0.3085714,0.6685714,0.80571425,0.7885714,0.7371428,0.71999997,0.9257142,0.8571429,0.6514286,0.3257143,0.24,0.29142857,0.22285712,0.2742857,0.17142856,0.068571426,0.068571426,0.017142856,0.4628571,0.34285712,0.49714285,0.47999996,0.3942857,0.13714285,0.12,0.18857141,0.17142856,0.10171428,0.10285714,0.28228572,0.22971426,0.27085713,0.20914285,0.3097143,0.3462857,0.2537143,0.18514287,0.28914285,0.232,0.088,0.15314285,0.11428571,8.416428,1.84,0.0,0.0,0.015999999,0.015999999,0.0,0.0,0.09599999,0.0,0.0,0.16,0.40000004,0.41599998,0.0,0.0,0.0,0.7839999,0.7839999,2.48,0.91199994,1.0239999,0.944,0.944,0.76799995,0.352,0.43199998,1.0559999,1.095,2.25,0.38399997,0.38399997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3129412,0.0,0.29647058,0.0,0.0,6.62,1.5235714,0.5723077,1.04,1.2,0.0,0.0,0.0
-122.05,0.64615387,0.24,0.49714285,0.6342857,0.68571424,0.71999997,0.7885714,0.7199999,0.44571424,0.4114286,0.3942857,0.25714287,0.17142856,0.20571429,0.22285712,0.017142856,0.0,0.13714285,0.068571426,0.068571426,0.017142856,0.0,0.0,0.0,0.22285712,0.1542857,0.10285714,0.10285714,0.0,0.031999998,0.18057142,0.152,0.27999997,0.18171427,0.13714285,0.05142857,0.07542857,0.072,0.21600002,0.047999997,0.047999997,0.034285713,0.034285713,0.034285713,0.11428571,0.368,0.496,0.08,0.08,0.015999999,0.015999999,0.08,0.09599999,0.09599999,0.0,0.0,0.0,0.0,0.40000004,0.0,0.0,0.0,0.9779999,0.76799995,2.3999999,1.456,3.04,3.008,0.44799998,0.0,0.0,0.26999998,1.11,1.594,2.963,0.75899994,0.0,0.0,0.0,0.5364706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0114286,0.5538461,3.1593845,2.814769,2.2262855,0.0,0.49714285
-121.95,0.49846148,0.22153845,0.37714285,0.3942857,0.6342857,0.58285713,0.6,0.44571424,0.10285714,0.1542857,0.1542857,0.034285713,0.017142856,0.13714285,0.13714285,0.0,0.0,0.0,0.0,0.0,0.017142856,0.0,0.0,0.0,0.0,0.0,0.067428574,0.05142857,0.0,0.0,0.08,0.031999998,0.021818181,0.07542857,0.0,0.0,0.073846154,0.25599998,0.27314284,0.17714286,0.41428572,0.4662857,0.132,0.0,0.0,0.0,0.16,0.16,1.2,1.28,0.16,0.08,0.0,0.0,0.0,0.0,6.43,0.0,0.38399997,0.0,0.0,0.0,0.0,0.0,1.6959999,1.9519999,1.7759998,2.0479999,1.84,0.42000002,0.0,0.26999998,0.0,1.084,0.12799999,0.84517646,0.80029404,0.0,0.39529413,1.595294,1.8070588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2685714,0.0,2.8135383,2.4320002,1.328,0.7839999,0.0
