station,2012-03-24
US1CASN0050,6.4
US1CASN0055,1.8
US1CASN0061,3.3
US1CASN0062,2.8
US1CASN0063,5.3
US1CASN0066,5.8
US1CASN0070,3.6
US1CASN0071,3.3
US1CASN0073,5.1
US1CASN0078,8.6
US1CASN0079,3.0
US1CASN0080,4.1
US1CASN0081,4.6
US1CASN0084,1.5
US1CASN0086,5.1
US1CASN0088,9.9
US1CASN0089,9.4
US1CASN0090,4.3
US1CASN0093,11.9
US1CASN0094,15.2
US1CASN0095,8.1
US1CASN0096,30.5
US1CASO0001,0.5
US1CASO0002,0.5
US1CASR0001,0.0
US1CASR0004,0.0
US1CASR0009,0.0
US1CASR0014,0.0
US1CASR0019,0.0
US1CASR0020,0.0
US1CASR0027,0.0
US1CASR0028,0.0
US1CASR0029,0.0
US1CASS0001,0.0
US1CAST0002,0.0
US1CAST0004,0.0
US1CAST0005,0.0
US1CASU0005,0.0
US1CASZ0003,2.8
US1CASZ0006,0.8
US1CASZ0007,1.3
US1CASZ0009,0.0
US1CASZ0014,2.0
US1CASZ0015,1.5
US1CASZ0016,2.3
US1CASZ0021,1.5
US1CASZ0024,0.8
US1CATL0002,0.0
US1CATL0005,0.0
US1CATL0011,0.0
US1CATY0003,3.0
US1CATY0005,1.8
US1CATY0006,6.4
US1CATY0007,10.4
US1CATY0011,3.6
US1CATY0018,2.8
US1CAVT0001,0.0
US1CAVT0002,0.0
US1CAVT0003,0.0
US1CAVT0005,0.0
US1CAVT0008,0.0
US1CAVT0009,0.0
US1CAVT0012,0.0
US1CAYB0001,0.3
US1CAYB0003,0.0
US1CAYB0004,0.0
US1CAYL0001,0.0
US1CAYL0002,0.0
US1CAYL0006,0.0
US1CAYL0007,0.0
US1CAYL0009,0.0
US1CAYL0010,0.0
USC00040010,0.0
USC00040029,0.0
USC00040136,0.0
USC00040161,0.0
USC00040176,0.0
USC00040192,0.0
USC00040212,8.9
USC00040332,0.0
USC00040343,0.0
USC00040379,0.0
USC00040383,0.0
USC00040436,0.0
USC00040449,0.0
USC00040521,0.0
USC00040673,37.3
USC00040693,29.7
USC00040738,2.8
USC00040741,0.0
USC00040790,2.8
USC00040820,0.0
USC00040924,0.0
USC00040931,0.0
USC00040943,0.0
USC00040983,0.0
USC00041072,0.0
USC00041159,0.0
USC00041194,0.0
USC00041244,0.0
USC00041253,0.0
USC00041312,7.6
USC00041316,13.0
USC00041424,0.0
USC00041428,0.0
USC00041497,0.0
USC00041534,0.0
USC00041697,0.0
USC00041700,1.3
USC00041738,0.0
USC00041758,0.0
USC00041806,1.8
USC00041838,10.4
USC00041864,0.0
USC00041907,20.8
USC00041912,0.0
USC00041948,20.3
USC00041967,1.3
USC00041990,0.0
USC00042012,2.5
USC00042081,6.9
USC00042147,12.7
USC00042214,0.0
USC00042239,0.0
USC00042294,0.0
USC00042319,0.0
USC00042327,0.0
USC00042346,0.0
USC00042402,0.0
USC00042467,2.5
USC00042500,3.0
USC00042504,0.0
USC00042506,0.0
USC00042574,5.1
USC00042598,0.0
USC00042706,0.0
USC00042709,0.0
USC00042713,0.0
USC00042805,0.0
USC00042863,0.0
USC00042934,0.0
USC00042941,0.0
USC00043083,0.0
USC00043157,0.0
USC00043161,19.8
USC00043191,19.3
USC00043244,4.6
USC00043256,0.0
USC00043261,0.0
USC00043357,7.1
USC00043384,0.8
USC00043417,0.0
USC00043463,0.0
USC00043491,0.0
USC00043551,0.0
USC00043573,0.0
USC00043578,6.1
USC00043669,0.0
USC00043710,0.0
USC00043714,15.2
USC00043800,6.9
USC00043855,0.0
USC00043875,15.2
USC00043882,0.0
USC00043896,0.0
USC00043914,0.0
USC00043937,0.0
USC00043939,0.3
USC00044025,0.0
USC00044211,0.0
USC00044223,0.0
USC00044232,0.0
USC00044259,0.0
USC00044297,0.0
USC00044303,0.0
USC00044374,0.0
USC00044394,0.0
USC00044405,0.0
USC00044412,0.0
USC00044422,0.0
USC00044484,0.0
USC00044500,13.5
USC00044534,0.0
USC00044710,0.0
USC00044712,0.0
USC00044863,0.0
USC00044881,0.0
USC00044890,0.0
USC00044957,0.0
USC00044997,2.5
USC00045026,0.0
USC00045032,0.0
USC00045064,0.0
USC00045100,0.0
USC00045118,0.0
USC00045123,11.4
USC00045233,3.3
USC00045280,0.0
USC00045311,0.0
USC00045360,0.0
USC00045378,36.1
USC00045502,0.0
USC00045532,0.0
USC00045795,4.3
USC00045802,22.6
USC00045860,0.0
USC00045892,0.0
USC00045915,0.0
USC00045933,0.0
USC00045968,0.0
USC00045983,8.6
USC00046006,0.0
USC00046074,6.4
USC00046136,0.0
USC00046154,0.0
USC00046161,0.0
USC00046174,0.0
USC00046175,0.0
USC00046197,0.0
USC00046263,0.0
USC00046336,24.4
USC00046370,17.3
USC00046377,0.0
USC00046386,0.0
USC00046399,0.0
USC00046508,5.3
USC00046572,0.0
USC00046597,0.0
USC00046599,6.9
USC00046624,0.0
USC00046635,0.0
USC00046646,0.3
USC00046657,0.0
USC00046675,0.0
USC00046685,0.0
USC00046699,0.0
USC00046719,0.0
USC00046730,0.0
USC00046773,0.0
USC00046826,7.4
USC00046896,0.0
USC00046946,0.0
USC00046962,0.0
USC00047050,0.0
USC00047109,9.1
USC00047111,0.0
USC00047248,0.0
USC00047253,0.0
USC00047293,0.0
USC00047306,0.0
USC00047326,0.0
USC00047339,28.2
USC00047414,9.4
USC00047470,0.0
USC00047643,7.6
USC00047668,0.0
USC00047672,0.0
USC00047741,0.0
USC00047767,44.2
USC00047776,0.0
USC00047785,0.0
USC00047813,0.0
USC00047851,0.0
USC00047880,29.5
USC00047888,0.0
USC00047902,0.0
USC00047916,8.9
USC00047933,0.0
USC00047965,9.7
USC00048014,0.0
USC00048045,6.9
USC00048122,0.0
USC00048135,0.0
USC00048273,3.6
USC00048351,7.6
USC00048353,0.0
USC00048380,0.0
USC00048587,0.5
USC00048758,0.0
USC00048760,0.0
USC00048839,0.0
USC00048999,0.0
USC00049001,0.0
USC00049026,4.3
USC00049035,0.0
USC00049040,0.0
USC00049053,0.0
USC00049073,0.0
USC00049099,0.8
USC00049102,0.0
USC00049122,14.0
USC00049124,10.2
USC00049152,0.0
USC00049185,17.8
USC00049298,0.0
USC00049325,0.0
USC00049351,0.0
USC00049367,0.0
USC00049378,0.0
USC00049452,0.0
USC00049473,0.0
USC00049621,0.8
USC00049684,10.2
USC00049699,10.2
USC00049781,0.0
USC00049785,0.0
USC00049792,10.4
USC00049866,0.5
USC00049884,0.0
USC00049888,0.0
USC00268186,0.0
USS0019L03S,0.0
USS0019L05S,2.5
USS0019L06S,0.0
USS0019L07S,0.0
USS0019L08S,0.0
USS0019L13S,0.0
USS0019L17S,0.0
USS0019L19S,0.0
USS0019L24S,0.0
USS0019L38S,0.0
USS0019L39S,0.0
USS0019L40S,0.0
USS0019L41S,0.0
USS0019L42S,0.0
USS0019L43S,0.0
USS0019L44S,0.0
USS0019L45S,0.0
USS0020H02S,0.0
USS0020H06S,0.0
USS0020H12S,0.0
USS0020H13S,0.0
USS0020K03S,0.0
USS0020K04S,0.0
USS0020K05S,0.0
USS0020K13S,0.0
USS0020K25S,0.0
USS0020K27S,0.0
USS0020K30S,0.0
USS0020K31S,0.0
USS0020L02S,0.0
USS0020L06S,10.2
USS0020L10S,2.5
USW00003102,0.0
USW00003104,0.0
USW00003122,0.0
USW00003131,0.0
USW00003144,0.0
USW00003154,0.3
USW00003159,0.0
USW00003164,0.0
USW00003166,0.0
USW00003167,0.0
USW00003171,0.0
USW00003177,0.0
USW00003178,0.0
USW00003179,0.0
USW00004222,21.9
USW00023110,0.0
USW00023119,0.0
USW00023129,0.0
USW00023130,0.0
USW00023136,0.0
USW00023152,0.0
USW00023155,0.0
USW00023157,0.0
USW00023158,0.0
USW00023161,0.0
USW00023174,0.0
USW00023179,0.0
USW00023182,0.0
USW00023187,0.0
USW00023188,0.0
USW00023190,0.0
USW00023191,0.0
USW00023199,0.0
USW00023213,22.1
USW00023225,0.0
USW00023230,24.4
USW00023232,0.3
USW00023233,7.6
USW00023234,27.4
USW00023237,0.0
USW00023244,16.0
USW00023254,17.5
USW00023257,0.0
USW00023258,0.0
USW00023259,22.1
USW00023271,0.0
USW00023272,31.2
USW00023273,0.0
USW00023275,10.4
USW00023277,10.2
USW00023285,22.9
USW00023293,12.2
USW00024213,7.1
USW00024215,7.1
USW00024216,23.6
USW00024257,19.3
USW00024259,1.0
USW00024283,8.6
USW00024286,9.1
USW00053119,0.0
USW00053120,0.0
USW00053121,0.3
USW00053139,0.0
USW00053150,0.0
USW00053151,0.0
USW00053152,0.2
USW00093104,0.0
USW00093107,0.0
USW00093110,0.0
USW00093111,0.0
USW00093112,0.0
USW00093115,0.0
USW00093134,0.0
USW00093138,0.0
USW00093184,0.0
USW00093193,0.0
USW00093197,0.0
USW00093205,0.0
USW00093206,3.0
USW00093209,0.0
USW00093210,0.0
USW00093225,0.5
USW00093227,22.9
USW00093228,17.0
USW00093230,0.0
USW00093241,20.8
USW00093242,0.0
USW00093243,0.0
USW00093245,22.4
USW00094299,0.0
