-123.55,3.27613,3.8763766,3.2412899,2.601831,2.6573386,3.1874433,1.6586523,1.6068597,1.4393584,0.7337792,0.805,0.788,0.7528181,1.0029999,1.2454704,1.511857,2.1617143,2.2962854,2.5594285,2.1702857,2.5604286,3.0719998,7.233286,6.8160553,4.327714,2.9354286,2.374286,1.9142855,2.619868,3.1758792,4.357044,4.281055,4.0969667,3.5731866,3.289758,3.378077,5.7988567,6.987693,6.6381645,6.787242,8.175627,9.821637,10.73877,11.543822,13.145055,15.179395,15.166593,16.179054,16.351307,18.251,17.429504,22.58769,24.513397,24.247175,26.52702,25.40324,24.82644,24.774385,29.270952,29.017244,33.5753,33.742855,32.564205,25.574284,19.94774,16.084364,14.544001,17.206154,18.943077,21.982769,26.752783,32.392723,25.210178,22.73846,24.392614,23.215998,22.758827,21.31804,24.552498,21.558413,18.783922,21.165733,21.937027,26.56833,23.196524,25.241768,32.435856,21.012442,27.483812,37.643753,33.970863,40.219284,30.738125,37.74453,27.781422,31.70969,28.773565
-123.45,3.0863895,3.120199,2.2968268,2.3709698,2.2837791,2.4512408,1.3466913,1.2140199,1.1950977,0.55963635,0.7417792,0.94477916,0.78176224,0.8022747,1.0775714,1.7215712,1.976176,2.4384286,2.172,1.5072416,2.1102855,2.5525715,5.0689225,4.7706923,4.2766256,3.826198,2.9013627,3.3824832,3.6818461,3.0081758,4.536527,4.478594,4.0282745,3.3394287,3.5656593,3.7700768,6.0677147,6.9049335,6.9219112,6.591308,7.381616,8.810781,10.422429,12.6409235,13.010062,15.962429,13.110736,17.040339,17.50209,20.574394,19.128954,22.27621,24.740915,29.094475,30.06316,26.358421,25.782627,25.883894,25.505253,25.785576,27.56358,25.87344,24.876984,20.148312,15.460572,13.764572,13.056,17.901537,18.343384,17.931385,17.091694,17.839998,20.666767,24.24923,26.603077,26.245174,23.999372,22.669613,26.052273,26.062447,20.513706,18.71486,19.399824,33.338074,27.605385,32.078613,33.677586,29.371742,27.99861,37.79821,32.307987,28.466362,26.56035,28.006182,20.846691,29.772335,35.274628
-123.35,2.970286,2.6087315,2.5500648,2.7293603,2.2274554,2.1816754,1.2519939,1.1355653,1.0066363,0.92163634,0.8367793,0.9807403,0.8433516,1.0632856,0.9467142,1.6961427,1.6924616,2.0548902,1.7196703,1.602099,1.6953408,2.6512966,5.171868,4.6694174,4.2815824,3.6407912,2.7996483,3.551297,3.0924833,3.6285713,4.0921316,4.2266374,3.4442196,3.218901,3.3125272,4.0439005,4.6654615,5.89944,6.0321317,6.060473,6.767407,8.827946,9.000209,10.38732,11.030123,14.105758,15.574196,16.923174,17.997879,20.070322,23.50536,25.176548,26.742107,25.837923,29.71851,26.144148,22.981014,21.7362,22.191202,21.130354,26.990206,19.260527,16.971,14.705714,16.145145,15.25257,12.640001,17.961845,18.976614,16.555384,19.017715,20.354155,22.264307,26.215384,22.343079,23.402693,21.236155,27.02692,24.772692,25.50423,22.342306,20.316187,22.074091,31.11423,36.08423,20.765614,21.285273,23.04391,19.795181,32.29731,33.989586,52.107765,26.325382,22.309406,24.88079,27.668598,40.874786
-123.25,2.5735714,2.491476,2.5934763,2.5818925,2.2937498,1.5291038,1.5825324,1.1818181,1.1218182,1.0966362,0.8072857,1.0494286,0.64442855,0.79848343,1.1414834,1.9694834,1.4088572,1.9047143,1.6347471,1.0711758,1.5148021,3.2356482,3.5871649,4.6394725,4.556659,4.5208793,3.2927473,3.89011,2.812747,3.756132,4.7229886,4.8625054,4.8914285,3.9336262,5.250989,5.5832963,4.8041205,5.72456,7.404406,6.2071753,7.0005817,7.488066,8.664824,10.456627,11.854432,14.527649,15.721866,17.369467,18.210735,20.375801,21.693918,24.489843,26.49855,25.818783,23.161388,23.959227,26.271301,24.762949,21.761082,21.368689,22.428629,15.3661175,12.565714,13.457144,14.228573,10.937143,10.92,16.482462,17.443384,15.585846,18.768,19.115,23.600769,20.24077,20.430382,22.668077,20.046156,22.85154,21.823847,20.738846,20.59,20.96,20.909996,23.285,25.777306,29.595953,22.647705,15.197455,21.438183,39.12282,37.313313,41.241375,25.33418,18.824455,25.522182,36.790997,38.717422
-123.15,2.3617141,2.6594286,2.730857,3.0305984,2.4273417,1.9022856,1.7621429,1.293,1.2440001,1.1819999,1.2734287,0.89478016,0.5415714,0.77662635,1.0623405,1.1701976,1.4065713,1.5817143,1.0673186,1.0396043,1.4482746,2.0406923,3.0927474,4.6170545,4.963516,4.6086154,4.9083953,4.915077,3.4414062,4.5541973,4.623912,4.8316483,4.7271204,4.4336705,5.403428,5.003868,4.093011,4.942736,5.937923,5.906318,6.6185703,7.986791,8.35344,10.214362,11.698556,13.165067,14.941105,15.282897,18.143415,21.728312,20.94308,22.248148,23.400787,28.15013,27.151367,22.405855,28.639938,27.32098,25.235903,19.207071,17.248278,15.183532,12.48,13.302856,12.737143,11.206153,11.076923,16.547472,17.362858,21.930712,18.535,16.957142,15.809999,18.302143,15.148462,18.131702,17.648846,18.867306,19.17,15.342691,19.495714,20.024614,21.615,23.499233,31.165451,38.0449,28.858189,18.737,15.940309,22.526525,47.7888,46.229374,18.817007,20.593819,25.960546,27.755875,36.064117
-123.05,2.5595715,2.623524,3.0665715,3.1581903,2.5415325,2.0950475,1.5002856,1.412,1.3292087,1.5483077,1.2812856,1.0271977,0.9361428,0.7084945,1.1900878,1.6620879,2.0303736,1.6709998,1.5007144,1.09789,1.4504834,2.4762416,2.7682416,4.7600546,6.850802,6.756297,4.898989,3.995769,3.4681978,3.667582,3.592879,5.002725,4.45811,4.547077,4.9564834,5.0724397,4.8433404,6.5532303,6.7366147,7.1575823,6.2683506,8.691934,9.140711,10.795046,10.715875,12.111083,12.464154,15.150535,15.406611,17.789892,19.964615,22.070673,26.962442,26.373264,26.019426,29.955488,34.73035,28.299341,19.354605,12.331288,13.26857,15.0342865,15.342855,12.874286,13.678682,12.465493,15.771427,19.14,16.251427,16.591427,12.823999,16.785,13.660714,12.636429,14.345713,15.085713,20.537846,25.685385,25.49923,15.422691,14.625713,19.931429,21.066921,45.55731,51.587994,68.65478,38.54986,17.928455,21.645933,18.70699,33.739407,26.156635,15.969231,19.964546,26.535776,33.543793,30.955858
-122.95,2.4459047,2.2876275,3.1024282,2.8217142,2.1221428,1.9501427,1.5562857,1.5231429,1.3194286,1.3993515,1.4223895,1.0906364,1.3228011,0.7755714,1.2277693,1.6853735,1.6095164,1.6744615,1.5597034,0.8539999,1.4966261,2.5584393,2.9945385,3.3673296,6.6913295,6.758945,4.9701533,4.0607142,3.015824,2.8475275,3.2922196,4.6005273,4.7047033,5.613714,6.243604,6.915868,7.6215386,7.5542855,7.367209,7.2975817,5.9653263,9.092963,9.49308,11.03678,11.220584,9.635894,12.065687,13.910333,15.332888,17.730915,19.811214,24.606665,24.591318,27.315796,24.435322,30.10018,28.629364,16.878002,12.034544,10.594286,10.971428,13.011429,12.377143,12.085713,11.407999,13.181538,15.618783,14.031428,15.200672,12.874286,13.839999,14.774284,12.413713,12.095,12.9635725,28.649998,23.879383,23.096428,21.124428,13.846857,17.959717,17.284142,19.464571,30.447695,49.578716,62.214687,38.089638,32.28602,21.371342,10.702955,10.5490885,10.989923,11.841819,17.63,25.854282,27.794054,24.23577
-122.85,2.753857,2.8523335,2.975604,2.2775793,2.1214285,1.8992857,1.7202859,1.750879,1.5003077,1.1814226,1.2682078,1.1047792,0.7527362,0.8448571,1.1798571,1.1819999,1.0952857,1.5284616,0.8839561,1.062,2.019044,2.740549,3.5542855,3.5261428,6.3771424,4.543154,3.3851209,3.3181973,3.0105495,3.025055,2.880659,3.5810986,4.7638683,5.8216267,7.1890993,9.758593,10.538988,10.207471,10.786549,8.544175,7.50233,11.165276,9.758548,12.468508,10.963975,14.565936,14.70671,14.916266,16.880499,17.421858,19.315569,22.96782,21.493149,21.880836,21.387194,26.62434,15.97487,11.631429,11.174284,10.045713,10.474285,12.960001,12.176001,11.8880005,12.640001,16.913862,24.067892,14.554284,13.802856,12.582858,11.228571,12.92857,12.928572,14.131428,16.085714,23.516285,23.58513,22.264715,13.446428,12.2,16.173,24.418001,22.039,19.791428,42.933285,49.6334,23.101875,23.335382,15.185628,4.5037146,2.990714,7.9,4.8599997,13.746,18.386812,32.47781,35.190098
-122.75,2.8214943,2.680923,2.6233845,2.913945,2.204813,2.3525712,2.3377142,1.8121647,1.3935933,1.2173187,0.9104835,0.69149345,0.7107142,0.701,0.7698571,0.9871428,0.77628565,0.87057143,0.8548571,1.1642747,1.5854286,2.8303404,3.349571,3.3502855,3.8170657,3.7984285,2.995769,3.4176922,3.8096704,3.723132,3.5541978,5.0378904,6.4596925,6.8808794,7.426461,10.249142,11.276396,9.862858,9.087912,9.22989,8.557451,11.937361,13.4407625,14.123622,14.672384,15.0445595,17.00325,17.638283,16.20725,15.150755,17.459385,18.152231,20.118969,18.480644,19.140919,14.054197,10.148571,10.677143,10.894285,10.457143,10.015999,11.087999,10.672001,11.264,12.303999,14.883779,17.060825,13.8,12.28857,11.602857,10.611427,10.153538,10.291649,11.5742855,11.556131,18.79789,18.219383,14.233999,13.355,18.640999,20.268,26.578999,22.027727,18.679,33.667866,21.660427,17.511429,20.82883,15.030492,5.8799996,6.4657145,6.5478573,7.3477473,13.763889,17.786863,24.291748,30.379646
-122.65,1.932857,1.9834614,2.4333518,3.1557033,3.0699558,2.8461976,2.2635164,1.6505715,1.6913186,1.267055,0.6554835,0.7304285,0.5954285,0.5597143,0.48071426,1.054026,0.75699997,0.7674285,0.8445714,0.80714285,1.4334725,2.4727142,2.8227475,2.3871646,3.0992746,3.0464394,4.073989,3.2220328,4.3734064,5.778934,5.593209,5.6906376,5.371781,5.765275,7.7367034,7.806857,8.981187,11.060042,9.553337,9.29804,11.301195,11.804035,13.39633,15.447329,19.039371,14.245615,15.852828,18.394144,19.32072,18.38322,17.117258,17.551529,14.837945,16.040524,11.322749,11.431429,10.794286,12.665715,9.091999,9.679998,13.68,12.032001,11.167999,11.68,13.336001,15.889283,13.417857,11.725714,10.1685705,10.345715,9.428572,6.971428,10.922857,11.890329,12.08989,10.921098,7.8685713,9.338285,19.228306,21.013767,25.543,27.119362,22.324728,16.720728,16.460182,15.208636,13.871364,10.704545,17.84105,17.297401,9.578391,7.401857,8.049486,16.43322,12.787688,19.959194,25.209993
-122.55,1.3536373,1.6607143,2.0654285,2.2074175,2.8314836,2.7692857,3.1430547,2.4643896,1.912176,1.2104286,0.70185715,0.6812857,0.99985707,0.82600003,0.68571424,0.67914283,0.5481428,0.55714285,0.60328573,0.9005275,1.481154,1.7527401,2.3579998,1.987714,3.388868,3.4462523,3.694209,4.372286,4.1165934,5.4406815,4.8741975,4.9442635,5.1887693,6.441556,6.0488787,7.704176,8.373275,9.897669,9.587842,10.019007,11.254846,12.378725,12.839566,16.498615,15.122485,9.903133,14.933774,17.897663,18.200193,14.259639,19.612892,21.184498,18.765673,14.396461,15.409289,12.454451,12.927427,11.091999,11.641142,10.528,11.392,11.087999,10.752,10.352,11.216001,13.90857,11.214284,9.934286,9.022857,8.605715,7.5428567,7.7228565,9.311428,9.348572,10.38987,10.015364,11.866794,10.333715,10.281054,19.618198,27.954285,31.919727,27.053381,20.615456,12.735726,8.9701805,10.767272,24.52305,41.50483,25.037783,11.679584,8.610832,10.307034,14.10626,12.159838,11.579391,15.366141
-122.45,1.1099999,1.4022527,1.4210439,1.5090661,1.9196703,2.4164286,2.085,1.6047143,1.3379999,1.1464285,0.7007143,0.38285714,0.5191428,0.4282857,0.52471423,0.4857143,0.61171424,0.5028571,0.61785716,0.75685704,1.0877143,1.4243116,2.0272856,1.815844,2.590857,3.6722965,3.6265717,3.7896702,3.9349558,4.888187,6.8476043,5.993758,5.72811,6.7024503,6.3323956,9.60092,9.98229,9.998934,9.123472,8.267164,9.175895,10.662285,11.092,9.459938,7.981567,13.167754,14.247101,14.669308,14.84021,11.128419,14.807071,15.868283,11.65833,12.569123,10.452857,10.632242,12.994208,12.282065,11.176,9.759999,10.209143,12.139998,11.665846,11.775999,10.857142,11.791428,9.802856,11.534285,12.117141,8.888572,7.36,8.16,10.01948,12.446688,13.018116,14.180039,16.994804,16.318634,13.971038,17.523428,21.952675,25.695375,16.686974,26.342155,21.73478,14.748975,10.225364,27.29505,28.214027,18.734627,12.953063,10.245636,11.323631,13.703594,15.415164,14.686108,11.967615
-122.35,1.1587912,1.1403297,1.4339011,1.2733517,1.182857,1.6792858,1.6864285,1.1914284,1.4254285,0.9757142,0.6628572,0.65428567,0.6055714,0.639857,0.4512857,0.6788571,0.83314276,0.8571428,0.50885713,0.7875974,1.1621428,1.2162857,1.2157142,1.9939871,2.2079868,2.8709872,4.3861527,4.1954064,3.471099,5.052033,5.3520327,5.743329,5.762077,6.1733627,8.299015,12.258942,10.595955,11.492483,11.254768,10.778856,9.842956,8.756087,8.688286,9.472291,7.5106153,10.964191,11.535512,9.425785,7.815428,8.057142,7.9371424,6.366429,8.200714,9.231571,8.728001,10.361384,15.978284,12.840571,9.559999,10.752001,11.836218,15.077713,13.104,11.404,13.687999,13.507999,12.657143,11.662857,8.654285,9.337142,9.36,11.237143,15.733766,18.068766,16.854546,13.803117,16.634806,17.573376,14.008636,13.162598,15.356298,23.112377,20.644623,32.080788,27.882425,10.441702,10.749454,15.231291,20.80108,23.960976,27.479979,15.337841,10.617775,11.92763,17.116684,13.322656,14.737433
-122.25,1.1695055,0.8200549,1.3603957,1.4640659,1.2108791,1.5476372,1.5282418,1.010989,1.2705714,1.1085713,1.0421427,0.77114284,0.65,0.77628565,0.8724286,0.90871423,1.2242856,1.9617143,0.7058571,0.9555714,1.173,1.3599999,1.4624286,2.1942725,2.3247142,2.9203186,4.0160108,5.0371428,4.4594946,4.8629007,6.263461,5.346879,4.8065166,6.5813923,10.641202,12.609231,13.095286,13.999154,10.030857,10.189494,10.21426,8.404398,8.712264,7.014055,9.108197,10.914099,8.428859,5.8483515,7.1762633,7.0562634,5.791059,5.147294,5.904,6.135714,5.624,9.417428,13.924001,11.5955715,10.249142,11.984,11.7274275,25.419394,36.713535,13.659636,13.547999,12.471429,11.402857,11.60857,12.292771,11.674117,13.722133,17.338366,13.770629,12.635845,14.28526,16.753246,20.001038,18.603779,14.819221,13.377858,11.5620775,15.011363,21.556753,28.788761,32.839672,18.106155,9.604855,11.033123,16.731396,87.136215,70.90603,16.420647,12.905546,12.168539,17.042063,14.400944,7.4864116
-122.15,0.99115384,1.0125824,1.6345165,1.4451208,1.11989,1.5326372,1.3014286,0.94489,1.0535713,0.9098352,0.88714284,1.0975714,0.82471424,0.7061428,0.5684286,1.0215714,1.0088571,1.4607142,1.0609999,1.0275714,0.6531428,1.3171428,1.5,1.8702856,2.2084832,2.939077,4.324,4.821044,3.5002308,4.218693,4.2950106,5.92122,6.282414,7.976344,11.061714,12.187714,12.149714,13.970285,9.82433,10.797264,9.985927,9.077768,5.988813,5.5545163,5.568439,7.3191214,6.002638,5.417143,6.24,5.027693,6.1806335,6.4992943,8.01257,7.740571,6.5839996,7.4274287,12.756264,9.940835,8.665142,11.326857,11.170285,20.434214,14.622154,11.761454,9.477142,12.919999,12.582857,14.325194,15.928833,17.373194,18.720522,18.634882,20.102575,18.07109,16.482872,15.522273,13.422857,11.61,11.167013,11.223506,8.214934,15.422792,22.774935,19.952,23.87231,14.976155,9.34,8.462636,13.706911,35.350082,53.791546,15.2989,12.685604,13.208147,16.364733,16.138912,6.849647
-122.05,0.5884615,0.5594505,0.8589561,1.0167032,1.2230769,1.1554945,0.66714287,0.73142856,1.6914287,1.0214286,2.554714,1.9258571,0.71885705,0.49567533,0.52500004,0.9791428,1.0762857,1.3635715,1.5221426,1.2097142,1.4517143,1.7102857,1.5725713,2.4502854,3.312571,4.147077,5.7673078,5.7036924,4.9446154,5.3643513,5.1206923,6.6545124,8.538201,9.216622,12.780193,13.19,10.434287,9.145715,6.551429,7.5151505,7.1238136,11.750866,7.7082853,7.968143,8.669286,6.2528787,5.426461,3.6000001,3.5679998,4.1636925,5.8036923,8.089473,8.1097145,6.724,6.064,8.226286,11.850858,9.640571,7.644857,9.878858,12.096439,14.261714,16.530636,11.705846,13.586908,16.760935,13.598961,12.634908,15.296831,18.363117,15.665039,17.848951,18.132349,15.62002,10.183337,10.875044,11.017582,6.4745455,6.1574025,10.098896,12.864662,19.222054,19.987713,18.153427,17.464598,15.120429,11.351012,14.650519,8.468572,21.330801,23.717878,17.477674,11.031385,14.537116,21.592812,12.614912,8.276302
-121.95,0.5273077,0.83373624,0.8648901,1.3767033,1.4123076,1.9137361,1.0341759,1.3306043,1.0525274,0.4392857,1.8922857,1.924143,0.64599997,0.5185714,0.62557137,0.5441428,0.5098571,1.3706045,1.4391758,1.3471428,1.8167143,1.8225713,2.1285713,2.7894282,3.8794286,4.276615,5.274769,5.1624613,5.5267687,5.398374,6.280705,7.6602974,7.5728574,9.051051,12.505142,9.280001,9.251429,7.0559993,8.192101,7.432558,6.7679567,12.449269,10.564437,6.6512203,7.8554287,6.504,5.973714,3.12,3.6160002,4.7200003,6.0713844,7.3467584,6.0331426,5.135999,5.867999,7.178285,13.059116,9.777714,8.785142,7.6468573,8.001142,12.010944,12.316571,12.145143,15.977142,15.948571,14.997142,16.270649,10.943735,15.855165,17.701017,23.203234,17.311287,15.761838,10.957881,8.860055,8.501319,5.3402996,6.710615,8.668103,16.758429,17.945143,18.756428,15.516286,14.631715,12.665506,14.300141,16.35039,12.137078,14.819133,19.951862,16.261143,8.274589,7.7333107,13.160067,13.621643,11.434718
