-123.15,3.2296154,3.486923,2.0203846,1.2738461,1.4584614,1.2672527,1.44,1.1142857,1.5942855,2.0914288,2.3485713,1.4571428,1.395,3.0364287,2.1278572,2.0807142,3.7071426,1.8685713,1.9714284,3.84,3.4457142,2.845714,1.6285713,1.8,3.3705492,2.2153845,2.3538458,1.0483516,0.55780214,0.81230766,0.52087915,1.3885714,0.99428564,0.96,0.8205714,0.50142854,0.4753846,0.2742857,0.5614285,0.7695714,0.7135714,1.0628572,1.4399999,1.6114286,1.92,2.5692856,2.7085714,3.652747,3.3257143,3.594832,2.2405465,2.6871428,3.250143,3.2597647,5.6810756,2.4836302,1.9693445,6.5566382,10.320874,5.206386,9.70689,8.642016,6.7875633,3.9055462,0.9368067,2.029748,1.7766385,0.41599998,1.1689075,0.6628572,1.5371428,1.0714285,0.06,0.8426891,0.24,0.5314285,0.34285712,0.48,2.3509524,4.8005857,2.3014286,1.9996834,1.3152682,1.7762016,9.619007,9.1819,5.316269,4.812389,3.601961,6.5313826,14.769346,21.316782,13.23027,11.633184,8.820861,15.185118,10.635521
-123.05,3.477857,1.7892859,1.9478568,1.6457143,1.1828572,1.6246153,2.3815384,1.4571428,1.3714285,1.3714285,1.7657143,1.4914286,2.8007143,2.7792857,1.287857,3.4007142,3.565714,1.8685713,1.9542857,3.36,2.9142854,3.2571428,4.2171426,4.302857,3.6171427,2.4342856,2.1784613,2.5608788,1.3265933,1.3199999,0.49714285,1.2514286,1.0114285,0.9257143,1.0285715,0.9599999,0.51428574,0.6342857,0.8185714,0.83785707,1.0735714,0.90642846,1.422857,1.5771428,1.8514284,1.8857142,2.127033,2.2285714,2.4857142,3.9085715,1.8161345,2.2759664,2.898151,3.2677226,1.7606722,3.2007985,2.5959406,3.8023427,6.636008,8.947311,8.960671,5.647059,2.6006718,2.5895798,4.4853783,2.1529412,1.8763025,1.2136134,0.77966386,0.56,0.84000003,0.02,0.13714285,0.3257143,0.45428568,1.127619,1.1131134,0.65406597,1.7410072,1.4954724,2.5424762,2.7432518,0.018461538,3.8015642,8.176193,13.959605,7.558517,2.7170362,4.7516637,6.395856,13.402763,13.253539,9.312134,7.9547267,6.8290215,9.133017,5.3749976
-122.95,3.3235712,1.7528571,1.9542857,1.782857,1.422857,1.7841759,2.452747,1.5771428,1.4399999,1.472,1.9028573,0.70285714,2.502857,2.742857,1.1657143,2.012143,2.1599998,2.6914284,2.0228572,2.262857,1.9714284,3.24,1.7485714,4.1485715,4.577143,2.4857144,3.102857,2.5199997,1.44,1.3714285,0.7714286,0.5314285,1.9542856,1.9714284,0.80571425,0.3942857,0.68571424,1.1142857,1.1691428,1.3062857,1.6584284,0.9588571,1.4571428,1.2857143,1.3885713,1.8171427,2.4250548,2.7771428,3.4971428,3.6171427,2.4214287,2.247857,2.3057141,1.3092858,1.9685714,1.7388573,7.9826183,4.5445375,6.4144535,5.7519326,0.7189916,0.1815126,1.0961344,2.3959663,2.085378,3.441681,5.0603356,2.3823528,0.41142857,0.0,0.4517647,0.0,0.0,0.056470588,0.3307563,0.81904763,0.38857138,0.3745238,0.24,0.06989011,0.10285714,0.44850677,0.16615385,4.2994957,6.6235647,12.24644,10.868247,5.7221947,8.51198,7.295604,5.352059,3.792241,7.4566417,4.599366,4.643976,7.9989343,4.07003
-122.85,2.637857,1.2364285,1.422857,1.782857,1.3199999,1.0971428,1.2685714,1.3371428,1.3371428,1.8,1.92,0.91199994,1.136,1.0719999,1.2479999,2.0914283,2.1257143,2.6914284,2.04,2.4514287,2.1599998,2.845714,2.0057144,3.0342855,3.085714,2.4514284,2.9657142,2.9314284,1.7314286,1.662857,0.7885714,0.41142857,2.0571427,2.0914285,1.6628572,1.2,1.448,1.2765714,1.0377142,1.1954285,1.0411428,0.4445714,1.4571428,1.3028572,1.5257143,1.32,1.8118682,2.2457142,2.7428572,3.8228571,2.5371428,1.7314284,1.935,1.9007144,1.875,2.791014,7.4927874,4.728053,2.05514,1.397647,1.4369749,0.53445375,0.26420167,0.55563027,2.8678992,3.5183194,5.9551263,8.231092,1.7717646,0.04235294,0.04235294,0.08470588,0.18857142,0.056470588,0.24504201,0.68369746,0.0,0.0,0.0,0.0,0.0,0.8411635,0.44043955,2.007731,5.4192524,10.456754,7.7989244,6.0164447,7.34101,4.3771195,1.2887394,1.7061734,4.776807,3.427462,1.7727731,5.7557826,5.3375506
-122.75,2.4921427,1.482857,1.8514284,1.3885713,1.6114286,1.0628572,1.2,1.2171428,1.3371428,1.3542857,1.7657143,0.944,1.1839999,1.4879999,1.5679998,1.104,1.7119999,2.576,2.256,2.6079998,3.6685715,3.48,1.3371428,3.2399998,3.1885712,3.0857143,5.5542855,5.348572,4.9542856,2.04,0.34285712,0.20571429,1.902857,1.1142856,1.6331428,1.358857,1.2765714,0.96800005,0.84914285,1.1439999,0.72,1.2171428,1.2857143,1.0628572,1.2514286,1.8342857,1.7828571,2.6742854,3.4114285,2.4685714,3.0171428,1.8,1.2342857,2.1257143,3.8765268,4.238109,4.5834036,2.7042856,1.6498737,0.8028636,1.0939636,0.35268906,0.6917647,1.1798319,2.2739496,2.4131093,8.234454,5.7680674,1.7394958,1.0336134,0.14705881,0.14614092,0.056470588,0.16147059,0.18857142,0.3085714,0.3085714,0.59999996,0.18857142,0.25714284,0.40483516,0.845978,1.0733291,1.5166386,0.9511571,4.3805037,3.1442013,2.1489074,2.5563025,1.9857843,1.0581512,2.7636976,4.6025095,4.12949,4.447882,3.5173054,4.5042353
-122.65,1.562143,1.2707142,1.92,1.7657143,2.0571427,1.1485714,1.2514286,1.3542857,1.2514286,1.4571428,1.9371428,1.2342856,1.2,1.344,1.376,0.9759999,2.08,2.576,2.08,2.7359998,2.7840002,2.4,2.176,3.8879995,4.0959997,4.5759997,7.1999993,6.1200004,5.5371428,2.0228572,1.6800001,0.32571426,1.9348568,1.8148569,1.9417143,1.3417143,0.8822857,1.2651429,1.4205713,0.8994285,0.76685715,1.2857143,1.3714285,1.0285715,1.3740659,2.891868,1.1828572,0.9771429,2.3142858,2.8799999,2.8114285,2.7245712,2.7257142,1.2657142,3.819048,4.6435714,2.528193,1.5960504,0.61915964,0.9138655,0.44268906,0.15428571,0.71999997,0.7632353,1.120336,1.454958,6.347605,6.2689495,1.2,0.7864285,0.35785714,0.22,0.32,0.31384614,0.6012411,0.7068132,0.3085714,0.4312088,0.18857142,0.29274723,0.70285714,0.6276923,0.4749011,0.0,0.20672269,2.2759664,0.34714285,1.1866666,1.4666408,3.4075677,1.5995798,2.2174118,3.196416,3.8133845,1.055,3.7368143,4.064588
-122.55,1.5220879,1.1357142,1.6971428,2.0571427,2.0571427,1.2685714,1.2171428,1.0285715,1.3885713,1.782857,2.0914288,1.4399999,0.99428576,0.94285715,0.83199996,0.76799995,2.2079997,2.56,2.08,1.8719999,2.8,1.3279998,1.296,3.104,3.5519996,4.5759997,6.511999,6.0480003,5.728,2.944,2.144,1.9714284,1.9542857,1.9519999,2.2537143,2.4605715,1.2548571,1.5212101,0.92342854,1.0537142,1.070857,0.35999998,0.37714285,0.8914285,2.0808792,2.8865933,1.662857,2.4932384,3.8215308,1.7309303,2.8948898,5.3418097,5.853238,4.0721426,5.725476,5.093809,3.176238,1.8342857,0.71697474,0.6657703,0.60324925,0.20571429,0.945,0.84794116,1.375,1.4121429,2.9635715,3.282731,1.6984617,1.0471429,0.82571423,2.0721428,1.3902857,2.8495104,0.6495863,0.7508241,0.5785714,1.8335681,1.5519232,1.1476045,0.9072527,1.8092308,3.5701098,1.0842353,3.297822,1.747381,0.3083333,1.1144872,3.9275086,6.823983,1.068202,1.5163409,3.4108825,1.2237948,0.65735286,0.93424696,2.4337912
-122.45,1.1334066,1.4320878,1.0971428,1.5771427,1.8171427,1.2171428,1.1485714,0.81230766,0.6514286,1.4742857,1.5942855,1.4399999,0.7885714,1.4571428,0.70285714,0.51199996,0.62399995,2.1599998,1.9519999,2.1599998,2.752,1.3920001,1.5359999,2.1599998,3.5679998,3.088,4.672,6.6559997,6.16,5.6479993,2.096,1.3119998,1.5839999,2.5439997,2.1599998,2.192,1.2411429,1.3520671,0.87199986,0.75314283,0.6982857,0.41142857,1.2593406,1.7142856,1.5454946,1.2712086,0.91384614,4.373016,4.9198394,3.925262,5.5965157,9.567356,8.339235,5.2858934,5.180476,4.176714,2.3305237,1.9626191,0.8935715,0.47542858,0.8957143,1.062857,1.047857,1.2385714,0.275,0.30807692,0.91071427,1.2276922,2.0927472,3.2092857,3.557857,2.3312602,2.4975462,4.126517,3.7693257,2.870013,2.8046765,3.2901902,2.3532028,2.6247602,2.4288912,2.1019857,1.4182287,2.418451,4.677677,3.7850704,0.85904753,2.746282,6.1537175,5.0391064,1.210987,1.142071,0.9338396,1.2185293,0.5009244,2.2604427,6.0054483
-122.35,1.249121,1.8893405,1.335,1.7762636,1.9476923,1.7657143,1.018022,0.6751648,0.6514286,1.5085714,1.6285713,1.1314285,1.1485714,0.9771428,0.5485714,0.5485714,0.71999997,0.62399995,1.3440001,2.7840002,3.632,1.5199997,1.9679999,2.1279998,3.4559999,3.2319999,5.5680003,6.832,6.5439997,5.888,1.5519999,1.984,1.6589999,2.6679997,3.5170002,3.566,1.312,1.1199999,0.752,0.96,1.1200001,0.6514286,0.8353846,0.878945,1.1645714,1.9463736,3.1976883,4.1170883,4.4494476,5.6112757,5.2324233,6.7593446,8.958438,7.042461,8.4751425,2.5216188,2.3426964,1.9307401,0.9278571,0.48685712,0.998857,1.5268571,1.56,0.7135714,0.5485714,0.21692307,0.37318683,0.017142856,1.665,2.308571,3.7807658,5.3029604,4.5982604,6.7119064,5.8503623,4.818978,4.8982196,7.338208,5.185154,3.7208462,3.3776152,4.383626,1.5462381,2.1876922,7.5215564,3.369224,2.4152086,1.9338676,4.2821393,4.122967,4.688771,2.0203795,0.86291206,4.0835485,2.4066904,3.9428291,4.007044
-122.25,1.5515934,1.201813,1.1925824,1.8426924,1.3476924,1.3542857,1.1314286,0.6395604,0.58285713,1.3885715,1.2514286,1.2171428,0.71999997,1.1657143,0.22285712,0.6,0.5485714,1.0285715,1.296,2.7039998,3.12,2.592,1.4879999,1.3759999,3.44,3.3279998,5.5519996,6.832,6.832,6.1119995,2.16,1.5840001,2.892,2.7479997,3.5019996,3.328,2.3199997,1.4559999,1.232,1.1200001,0.75200003,0.78400004,1.0338461,1.2061538,0.59199995,4.1107874,5.1769953,4.394353,1.8270329,2.4445057,5.918692,5.895029,7.6595016,7.9409933,8.481802,2.195104,2.2101247,1.7674284,1.0521429,0.58285713,0.70071423,1.4914286,3.1481316,0.6242857,0.48428574,0.17999999,0.15576923,0.24560441,6.096939,6.7481265,7.873434,8.081559,5.761647,6.205642,6.352134,5.108261,4.468209,6.243212,4.1529303,4.17082,3.3313844,2.3918533,2.7269046,3.6637542,6.147143,3.3585052,2.479707,2.5882783,3.9323516,10.909264,10.633894,3.1662345,2.1656232,7.943021,7.094409,7.337561,4.5599847
-122.15,0.9815934,0.6896703,0.45412087,1.4312637,1.4848351,1.3542857,0.7714285,0.68835163,0.65406585,1.3199999,1.542857,1.6285715,1.0628572,1.1314286,0.22285712,0.47999996,0.56571424,1.9028573,1.5257144,3.068571,3.1360002,2.736,1.472,1.5679998,2.9919999,3.088,3.5360003,3.632,3.1519997,10.432,2.336,1.616,1.5839999,1.344,2.2539997,2.192,2.3040001,1.3883076,1.376,0.9673847,1.6319999,1.568,1.3965714,0.8738461,0.59199995,4.6353517,4.777088,2.5673075,1.566923,1.3628571,5.40045,5.277678,6.63474,5.619704,1.7314286,1.5332966,2.3574724,1.8191208,0.7607143,0.14142856,0.13214284,0.70214283,1.0882857,0.8154396,0.18857142,0.405989,1.0226372,2.0709846,8.334398,10.0715,9.334327,11.4955,7.242053,6.2092447,5.5117054,4.8009453,4.9435463,3.1472602,2.8059633,3.243,3.4991796,3.0893335,1.5533333,1.8384614,1.4191209,2.9018867,2.12337,3.290989,3.9863334,10.829337,12.438402,4.3322096,7.6669664,10.391247,15.727542,18.473116,8.968768
-122.05,0.6514286,0.53324175,0.9812637,1.5812637,1.4848351,1.3371428,0.756923,0.48263732,0.5340659,1.4057142,1.6628569,1.56,0.82285714,1.0285714,0.22285712,0.7371428,0.56571424,1.6285713,1.4399999,2.674286,3.7371426,3.1999998,2.2079997,2.0319998,2.7680001,4.0639997,4.192,4.528,10.879999,10.56,5.2319994,4.848,2.16,1.4079999,2.2879999,2.3839998,2.4479997,1.5643076,1.7763076,2.693747,4.3860326,2.304,2.088,1.2034285,1.816,5.446318,2.5593956,0.7753846,0.3403846,2.8378787,4.013484,3.0342197,3.0832195,1.9676152,1.0673077,0.6807692,2.2192745,2.6172638,0.7772857,0.3103846,0.16714285,0.13598901,0.62885714,0.4145714,0.90741754,0.49846154,0.7527032,1.9575859,3.9087985,7.5328317,15.615555,12.481479,6.8145895,5.9639997,5.1002307,3.19495,3.2040546,1.0480403,1.7261173,3.1971538,3.5673075,3.509359,3.7046156,1.586923,1.0741391,2.0493772,3.1720145,3.2366297,4.1641026,12.088159,10.424912,4.5840807,8.421717,12.972559,19.796942,22.261303,14.193418
