-123.55,32.397324,26.298382,30.11292,38.173332,43.545403,36.663345,34.19826,35.28136,38.12292,28.876621,26.121307,22.31725,25.402735,28.812637,33.696686,34.493,28.659237,25.269857,26.275051,28.741856,34.80312,36.118492,27.864557,24.25612,25.474575,34.87868,37.348183,27.294605,27.42361,24.485476,23.9625,21.883873,17.710697,17.100084,17.031364,24.670992,26.96448,28.659044,28.336369,27.413273,31.058899,27.216082,31.764254,39.22045,34.64029,24.248636,24.563185,25.89784,23.550167,27.885422,27.629814,27.132963,34.098232,35.887466,39.951527,33.911263,25.208555,27.947872,33.415466,52.098274,49.996986,46.829517,61.63828,54.875095,46.052654,43.328037,30.555481,31.398138,22.443943,20.486694,24.184689,26.123096,32.647823,22.906536,25.400888,34.09155,33.351875,36.309097,49.27644,61.66893,42.293457,23.900509,19.124037,16.4575,19.609165,23.01183,22.987795,24.543623,19.097792,18.160713,20.902582,24.078558,33.308155,33.04046,35.53173,26.377352,19.54632
-123.45,28.579939,27.9179,30.882874,41.485485,50.608936,48.819862,39.122284,32.613693,30.649235,28.934202,26.754654,21.866323,21.895647,26.540262,30.370203,40.49697,35.04733,30.709272,31.749031,33.417576,33.667828,32.099915,34.21608,31.85868,34.19322,39.707882,36.200584,30.256655,26.253412,25.080778,24.958117,22.631968,17.505915,16.615355,19.790024,23.061855,24.611649,26.744133,26.57069,30.454027,30.780256,27.747063,26.244438,26.74835,27.121479,31.726353,29.698006,26.178322,24.052511,23.110874,32.839886,35.757984,33.632523,38.126682,37.242188,41.613144,41.469685,38.422092,56.28512,58.887463,50.080322,42.61735,59.683353,45.29115,52.2396,37.67234,30.522013,31.649624,23.062986,55.187828,41.086914,27.485376,37.27048,16.603643,20.095161,22.786047,22.292152,25.166832,56.080784,60.831585,53.161568,29.523409,24.369097,29.791946,29.374884,33.629093,35.67664,31.088266,21.997356,16.979084,38.42676,28.175009,28.44565,30.381893,27.922358,26.316221,17.802479
-123.35,28.79076,31.481596,33.323467,40.864388,47.863674,47.017082,37.10711,29.62061,31.361725,25.516537,20.42872,20.875563,24.631325,29.23292,29.98194,40.173668,40.49309,34.77181,35.631058,40.181255,35.520405,38.265594,30.811043,30.068716,35.809155,32.860737,32.352726,31.638012,31.817286,24.76,24.652102,25.4225,18.1774,18.498507,20.826954,22.28032,23.131714,32.730297,33.16371,33.96085,32.885746,28.071247,28.144012,34.388443,30.347084,28.747417,32.26337,33.549637,31.801144,29.071857,35.18099,35.412064,38.455414,41.83508,46.626423,47.37127,57.382343,50.09313,38.954273,47.772213,46.654606,40.66416,61.36662,39.738525,40.530907,34.722046,30.125322,25.1446,31.44528,52.43064,46.511898,28.60847,32.261387,15.782858,29.318275,32.313076,29.772057,24.687593,47.034615,38.35766,42.07732,36.35519,18.19501,27.927002,30.964552,37.791973,25.047766,29.653076,15.951943,17.865763,46.36757,36.503696,25.714884,19.592194,15.774425,27.311834,26.658184
-123.25,27.903734,31.087185,31.50623,39.531536,41.922844,48.370525,45.906055,35.026028,30.523079,26.254494,24.78405,21.968565,24.619358,28.20979,33.448,37.180325,39.444393,37.955982,39.233612,39.780556,50.22386,42.54986,33.10801,31.090427,31.628717,30.430609,32.386425,34.141426,34.289284,30.615717,25.822857,19.948519,19.181835,18.569345,19.168715,21.174953,21.380768,36.44221,36.05463,37.835182,36.796375,31.315712,33.503624,33.22187,33.267776,37.0212,37.697777,38.298595,36.187984,39.55773,54.226196,47.24122,43.072617,35.40522,47.092052,33.33078,70.30225,61.57143,33.472103,38.37536,35.552414,35.35595,57.029846,34.461346,31.311142,23.623962,26.217999,22.397774,58.399055,38.036118,57.280075,29.68681,30.836607,29.457928,27.850332,41.290382,18.841402,25.146074,29.71198,30.280527,36.848675,28.99043,19.778822,23.736732,28.433567,30.97035,25.87915,17.919916,19.851013,21.119411,32.40378,36.769825,38.493725,14.935598,18.062778,26.42222,27.21427
-123.15,25.734987,28.098108,27.78431,31.710203,35.46049,39.939682,44.32777,35.404613,27.406153,24.79866,22.727087,23.320107,29.76809,27.268757,28.045105,32.375267,41.62358,38.708,45.019104,46.479183,52.66539,42.53367,38.879425,29.554285,26.33488,25.439377,29.518507,31.796492,30.493637,28.805004,23.30858,19.04163,19.686558,23.83589,22.532885,22.910496,29.909039,34.679485,40.143692,36.901657,37.295296,38.60746,39.268955,40.597054,40.01698,42.01787,40.84074,40.768654,44.282795,43.228947,41.90159,40.725334,42.347145,42.760937,38.016018,42.653797,40.74156,38.430355,35.073055,23.629093,24.955067,26.305267,32.365437,20.493032,25.046646,30.1461,20.391354,33.825626,38.623165,30.017443,31.29856,32.730057,35.45209,44.66617,39.206806,28.959846,25.579842,26.129839,20.941563,19.399609,15.462002,17.619368,13.427045,16.373903,28.797554,29.577541,21.26952,21.005255,21.696104,30.19912,34.397068,39.90552,32.03822,15.57918,13.075055,16.579967,16.819948
-123.05,26.281843,26.082668,28.457975,28.781858,32.166164,32.834328,37.062965,36.693836,25.831812,26.253471,23.96271,25.18329,34.472843,31.393406,32.893757,36.553894,39.923565,37.388878,43.948875,44.894417,44.98567,39.50949,34.27212,27.79604,27.654799,29.627087,33.645866,29.97955,30.2847,28.331934,22.634779,22.824326,25.232208,21.61526,23.073961,29.090168,28.323414,32.305927,34.503242,39.856224,39.85635,38.483734,38.295906,38.652683,39.642242,41.407745,45.26524,46.073887,52.83233,55.507942,58.44233,48.477295,45.4182,42.56245,39.769413,30.655514,20.855122,15.595435,26.023697,39.62344,30.2626,22.11464,18.041977,16.81791,21.46158,25.990082,20.935326,19.939617,30.558367,25.99872,21.196766,31.371628,29.079748,30.673176,28.247946,27.644175,28.96136,26.706955,16.72753,12.225348,11.255799,14.073433,12.660669,17.817934,35.40612,31.577703,22.771517,18.038912,15.451507,27.315256,22.222092,22.480011,21.82764,20.43814,9.798579,14.081276,10.665973
-122.95,23.884043,24.11424,27.065977,27.151209,26.972702,28.935188,32.574757,41.56033,30.060747,31.747591,21.971365,27.649933,37.296978,36.405624,36.27121,38.27908,37.078636,36.167034,42.930416,48.489235,47.79019,42.082855,34.362286,24.217768,23.14543,24.532803,28.963516,33.8468,33.647766,29.141294,27.824286,23.604713,21.800285,24.712858,31.211172,29.568169,33.324127,33.389885,37.577026,38.640827,37.52409,37.55372,41.155342,39.44232,38.030487,34.507847,33.1506,42.48381,50.5977,43.816532,44.40584,43.64258,37.68693,40.88328,50.418186,37.46849,29.59084,24.525343,23.045563,48.61724,32.938416,19.958773,23.999388,16.299095,21.972746,15.644142,12.982746,12.751187,11.367832,10.877042,15.109609,26.744026,29.369287,20.494858,27.167912,22.322557,26.970112,22.519335,13.545002,9.918577,12.55081,10.11218,11.645042,14.525653,22.93596,35.653957,25.568283,23.998398,23.966784,23.678185,17.403929,8.541368,22.083303,17.717968,11.940537,11.613705,10.376781
-122.85,20.128746,20.731956,27.433273,26.397099,29.37035,30.710417,33.31205,41.0879,35.59359,29.379868,31.887606,27.235077,27.974241,25.587296,37.527798,32.17614,37.169857,38.424618,39.912067,42.87975,36.413937,32.088264,32.980354,28.064705,24.085625,21.960571,28.450943,28.116076,30.64471,30.58057,27.001429,22.39943,22.611427,23.656425,28.386047,32.09741,34.417248,34.93167,36.197815,35.44551,41.78072,34.955738,34.335457,35.9157,33.31658,36.15728,33.924385,32.38773,37.392693,34.541836,31.533417,34.025665,34.5127,35.610718,49.976326,51.3627,34.398483,26.657791,24.463657,22.036522,33.26614,26.250214,24.455503,13.9235935,16.556946,19.279325,11.906955,14.150721,9.305103,10.500743,13.268441,23.296324,28.07564,21.412348,15.340225,23.006851,15.189938,14.004334,6.982417,7.1066213,8.377604,10.712237,11.790142,9.713395,13.909969,26.199196,37.048832,33.368378,26.498173,17.37913,18.405165,16.834478,13.173766,10.769545,11.587243,17.292278,18.90224
-122.75,21.913364,22.356657,25.011948,27.21925,29.216555,29.325987,32.24731,33.74401,32.562275,34.459164,28.586359,19.368912,26.441757,36.16391,31.6287,28.661373,30.898191,29.332283,35.128033,37.689274,37.253433,29.336132,30.524834,25.618462,25.714767,27.770287,33.250282,30.313713,34.90857,29.326855,23.351284,18.389286,20.14433,22.052141,27.737143,34.837643,33.194786,34.941685,38.752434,31.861862,35.237396,32.98001,29.628584,33.42179,36.27923,35.044106,39.272118,30.00595,30.298302,25.225084,26.088364,24.023705,14.490663,16.584541,24.762047,28.696285,21.829197,21.563654,13.751455,23.475723,10.32599,18.84357,19.997814,14.86459,19.964645,16.278603,13.066433,9.355961,6.937639,17.156775,13.223625,19.351639,20.58559,15.589924,16.454222,18.307734,12.443133,13.644794,10.617168,17.059769,17.4919,29.239614,17.62931,16.36279,17.010784,16.040165,23.08607,28.43495,28.594053,24.926632,16.73388,20.520645,17.26901,18.042294,13.555019,21.041468,19.163515
-122.65,22.038189,22.757975,22.187174,24.937288,27.451302,30.593517,34.355076,31.968029,33.04515,29.371834,24.926891,24.725933,26.31709,24.8371,27.47767,22.425032,24.38643,30.356623,28.586946,34.19897,34.530178,29.850197,26.892395,26.275648,30.925846,32.91011,34.951954,34.289288,30.879286,27.747053,27.568417,20.952803,18.749088,24.377056,26.67067,26.246141,29.927946,36.428833,35.70897,30.074266,32.866173,36.214653,33.76903,36.717003,32.78643,28.790035,26.451899,35.320606,25.40736,18.13148,20.923851,29.797916,18.047682,22.100195,25.668438,27.349934,31.47843,24.519688,15.893903,13.506205,15.469439,18.11078,13.44873,15.698552,16.520508,15.668836,13.162254,5.7223473,6.406104,5.5869427,15.133796,9.154871,15.35137,17.018066,8.5824375,12.506384,10.150978,13.302299,17.440817,24.495949,30.217127,28.390665,17.038504,14.936539,12.00671,12.824256,17.466858,33.666466,25.47888,29.277267,22.630743,18.903011,11.610615,15.366241,12.934704,11.638923,11.365022
-122.55,19.504375,19.102858,24.200693,31.06481,31.891235,35.692204,38.131798,34.74858,29.996832,28.448416,22.433285,21.217583,22.342426,21.805124,21.72756,27.210493,30.117895,27.40597,31.961088,30.347195,27.819988,33.920166,32.038635,29.602327,28.371473,32.768658,36.721848,32.612,35.616875,31.502594,28.933714,23.694946,23.526945,21.574856,29.33414,30.969284,34.853653,39.884644,37.114857,33.602856,33.247295,28.980614,30.674747,31.572582,27.856377,32.44925,30.775099,25.916506,16.28131,11.975089,20.961466,22.96425,17.859163,25.717438,35.61952,31.684032,29.738396,17.586521,12.241135,18.165945,12.249271,11.4649515,10.542655,12.071302,12.566805,8.664383,5.8052692,8.703653,5.122942,3.4670768,4.512434,6.260721,8.932957,11.417861,6.121034,9.349502,13.800169,18.55409,20.71488,13.004143,12.188834,13.402637,17.365635,18.226429,14.66124,13.090154,13.319978,24.565079,26.708654,18.151722,10.4811535,12.836924,13.795346,13.195642,11.919818,8.695,5.3343077
-122.45,17.129711,22.62633,29.38554,28.880617,31.33042,34.102684,35.52958,34.86542,29.481335,29.603184,25.042698,22.356342,24.41014,21.191319,25.761864,27.94116,27.466934,26.397001,27.654308,26.699644,27.910309,34.958527,29.732956,29.266384,28.815922,31.596395,29.55567,29.876944,31.022152,30.522463,26.247913,21.0,19.511997,24.80457,32.999428,36.073715,31.988514,35.17866,37.025795,34.864723,38.512745,31.378845,30.781033,30.1152,23.179123,24.274424,28.433107,21.172926,16.150822,14.139308,20.564844,32.41185,36.764565,30.441666,34.624958,33.16343,15.552442,25.017473,16.052002,17.2764,14.242122,10.773373,14.765465,10.109249,13.074442,8.142288,4.6905184,4.9966435,6.8119326,6.584711,7.686164,7.4955297,6.205571,6.6107225,9.526542,9.332834,10.936825,14.122714,14.362715,10.874451,9.972747,12.275022,12.917231,19.612318,20.816141,15.956847,18.294544,24.762413,12.403342,15.456068,9.821394,6.4828568,11.228363,10.200856,9.824285,8.266428,6.37
-122.35,18.63644,24.006153,31.438461,34.198956,39.746033,33.57316,35.48589,33.440575,31.95945,27.753754,22.25179,23.068918,20.322119,23.473143,22.723923,25.46899,22.517317,25.37181,31.651333,31.42136,30.324228,29.202309,29.175549,25.568087,22.351196,25.440132,29.492567,29.968393,30.689219,29.826931,26.598825,20.495003,23.663517,21.40772,37.687145,38.775497,36.97026,45.834858,58.987484,38.810757,34.989582,33.567547,35.11418,22.984613,17.957539,16.367956,29.377695,23.418,19.32634,16.670717,17.0657,22.368418,33.622406,34.03221,34.93768,23.860142,18.477688,22.1312,19.654665,17.410284,18.302383,21.633915,15.159663,13.797243,7.6429996,5.680504,4.5342855,5.6321096,2.7822855,6.70267,7.6162305,7.787802,7.4110003,13.334438,12.317022,7.87656,13.398879,15.591626,12.946143,14.358428,16.61712,12.883654,11.372099,14.885681,33.485657,21.219452,18.985485,19.196144,12.18344,9.690298,9.901225,8.504,9.145545,8.504,9.899999,3.8864284,4.9596148
-122.25,21.623999,23.91508,33.215385,36.34026,42.42397,35.09324,33.599113,33.687366,32.32297,27.365057,20.683065,20.777592,18.299625,18.878244,17.560131,17.812056,18.10098,22.414757,27.509354,28.865131,29.189444,24.183086,19.81334,22.43911,23.210318,30.530964,33.25523,29.761045,27.715067,29.647642,30.555872,29.452131,30.228468,31.293951,40.761158,37.599945,37.030327,41.13571,50.932777,46.839043,36.523308,41.448963,33.333065,21.297426,22.84625,25.406038,29.865438,22.530308,14.260119,14.691285,17.8598,19.215603,23.06203,32.937843,45.332493,23.512028,16.650082,14.065143,13.757513,13.340974,12.821949,11.313572,19.747128,13.45257,11.338142,4.861,5.4160004,3.6014285,4.4737144,5.379714,7.716857,8.157286,11.029663,13.659223,11.529715,11.992417,14.068165,16.902992,18.99658,17.704264,19.805943,14.111362,15.717604,15.997094,23.054111,29.657194,19.391483,17.987572,13.870818,17.335323,26.166483,10.516522,11.214105,9.485143,8.957544,6.4608088,1.7014285
-122.15,19.571207,20.2389,24.845713,23.430902,37.176315,35.747513,31.44843,33.93185,28.946938,25.67459,21.241293,20.251385,20.586746,21.479242,20.904152,22.13676,18.103209,23.27655,26.48454,19.045341,19.321285,18.949076,17.794416,22.605846,25.670319,31.008734,27.700125,28.035767,29.78869,32.56006,46.07935,41.390545,39.27516,35.2828,34.61415,41.352184,41.669823,36.05503,51.609264,47.652462,51.45191,33.907845,37.349228,23.0061,19.34132,19.613634,21.156101,15.457384,14.646231,11.705154,13.653077,17.422998,27.957354,16.515516,17.498638,9.733977,7.3960104,5.7235713,7.8074284,9.805999,13.644713,14.391001,18.130285,16.71857,13.617001,9.991285,8.343286,8.014143,7.802286,6.949143,9.971285,10.161428,21.680714,16.597143,11.553021,13.943076,20.230736,14.683934,19.121141,22.966242,21.527319,20.57478,22.553846,16.865427,18.58957,21.13043,16.930857,14.376103,15.847816,20.23138,24.743023,13.823726,11.020304,7.924286,4.260567,2.4514287,1.5419999
-122.05,22.233185,32.376087,34.985844,34.940346,35.76426,34.497818,32.165737,27.19544,26.806713,26.120571,23.010736,22.877703,20.731195,25.647715,19.484385,19.95789,16.10985,18.875689,17.132921,12.396075,17.728153,17.030075,18.425385,18.949076,20.633963,29.227385,30.495232,28.250538,32.807465,35.96885,42.077305,45.963203,41.53992,36.45877,33.328922,33.506844,33.811306,34.84846,37.18278,40.31623,51.1349,43.845085,30.95695,23.502594,16.554514,25.182756,20.285254,21.28751,18.717691,15.848407,12.686769,13.478857,13.218286,9.846682,9.458637,8.636923,7.6068563,5.900572,4.4543295,6.076561,6.3754287,15.731143,20.664118,16.461998,9.3761425,7.0065713,6.67,13.506285,8.188638,12.678428,7.1828566,8.944999,11.945,17.574429,9.540857,14.795285,19.843222,20.439295,24.377142,26.798716,26.35789,30.610594,25.9127,20.004625,22.75257,16.919857,13.603857,14.382246,20.44086,21.82072,22.135374,13.456679,9.587116,4.301385,3.4747143,2.6297143,1.7908571
-121.95,16.81033,19.488571,26.490332,28.229229,27.712963,25.766918,27.80714,25.124893,22.064615,24.962505,21.658047,22.104076,22.285711,19.097857,19.547132,19.339191,16.375498,18.009895,14.697282,12.164845,16.254,14.241691,15.731865,21.469711,23.42372,31.535336,31.469511,28.74259,30.34946,33.708843,36.275154,36.51677,38.809536,40.38615,43.467003,40.56788,40.5913,43.952385,38.96685,39.82046,40.54265,33.682987,32.9649,21.375515,16.586271,21.254807,19.185923,20.065384,13.258351,13.017856,11.733714,13.592715,11.67,7.551429,12.061,7.1439996,7.2112207,6.373714,5.6529226,10.568089,6.024352,11.373593,11.778571,7.783428,9.71848,8.339285,9.094713,11.433857,7.371,11.691,6.1389995,6.218,3.5237143,16.224308,14.048572,11.305077,17.350737,13.623076,15.290999,24.642286,19.540813,25.833593,20.296856,19.03477,13.968,15.493998,14.110001,22.144697,13.934149,14.999347,23.300074,11.731654,7.0515714,3.3916702,0.52114284,1.0739999,1.9622856
-121.85,17.057146,18.279999,23.420218,30.765877,29.227966,33.906086,27.811317,21.187635,19.862041,22.981274,20.60455,20.482979,23.198942,15.699429,17.503382,16.22775,14.322931,15.108821,13.617153,13.02777,14.603419,13.877468,16.35877,18.242405,25.57034,28.042105,29.408512,31.205385,32.720383,34.15154,37.841618,30.306307,38.518612,41.739853,50.084896,49.746742,43.020947,45.08841,40.68622,30.33267,28.158283,21.43143,25.815853,26.319386,27.653307,22.558022,15.625373,12.377428,13.347,10.014285,11.3195715,10.894286,6.092143,5.0035715,7.6949997,12.201427,13.054506,8.356483,6.3911533,9.687868,13.033418,13.521846,10.40123,10.685142,11.359611,12.894286,13.007142,14.075857,11.575571,7.3809996,3.886,5.7689996,12.473429,16.654999,12.703999,9.315143,9.270572,11.706857,14.341427,15.148999,6.9843845,18.802998,19.395275,16.771267,16.716694,12.448,11.435143,18.31545,16.835554,14.919145,23.117546,11.988748,6.515825,3.719011,3.9613185,1.1838461,2.2
