-123.55,4.516157,4.0551324,3.4435155,3.8657167,1.7487369,2.453073,4.463798,5.6576552,8.45137,5.08837,5.027613,3.5326135,3.7578459,2.4361427,7.671428,4.615714,4.637714,3.9428568,5.54,6.65,5.293042,4.735714,2.760714,2.999143,1.806077,1.3283077,0.849564,0.81456405,1.0756923,1.0727693,1.1462307,0.95084614,1.0436924,0.8033846,1.0788462,1.1913075,1.1331539,1.7780769,1.9100767,1.6506922,1.8357693,2.553769,3.889692,3.3216925,1.7046154,1.7489231,4.9876814,3.6252198,3.3902416,2.4709342,1.8224853,1.7601099,1.868901,3.4846153,3.9713185,5.458846,4.6828575,8.001187,10.018231,8.002143,11.533572,9.455,7.5798125,8.428141,7.678143,7.33156,10.121714,10.309141,8.257909,10.39491,9.320395,5.4941535,9.448406,9.431783,13.676497,15.638989,15.203572,12.810691,15.444971,14.439079,15.788057,14.178803,17.78259,20.166946,16.835161,16.445932,20.50696,19.097948,18.462452,17.143795,16.99446,14.649444,15.903604,16.581505,15.300582,16.245235,19.323309
-123.45,9.665113,3.1799412,2.7106302,2.702288,2.0241654,2.2565014,4.100504,4.054294,5.669941,5.8568735,4.528095,3.508172,1.3610001,2.4228458,8.107,9.187714,9.587713,5.746857,6.9128566,5.840769,5.038811,7.624186,2.4459999,3.7703075,1.4818461,1.2786155,1.1126593,0.8012307,1.0336922,0.99076915,1.1332308,1.1286154,1.1446922,0.8156923,0.8412307,1.0798461,1.2846923,1.5311538,1.4531538,1.4641538,1.6607692,2.2297692,3.2389998,2.5505385,2.4535382,1.0018461,1.4170768,0.78692305,1.750956,2.382879,1.971947,1.8139119,1.8496153,3.7041757,3.9131975,4.167417,5.950494,9.990603,6.421044,6.6207695,8.575715,6.2941427,8.395736,7.0137568,5.135,4.718857,9.077714,7.7017145,9.495565,11.561406,6.3407035,5.76878,9.108462,6.652417,7.707448,11.467088,12.739347,12.800812,15.745865,16.286274,14.0898695,17.306433,15.958563,14.976046,15.974864,16.71415,17.293028,14.72,15.171833,15.911526,16.700317,12.876899,13.970867,16.223686,15.091574,15.675121,16.055817
-123.35,8.379687,2.2826424,1.8113444,2.5929928,1.9725972,1.7547873,2.3268054,2.2487102,2.4227872,1.5752034,1.2693937,0.6972398,1.2249999,7.059,8.077999,9.289,9.942714,7.999857,6.9878573,5.7357693,8.326745,8.191384,2.372077,1.7388461,2.222846,1.0516154,0.8778461,0.6606153,0.8276923,1.035077,1.1772307,1.0581539,1.2633845,1.019077,1.4981538,1.1804614,1.1829231,1.1351538,1.1495385,1.2041538,2.2675383,2.282769,2.581104,2.8046422,2.1805384,1.6129231,1.282923,0.9978461,1.0083846,0.9442307,1.8391979,1.6650109,2.2691429,2.8263845,3.304813,4.082143,4.2351427,4.545714,7.0014286,8.142527,9.897252,7.128075,7.071603,1.6584065,3.2245712,3.4859776,7.1572275,6.144623,9.082726,10.381408,3.0887034,3.6190329,6.49845,4.8685055,5.2559557,12.7059145,13.610582,13.410297,12.775885,12.297615,11.775084,14.536777,12.277606,12.59593,14.256889,14.05161,13.705865,13.37942,11.987841,13.891657,15.278068,17.48263,13.36192,15.490821,17.159193,18.067759,18.09968
-123.25,3.822692,1.3661538,1.2541629,1.7463167,1.3332126,2.2792397,2.248855,1.3145837,1.5092759,1.2036922,0.89792305,0.64647055,1.105,6.853,7.5339994,10.006715,4.873714,8.2215605,7.179428,8.917088,6.436769,9.701153,3.361846,4.489154,3.074846,1.5985385,0.92161536,0.824,0.9024615,0.6652308,0.7006154,0.5596923,1.1267692,0.9470769,0.9501538,0.8819231,0.9323846,0.8586922,0.8261539,1.6246084,2.0682447,1.9272447,2.050839,3.3240268,3.1274657,1.7766154,1.6566154,1.0110769,0.89946145,1.1018461,1.1618462,1.4821867,2.479846,2.9406705,3.6323845,4.491494,5.428495,4.13274,9.245857,5.3677144,7.0289707,7.193683,3.5886164,1.3141978,4.607143,4.2382636,5.3216233,5.378231,4.8697586,5.4369226,5.2862415,2.918857,3.310791,5.5079856,6.7068567,9.193749,8.980278,7.440222,7.508648,11.00824,8.487061,8.084973,7.9389415,10.834237,10.729667,10.773882,11.52123,13.55498,10.683978,10.792506,11.6141205,15.427671,12.607044,13.932959,16.108538,16.281199,18.711142
-123.15,2.5620136,0.83619905,1.3127466,1.4715158,1.0022805,1.0101538,1.549923,1.3817692,1.0268145,0.8743077,0.8306923,0.8927783,3.9964707,8.173,8.408,6.3627143,5.0783076,8.21056,10.247934,8.268923,14.53377,16.440998,4.1899996,3.0723076,2.036,1.626,1.065044,0.61784613,0.40549448,0.6614065,0.5875604,0.44430768,0.91019785,0.8603077,0.7052308,0.912,0.72438455,1.7263845,1.4631469,1.5025315,1.2793217,1.8208194,2.1986039,2.1546788,2.3969998,1.8220994,0.754,0.5610769,0.4686923,1.2254615,1.9761319,1.5191869,3.742769,2.3183844,3.448956,4.6336365,5.307026,3.9351578,6.27974,8.961477,8.899801,3.1526372,1.2257142,1.8011428,2.3600001,3.8604834,4.6923404,5.821307,6.0543075,6.526593,9.651869,9.984614,6.679109,7.1176147,7.852934,9.052557,7.6331644,6.88178,6.785837,6.112165,5.681755,7.6926775,8.75386,10.158627,10.652239,10.514263,9.940857,11.303719,10.393977,12.842744,12.799044,16.713797,16.738531,13.455715,16.201626,15.189326,16.889528
-123.05,2.6522334,1.1648145,1.283353,1.5418143,1.1533847,0.92539364,1.5135928,1.5713077,1.9459683,1.3284615,0.89630765,0.8488461,4.1396155,8.38077,8.822769,7.7579994,6.5130005,16.468021,9.684933,9.66623,13.443297,6.611,4.387,3.1767142,1.9767144,1.4197143,0.9671209,0.78280216,0.52887905,0.8447912,0.86786807,0.7918442,0.86483914,0.5855824,0.50461537,0.65053844,0.7785384,1.3497622,1.0370419,1.0309651,2.1811514,1.9630337,2.3515358,2.6196196,2.407638,3.2784615,1.6617466,2.3078322,2.640154,3.4809017,3.6001427,3.5296042,4.487713,2.317,2.1849298,4.15014,7.485541,6.069199,7.8363123,8.564338,5.060571,1.6258571,1.782857,1.1078571,1.9291428,4.6204834,5.024714,6.5828023,5.818022,5.900571,9.723549,6.493087,6.613395,7.3948674,8.383087,8.424165,8.718879,6.219538,5.7105384,5.2974615,5.5678463,7.0776777,7.4608603,7.9156256,10.933571,17.549944,10.068142,10.346381,11.34844,9.893481,11.426156,11.288266,13.965307,13.062924,10.076846,6.97243,10.187476
-122.95,2.3074174,1.984879,2.6935172,3.037097,3.3945255,0.9857013,1.4969231,1.6602306,2.1334615,1.579,2.0292308,5.5873075,6.3765383,8.648231,10.058999,9.616845,14.992615,17.706923,20.13379,18.251373,14.455219,6.6078568,4.391714,2.4029999,2.1927142,2.2544415,1.1568911,0.9140859,0.39481318,0.45942858,0.5039161,0.6475804,0.39193207,0.35265934,0.5660699,0.64861536,0.65353847,0.5516084,0.8561958,1.2512727,3.0179157,4.068656,3.8959274,4.3233843,4.466384,3.712846,2.998846,3.7997625,4.835804,6.4287205,7.1585174,5.6483426,5.1132526,3.4698899,2.6824703,5.207138,11.656884,8.816751,6.376713,4.8050766,2.5549998,1.9178572,1.6308572,1.6262858,2.6764283,3.794857,5.0434284,5.667156,5.347428,5.1588573,5.7658563,5.526857,6.3594794,6.061713,7.5204716,6.2582855,5.68545,4.693879,4.9933076,4.773,5.1668463,4.899766,5.0348053,6.7385187,8.3050995,11.855484,9.952592,10.003472,11.677781,6.7405386,7.47975,9.54354,9.683989,4.815923,5.6826143,5.731922,11.521405
-122.85,2.2203846,2.123232,2.8370888,2.8582394,3.768912,2.835,2.8500004,3.373857,3.5831428,2.0604284,3.042857,3.5364614,10.104923,7.2001534,7.3751535,7.914,14.103845,14.873407,21.486153,20.562859,19.765089,5.2445455,4.7792597,4.0783243,2.3144286,2.7031767,1.1207353,0.41538456,0.34681317,0.46633363,0.42215782,0.31784612,0.4200879,0.56285715,0.33573624,0.52773625,0.3788132,0.6461538,0.84294903,0.8962238,2.404795,2.451088,3.5393844,3.5722234,4.4451537,4.8352485,5.923923,6.069307,6.252937,4.4687247,5.154013,2.7833955,2.543,2.3781207,4.251954,7.9057455,9.604132,4.765967,4.4852962,2.0874724,1.2385714,1.5664284,1.3050001,1.6514285,1.8664286,4.0440216,10.077131,8.455857,3.6758485,2.8362856,4.1782856,4.6715713,3.6516232,4.3081427,3.6194286,3.2057142,3.882,3.7120001,4.3889995,3.821,4.174846,5.657077,6.71109,9.084574,7.924329,9.803099,9.225021,8.229,9.198185,8.852835,4.586065,6.950771,6.7592964,5.0568676,4.994098,4.538714,7.8250217
-122.75,4.343891,3.4023528,3.5203164,3.8709207,3.5221977,3.012143,4.029286,3.297857,3.2325714,1.7241428,2.8568568,8.747846,9.052845,9.955978,9.489231,6.667692,7.6096153,8.987637,22.424946,21.270658,20.51384,4.644935,1.9065284,4.798996,2.281918,2.7434564,1.5832597,0.29442856,0.26774025,0.3568831,0.39331165,0.24,0.22685714,0.23081318,0.21169229,0.23630768,0.32738462,0.36184615,0.54914683,0.85033363,1.4014065,4.00678,3.3790767,5.487608,6.3802166,9.014308,7.381099,2.4465384,2.72032,2.0822856,1.2449231,0.97300893,2.0566573,1.9804615,4.665583,10.091461,4.457044,2.1684394,1.4021429,1.1669011,1.5278571,2.1507142,1.5771428,1.3671428,2.3024945,6.1000543,9.533407,5.3062854,2.9291427,2.5985932,4.224,4.557286,3.1812856,2.4669998,2.0514286,3.0617142,3.706,3.4020002,4.094,3.595909,3.737,4.9869995,5.3049994,4.796714,8.572714,5.4093075,5.259593,5.8871975,6.9187684,4.874769,4.5639997,5.3397365,5.423373,4.1136374,5.0333076,4.8258457,6.2339997
-122.65,5.742692,4.2023077,2.9027374,4.3073077,3.905769,3.6976924,3.443571,4.1642857,3.19456,3.5319228,2.1603847,10.120384,8.045769,7.7801533,5.1513076,6.2549996,11.138077,8.15423,9.336155,11.407538,8.684418,1.7767882,3.5865283,3.9457493,2.024191,0.92842656,0.4385095,0.33019778,0.21974024,0.3961688,0.2792857,0.2592857,0.27185714,0.2867692,0.90338457,0.24738461,0.25199997,0.24,0.6094546,0.75938463,1.8825055,3.8201318,5.087901,6.2858458,7.671489,2.5483575,3.464923,3.463945,3.118508,2.7105398,3.2844274,2.501766,1.8106962,2.0855713,7.7183642,7.263636,3.449,1.0699999,0.8671428,1.3107142,1.6217141,1.9671428,2.2585711,1.0431209,2.4150329,4.7815385,5.183692,2.9782856,2.4557364,2.716923,3.2302856,2.656,1.9417142,2.1691427,2.6125712,3.1405714,2.5348573,3.4559999,4.272,4.08,4.296,5.3819995,5.4779997,4.081714,3.5147142,3.4175713,3.3349915,6.238506,2.9390001,4.188308,3.9206152,3.2613847,4.20056,4.082099,3.5002856,4.924923,4.8806934
-122.55,5.1253166,3.2537785,4.9230547,7.004977,5.1999774,4.2980766,4.1869235,5.4661536,3.3969228,2.7046154,7.058077,10.365384,11.07,10.356922,5.2092304,8.406153,8.24423,5.998846,10.376539,8.356922,6.355231,5.4063845,4.2314615,3.641154,2.0892696,0.7405662,0.33019778,0.30962637,0.2848831,0.5298831,0.33071426,0.3146703,0.29362637,0.36985713,0.27438462,0.103384614,0.19199999,0.33745453,0.624,0.77046156,0.85661536,2.8446152,3.6021538,4.2083077,2.1178687,3.3870223,3.4078069,3.2377462,2.9664025,4.6602135,7.314989,8.735997,5.065844,4.7005806,12.034861,9.445978,9.058182,5.337117,1.5914285,1.3716704,1.405879,2.2821426,1.2904944,1.6242856,1.6752857,1.4094285,1.7370548,1.6108572,1.7422856,2.2451427,2.8114285,3.4131427,2.845714,2.4525714,2.8948574,3.4274285,4.7205715,4.6914277,5.542285,4.574285,3.3439999,5.556692,6.7914286,5.402771,3.4359999,2.4578485,3.580791,4.428506,4.6035714,4.347648,3.1174612,3.5551867,2.999923,3.6508322,3.8019047,3.9222078,3.114511
-122.45,4.393778,4.4803166,6.565316,7.9273067,6.5334606,6.728461,11.037692,8.593462,5.7757688,7.52923,8.3403845,11.0273075,11.291538,6.1396155,2.5311537,0.95807683,2.4523077,7.6949997,6.688462,5.071923,7.2680764,5.070878,4.033611,1.9235655,0.47847962,0.38563347,0.32561535,0.38276923,0.28342855,0.39599997,0.2610989,0.39234063,0.5928471,0.34553844,0.2753846,0.16615385,0.24738461,0.352,0.7107692,0.66376925,1.0723846,1.5987692,2.5363078,4.502923,2.3741674,2.5591671,4.230282,7.156837,7.3361907,7.09546,10.337805,10.1932745,11.441722,11.902978,11.062626,10.162376,11.824653,7.8604937,2.3638132,1.4032418,1.0842856,1.9204946,3.0194507,1.7694285,2.123,1.6028571,2.0116372,2.9483075,3.6754282,4.0914283,3.8611426,4.975802,5.220373,6.7541976,7.013142,7.093319,8.050286,8.5,8.925143,7.396571,7.695999,7.3832855,4.240857,6.805044,3.4969606,2.4789915,3.2499337,3.808545,4.7935452,4.0458093,3.653714,3.1413405,2.9491537,4.7936015,4.6243305,4.4952354,2.5978959
-122.35,2.8046608,4.520316,4.3488464,10.157307,12.809999,14.504999,12.055,12.231539,4.7973075,7.013846,8.396538,11.1061535,5.6973076,2.3365383,1.2080768,0.89653844,3.2053845,2.1080766,4.9234614,4.859276,4.676199,5.294842,3.109611,1.296579,1.1564887,0.4155656,0.39961535,0.39076924,0.1513846,0.2828132,0.32342854,0.356,0.33428568,0.40813184,0.36307693,0.37292308,0.55230767,0.288,0.25599998,0.31599998,0.81476915,2.316,2.0006921,3.0052125,1.6469637,1.5277283,5.309958,10.446754,6.669473,6.2553105,5.8994303,6.5863767,9.762886,9.988349,10.644011,12.667375,14.15607,9.093607,2.6314285,1.0432417,1.338956,2.82478,2.9496372,2.584,2.6291428,2.0914285,2.1988568,3.1737144,3.8537145,6.0234275,5.958857,6.644571,7.7680874,11.570249,11.746729,11.837231,10.964615,12.468,11.461363,11.2247925,8.197933,8.480318,4.4772305,6.8623075,5.6203623,3.1293075,4.310398,4.1960907,3.8751857,3.3957434,4.075154,3.7295792,3.1223664,4.846819,4.7426834,3.9767644,5.2422714
-122.25,2.112896,4.4776244,4.1423078,11.847306,14.764999,17.644999,12.12,15.578847,6.958846,8.311153,6.9726915,8.191538,4.9823074,1.7561538,0.72307694,1.9015385,2.5246153,2.8604524,3.0075111,4.8195477,5.202353,2.2179184,0.6080724,0.5765791,0.4364887,0.45248872,0.16,0.073846154,0.121846154,0.33338457,0.249,0.22799999,0.292,0.4153846,0.21362635,0.40996003,0.15045454,0.16,0.33672726,0.684,0.74638456,0.6687691,0.68769234,1.1243981,1.8012941,3.0381536,6.967026,3.3847432,1.8800001,3.003,5.5437775,7.5671363,9.474449,11.0034,9.132075,10.494616,12.180799,8.534305,2.2767143,1.1096704,1.413956,6.759307,10.771569,2.84,2.322,3.156857,3.009143,6.093714,9.944659,12.065714,11.462504,11.332834,10.590239,13.113211,13.239213,12.245411,13.302669,14.801341,12.967381,12.47068,10.296183,5.6270547,4.357,5.179923,4.335077,3.2122853,3.8996558,3.7730734,3.0022497,7.7637506,7.044109,4.952795,3.9864578,4.9482813,5.583769,2.690353,2.538162
-122.15,2.0755882,4.9464703,5.40147,13.170316,16.55,20.000002,19.93,17.595,9.343845,10.495769,7.5107684,8.698462,5.278846,2.1376925,0.8188462,0.5738461,0.77429867,0.89276016,0.9969231,4.176923,3.1399999,3.3329413,0.45294115,0.5079638,0.2835294,0.32479638,0.09230769,0.09230769,0.121846154,0.1833846,0.21899998,0.168,0.51527476,0.49773753,0.34944084,0.41285715,0.2390909,0.36999997,0.24199998,0.6543846,1.624647,1.3973846,0.6643077,1.1193211,2.0896695,4.97744,5.4416375,1.4719999,1.68,3.1159997,8.424635,10.836965,9.085831,7.141751,3.1043415,3.6865535,10.631531,9.403137,3.3472447,1.0542858,1.4332417,4.957056,4.898571,3.202857,3.6668568,4.8504286,6.2067137,11.339495,22.774967,26.147602,23.88268,20.461506,16.954863,13.951247,13.325449,13.579646,10.181702,11.344901,9.869319,10.741099,8.294681,6.1324835,4.8128567,3.090912,3.4245386,3.3003044,4.0380516,4.479623,4.628645,7.807383,6.5648746,2.9033527,2.243362,2.4482307,2.2069366,1.9146471,3.9055245
-122.05,3.0855882,7.0437775,6.9473076,17.708845,19.743847,21.6,18.979998,13.279999,8.398847,10.165769,7.7357693,9.254999,2.6238234,2.3297057,0.7711538,0.94742084,0.64072394,0.48615384,2.4413986,4.0945454,2.6599998,0.27294117,0.47819003,0.519457,0.44642532,0.44642532,0.20524886,0.09230769,0.121846154,0.33338457,0.324,0.3883846,0.4337815,0.40955073,0.45989013,0.49021006,0.18142857,0.40499994,0.315,0.82745457,2.4509423,2.4763775,1.8655299,1.6753652,1.8715837,6.4799185,3.6379998,1.0659999,2.4765713,4.3083405,10.008417,9.975832,8.629673,3.9225454,2.1803846,3.6221898,10.285938,9.937975,3.5875385,1.8535714,1.7614284,2.9757142,3.3824286,4.170572,5.5504284,7.0759997,8.625714,14.426707,23.507027,27.967487,27.005312,22.963509,15.727435,14.261078,12.949231,11.608922,9.885428,6.647714,6.990197,6.9072967,5.4141536,6.822154,5.0722857,3.2063406,3.1314616,4.7018757,5.004386,3.8084283,3.7114697,3.0272992,3.310773,2.054832,2.4587142,1.416466,2.1461215,1.4419999,3.4567118
