-123.55,52.395508,55.912785,61.61467,61.60914,75.61447,78.39543,73.90716,84.75243,84.18153,73.296646,66.297386,66.23437,68.780136,74.778625,78.80887,77.68667,72.840744,71.17176,66.379845,67.99496,64.67828,75.76245,80.54711,89.94779,90.89245,85.50522,87.53248,96.60789,115.692764,121.570496,144.9018,151.11006,151.41512,157.23286,156.87015,179.97087,170.88737,157.81769,145.71317,150.83232,150.88986,165.89441,177.04048,196.90195,220.77263,213.63364,204.03072,214.34233,221.41252,246.0512,233.63744,209.84247,180.268,198.81297,216.51622,206.70119,211.0559,242.38962,269.33032,304.29276,307.07712,306.18817,309.6702,334.92566,317.16287,280.75897,222.92632,199.5591,196.38855,203.696,206.4136,197.08456,195.19698,259.67255,275.5787,244.43869,156.33345,147.98853,193.7326,210.61108,204.65517,222.91821,214.88562,147.80861,125.555954,114.27523,155.48964,186.60329,177.31276,119.002815,146.8094,219.15886,180.62709,217.17673,187.81711,126.44314,103.89282
-123.45,48.000683,51.387,54.108246,70.476295,73.62821,80.43546,75.35696,87.579475,65.88076,67.773445,65.36333,67.62149,76.572105,77.6363,73.57972,78.282455,75.505455,68.654144,74.82587,74.425606,79.536446,75.904465,85.25452,85.43441,103.38663,98.24889,94.57127,98.39803,125.8209,130.12129,169.5532,166.46532,154.79446,153.55634,152.49101,180.0625,180.47003,159.84995,144.25305,145.66745,154.40233,168.17358,183.05673,195.81519,196.78073,196.35536,169.48967,196.84729,199.84334,199.75214,194.85854,182.80814,179.96693,190.47318,192.18076,202.56877,200.59343,241.71205,265.63824,296.00958,293.99277,320.7274,273.26572,305.18344,264.8626,231.33205,187.13528,179.37674,172.24525,205.64941,207.6806,219.50748,226.07057,248.72578,232.05989,215.03589,159.66693,145.1291,224.63448,221.05473,204.63196,227.5795,179.30363,163.80222,139.20177,116.683685,149.9796,146.90552,114.61664,124.59452,204.99123,211.16568,170.66025,195.16643,175.40358,120.20897,89.84811
-123.35,52.052017,57.871845,57.080006,66.12541,59.86767,73.8928,76.46792,82.57059,63.142117,77.00924,69.5329,73.56211,83.194305,82.28085,76.7574,67.00876,74.75293,72.51275,71.22048,70.55677,80.58822,83.653725,83.02242,96.85446,94.14107,106.329865,112.82692,140.80933,135.5892,140.20892,172.00262,159.92041,164.33806,167.40564,166.74477,171.99545,180.11159,175.90927,152.60333,166.86827,164.19809,165.92125,161.885,176.80554,166.94058,177.39056,178.33081,195.03006,214.79872,203.10811,176.88399,152.52773,172.07683,173.7508,196.7735,214.97714,221.71687,221.16124,245.55019,280.99234,272.00458,264.3463,291.0232,277.0232,250.39902,240.37297,206.35979,192.12299,186.59181,207.86601,265.94373,278.87744,279.05887,248.59146,166.48889,192.11098,191.74878,201.52267,238.72421,240.3908,216.64613,257.26575,168.24237,160.34605,190.78719,155.88899,148.2522,138.39833,120.34932,151.80843,170.94925,195.72487,209.53326,176.26173,157.41478,122.442955,92.99686
-123.25,48.97739,55.6158,51.183083,58.48559,62.939987,81.72786,71.10983,80.270004,72.917114,79.2122,70.0302,69.0279,70.13102,77.37168,73.086075,69.4515,67.74084,67.58595,66.89056,71.145966,80.11152,93.1499,95.72049,103.20885,105.81528,130.18507,128.06879,137.34776,129.73354,136.7917,142.7331,129.4328,159.61606,164.4894,170.30588,164.6613,171.44559,187.59395,174.70148,165.72743,179.48308,175.3854,172.77032,172.05771,170.90538,168.39285,178.0251,170.74152,184.12955,197.90341,164.44196,145.7084,150.15028,181.73717,197.66734,236.20929,243.45518,250.18616,267.06516,284.70526,303.997,324.19916,275.6667,256.9644,265.97278,216.71255,193.29404,194.78049,159.7382,280.7444,332.9358,310.1936,243.68582,208.15001,186.11855,184.86536,161.96088,190.83328,257.7435,186.47182,215.3568,202.32549,174.77501,178.15918,172.45042,154.57164,131.5838,115.67648,127.69951,131.51399,148.21399,159.03088,166.43118,101.049095,100.414604,82.39016,59.815987
-123.15,49.830902,60.384113,74.77984,76.01249,74.1974,88.39725,71.433975,80.03621,72.36421,66.629166,65.12478,60.048794,70.06703,69.48761,70.34261,65.364395,63.55637,54.290512,63.299706,70.90664,73.544876,101.15941,98.07189,111.50783,105.99677,120.073105,135.0454,152.65952,145.33937,137.40578,140.64052,144.96512,137.7024,151.96283,159.5002,176.36745,181.48312,174.71078,170.99626,171.1134,172.09767,170.81714,177.22505,183.53409,177.16144,163.34274,156.59705,161.18,158.41304,146.38326,143.49284,153.84894,166.37442,180.06755,207.7551,253.47081,261.94873,291.80618,252.96574,259.29318,267.12006,255.11885,267.1597,255.18356,249.91766,231.66321,185.8816,186.5677,191.86987,244.09282,364.95154,287.42572,320.72955,225.96661,227.64926,226.44083,230.9724,180.9496,229.81664,186.46375,147.2954,170.67284,155.3289,170.25592,189.91309,171.06874,133.49626,123.46806,123.7399,108.24134,115.55702,112.28644,74.79284,69.60978,77.798485,66.85707,41.35212
-123.05,78.23871,92.46802,86.84883,73.938156,76.09272,80.28293,76.185486,85.36242,82.98209,68.25975,54.71536,56.826294,63.809013,65.08416,61.36789,64.74606,61.61906,57.2594,61.531708,68.73818,86.687096,104.87715,102.25457,120.27084,115.39974,123.1232,135.31898,156.20114,163.23009,151.393,145.96912,144.3173,154.99171,153.0001,158.9769,178.3776,166.86908,178.80547,178.66653,187.57265,185.57507,168.07292,180.71031,167.1617,166.57993,164.72293,161.13722,144.77539,141.81053,140.8995,146.46152,172.87283,178.49217,200.88635,228.02371,283.6661,275.0816,274.13544,283.2014,276.37888,259.28073,237.29076,241.59138,225.69328,210.79994,187.00781,135.17186,178.23355,172.35988,257.49155,326.26266,308.19604,304.78857,282.98227,209.79701,261.4276,228.40091,183.99936,204.11543,183.66727,128.79375,130.81113,156.29189,163.5686,207.87563,190.58466,161.24873,126.97937,115.48025,96.192345,97.37543,77.14823,58.554066,43.292522,60.052,53.191917,31.05148
-122.95,79.24779,95.572395,88.52407,83.12831,96.813736,97.80271,102.133934,99.52342,88.05154,71.14785,70.76425,60.41773,66.57169,71.70472,60.903473,57.29701,54.306,58.870373,64.31006,71.55861,84.785545,88.949455,103.71593,121.05884,116.84871,138.19534,137.71329,152.17366,162.35023,171.25667,166.07411,177.05827,161.321,163.97723,154.10722,157.5175,165.81151,177.0026,185.21674,190.6805,205.6536,190.82683,173.63356,177.16809,185.07625,162.47414,152.23674,144.37738,157.63788,162.28963,175.39877,188.97993,201.76056,215.68349,230.07764,260.1221,225.78702,257.75693,253.20633,259.3349,237.37105,257.4651,228.56743,196.56146,195.00893,168.8025,169.29991,183.92496,202.7201,281.00928,313.88638,281.20526,211.98499,209.51923,276.11282,251.006,231.99757,188.84778,161.11308,144.26247,152.80089,136.51225,160.831,173.81592,220.62614,197.09564,198.07996,166.41704,131.74417,82.39732,64.69626,60.130695,39.030716,26.462118,51.31684,50.740643,34.724255
-122.85,81.62441,91.55056,86.00132,94.6563,104.21764,104.1632,102.71911,94.8753,82.69658,64.63886,64.6827,59.031796,63.681732,68.69698,84.19898,81.68503,66.909775,62.181892,64.30989,73.182205,95.34016,95.84858,105.547844,115.024254,116.61529,130.07385,134.55968,144.05257,142.63368,164.67912,175.21254,166.63937,152.85825,154.00113,162.05508,173.79749,171.19347,182.29507,182.71298,177.12274,192.2862,182.12065,173.22087,166.62178,170.92053,172.61356,162.89487,163.8712,160.70181,172.26141,183.9785,200.75185,224.74222,233.01726,236.62105,268.47293,281.53137,281.95303,280.14493,277.72083,237.70805,222.43611,210.26242,194.3984,178.45248,174.32071,171.92828,218.78839,209.77805,268.6842,267.56982,246.86865,211.67941,209.01442,244.75037,223.5108,188.5722,152.10487,111.6187,103.51059,116.27477,168.30994,160.63756,152.89038,193.52351,209.72153,190.01483,172.3594,122.28101,56.8959,51.486145,45.002666,35.236366,35.09829,45.768715,42.490284,37.728382
-122.75,65.51972,73.095955,77.40995,82.14862,95.312965,101.93903,101.983925,95.10206,82.02794,66.023384,66.58893,71.13582,81.04408,79.923874,79.19829,100.986664,82.724075,98.11017,81.6422,92.497826,100.473526,96.11049,98.04876,104.77976,109.587074,114.03385,120.32502,126.42325,148.09128,168.43028,162.77548,162.68839,179.43001,174.35187,172.31563,205.3605,174.48317,171.97282,184.62453,195.10371,190.46684,177.69173,163.47264,148.13358,141.42189,162.20569,166.15175,195.78384,193.49182,190.03665,205.99757,213.92294,218.49843,230.97197,261.9318,251.06862,273.3699,271.69467,249.74762,249.4576,258.32275,214.9489,175.07208,181.61705,187.1723,161.5061,167.43611,206.59363,198.39977,276.27905,252.82907,199.29204,192.5461,187.6515,202.76224,211.46371,161.4859,119.23861,92.533195,98.47127,142.54805,219.91669,196.87788,158.82841,214.16351,187.69649,191.56186,167.70988,90.18953,46.585087,38.655037,33.862083,50.728527,46.829475,43.72765,46.786777,38.37898
-122.65,44.985043,52.19484,64.14134,76.35998,100.914024,102.63079,102.50535,92.00344,86.98592,82.55484,65.23319,73.63236,68.92338,80.35765,63.42611,82.295654,84.14707,100.40814,97.80528,103.32856,92.910034,101.69518,100.645195,104.80862,110.18052,113.267136,118.32896,124.1952,142.41077,164.67622,184.64037,177.35492,192.69984,168.50656,162.10524,182.59462,174.42369,187.09665,160.06126,151.65297,157.28383,151.73096,146.17223,139.58876,150.78552,147.69797,199.40327,202.3197,197.71959,182.22174,229.22058,232.85797,219.70119,232.78543,206.29454,260.99335,281.8355,265.46457,266.52222,228.12701,188.76717,195.5506,163.39896,155.5977,160.3915,150.69661,130.26826,146.60149,171.19035,216.05946,172.98315,163.40744,137.09409,142.03387,121.83864,129.53821,103.9061,94.798485,103.10323,111.690315,167.00629,216.86288,195.28952,178.8635,202.52788,150.58562,141.43724,143.16557,104.51885,65.33845,33.355003,29.427439,38.25692,42.883965,48.92598,41.05253,33.824352
-122.55,43.186363,43.411125,60.397034,71.43919,84.55469,88.317406,89.11588,110.89474,91.23746,98.59233,91.19428,93.25153,73.952255,76.46692,60.630714,62.667194,75.0783,69.09662,99.292885,85.773865,84.92144,102.13362,101.72266,106.03225,110.451485,117.41779,122.60654,142.3682,146.72525,155.47548,162.15097,171.99733,177.56435,173.67645,163.79501,177.43568,169.61978,170.92795,155.94734,151.82242,144.42488,147.86101,139.86023,145.89743,170.12976,196.78615,232.58723,196.29002,194.51692,195.82408,237.20229,252.9428,265.43573,260.9239,242.204,253.68443,286.27798,248.88222,230.19315,208.95695,175.81812,182.74812,181.28316,163.44702,143.36691,132.96808,115.05342,122.55929,116.549484,137.47122,149.2288,139.77704,108.68924,118.04398,102.910164,93.078735,87.48927,91.61822,98.77577,122.3318,142.12978,182.83923,188.04158,166.2256,182.8822,128.47166,160.96867,143.47981,118.90359,84.25667,35.77979,17.795975,32.948616,40.206795,49.62964,36.069286,24.110407
-122.45,45.38763,51.89959,45.501904,43.929497,55.00434,77.73958,84.88934,101.627365,86.3557,95.118576,89.657974,90.77001,78.42034,74.734695,52.52996,53.985874,75.42984,78.415115,87.981926,78.05152,84.631424,99.32579,84.42404,99.83974,109.85298,118.46609,122.72257,140.55827,149.22514,150.09491,150.90553,175.01495,176.18684,185.91823,177.85239,175.18243,156.00453,134.8656,136.53513,152.33847,145.89537,146.69398,152.47044,148.0803,170.15031,173.30856,229.70457,224.76593,203.90466,196.7693,206.0466,203.5397,199.75507,231.67128,223.26231,246.88301,193.46535,222.13954,185.29552,163.09845,161.46304,207.7253,233.44478,168.53766,156.5141,147.2591,126.73762,109.94318,112.142944,155.34785,159.27582,150.52,105.16769,104.87748,94.94134,96.86221,101.38579,103.034225,102.64644,125.331,152.01808,194.77342,156.43762,186.98396,210.34041,178.90732,196.3996,157.78973,124.76639,74.69234,34.97612,20.817059,29.283888,28.934992,35.670986,35.160378,30.926304
-122.35,41.153446,42.416336,43.33104,40.293083,44.562927,63.622715,74.42216,103.990425,89.4533,100.25252,97.960335,96.474884,96.92749,84.20472,74.56893,51.403107,78.94612,84.04351,82.54536,65.18164,64.82151,90.1457,88.40548,83.18344,93.48605,110.440475,120.23509,137.61221,137.19327,133.5334,156.92621,166.8583,169.96072,176.28076,167.0501,171.80826,158.2082,146.77419,140.08975,153.45624,146.6265,153.60394,146.93826,155.79427,143.18884,181.83363,185.9388,223.6764,201.8777,222.03545,214.38612,208.54219,189.5242,202.77835,241.74959,215.62323,164.09787,169.25468,164.52684,156.9335,142.46658,151.60449,171.83368,158.23366,173.58315,163.42029,119.34196,119.03575,128.47124,147.97125,139.6471,151.21414,125.591545,100.903885,104.78142,104.09974,103.937386,106.23996,120.444244,109.63801,127.89462,151.62976,153.78383,235.52388,255.31099,216.6516,189.02571,151.99579,122.215225,66.6907,36.313313,18.535604,22.391697,33.053116,33.28385,32.69524,30.884539
-122.25,41.43917,38.799294,44.767174,42.95507,53.37484,60.229702,59.40747,81.131615,93.455956,90.68518,93.38691,90.03728,88.11904,76.71006,73.8318,53.81347,80.177574,61.599834,75.024414,82.18116,72.914894,76.77878,86.84206,96.41709,109.27973,110.01471,126.606,143.87619,133.10939,139.47154,145.17111,163.33318,176.01123,187.41855,182.67513,182.50955,170.85791,173.01244,173.43895,177.36166,166.0407,150.24513,159.03326,155.25252,169.1516,247.46823,263.01883,218.847,204.04317,209.59085,202.90576,189.86063,198.68758,201.08476,212.17603,159.86047,146.11177,157.50645,160.32292,140.8042,147.74275,139.39194,145.2151,124.358826,143.77669,151.94745,127.7335,118.39504,136.26765,157.34933,150.1596,134.39474,140.27019,123.02268,105.22084,103.87938,129.06653,126.38349,134.56845,111.33349,120.21752,188.83014,238.14107,244.01143,253.79572,221.16527,198.2346,125.260025,81.43371,88.56693,66.336624,21.440546,17.669283,25.85113,32.318424,24.106892,25.486784
-122.15,40.951096,41.148693,46.439667,49.624775,55.89344,52.166283,58.643074,73.973045,83.832504,94.462296,91.53944,83.850105,81.092445,77.68656,69.23123,63.669315,87.382935,87.78551,85.30235,90.42286,80.424774,77.774185,100.888695,116.7798,138.14377,142.19519,144.48566,146.84383,135.1662,135.74802,142.44186,175.74515,190.23518,196.32999,195.49435,216.95013,212.97157,187.75891,198.71687,187.76944,176.88411,157.74669,176.52298,197.34746,219.3818,174.67102,187.9805,199.06116,208.1563,187.8265,197.76466,193.55865,211.50432,166.5992,155.64935,144.10364,144.74396,148.96556,174.67941,148.65865,130.66792,142.68784,131.09758,121.50292,120.51362,129.08556,141.1621,154.04718,179.22252,202.75647,201.64993,188.64915,157.06519,158.41006,134.26749,118.638885,166.99759,234.19208,241.3912,120.226585,138.51398,153.41014,187.3832,220.89268,245.51103,248.48158,176.09833,139.59381,89.68952,115.87996,83.82877,25.679632,16.237637,20.14073,16.698545,12.214193,21.290562
-122.05,42.580208,40.878506,45.65401,48.859653,53.10224,50.095848,55.72484,61.210426,67.57737,82.03717,85.95951,75.79862,76.244865,63.96737,72.71437,74.810104,77.87273,98.98977,96.44544,98.28007,106.26804,121.47361,124.002495,134.18456,135.73657,135.66685,163.21129,170.6819,151.26877,150.68881,161.75676,193.44719,183.13573,214.06793,231.56732,233.16248,231.52574,221.01062,223.95308,217.7208,209.95528,208.59602,224.60284,189.05536,216.84319,173.81631,190.99689,185.37274,191.28899,175.87027,178.97507,165.17554,150.24849,145.30916,144.2212,161.50919,161.61517,151.3205,172.02277,141.92168,138.66507,156.0864,142.95331,148.12415,147.87416,146.13052,149.77408,161.79562,189.11269,191.15253,183.83139,162.7184,162.15709,138.876,144.84651,156.06651,276.067,274.4769,257.77664,154.79167,168.51695,171.87,199.14374,199.95905,245.9061,228.69579,195.22742,180.86354,98.60189,102.54086,66.78023,44.31762,24.630224,20.15285,12.971699,11.051216,18.415794
-121.95,40.72221,37.712463,43.633,49.503887,50.828842,45.12889,49.82081,61.766552,65.78455,84.34063,71.720985,76.87099,73.841064,72.511086,74.42765,76.03847,79.4443,103.80171,108.828285,119.479546,117.41543,126.199745,125.00112,147.29152,147.65234,146.75558,171.97235,175.51772,162.6382,161.17229,155.57481,162.76181,170.3042,216.74268,231.7535,240.7828,230.08784,242.38725,250.20131,177.83029,187.5142,176.84729,170.74686,201.01581,231.8705,209.27293,193.5126,178.61504,164.99368,156.49498,154.23215,141.85992,146.53253,141.32562,139.97235,157.46019,178.60167,172.81201,149.94833,139.36455,133.26152,145.878,135.20282,134.77454,146.81819,154.96239,178.89954,199.13133,167.78656,142.79195,144.33809,131.73067,143.19557,169.77046,174.80307,270.95364,334.14233,344.38223,301.7082,224.04799,160.58049,204.13637,219.86931,190.17505,213.69606,164.81871,164.06673,148.82108,103.437096,82.60582,78.21791,52.99939,23.797853,21.601019,14.994369,11.1992445,18.476301
-121.85,31.567106,32.482586,39.91076,47.454304,54.76599,55.344395,52.396263,56.459835,65.79858,75.697174,91.311165,70.26268,81.60174,72.25563,88.99519,95.25356,92.507416,104.164276,111.24228,125.84961,120.77105,135.61078,142.91562,147.62613,168.346,152.64835,168.24345,166.63165,174.41916,175.69102,141.80322,148.80931,178.77168,206.2839,180.97571,219.28275,224.81361,262.06537,214.19821,199.60245,181.09123,165.39655,178.51425,196.66357,198.94891,206.12897,198.8206,148.98883,170.42215,148.52768,134.63367,131.71889,134.29674,126.292206,141.83116,182.04784,178.87602,170.74266,158.25015,167.43428,146.96321,148.13687,138.6448,139.7377,144.49821,176.8432,190.40671,236.78917,233.89247,133.54996,113.45496,122.58489,172.09117,219.25922,155.93495,209.67444,254.58714,231.7292,238.04291,192.6712,133.4148,159.09056,157.63037,164.3393,171.6762,130.6981,142.27162,113.47153,78.03381,73.84235,76.325005,55.853973,26.083193,18.925953,16.520782,9.47122,14.594345
