-123.45,2.8945055,4.943956,4.110329,3.1857142,3.2861538,2.953846,1.5538461,1.4030769,2.2723079,4.06,6.1342854,6.4846153,12.162857,13.483882,22.339853,28.137655,27.591867,43.937878,58.245564,60.155163,42.600876,40.576042,37.14872,16.930477,23.785713,30.357143,30.394283,27.121906,22.878096,21.254286,18.248,24.656572,21.793333,6.5948567,8.963048,33.62457,53.720005,56.416573,33.81048,58.166092,39.520573,13.878857,12.751999,2.136,1.2424616,1.463033,4.16,6.153143,8.083428,8.778285,10.066286,11.272,11.776,9.805494,8.721714,5.1301174,6.1381173,17.046547,28.964548,22.919668,13.615026,1.8666888,7.7919993,14.464001,9.036307,7.764308,8.468,6.028,3.216,1.7559999,1.0799999,2.1799998,3.0,0.592,1.56,0.88,0.65999997,2.799,3.0385714,2.0092854,5.576,8.076,6.66,8.868572,9.054285,9.538571,17.062141,10.588572,13.049614,14.391999,18.176538,8.244615,3.6408792,5.3762636,12.422857,10.617144,4.8105493
-123.35,4.6195602,6.151648,3.9679117,3.5617578,2.6584616,2.7692308,3.030769,2.9723074,6.4738455,7.74923,10.081099,11.905714,15.485273,25.165054,24.900291,30.535898,32.235313,40.87143,56.002853,49.26,40.934288,36.837143,37.85143,30.384762,23.790768,32.70813,33.462856,25.138094,20.560001,20.794287,22.68857,21.461905,17.739428,8.902095,13.519999,29.83581,42.5579,46.57504,34.24533,39.156384,32.90138,6.7186885,4.068,3.1704936,2.9018903,1.4504616,3.5291429,3.8914285,4.4182854,7.6422853,8.722285,20.482283,21.490284,11.532,7.6183524,7.0165067,7.5388727,17.650574,20.86978,27.272064,14.815241,13.752,15.887999,14.452,9.784308,8.616308,11.620001,8.38,4.2559996,2.46,2.1999998,3.08,1.076,1.6399999,2.4039998,1.6439999,1.444,0.48,3.565,4.52,4.764,9.788,10.572,11.035999,7.1849995,16.245,54.352997,35.652,6.2342854,8.2439995,7.5439997,9.992001,7.7175827,7.4202194,3.3428571,3.4905493,11.177583
-123.25,5.087473,6.90989,8.066374,6.6263733,4.9846153,3.4892306,2.8615384,3.8953846,6.440879,10.287693,12.88945,19.897581,25.439781,35.53846,26.549229,33.22154,40.05421,39.157143,34.314285,41.667614,18.702856,18.11619,36.311428,29.782856,27.002855,31.86,28.91055,27.811869,25.379122,25.48476,25.445715,19.29619,18.497143,13.546094,30.739809,42.69714,46.929142,50.06658,20.80404,15.82491,10.0334425,5.873598,3.4251428,4.549714,3.0034287,2.6571429,3.1771426,4.288,4.9771433,5.7327476,14.227428,15.033669,18.961847,16.816307,14.6492815,10.434117,7.9303527,16.587936,16.931965,20.937208,18.920572,17.407999,15.295999,14.80123,8.390154,7.776,10.191999,8.171999,5.892,4.148,1.268,0.71999997,1.16,2.0,1.9999999,2.584,0.73499995,2.4439998,3.1599998,16.279999,27.84,11.011999,12.752,11.096,7.2249994,28.985,27.36,11.804,20.064,20.904001,11.848,8.356,7.1239996,7.2857137,3.8057146,10.117582,11.573847
-123.15,4.7934065,5.986813,7.1248355,8.160001,6.867692,6.3323073,6.295385,8.946154,7.7171426,8.456264,19.18066,24.270548,24.21209,33.60923,34.500877,37.972084,33.9819,32.23714,31.391428,19.24,19.529522,29.067617,33.208572,37.52857,33.40857,32.334286,31.53714,26.42762,26.40923,28.012358,22.662416,18.152872,26.863503,19.436451,28.756002,30.708448,45.37352,32.124924,28.313026,11.378081,8.590612,6.808315,4.419429,4.44,4.028571,3.3934944,3.6411428,5.048,4.2,5.026286,14.475428,16.42871,16.44624,15.476376,14.815147,9.5712595,7.6813865,18.450813,17.631502,32.207996,30.26707,16.0,10.783999,12.179691,10.28923,7.213538,8.016001,8.678153,8.121846,3.7218459,1.3218461,1.76,1.9239999,4.196,1.3799999,2.132,3.58,4.908,2.4639997,6.4,8.44,8.861714,14.121714,11.996,9.93,32.94557,15.858571,28.539997,9.82,24.72,16.407999,9.42,5.04,5.92,8.695999,9.104,6.408615
-123.05,3.1082783,4.1591206,8.380219,9.378462,7.716923,6.221538,7.4969234,10.96,10.8395605,19.675163,22.92967,21.68967,21.398022,32.77956,36.30549,33.777145,18.062857,20.894285,18.64,19.797144,16.996191,26.864763,38.554287,38.322857,33.094284,31.84,32.758442,29.356361,29.147532,30.484768,28.741707,22.61476,23.87411,18.860783,56.45954,59.364902,50.200832,32.010483,22.856329,12.724728,6.6719594,5.339979,5.252199,3.9225492,4.0082636,3.629802,3.328367,3.8255463,4.180235,4.5746093,8.327472,9.21811,12.343252,27.868286,24.385279,14.43974,12.518948,17.954285,18.786688,36.559998,25.629538,16.809847,12.873844,11.511384,12.271999,8.4800005,11.087999,12.707694,10.023385,9.250462,1.3969231,4.8332305,4.5418463,4.5593076,4.154286,4.8786263,10.702812,10.629429,9.803999,9.0,9.936,8.923429,11.695429,10.403428,9.195999,17.378078,15.328571,6.52,5.7,8.0544615,14.122461,54.86,3.7399998,4.5080004,5.591077,6.7,46.564613
-122.95,4.984615,5.8101096,9.416849,6.0725274,6.5279117,7.458462,8.195825,12.1991205,17.254725,21.008791,16.907572,12.919519,16.37804,34.455383,37.76154,31.50857,19.68,20.454285,19.054285,25.18,23.87844,40.163464,42.648308,39.671684,33.23688,36.052204,38.900257,30.850906,32.404675,29.336197,33.18087,30.934465,34.963154,33.092236,45.887478,47.15916,37.50826,23.209612,17.3169,7.2203326,7.4693484,5.1571383,6.542925,3.9159558,3.6932747,3.0258465,3.1648505,2.4043076,2.9550045,4.7601037,7.732131,15.314646,10.52392,25.79833,21.870117,13.951832,28.184004,29.376003,29.52123,29.888,20.543999,13.292305,9.900307,8.743384,8.1119995,9.983999,13.805714,18.399998,11.842462,10.176,3.6914835,3.5865932,5.877582,7.4275823,5.4764285,8.018616,18.993734,17.649977,14.172395,9.826681,11.382374,10.5567465,8.218901,9.075999,9.218857,9.931999,13.313571,12.290285,9.671999,12.488923,14.532923,6.9960003,2.5440001,1.864,4.986769,10.293846,12.006154
-122.85,6.350769,7.347692,11.138462,10.058461,9.215385,7.790769,9.075824,9.916044,13.201979,12.03033,15.786094,17.724794,19.055122,20.98206,24.650127,24.012726,20.481037,17.831688,18.082598,22.34961,24.207273,38.278442,39.6374,40.662857,39.00026,42.35091,32.877663,32.530907,38.66338,35.132042,35.995415,35.242718,31.54921,29.290499,25.17063,26.52187,21.68353,19.636435,16.68318,9.027682,6.697939,4.8275604,7.2526383,5.049143,4.751956,3.1835601,2.4437802,1.9657143,7.010425,11.307606,7.9962635,10.138506,9.109494,13.388308,12.918888,17.99767,29.792002,35.92,35.489235,31.824,21.056,17.531076,12.939077,10.628572,8.1119995,11.602285,22.915846,20.257496,20.689287,9.399561,1.3687912,3.132154,7.7486815,8.070769,4.717143,10.13033,22.921602,16.467428,12.447252,10.3863735,13.148396,13.716925,15.006977,4.473846,8.436923,15.014154,11.858231,13.863999,19.84077,30.499273,20.322153,12.392923,6.7483077,5.631385,7.383692,7.753846,12.953846
-122.75,6.7,8.807692,9.168204,9.202563,7.808718,7.716923,9.298461,9.636482,10.996704,12.66078,14.741299,16.69954,18.084755,23.22881,23.672726,20.043118,22.49922,28.588053,19.63013,21.855583,56.747528,58.48831,58.207794,43.977665,41.544933,48.26831,43.23039,38.038437,33.98026,33.767883,37.779102,37.644524,33.827896,28.233791,23.452852,26.0195,18.290783,17.56238,15.66573,17.391935,12.069068,6.9270334,8.158417,4.8258457,4.9284396,4.2548723,3.5969748,1.4742857,1.705055,5.2589006,6.2702417,12.262769,14.096001,14.875159,16.38568,25.203,30.704,37.600002,33.248,27.763689,20.177143,16.695822,15.137142,9.634287,8.564001,8.970714,15.258347,19.801865,18.163517,9.838681,3.5857143,5.121319,8.755713,6.508571,8.81967,9.144176,14.228308,16.608131,11.958021,14.714066,20.683737,25.973845,16.943825,7.947693,13.025845,18.21723,26.338463,24.371384,21.647383,26.190096,30.978153,12.7098465,8.9279995,6.9750767,7.8230767,10.329846,8.601846
-122.65,8.578462,9.146154,10.529744,9.740512,8.549371,9.487553,13.050629,9.388531,14.366432,14.837203,12.523396,15.678523,17.50957,16.807793,16.664417,11.457663,16.069092,30.3413,32.33922,27.363117,58.323116,63.430126,64.62857,63.05143,66.53454,46.594284,48.436363,46.491013,55.92333,50.667435,44.082695,44.279106,32.068237,11.916787,8.807936,23.550735,7.347005,5.209031,5.994461,7.029859,13.440109,8.359121,7.2358675,5.5629883,5.963604,4.3213186,3.3034518,1.974066,2.3654945,6.6057134,6.936176,11.455999,15.638858,17.795832,26.798243,28.255384,29.232002,39.377144,35.571426,22.93055,17.65714,17.982857,13.594285,7.971428,5.282857,5.4114285,10.988571,17.92343,18.138464,9.746374,4.0923076,3.5742855,3.9714284,3.9399998,6.7130766,7.6553845,11.171999,15.334285,21.427074,24.932306,24.330109,22.4869,22.32923,12.920307,14.848616,22.544,57.521534,20.046768,20.724922,25.904,25.029848,12.547692,7.023077,6.4615383,2.6769228,7.817143,10.163605
-122.55,9.946153,11.604615,9.612308,10.153334,8.092308,9.815385,10.544615,10.196922,15.549231,17.570349,10.994684,12.137624,12.825597,12.439481,11.509957,10.972987,23.67117,29.041557,37.756363,43.33714,57.55948,52.851425,69.67636,66.744934,64.82338,44.729248,40.19491,47.32166,54.4569,49.538048,34.780155,16.06826,12.055687,7.7346487,9.166857,6.6839643,5.956931,5.229554,5.119384,4.9842434,11.445657,12.34523,7.0417585,6.463384,4.2013183,5.0441756,3.967912,5.3854947,5.742856,17.488705,7.343428,17.011782,18.515606,18.084072,29.570108,30.723953,33.737144,28.49011,27.46813,22.73143,18.068571,15.839999,12.274284,10.508571,3.6685715,4.3542857,8.686153,10.925274,16.442638,8.836923,3.4167032,3.2800002,5.1314287,5.2692304,6.4876924,8.907692,9.455076,9.434769,13.79077,23.144308,31.918383,29.11969,20.351982,10.436307,14.557231,16.891077,26.67077,47.102844,17.803614,19.113232,14.757154,14.259998,12.266153,6.413539,1.7169231,3.348923,9.1347685
-122.45,10.713845,11.463077,11.598461,9.091794,8.438462,8.529231,10.166154,12.256922,11.329231,11.203077,10.346153,11.234686,14.754025,10.201037,10.584176,27.070131,30.363117,30.461296,40.625454,41.20052,63.414543,84.81818,89.032074,52.044746,61.058178,46.909924,44.03574,33.658394,31.862337,32.085194,27.870024,11.7151165,9.752207,4.025974,5.244675,5.3245716,4.1963553,4.2299933,5.0054655,5.056646,10.9149885,11.279471,5.6600437,5.832659,5.5079117,6.632967,5.4372334,18.069424,32.135387,29.940922,32.85758,38.14154,36.02769,31.801321,32.30769,32.322895,34.118008,29.404959,27.891426,24.205713,20.194286,7.697143,9.411428,11.152088,5.5714283,5.8391213,6.1753845,3.9850547,9.924395,6.207032,3.546813,2.9481316,4.873846,9.329231,7.863077,6.9195604,3.9837363,12.18211,13.518768,21.082243,23.039999,22.050768,17.161448,22.04611,16.32,17.366385,18.039537,24.401972,19.948282,14.407231,20.103615,14.257845,10.149232,2.9070768,4.318769,3.647385,3.4375384
-122.35,11.070768,12.950769,10.06564,9.505128,7.7892303,9.155384,8.235385,9.70923,10.592309,11.233847,10.372308,9.892307,16.302856,10.677143,22.156923,29.04857,41.13714,45.52857,51.84857,57.32571,64.48363,65.4375,70.956856,56.297737,73.17507,64.30836,33.511585,23.507534,32.696102,19.720516,15.337038,10.976934,6.0616107,4.3648353,5.007145,4.8963113,4.14447,3.8604267,3.5667846,4.505173,6.577055,5.296967,6.139209,3.2621977,3.363956,3.1503296,14.940001,32.47346,30.97846,37.92,41.538456,41.231133,39.378464,39.729233,31.497553,33.485973,36.347504,25.460787,26.655123,30.222857,14.948572,11.177142,8.691428,8.639999,3.3428571,4.782857,4.7604394,4.4373627,9.072528,7.063517,3.5004394,5.0925274,5.183956,5.83,4.2523074,3.8916922,5.303385,10.06101,15.011341,22.96211,23.16423,35.545616,28.823997,25.316614,15.783077,12.092768,15.389,13.974153,10.278,11.699153,14.551692,5.972923,4.4184613,2.9561539,5.420879,4.8824177,4.326462
-122.25,11.724614,10.553846,13.099486,9.152307,9.377949,9.975384,8.948719,8.5,10.664616,12.576921,12.767692,20.661318,18.19143,13.117144,29.282639,38.75121,47.479996,47.44549,52.939777,58.486855,56.031998,57.566284,56.610455,60.580173,77.77142,70.314865,36.09974,24.716885,20.373503,17.94078,15.778078,8.27226,3.716276,2.9764395,4.3940144,3.7665455,3.6999996,4.932367,6.460659,3.8432524,5.7923956,4.8399997,5.078418,3.7522635,3.7292309,7.643774,17.763666,30.556921,29.52,32.36308,37.49538,40.94498,42.524616,45.592308,35.74371,31.23367,34.611034,18.85249,19.386557,21.068573,18.274288,15.692142,10.329147,4.612747,4.2949452,5.601758,7.5824175,9.085219,12.251759,10.691231,5.9532304,6.1575384,4.8931866,6.1725273,4.689231,7.052307,6.205538,5.4326153,3.4116921,12.057846,19.96923,35.59385,27.290459,15.428308,9.2846155,9.163076,7.7890773,11.978153,11.099,30.67237,23.286995,6.378901,5.6023626,3.3461535,7.2406154,9.3246155,4.028615
-122.15,14.134358,13.630257,13.614872,12.89641,10.218462,12.072308,10.823077,12.123076,14.924615,12.236922,15.249231,19.733847,27.27824,31.260002,34.79692,40.645718,40.791428,54.29428,69.891426,61.117146,59.291428,55.972004,57.48,58.189713,56.596573,32.392,39.994286,31.085712,23.911428,21.601713,18.167429,18.448572,5.673766,3.9142337,4.530857,3.6548574,6.062,8.2747135,7.2034283,4.7013626,5.628395,4.8896704,3.773714,4.9106812,5.9885664,15.031048,24.25846,23.963076,24.793848,28.135386,37.070156,46.02624,42.709236,44.872303,36.012943,31.297737,29.064114,21.61846,13.569229,20.262856,17.02286,14.142857,6.0184617,5.2114286,4.4228573,4.942417,7.8951645,12.572042,17.87455,18.380804,19.609516,17.016275,11.42923,11.1178465,4.1575384,8.219076,5.2972307,3.529846,3.5803847,10.825846,13.583691,22.603077,28.519384,11.519077,6.050769,2.5390768,4.9932303,9.405538,12.084461,32.653236,21.229792,3.8861537,6.3363185,10.904615,8.584835,6.0516486,2.9356043
-122.05,14.350768,14.449743,13.326666,14.344104,12.809231,20.709229,19.230768,15.68923,18.604614,16.533846,25.467691,27.021976,35.663956,36.38,43.38571,48.445713,50.06285,65.42285,69.63714,79.84572,67.274284,53.371426,53.982857,62.027992,52.78515,42.403427,30.171429,26.71714,21.157143,21.8,17.865713,15.670284,13.186375,11.447033,12.008484,3.370637,4.8001423,8.118286,7.5205708,6.856571,5.60726,6.8636117,4.3434725,5.387516,5.968352,13.532307,23.906153,16.57846,20.880001,26.60959,39.40282,37.45928,43.760002,41.66,32.492306,32.140453,31.824654,28.374283,20.603079,17.483076,18.994286,9.497142,9.006594,4.3028574,4.9504614,9.489285,10.794121,12.863253,16.378857,20.005276,27.32446,20.316462,17.234306,7.7664614,6.6643076,5.9651537,5.927231,4.5986924,3.4165385,11.501538,12.000924,12.035384,20.812616,8.115231,9.089231,2.5390768,4.3950768,7.7170763,16.43246,15.816263,10.023931,4.561538,6.6622305,9.333494,12.773185,3.7854946,3.0391207
-121.95,12.493846,13.706154,14.137437,14.638462,15.403076,20.827694,23.039997,23.901539,23.304615,34.486153,32.379997,27.012308,41.04176,38.702858,47.69143,58.302856,52.894283,62.068565,59.60285,64.82001,68.75714,66.84571,48.837143,47.602856,38.222286,29.58,30.571424,31.779999,28.602858,18.334286,17.345936,14.156045,12.460658,11.897582,12.206295,4.8669834,4.065857,4.791238,5.0922494,15.5536375,17.671558,17.271011,10.260769,5.2428565,5.9446154,13.900001,20.453844,17.169231,20.584614,27.466427,35.095383,29.193121,42.406155,39.63692,31.606152,29.907696,35.842335,27.43946,21.581541,20.19692,16.430769,13.858021,10.366155,7.586373,9.396219,11.993774,10.233231,6.9262414,11.627241,16.332571,14.732956,15.870714,9.714076,7.4747696,4.904692,3.6540003,7.2743835,2.959077,3.8346155,10.33623,10.226307,13.481691,14.073461,13.675845,5.9208784,4.2052746,6.7120876,12.946814,10.354462,9.74646,8.575384,6.1772304,9.147384,8.328571,7.422637,7.685055,3.8484614
