-123.55,26.557999,24.076563,23.115875,26.155588,26.067488,26.995874,31.14887,35.245426,38.33,38.519287,38.227474,40.781635,38.111202,35.17345,37.34884,41.794983,42.58725,48.12214,53.82029,55.943306,60.404366,52.52581,41.7753,46.808956,41.840343,53.348747,60.21535,54.906998,53.743855,37.488674,37.42708,33.34328,38.501057,31.652355,29.551367,30.959126,25.103733,25.239302,23.524614,32.695194,34.2896,37.052,45.06195,53.856262,41.46896,42.2215,45.93703,44.233074,39.15803,38.67381,41.57981,47.695076,51.329124,55.332535,60.377686,58.37608,58.24288,54.838673,61.064983,75.995224,97.42289,110.42215,124.24218,103.66807,88.73665,91.0517,82.5305,84.57736,90.61552,76.40351,78.892494,82.65473,77.86725,59.113632,54.748993,66.62396,92.22743,55.183968,46.13027,82.98358,70.33527,58.633137,74.15495,86.39965,89.55876,98.3064,102.77411,94.20004,93.393456,88.81703,83.71273,123.25873,130.97156,149.44429,165.47984,144.89702,146.2196
-123.45,28.45414,30.169212,29.222294,29.39272,31.357359,31.06861,30.83574,32.56886,33.709045,35.170284,40.026382,39.23424,38.03657,37.72888,43.47081,42.384315,42.428925,42.162712,49.506714,61.861935,59.820427,52.593426,47.970177,49.311665,47.646866,54.62512,68.20805,63.69597,50.556015,39.05912,31.084835,28.809843,44.285892,42.888172,36.907898,35.11446,27.98872,22.510769,18.10231,29.00816,31.395744,35.626984,41.668762,35.688988,35.467884,34.985977,31.088675,34.090664,31.42,41.634045,39.288357,48.301987,49.856796,51.60118,52.58005,66.76408,52.409863,50.84849,66.5413,82.449066,107.49134,114.93033,87.40179,81.33622,78.985245,77.67583,62.18051,73.67948,60.387714,57.75869,56.11399,75.21523,52.81704,29.37993,27.141853,42.417526,44.130196,45.557983,58.69643,72.91147,77.1835,73.67459,82.24979,74.37234,89.42295,93.060745,113.2011,102.54165,68.65683,89.53912,92.216095,102.437035,96.898735,127.8282,133.78561,109.60152,103.53358
-123.35,31.860903,31.89485,31.879595,30.014236,34.83529,28.821146,32.667988,32.790215,36.627197,39.609417,39.16543,37.62052,40.464,38.912,44.187428,45.260345,41.39372,41.471855,61.643425,61.05896,61.107193,58.418602,54.284138,53.180824,51.52047,46.578243,62.552185,80.72456,65.028114,49.005856,38.189495,29.614952,41.64251,53.089165,50.81201,41.00344,26.544865,23.826487,23.633383,21.800343,19.069687,27.482103,28.643353,34.73298,35.203426,32.17375,33.28247,38.228874,40.579117,38.2971,47.26341,53.600113,52.85811,56.491722,65.27807,69.330666,87.30598,85.31113,84.62305,78.345856,89.93852,80.64172,85.51007,66.00353,68.1093,59.586544,48.159943,29.931122,28.16833,35.342625,38.640636,38.32231,79.905525,62.57298,41.691463,41.859917,40.81325,56.368633,57.558056,60.094975,76.12144,74.04567,73.1157,65.09534,85.35774,103.67369,90.4038,87.56342,68.00923,74.03879,112.02233,113.85737,71.71939,79.52895,94.12977,93.186295,96.925934
-123.25,31.34612,32.090576,29.782375,30.404297,34.60263,32.011524,33.581722,32.509357,32.892227,36.389072,35.923637,34.735847,41.943653,41.791965,39.846756,43.182648,45.17219,46.301647,58.371994,56.048515,59.020126,54.02777,49.241932,56.92567,56.102932,50.149868,60.365574,66.42508,59.72759,63.70404,44.833042,41.520664,37.39604,43.35007,45.21349,46.16701,37.631237,27.533047,23.504732,17.587744,23.598562,28.964067,27.661217,36.01798,37.483524,38.21165,38.002354,37.92863,38.14574,31.718872,34.289066,35.715233,57.349144,59.70252,66.80457,81.85503,83.09226,96.500626,97.37441,78.147964,87.904205,74.01737,66.042755,46.87795,51.31161,49.34951,30.719503,29.82283,16.334957,23.482046,32.34426,44.504803,71.52949,67.98506,40.55936,44.516064,48.61616,42.81478,54.054935,62.86256,57.010773,61.24483,73.47153,93.14702,117.58857,116.283264,65.4931,62.39262,55.945496,98.92875,107.73204,94.17323,79.32942,61.499344,68.41146,83.60416,55.909534
-123.15,30.476665,31.818083,30.03324,31.08704,32.460667,31.129734,33.927677,29.285297,39.562428,35.3647,42.889748,37.179024,37.81841,38.216106,40.45558,45.999702,46.597088,47.48998,58.901352,59.715893,65.35249,58.639896,58.667988,58.564598,62.87131,59.63073,66.43384,67.1989,60.57278,72.40592,72.2803,55.42772,37.417915,39.748116,46.10326,43.369156,37.257233,40.582516,24.811966,20.060343,24.685888,22.669687,28.53955,35.69563,35.721752,37.540016,40.37363,42.836926,38.70437,37.89734,40.595592,33.109653,42.472466,42.542637,58.724457,91.24121,104.43181,90.0676,107.38028,70.77062,94.17322,73.55132,57.91464,56.2023,47.258625,45.93438,35.425713,24.668232,19.389582,27.41325,55.70502,62.13087,70.52459,58.877148,44.17561,51.48519,48.40161,50.35566,49.631393,43.0989,39.773197,44.558384,42.371178,48.93763,117.42059,66.39306,56.226894,51.897953,49.225456,56.05872,73.239685,70.20802,47.9878,33.951294,53.587406,59.25757,47.505604
-123.05,23.932758,26.030403,28.356535,29.603498,32.684135,34.38481,35.27288,34.7625,39.07107,38.96059,40.7028,35.38033,37.92054,41.461838,43.49018,45.0768,40.030045,42.03141,53.66187,63.510666,65.19115,62.831383,58.177948,60.76056,62.09264,61.411507,61.059074,62.967182,63.262527,76.65774,80.917145,61.70065,48.767826,46.301857,56.149742,47.845665,45.63779,41.707294,35.492336,26.42331,25.26701,24.686771,26.777052,24.882172,30.482063,33.9031,38.031322,38.03921,35.897137,37.424168,39.537754,41.757046,54.162613,57.39169,62.611137,65.53719,100.12259,115.178444,105.425705,82.05987,82.136375,80.27015,59.472862,37.346268,29.104834,38.343803,46.366272,20.231823,22.304543,40.84905,44.8669,63.14228,65.89564,52.77385,47.995438,68.33585,81.56427,61.666183,61.333797,47.109524,33.472527,37.436882,42.354317,61.04717,73.76574,73.28537,60.964073,42.532097,52.86637,59.533703,60.091858,52.97526,39.126858,31.42498,38.96062,40.906525,22.358923
-122.95,19.066332,22.316483,24.190847,26.020027,31.573452,33.32088,34.997124,36.9036,37.033356,37.94047,34.594048,34.739548,38.267487,35.573147,39.849136,43.78324,45.81953,44.794548,51.833763,65.24358,65.33427,59.306465,59.80728,63.780876,61.059486,66.143936,71.256615,63.08911,70.636185,73.2455,81.86576,82.98182,76.093925,53.5809,63.756756,61.915764,56.139587,46.26466,42.89867,34.60361,25.472961,23.433975,26.922636,24.140804,29.054998,31.510244,33.75568,34.210556,31.701004,33.276196,37.41438,40.733997,47.209896,45.5106,59.772873,57.567356,66.22144,53.35314,57.118458,62.57844,65.2721,65.19532,32.98186,36.487415,34.774204,40.2104,31.753578,45.89574,47.931942,41.488266,39.467796,40.74628,41.236862,41.91507,43.82532,107.85223,110.362625,52.954254,48.880127,40.54981,26.316563,37.696587,30.916876,42.45993,63.199986,58.973392,59.385487,45.951363,54.412514,40.47889,31.519104,34.82815,31.391605,24.548382,26.550196,38.22266,18.911936
-122.85,22.734364,23.903822,21.131548,25.016056,29.696484,32.293938,34.580486,36.98732,39.500107,38.24394,38.027237,37.162094,38.50531,40.057064,39.802666,43.54946,45.542896,46.90587,46.7077,58.1092,67.6108,61.525417,64.971275,64.16061,66.553345,68.47285,68.25904,67.38467,71.75496,82.88638,80.91675,76.16575,78.36102,76.57428,80.81824,83.85668,76.23244,55.15308,49.519737,33.63534,31.629519,27.534807,25.755524,23.436003,26.013754,32.335953,31.703735,34.262074,39.384285,37.230656,37.10093,37.327606,46.18206,39.127693,53.09757,80.11516,65.04214,44.614594,37.079117,49.47881,56.49714,53.213432,24.920725,31.190191,22.21229,29.044386,39.897057,55.739326,58.295235,42.95348,46.304012,38.679207,36.769737,38.849472,27.408283,61.173363,82.70493,51.492798,40.229504,30.875584,29.067362,25.403152,22.47922,34.287502,42.394104,54.228878,57.419735,50.74065,39.047543,23.643082,15.961271,19.835058,27.103094,16.97947,25.21101,30.575857,21.0727
-122.75,21.082699,19.26205,23.158726,22.341791,29.79109,30.827757,32.81594,36.098408,39.960148,36.67077,38.117573,37.496243,37.052048,35.792896,39.305695,44.399864,43.830933,47.348736,50.174973,51.80334,56.09481,52.99028,62.60962,65.34519,65.303825,71.68419,72.98868,69.03439,74.421684,84.96729,77.12687,70.06236,79.27893,79.25388,82.41514,84.071495,78.796486,61.1701,53.24793,42.393494,40.44993,32.137123,35.147945,32.485207,27.760199,33.383083,28.733328,25.630703,23.946224,40.72734,50.637363,41.345,43.371456,49.43203,70.66747,62.758595,61.459427,55.742905,30.006207,38.358253,34.143723,42.642452,28.117662,17.512848,23.922235,30.797857,59.705616,41.380882,31.11588,40.940685,40.185375,32.95358,33.218864,37.339268,44.832603,64.264114,55.94939,46.513874,30.415451,31.712107,37.217518,34.009357,27.04743,23.222374,32.04399,48.53604,44.312016,47.048904,43.566177,22.642487,13.4163475,25.270735,21.058493,16.067303,25.713797,29.721588,18.992353
-122.65,17.966284,21.031765,21.768284,21.646896,22.271997,29.225132,29.798,35.967846,39.272205,35.424316,37.89212,38.771637,39.922424,35.648487,39.604362,41.149574,42.861332,53.80614,49.67449,50.16246,57.49948,59.822258,62.864773,66.36418,65.349434,69.961075,72.80435,79.08592,79.24294,85.797714,80.8277,75.836174,78.5084,76.93087,80.12519,83.681046,80.93175,71.53561,60.22621,59.767475,73.13397,56.33114,54.76693,35.689648,32.58142,35.004414,38.55172,39.173874,38.061466,39.662586,54.08375,37.854286,44.207645,48.909492,55.694374,61.44668,61.50545,35.45627,33.550022,29.229937,44.536743,48.43212,28.970978,17.949997,21.343857,32.17027,49.226017,44.610203,21.653435,22.883204,27.71772,31.359205,31.959803,37.474625,47.961166,31.102333,18.933765,28.9951,24.84852,35.5349,46.125935,52.24671,41.36023,29.480703,31.916157,20.704416,21.092571,38.903378,40.74136,18.869343,9.5143,19.523918,20.403883,19.755053,25.06957,28.916706,19.188921
-122.55,20.62239,23.013601,21.800858,26.378254,24.219809,26.522188,34.356667,30.690002,30.006021,30.200727,35.856968,36.78497,38.45673,35.955997,42.806664,44.144485,45.622665,53.8,56.464,54.974117,56.101402,59.691776,64.62369,69.29991,64.281845,70.395676,73.67296,73.54701,67.094246,75.15137,68.41442,67.91911,75.56217,79.55813,75.59743,87.55912,93.91075,85.67001,84.99327,85.22896,81.37825,78.57354,72.137985,46.907795,49.23891,40.44106,55.785484,51.888103,52.7909,48.733566,49.212624,53.70457,58.90642,60.50674,63.869473,58.89618,45.452763,32.38948,29.156559,33.15367,52.741463,53.87893,44.290695,23.517006,25.106422,16.805862,44.343445,47.554768,30.50951,26.567358,26.383083,36.873188,38.845455,27.96466,26.370466,24.418623,22.848251,33.948864,28.219143,27.967707,32.089176,52.00452,52.523193,37.333508,37.668,25.898293,32.569283,44.134033,47.821136,27.802591,12.290327,8.285928,16.704449,16.933805,21.080738,21.86416,30.817154
-122.45,21.164097,26.306189,26.342548,28.497143,33.46019,30.71038,30.706526,29.107048,34.079613,31.92315,37.665333,37.162666,37.150967,41.532967,43.294666,42.790905,38.798424,51.57006,54.838097,52.640003,58.043995,59.218407,63.43146,69.2138,68.296814,71.80058,72.172195,72.81104,76.70002,79.0325,74.433716,70.446556,60.76122,64.549446,71.23125,82.606995,83.88916,88.075424,93.63069,81.704994,97.61541,90.629814,80.9009,66.7018,88.662285,79.34146,60.00504,70.68314,61.880497,64.85037,56.725105,52.92235,60.961296,65.18919,69.16623,52.15351,44.007828,36.44202,29.000542,31.658562,32.634197,47.238094,48.407757,37.161724,27.96883,22.364157,35.610527,33.088898,26.290499,22.567669,27.722883,42.248425,39.67731,33.23002,52.85408,49.095337,46.330013,41.38991,41.538937,44.63864,50.461132,75.37905,67.27579,67.60849,65.50485,35.19718,35.00608,48.89528,33.631943,22.588942,10.413832,8.967964,14.932758,17.804508,16.136126,26.509905,27.933792
-122.35,23.016842,24.20732,30.199081,36.146095,34.66314,31.408337,27.320805,26.551413,32.92961,31.226856,38.191254,36.481693,34.889633,35.782,39.45333,40.141335,43.742424,52.059753,54.331642,51.36667,57.877216,60.735023,60.414547,65.13818,64.03358,69.69375,74.0473,78.51674,79.56694,86.64261,87.43749,74.59277,74.14202,83.618454,75.72295,83.39748,87.62301,93.226105,98.53133,82.77572,93.51086,106.26186,89.24477,77.405045,98.995224,83.66942,77.93192,74.392296,73.193184,71.18264,60.646866,58.794292,53.073673,55.07156,62.567776,54.461994,46.793953,41.00696,31.590343,28.125334,28.760378,38.00337,37.88498,29.885687,21.796728,23.817577,23.179916,27.64168,23.76827,25.558666,27.681877,44.402485,44.42353,68.18995,70.12372,75.386475,72.26063,76.32418,58.272892,58.170662,51.820183,69.95678,74.76001,75.48966,70.72584,35.507553,27.337124,38.68655,25.207214,16.743082,16.618027,6.2539105,12.605843,15.6036625,16.469118,22.585255,24.968609
-122.25,26.45572,27.845787,28.814095,30.47958,29.090424,32.927097,26.238312,27.439037,31.307749,34.009644,39.483612,35.841972,39.112473,41.570057,40.70406,40.32703,42.45067,42.689335,43.005997,54.224,54.18618,57.01455,61.659515,62.063515,73.16292,75.73217,76.33457,77.79678,84.27533,95.3015,91.64932,84.209366,84.19634,82.6574,83.06427,94.94413,92.95396,96.47402,80.59098,76.729904,84.604485,102.80985,95.195404,102.57342,113.29476,100.493645,92.696655,82.83861,72.63002,66.81157,52.853184,62.10246,55.56822,57.887783,59.41429,43.31241,54.261475,44.27927,32.983723,30.450256,32.01505,34.70538,47.480267,35.5501,27.457546,27.319607,31.689425,37.323097,38.366886,42.443058,38.86963,34.938084,46.045773,66.53133,66.09488,76.392105,70.61096,75.412384,71.21373,55.30122,57.66087,43.978226,69.56714,109.90975,94.96142,44.76939,30.959597,22.153149,16.397354,28.26716,21.900515,6.4161963,13.940981,14.208709,21.152498,26.285208,24.411203
-122.15,29.965744,31.325071,30.41455,34.90879,34.205265,32.87143,29.477375,26.895452,28.863472,28.121689,33.44586,33.46055,40.498024,41.770065,43.85349,39.113796,41.996,42.024,49.422,47.164207,51.89,46.963394,57.39485,59.47776,71.23564,79.81147,88.87686,85.18794,91.59716,95.712265,104.55048,88.90212,86.056,81.50825,85.61059,93.031136,84.969284,88.58481,87.01906,124.054665,114.31599,102.63577,104.658936,106.220634,119.90874,118.46612,95.57637,79.618454,55.976696,49.883427,46.478218,52.70312,48.645973,42.206463,38.549694,36.572033,44.922283,45.330154,30.774374,26.81878,31.17531,62.078327,52.6167,41.357815,25.555428,30.924557,43.798058,56.175102,59.64097,64.773285,58.13926,61.33988,91.722664,107.25514,66.013916,71.42458,54.962452,66.44357,56.61362,59.75816,43.57774,43.011623,52.956333,50.267994,59.238087,35.346684,20.776104,16.364498,16.197304,23.877775,28.436369,11.904582,13.280203,17.787504,20.471403,17.498777,15.524093
-122.05,30.23808,31.367388,28.690285,34.626682,33.114693,29.681791,29.378296,27.56968,28.552458,31.75418,34.805817,34.41065,34.626217,36.365494,42.8253,43.06104,48.205715,50.85086,50.241714,46.027996,50.326725,51.03636,55.39199,55.70909,65.932655,72.62764,93.41815,94.91667,92.215904,102.094,110.69534,97.50262,74.16059,89.59567,97.09285,103.55898,141.9504,126.43959,127.005875,135.697,138.93571,122.023605,115.77584,108.48398,115.22119,114.9507,109.91156,74.88672,70.67595,56.823994,63.752674,50.106953,44.411663,34.758564,27.742887,34.15518,39.24992,36.980186,25.946972,26.07654,26.602169,41.520058,45.520786,26.668098,34.457176,37.236088,41.851067,51.621784,58.52966,80.45051,71.3007,67.7459,95.86897,59.595074,62.209377,46.853607,42.55232,41.841125,50.085556,43.838974,44.206818,45.17299,52.36613,54.173252,59.795273,19.861715,22.971493,15.074037,17.555702,15.5072775,19.903086,11.137308,17.41811,13.348351,18.786886,20.013924,16.897757
-121.95,39.811367,37.0664,31.161459,28.03402,29.733452,32.847527,33.65109,31.204441,35.46114,33.825516,33.787514,31.911324,33.882553,36.498676,43.27496,46.22423,54.936386,58.99753,58.702858,57.07114,58.602154,46.701084,50.43966,56.72239,66.23142,75.04424,89.79505,97.73455,108.47433,106.10461,101.68374,84.06218,80.15304,84.51407,115.49994,124.556366,140.39111,158.38834,150.52263,108.03844,125.44295,101.74698,99.99006,121.45317,137.56645,131.70837,97.81986,100.29225,84.04573,76.054756,59.79195,50.399784,39.892395,35.624306,28.187077,31.558622,39.20532,36.00652,24.311956,24.66485,24.060173,22.971258,29.513756,37.60998,38.487,36.208324,38.23425,36.55098,50.932953,59.4704,59.234097,52.070644,44.178574,31.48209,41.09616,30.50772,56.729965,41.97399,42.960186,38.548172,39.682194,39.991558,31.038168,24.074783,26.18603,25.457819,43.033134,16.247915,14.602578,12.619144,14.454136,9.656168,9.609026,10.120134,16.74344,23.460163,12.508594
-121.85,41.943024,32.274727,29.749754,34.156837,30.81659,32.60743,29.920378,27.996761,26.748648,29.908207,37.553192,34.38527,33.69431,38.91255,43.665844,50.21852,55.225033,57.202545,56.511402,58.61514,61.920666,55.233994,64.22142,64.391525,65.63051,77.85409,85.2286,87.942604,97.87925,103.14606,97.04172,83.56083,90.236946,111.63773,109.042404,134.96115,148.96458,161.43375,119.54163,130.50526,119.77093,96.80003,117.783226,126.34707,114.797714,131.4437,145.055,92.48346,60.54419,54.118076,50.88523,47.425297,48.208702,35.613007,29.48125,32.293484,35.82267,35.05676,27.722647,25.570076,26.91061,23.191223,24.904718,29.603973,38.51693,37.506714,39.33228,48.35204,47.190117,40.872955,38.218323,36.09573,39.947876,29.354448,28.83957,34.11742,56.356384,37.548996,42.534782,27.168634,24.574213,27.275177,29.855286,19.046581,18.283615,14.644087,15.216124,14.336091,12.419922,15.589267,13.53185,10.867455,6.9513597,9.872016,13.129117,13.855687,10.741038
