-123.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018461538,0.0,0.18461537,0.6646154,0.14769231,0.51692307,0.97846144,0.923077,1.8483257,2.2761989,3.1981897,4.830769,5.1514287,3.665714,4.3199997,3.470769,5.101538,5.4162235,6.661119,5.4531465,5.8320274,7.600419,10.173845,14.14909,14.029091,14.011188,15.786294,24.691187,21.562096,23.543636,19.759998,32.95133,27.597483,20.129232,37.56,40.37077,55.195892,65.72103,63.911938,51.35851,79.062935,82.81662,51.62697,57.27703,66.505226,66.306076,67.421196,54.449844,59.221905,58.51418,58.53339,57.42022,59.50642,61.44362,62.723656,63.568867,67.59018,80.57201,74.509926,45.847687,37.294617,41.76115,72.54516,44.386795,27.120182,25.511919,32.339825,32.03393,39.4611,42.453365,44.84317,52.954807,43.594852,48.440178,35.543957,35.29433,36.906376,42.3262,52.496178,60.132534,59.842545,70.483635,74.50878,79.96544
-123.45,0.018461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12923077,0.3876923,0.71999997,0.70153844,1.7462442,2.2501357,3.2759852,3.6016784,4.3249364,5.102353,5.2238913,5.7215385,4.4399996,5.3254547,6.2254543,6.303636,7.176363,9.198181,7.1439996,10.705454,12.54,12.800279,15.604754,24.04056,25.115385,27.704613,28.27077,28.29105,20.251749,18.592028,21.250488,37.993984,35.87141,50.07639,48.91371,57.12699,49.973915,67.776764,55.29888,51.674793,48.38369,51.85382,53.84123,57.614037,55.079796,59.038105,48.66281,48.02637,50.808838,55.00778,64.550064,66.321754,62.77793,62.362465,70.69907,65.60274,49.02239,54.25187,38.273407,29.231415,30.675251,41.731552,30.247768,30.877186,38.937805,47.763435,49.5643,46.302853,44.50525,46.728878,35.920486,31.48044,31.411602,46.029976,58.551697,60.142727,55.017544,59.109234,71.830124,74.21259
-123.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12923077,0.36923075,0.28126696,0.7862444,1.1044343,2.5632908,2.9785028,4.402139,4.384171,4.864171,6.0709095,5.36,5.7799997,6.58,4.7854543,7.067272,8.504726,9.72,13.2,14.26,12.48,12.266014,18.815664,21.803217,26.952868,29.105953,29.201256,21.177902,21.09972,22.404055,24.477064,32.393425,42.62406,44.66951,56.573288,50.784832,35.466988,40.509094,48.40483,48.439575,46.87543,51.56827,44.46678,50.033657,56.254856,40.777935,41.72092,46.62022,46.45569,54.539295,52.03247,56.364395,59.37846,63.916306,53.15415,51.467648,48.839954,31.490108,41.11659,40.16703,39.753498,42.83525,37.334854,38.580513,41.692837,53.209877,53.56769,44.020676,52.502357,41.57053,31.25246,30.983912,41.21543,53.93099,46.681976,44.95429,51.287388,68.19034,74.65366
-123.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30588233,0.9458823,1.2423528,2.06246,2.6438503,3.9875934,2.0316577,2.1368983,3.6436362,3.6,5.807273,6.7999997,7.9945455,8.191636,10.695272,10.878182,11.456364,13.574545,14.776363,14.674825,23.566378,21.443983,26.631447,26.855045,17.788473,16.054964,15.013147,16.760698,25.225315,34.68671,27.245874,20.868252,28.992,27.796305,33.340614,35.580658,43.004185,42.37496,37.62627,36.56633,37.774925,38.363605,41.088585,26.23805,32.28,35.775383,25.60123,31.898153,30.478065,36.323387,46.662373,48.998642,53.217094,51.567997,32.920002,33.793934,36.561935,55.735203,49.779427,36.114986,30.275606,40.689583,42.37292,40.37437,62.410652,37.323044,44.576073,37.143154,37.2142,49.323467,24.554638,44.549843,38.36123,24.527601,27.506155,31.334814,58.262577
-123.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021818181,0.021818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3717647,0.3272727,1.3950802,1.1679145,0.9715508,2.0457754,2.402567,2.6836364,3.9272726,3.0283637,3.3141818,2.928,4.237091,8.426182,9.033818,10.925455,12.381819,13.3327265,14.552727,14.112726,14.746597,23.084467,14.555784,17.609251,15.190648,15.602377,14.917612,12.174117,15.833705,17.719301,21.034685,22.910152,31.002153,27.029844,25.768614,32.264706,36.700886,37.970894,30.478933,37.908844,37.17127,33.341213,30.282488,26.067453,24.389706,30.219645,26.337536,28.649845,30.53446,32.048393,38.950592,39.212482,41.064262,46.8844,48.2269,39.611866,41.21793,54.10382,42.97455,31.692041,26.307428,33.265926,43.78453,48.242767,54.055428,53.494038,45.987476,45.1233,43.860172,49.840694,33.43523,30.580141,25.697493,23.971691,16.145538,21.97516,46.052643
-123.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021818181,0.021818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.043636363,0.36962566,0.41326204,1.3457968,2.1248343,2.460834,2.688,3.0763636,1.9636363,2.218909,2.448,4.3134546,4.837091,8.181818,9.848726,13.683636,14.213818,10.718182,11.704,12.820726,13.47948,14.361662,14.432637,16.059528,17.046793,17.181957,15.678461,17.667944,20.165228,21.18304,25.928745,24.305845,26.320305,28.624306,32.835697,27.727242,30.64857,32.81025,38.103477,29.792881,27.038551,30.245785,21.870953,22.152672,25.47446,24.611685,31.261703,28.632,40.00167,36.445717,42.09539,60.50927,33.04567,37.330814,38.253452,53.583782,53.744923,39.528,32.803513,27.256702,30.265404,54.324833,53.13846,53.88903,56.95264,58.087803,39.801933,34.44919,39.11664,30.47423,28.26101,19.319294,15.632791,23.013594,21.891497,14.941341
-122.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.26181817,0.72256684,1.3443851,1.3339893,1.5752727,2.6836364,2.9454544,4.1672726,4.8436365,6.9522996,6.814845,6.787636,7.640728,13.867636,13.005817,14.716363,14.322182,13.154909,12.840259,13.345455,14.612572,13.502777,13.145135,15.528952,17.127106,22.403831,22.787188,23.0466,26.600216,29.860218,32.502464,35.771385,27.434156,34.117416,34.340282,33.04386,30.381601,33.126278,31.348003,31.878664,25.76792,24.262344,24.930996,33.22187,27.01245,22.651781,29.055727,39.518066,43.255867,51.631737,47.16532,47.174812,46.470253,44.872307,36.788677,37.229492,30.363516,27.449934,31.662853,47.13389,50.49424,53.994766,61.76596,52.689754,44.97265,26.346758,24.907734,17.82866,23.915874,16.742064,22.426123,22.733505,22.918293,17.281738
-122.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015999999,0.0,0.0,0.24,0.38117647,0.84256685,0.91944385,3.0925345,4.5534544,4.8610907,3.5127273,4.9527273,6.021817,5.5450263,8.286545,9.207273,14.098908,14.6530905,14.805818,17.45018,17.973816,15.958597,14.198285,11.985379,11.203249,12.131479,14.862461,17.71807,22.396645,23.767565,23.216612,21.017456,24.943188,30.660309,33.24031,27.921238,34.02111,35.791294,31.65021,28.208893,18.312649,20.442196,20.02734,19.961933,22.305758,20.237131,32.688843,26.914621,56.754288,28.915611,35.92018,30.912262,66.46299,42.421978,34.1556,50.892696,37.455254,30.667913,28.253622,32.661892,28.98301,30.811142,45.752396,43.732395,53.962463,67.11532,52.280464,38.207096,22.92422,13.10273,10.9677515,9.674812,9.688615,12.863334,12.466768,15.983075,19.082813
-122.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015999999,0.015999999,0.021818181,0.021818181,0.21818182,0.0,0.35509092,0.53878075,2.6270375,4.516235,4.843508,5.6923637,6.144,6.560727,8.294118,8.353026,8.910545,11.457498,11.658352,18.379635,17.877817,19.926544,15.161454,17.230753,13.914389,13.224033,13.427949,17.9785,21.466936,21.086117,22.468891,20.330807,20.018772,25.284977,17.20576,14.6566925,30.453407,32.141144,30.745846,26.198769,23.184614,18.145977,21.494549,16.203955,20.17539,17.124228,26.053114,28.864813,23.118279,23.73816,19.216747,21.459116,49.43367,58.440807,25.03171,44.485977,61.997803,30.456722,29.149672,35.767784,36.703636,41.143703,40.59133,41.635162,40.83644,50.17765,46.564003,29.021626,35.93513,21.310987,12.792514,3.2285664,5.8354726,7.5285716,13.504068,10.865626,12.812704,19.618286
-122.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021818181,0.021818181,0.0,0.043636363,0.46690908,1.5646362,3.4474006,5.31478,5.459422,5.0082994,6.925091,7.693091,9.924962,11.176171,11.636406,11.229818,10.987636,14.466738,14.934417,18.591272,19.764122,22.708334,20.331242,17.356789,16.131556,18.595547,19.244171,19.391203,19.90927,18.643496,18.3706,18.32305,14.42688,17.830769,27.825228,25.900131,23.458462,26.505848,18.132616,11.715341,15.76644,16.788004,17.50065,17.401487,21.820124,20.982498,24.694752,22.258429,15.170108,17.150002,46.47456,49.24507,29.097042,38.44466,47.88022,23.0936,37.97354,44.399387,38.17497,45.183426,42.16222,35.56239,45.36734,42.10488,37.485714,26.901361,23.349758,18.94866,10.933054,2.8490658,6.1758676,7.3270335,8.523252,12.914374,10.910726,15.170549
-122.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21818182,0.10909091,0.10909091,0.4450909,1.0501817,4.1934543,5.3571334,7.488513,6.3108444,7.9324493,8.857026,11.441326,10.163551,14.314395,15.335486,12.255786,15.271188,18.216513,24.686785,20.049973,17.155546,20.409946,17.09473,27.983189,31.780294,17.814404,11.146874,9.193119,13.506727,16.471523,16.490126,10.849894,18.958769,22.768,28.732775,24.913467,17.942768,12.533845,10.390697,11.684708,15.2155285,15.365483,18.07536,13.783876,17.183777,24.242645,29.416807,21.111128,15.270113,21.47602,27.69571,29.043667,30.684753,37.76404,40.67874,42.429047,50.01762,40.984314,43.87912,40.38187,35.922485,47.51956,45.510452,39.943386,28.431822,27.793396,17.204792,13.36722,4.206857,9.04053,8.928,10.965494,16.115076,16.110506,13.371165
-122.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2212987,0.06545454,0.06545454,0.15927273,0.54545456,2.0930908,3.3672726,6.378273,5.2325134,7.971722,8.980492,10.034952,15.428277,20.127914,21.39029,16.67538,15.314781,20.001596,18.018993,19.310104,18.81895,29.177265,28.6068,30.613632,26.108238,23.879786,14.895214,13.674653,15.476149,11.582769,14.150153,16.218416,16.668615,21.120586,22.801598,21.330803,15.459999,10.93172,8.18621,9.712848,11.848623,14.532675,21.650078,27.505766,17.783583,23.001045,23.548044,21.74817,23.297718,28.672518,34.066334,39.266468,41.17458,47.067005,43.348797,51.3817,51.05456,52.330524,56.562508,47.94205,44.49209,45.748302,47.520973,37.555252,32.568127,26.064571,21.465317,13.535848,11.0875435,10.081283,9.546769,16.777758,17.425447,17.898283,16.373407
-122.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15272728,0.15272728,0.06545454,0.06545454,0.10327272,1.6400001,3.1563637,4.143273,5.559273,7.238454,9.197004,9.226652,16.766247,18.482182,18.700878,18.388464,18.464584,24.042095,17.75903,16.600212,15.405932,21.340305,27.518175,27.86182,25.618813,23.332182,18.299091,13.550373,15.230829,12.560724,14.247077,15.829845,18.726152,19.452053,20.620365,19.516182,15.982237,10.78495,10.022825,12.504987,15.680519,16.944105,15.90513,20.005545,19.155272,21.624401,23.735447,24.188898,27.91953,29.936152,36.801758,43.432087,43.14829,48.549286,50.549587,57.87651,60.09954,57.625103,62.64256,53.68878,46.156044,48.30322,57.26516,37.80519,34.376705,34.44642,21.392221,22.02355,18.561241,14.801318,11.716702,13.775867,14.638242,16.693037,13.846946
-122.25,0.021818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043636363,0.043636363,0.06545454,0.06545454,0.081454545,0.07563636,1.2305455,2.4232726,3.9803638,8.658818,11.219727,9.603545,11.987999,15.219108,16.690752,17.319372,13.844135,13.531124,10.650681,14.047529,13.497454,19.95763,19.033041,5.8916225,11.3413515,8.121212,11.117576,11.665455,14.966879,14.823636,18.636543,20.058252,18.828365,18.109505,19.354906,19.075453,16.806236,11.506098,11.663324,19.209608,21.40239,15.02181,15.114949,19.964678,22.977371,26.517214,35.202557,46.60716,38.285046,38.113194,41.437084,38.98092,39.555992,42.521065,45.99423,45.109276,57.39657,59.43934,56.993187,56.89316,47.999428,51.594715,59.14618,36.931396,33.098724,31.839134,27.763193,58.388054,54.317657,16.592123,15.645977,16.073935,21.587385,17.494616,17.384022
-122.15,0.043636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047999997,0.52799994,0.52363634,0.087272726,0.081454545,0.059636362,0.7287272,1.4632728,3.3585453,8.641454,13.4312725,12.9253025,10.328181,12.079848,12.088516,11.641682,12.63672,22.7923,12.016884,12.4568405,10.514303,10.088575,12.014698,8.333484,12.3078785,9.711515,8.821818,12.443636,15.394545,13.618938,14.990455,15.458344,15.148625,16.611502,16.966545,17.123,14.3359995,13.146961,14.554234,21.128572,20.381662,17.588104,15.150388,21.72686,26.993307,39.972397,59.157425,71.48703,62.54793,55.484463,46.52367,40.656864,41.031113,45.369175,48.33526,35.757854,40.74698,55.67433,53.942913,50.232567,40.236797,42.621506,49.063934,35.452274,29.59455,31.83096,26.066275,48.34429,33.253605,16.582212,15.972483,19.861538,20.087648,16.531427,15.956306
-122.05,0.021818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047999997,0.48,0.504,0.023999998,0.06545454,0.10763636,0.68363637,1.0356363,3.4312727,8.4247265,12.258909,13.937454,14.01,11.082756,9.736242,11.476363,12.544485,10.652485,12.533726,10.890636,9.942121,5.819576,6.172667,8.970606,12.029091,9.626667,10.52606,13.686748,16.60697,17.97894,15.214544,13.567132,13.355897,17.354836,23.167282,23.462769,18.174461,13.899271,16.027271,23.034388,24.311453,24.250225,16.77707,24.062326,32.116634,45.856293,66.025375,73.87301,67.41928,64.53879,50.512745,41.22891,38.936874,40.758232,37.645668,30.87892,37.956657,45.077312,41.95242,41.98262,39.63556,35.250107,37.95948,31.894089,29.025023,29.316895,26.003836,31.172483,20.792921,14.426946,19.596218,24.87992,25.590944,18.664,17.446417
-121.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504,3.552,4.704,0.10763636,0.68799996,0.94399995,3.1098182,7.1476364,14.794285,18.260883,17.100468,9.956363,10.031272,9.769454,7.488,10.141334,12.409698,11.536211,14.888334,8.335757,6.523939,8.356364,6.007792,7.6121216,11.493334,17.83788,14.514241,15.01909,12.278484,12.48,13.421352,18.261955,24.2935,23.390303,19.406233,19.276726,17.909452,22.19221,24.706703,23.397818,23.781118,31.516972,31.97545,40.99355,55.636154,51.901745,57.664635,54.206154,39.53478,25.96101,30.135998,26.011074,25.319822,28.30932,34.955387,26.888584,38.21971,42.675407,43.900406,31.436377,33.39134,23.951561,29.988176,23.300251,19.80197,26.317398,22.430328,14.070681,12.624615,12.743385,19.465406,25.852833,21.508656
-121.85,0.043636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.528,4.7279997,0.09257142,0.14057142,1.3542857,3.6701298,6.9188566,12.754287,16.016104,11.999688,8.449558,9.960726,4.5570908,8.478546,11.101818,12.728,13.206546,13.802181,15.42646,15.569915,11.4215145,9.506841,8.465454,12.193939,13.84,14.199091,16.019394,12.562424,12.184242,14.01697,18.518787,24.506819,20.496,22.112726,20.088362,20.162182,29.97718,27.982246,28.569307,35.96359,37.641518,33.19389,37.872013,44.140118,36.1243,34.45522,39.438744,37.383987,21.703691,20.691427,18.896782,18.07806,22.411957,20.531557,23.026857,25.868704,35.721504,31.415192,18.850393,19.079136,22.362198,18.044262,22.843027,12.306982,13.7101965,17.496464,15.682033,10.00923,11.616613,19.172482,24.34479,20.062414
-121.75,0.021818181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.528,4.8,0.28457144,0.576,0.98742855,3.092571,5.766857,8.969351,8.818285,12.596883,11.269091,4.3433766,5.507533,9.484363,9.844363,17.275635,16.751999,14.397818,17.265005,15.53628,14.922182,12.221611,13.095273,16.832726,15.624001,12.547879,13.580606,12.700604,13.275152,17.522182,20.156,24.514545,21.134544,21.306908,22.599636,23.63109,29.87377,36.676712,34.300053,38.232426,37.239716,33.7397,38.415718,36.803448,33.499077,37.36998,32.918777,37.1554,28.309074,19.938242,19.64879,15.420966,21.523079,20.436306,22.73965,25.039385,28.089481,35.118404,33.721256,22.948692,18.144325,11.262945,14.682549,10.088087,9.46101,12.212791,14.741982,10.886023,10.866066,20.285099,20.382196,21.80158
