-123.55,2.8278973,2.5106664,2.8302567,3.6923075,4.3812976,3.2375004,2.1166472,1.7417762,1.0449252,0.94356394,1.1768669,0.7834518,0.73226887,0.6525688,0.4585113,1.2468228,1.4037427,4.456038,6.1093674,7.278572,2.9887452,6.387335,3.8073936,3.8561885,2.7640724,6.320972,8.393659,4.88922,6.5569286,17.20309,14.143039,10.104273,13.779682,20.010923,16.282812,7.0425878,9.096342,6.3418393,9.227784,12.960224,19.335266,14.056323,22.971258,23.445282,22.393461,16.939236,17.213812,14.293315,11.215999,8.868845,5.2922754,3.7220876,2.578791,1.8035215,2.2285163,1.2876922,1.4292309,1.2638462,1.1696154,0.83285713,0.67,3.7361176,9.296666,14.1958685,15.137585,12.162001,10.676,8.392,6.7199993,6.273,10.424,18.435284,18.393429,16.795286,15.495058,14.676101,22.049309,28.510418,19.36403,16.74158,18.749714,13.282616,21.04512,18.482271,21.474154,22.670235,26.780293,26.970993,16.750908,14.050545,14.7556925,16.30723,17.788923,18.953846,10.8476925,14.7442,15.2867155
-123.45,2.6752818,1.5034871,1.768205,1.8741941,3.1233635,3.8179743,2.459282,1.8416008,1.2398453,0.88790345,0.6081706,0.6519716,0.43881062,0.5272398,0.39513895,0.65282804,0.5537718,0.4695443,3.0713477,7.580683,5.500951,6.1810236,2.7678227,2.5851312,2.5685728,5.949598,6.4012666,1.7282077,5.381922,2.4525595,2.9663115,3.9605844,15.372753,11.703581,11.070567,3.6724615,4.1262727,5.7550173,10.730786,13.519205,15.20551,14.785197,19.220095,19.701458,19.136715,16.598394,14.643258,10.723957,8.448556,6.756008,4.7099996,3.4221425,3.6019747,2.522395,3.4303842,1.814945,2.3837912,2.4873075,2.5772636,2.514901,1.7096924,7.5576086,15.242286,11.967429,3.7531428,9.597142,13.808001,12.900001,10.882,6.373,7.502,11.474428,19.012142,32.55371,29.042143,22.037647,25.430248,27.475965,17.827328,19.849878,17.679735,18.859343,18.549803,20.32445,17.967516,25.281845,35.806767,29.081934,22.238907,20.350266,14.446462,20.32923,27.694382,18.86523,17.35046,15.185212,18.381453
-123.35,2.9771428,1.4457692,2.3116386,2.8177006,3.8079422,3.2308865,3.072553,2.1328826,0.93232596,1.1578938,0.6153846,0.7241112,0.8023788,0.7840724,0.27312216,0.6115061,0.6209696,1.3029509,4.6759825,8.789543,5.3528137,1.9686553,2.2047365,2.4710114,2.302783,6.4938774,2.3199482,1.0228571,1.4093506,1.6441038,3.117818,4.5682993,8.602234,8.861952,11.488678,6.308753,7.3522425,7.15877,14.429349,8.845981,10.362644,13.922155,16.232397,15.739967,15.893343,15.840229,16.755527,12.19421,8.985363,4.245714,5.3112607,3.3321433,4.989506,2.865945,3.729163,1.9107141,1.819945,2.773077,1.7703893,1.6056154,2.6286082,20.448105,16.678858,8.474286,5.3519998,9.499428,14.437143,16.447998,10.055,5.711,11.195999,21.27657,8.977715,31.286856,17.551998,17.006,22.287697,26.527658,20.060064,24.025738,21.106112,18.685364,16.506462,19.94681,27.904089,29.79411,40.810196,37.825935,23.585714,16.449537,21.676352,28.35012,21.955614,16.339386,11.528306,15.9029455,21.034035
-123.25,3.6319046,1.0199633,2.0671513,3.3345785,3.6990657,3.8686154,3.677564,2.3433883,1.4665933,1.1527472,0.7570695,0.60461533,0.7293955,0.65321267,0.55376863,0.609541,0.6222883,1.430931,4.35818,3.6993492,1.9458003,2.6841683,1.3748708,2.450564,1.4381087,0.6260492,0.8216822,1.0370828,1.4047669,1.3655982,2.2845314,6.578633,6.2553897,7.674313,9.380878,5.2239037,7.217299,8.256684,9.763819,11.360519,10.4638195,10.126391,8.9794655,20.245193,22.547527,19.813042,14.874443,12.786202,11.087884,7.145653,4.977082,6.517905,5.922312,4.3545647,3.374599,1.0232255,1.4434253,1.7300045,2.411813,3.3208945,5.023056,15.698417,9.809143,6.4039993,3.419,19.861856,11.586143,20.222143,13.355,8.929,19.080616,31.768572,31.825144,14.797144,12.956999,17.122484,27.067131,31.215397,22.338856,22.574549,21.052408,17.773361,15.49222,15.597553,23.934761,40.537422,36.02237,35.248768,29.042856,22.287142,25.227888,29.051144,25.10286,18.334696,13.452742,13.0508995,15.390937
-123.15,3.712326,1.0256044,1.996909,4.8885894,4.8249993,3.9397435,3.8068314,2.3568866,1.1158059,0.9965384,0.64302194,0.6107143,0.74785715,0.5741209,0.73137367,0.44982547,0.35087264,0.7015319,1.1038331,0.9485332,2.4343946,1.6608299,1.5710623,4.258374,1.2121933,0.41186243,0.8885088,1.018913,0.8849747,1.1430526,0.863676,3.0709164,3.4571903,8.394988,5.3950243,6.6892314,7.8035603,8.515957,13.0650015,14.619512,15.985775,18.951656,18.488798,18.045012,18.73175,16.132826,15.9105015,14.90073,11.10149,7.793529,7.961523,7.9559994,7.714277,7.268714,4.4103622,1.4530879,1.1219547,0.6573619,3.2234027,11.387989,15.946142,5.2,4.97,6.851538,4.621538,16.911856,17.386856,8.848714,14.989857,20.18,35.643845,23.750568,26.618725,15.266901,18.714241,24.30911,43.93452,35.30121,25.792656,25.138613,21.818172,18.075428,18.403103,14.827013,23.869219,40.197453,45.34193,37.491787,27.481493,23.651945,26.454866,34.83797,19.384308,12.65694,9.34447,9.968567,13.099991
-123.05,3.0742745,2.4077332,1.765627,4.9705124,4.658864,3.4896848,2.868106,2.5368412,1.0285369,1.1255127,0.7505494,0.6395604,0.6687363,0.3257143,0.29538462,0.35538462,0.3330769,0.6454298,1.0444343,1.2444705,1.108654,1.0683826,1.2947484,1.4585366,1.3839902,0.8953996,0.8994405,0.8931069,0.7532703,0.50253326,1.2872604,5.022709,7.1087995,4.3308725,4.264409,7.564938,10.509849,14.396805,17.083363,18.51503,19.714558,20.29868,20.822556,19.328388,21.421925,19.077734,15.819165,15.147218,13.7272835,9.761148,8.876629,9.047239,8.725672,7.8721433,6.530874,4.290378,5.170612,6.1350923,6.5106893,14.407891,22.662714,5.306,4.7085714,3.3153846,6.5515385,13.421154,24.451427,15.390716,13.785,23.385,28.189285,30.811264,33.791412,29.90101,23.865658,37.258636,37.868504,43.97362,34.209274,35.051445,36.438766,25.760042,22.384142,42.245712,53.35028,97.42374,44.012657,36.827343,26.379543,31.024853,26.538708,29.57902,19.256252,11.809529,12.256645,16.468485,17.023806
-122.95,2.0947254,2.5621762,6.2316384,4.9725494,7.28011,5.368257,5.1017694,2.0872087,0.89139414,0.5744796,0.6960256,0.5769231,0.48,0.29406592,0.38884613,0.35142857,0.34153846,0.69499993,1.0076153,0.8977692,0.9380116,0.94625723,1.0856935,0.61113644,1.1879431,1.0142211,1.3049524,1.2560372,0.9961132,0.6850147,1.156767,5.482209,9.208855,3.946066,3.2650008,9.01961,11.617737,12.693943,15.370704,17.746368,19.362125,18.08347,15.560335,18.749718,19.866632,17.779512,14.319273,12.157423,11.738689,9.587515,9.622734,11.399453,11.693828,6.728417,5.8396306,8.2373705,21.229746,20.305779,13.350285,16.91,9.162857,4.7614284,6.93,5.6549997,6.8619227,4.093187,9.670571,14.133572,11.302143,16.860659,19.12978,33.92994,30.465109,27.49231,36.948166,42.489437,43.09243,40.692055,28.221935,38.51323,33.812794,40.038372,24.409275,42.89072,60.287415,133.84013,105.99855,55.44678,38.13402,34.170204,28.84549,20.21903,16.702892,16.787354,14.072857,22.720041,28.585491
-122.85,2.2416413,2.446857,4.7609158,4.5400224,7.388494,5.27305,1.6114028,1.2231673,0.7193089,0.70208144,0.37846154,0.39046153,0.25846153,0.36576924,0.31153846,0.33214286,0.55730766,0.78325015,0.6447692,0.6773846,0.7095495,1.6457142,2.448015,1.4382933,0.99949574,1.2241111,1.4180104,1.485735,1.8342028,5.768144,4.37141,10.709438,8.230888,3.823064,4.0484715,7.37962,10.768519,13.237271,18.860245,18.414892,15.084411,23.916407,22.224731,19.998692,21.938955,15.023649,14.844495,9.4658165,11.086572,6.5508423,4.538415,6.1312966,6.7342033,6.224391,5.5910163,8.165914,17.806923,11.505494,13.23461,7.8571424,7.7283764,8.467338,10.126364,8.446818,6.28478,9.23934,20.278353,11.194284,8.979286,14.707802,18.957197,30.954065,38.786922,34.758,33.71978,37.818478,38.985985,30.14656,35.798187,30.977097,41.031315,44.721363,37.211292,36.797165,54.276955,98.53562,103.16702,61.712795,38.411633,35.77347,28.967253,31.324718,16.762306,13.00354,18.143867,25.595308,27.19691
-122.75,2.6869817,3.7526813,5.1209497,4.6867924,4.8792267,8.15019,1.518789,0.8280904,0.52008224,0.42461538,0.45272726,0.39902097,0.3876923,0.3279638,0.3236199,0.60162896,0.77298,0.6667614,0.7243439,0.8682171,0.78307694,0.3851748,1.6363835,1.7314835,1.1602715,1.5934067,1.4377906,1.4266304,5.6110263,9.327241,16.117722,21.42738,11.619456,3.1460404,3.8287551,7.0140986,7.1477804,9.566192,14.67724,15.244064,13.442182,21.05534,23.560886,21.616928,24.557358,16.895998,10.633806,5.128485,5.6492724,4.59892,3.6984544,5.0526547,6.8573303,3.628975,6.083132,13.946579,13.234001,11.247663,15.810453,10.109091,10.918962,9.974609,11.275,5.159156,6.6716876,14.822142,13.487307,9.691923,14.792804,19.015108,23.108461,24.115494,35.826584,36.754128,39.31366,35.118935,42.42703,30.299473,35.049232,35.52796,46.174,47.587975,44.587196,53.39012,77.45403,86.85189,49.48805,55.465446,49.248096,38.909977,27.627434,21.450018,20.80419,25.62901,22.534285,29.045712,22.832502
-122.65,1.961718,1.984487,3.5622816,3.001593,2.7209013,5.317502,2.3498938,0.9888737,0.7036314,0.4027972,0.60559434,0.695944,0.5006335,0.5560181,1.1880542,0.9317647,2.1714802,0.68351644,0.66368455,0.84814477,0.9396627,0.79295766,0.86670506,1.0104413,0.92120296,1.602406,1.9119492,1.2433777,4.8969164,12.793351,17.659883,20.424322,4.315964,5.8403425,5.106971,7.502731,7.575723,9.9615,13.09628,17.222849,13.205403,14.573132,20.645412,25.374332,26.724915,9.678278,10.355895,9.136812,5.8148623,6.068684,5.7399054,7.0582047,3.3089075,3.5582557,13.6128,11.188861,8.877272,10.385844,20.955734,12.894545,14.477272,13.465909,5.359091,4.4399996,5.8522534,12.523767,18.42433,14.222583,23.686537,26.46934,20.72478,30.300112,32.777306,33.125492,30.117691,23.926294,26.222437,30.143162,39.590427,27.394283,19.301407,27.54822,36.608215,46.526867,45.714333,21.694857,18.468243,35.185726,41.163296,37.16935,28.569923,26.17109,27.221703,24.53426,20.958189,19.275059,18.024536
-122.55,1.8077551,2.2726808,2.6315894,3.1881535,2.4198458,1.1954544,1.0234368,1.0550288,0.64080423,0.533035,0.30545452,0.31538463,0.3561991,0.5522818,0.7179831,0.9078733,2.1530185,0.9497608,0.79058826,0.5440724,0.9135006,0.6922583,0.75090086,1.0032485,1.2904338,1.7527356,2.1651359,2.047454,2.9491682,11.350099,19.53933,17.15335,5.515603,7.13131,7.6918664,6.41496,7.8272114,10.736342,7.119008,10.5564995,11.035051,16.122675,21.826948,22.046965,19.8546,12.20748,7.7925205,9.754218,4.671064,5.435984,6.899292,8.37235,6.411226,4.72431,14.978301,17.3562,13.043555,16.740026,5.691818,7.735909,10.192909,3.1485453,4.95,7.9838457,9.470659,13.450462,11.980615,20.387308,30.842722,29.1767,14.811374,21.728308,33.445244,41.502243,37.6607,31.521427,21.796572,35.06888,38.696472,36.708794,27.715626,28.924242,25.807955,32.67595,39.21496,17.071165,20.468874,32.853443,37.630043,39.663494,28.593174,18.994722,20.694153,19.984571,12.168,10.805915,14.067561
-122.45,1.456923,1.9526155,2.666,2.7076921,7.580307,3.8246152,1.3034616,0.62461543,1.0015385,0.4603846,0.23160839,0.12923077,0.31493214,0.42678732,0.7091403,0.7113122,1.2496135,1.219532,0.6667874,0.6048869,0.36834222,0.47842038,0.47496504,0.5777023,0.8594332,0.90392125,1.0154098,1.7692765,5.7112937,14.317894,15.674869,11.254278,8.221326,4.933682,5.2073083,7.030655,6.2164927,7.3475246,6.070669,6.197711,6.574059,12.810935,17.569048,15.67205,9.020682,10.614923,9.123414,9.055965,10.908386,10.245562,14.530766,16.299316,12.208518,13.570455,13.197392,14.685973,17.578875,13.818134,5.802063,10.279629,6.8466086,7.797979,9.431548,13.595879,24.73013,28.085606,29.709606,34.276157,34.901714,33.329746,23.018154,36.36926,46.897034,48.12501,35.718426,31.511288,21.666145,21.008142,22.555143,28.0419,28.876087,24.462955,30.386494,45.661983,48.53184,26.045704,37.72944,39.87797,37.702763,32.779438,28.024302,26.2589,17.475998,18.717144,11.219999,8.382857,12.265546
-122.35,1.5628133,1.4767472,2.195956,3.5847473,3.0290987,2.4081318,0.7815385,1.1481318,0.7246154,0.4846154,0.09230769,0.14769231,0.399638,0.6031493,2.4327962,0.6711312,1.2587512,0.95161384,0.68574536,0.66905797,0.45719457,0.5227479,0.8524835,2.5841799,1.0012261,1.0112896,1.5412482,3.0018842,4.602574,13.658981,15.066991,9.677834,7.151523,4.061689,3.8934808,4.4317865,4.8202157,5.9218917,6.4317794,5.505439,3.4630709,7.832783,13.538218,8.850992,6.337232,12.395115,9.058187,8.782659,8.388173,6.534305,8.272899,16.388994,11.355827,15.222273,17.49878,15.418743,18.11258,17.608786,9.996608,14.808048,6.7108736,16.188448,16.758293,16.470432,27.156113,24.106432,28.983252,36.748463,35.08635,33.48821,42.907288,44.83818,50.905804,46.80443,45.325855,31.220352,23.962923,16.173056,19.326395,22.516373,23.186417,26.240206,28.22057,50.067955,60.89028,45.487038,42.446262,39.51032,27.389652,45.35979,38.584797,33.075344,20.513144,21.02457,15.509007,15.947326,12.57506
-122.25,1.3995005,1.3197842,1.2407324,1.1430182,1.2033699,1.1537912,0.7756593,1.2964506,0.8268131,0.43384615,0.10285714,0.09230769,0.4146606,1.22184,1.037647,0.77094424,0.70051277,0.8879293,0.75959146,0.68895924,0.68271494,0.83141804,0.81381154,0.8376466,1.0421052,1.4174435,1.0361453,1.1280934,6.900579,9.645419,10.268569,7.657649,2.8522124,3.275724,3.2599678,3.3498867,3.6462674,5.720605,4.896299,4.787517,3.6813853,6.1876616,12.308767,10.200518,11.224365,5.1715617,13.802771,8.581259,1.9283915,1.622937,8.385431,14.319045,14.352303,18.675325,18.109404,16.856209,17.85779,18.109705,11.722713,15.981063,18.086153,26.454512,36.903843,22.715218,19.090237,27.17656,31.47972,49.322323,57.02386,67.52601,79.25694,57.202343,48.506973,50.732628,53.19516,35.053944,32.590042,23.72813,8.714617,16.466482,23.430372,27.02245,27.982956,39.43405,55.65391,50.457726,51.959957,47.052227,40.311264,80.13621,91.915215,36.44594,19.551384,22.520617,21.670252,17.406628,11.957361
-122.15,0.9533986,1.4669929,1.3344615,1.4224789,1.8284395,1.874154,1.6364285,1.1354395,1.2296703,0.34285715,0.10285714,0.08571428,0.2692437,0.44369745,1.0572032,0.73047614,0.6534971,0.84399486,0.81308335,0.6352941,0.74307895,0.7031306,0.8348477,1.0653108,1.0496294,1.4012316,1.0248722,2.4691067,3.8446498,7.6479745,8.39964,6.7839694,6.338335,8.652678,6.014344,5.087224,4.506243,4.476719,3.4376223,2.4504018,3.204794,15.27343,14.757621,11.168172,7.262506,12.477177,11.8019905,4.522682,1.6447551,2.09652,10.182063,12.236871,13.933286,13.670846,12.911608,14.660572,15.465737,18.20537,15.549063,17.040754,17.268446,29.219776,33.185314,25.945177,19.731915,34.791664,40.896114,63.754948,98.60063,119.9755,144.88264,136.14526,75.80861,54.587254,56.92272,49.170826,30.858154,20.102823,14.892384,13.842978,15.654275,18.497799,14.568955,24.662275,42.338726,46.650383,38.795395,41.753475,41.981346,87.705734,81.56219,22.977396,18.458305,21.706495,18.482803,10.00705,7.419452
-122.05,0.9998461,1.5364616,1.302923,1.2813187,1.8858753,1.8416116,1.7184795,1.0132416,2.7895052,2.251575,2.2224176,3.0889964,0.86798525,0.36067224,0.56454206,0.69319975,0.64151907,0.8953717,0.9140012,0.94655454,0.966324,0.6987868,0.8318225,1.0264443,1.091781,1.3404936,0.9716462,1.5082322,4.6219583,6.655899,5.4356585,7.0421486,2.749652,3.1053035,3.0846395,3.5529566,4.8858385,3.864245,1.586598,2.190451,4.170034,10.314072,17.072378,14.358838,10.122731,11.108797,6.8153844,7.06,4.64,7.827692,9.6503935,9.8353405,13.584783,11.3997755,10.150338,13.660743,19.780865,17.510908,19.271133,18.841259,17.810099,14.324476,17.297453,24.576223,28.858295,37.321323,36.719727,57.03725,78.252884,116.43894,147.6834,139.89574,70.874344,49.654903,46.830284,38.13715,28.684593,17.896196,15.252307,10.429098,15.59578,19.789429,20.344383,27.03265,43.705765,52.196617,47.623013,78.507805,28.23523,25.50902,35.08124,18.505194,13.124228,15.378129,24.308784,11.135353,6.0726566
-121.95,1.0721538,1.4649229,1.324,1.3686154,1.2143075,1.2352673,0.9991355,1.0448351,2.809963,1.2829304,2.3398533,3.2021606,1.038956,0.29835165,0.49655676,0.5955527,1.0581093,0.8795862,0.86530054,0.97341955,0.8955159,0.90923274,0.8273183,1.1560861,1.1484842,1.1872852,1.3492285,1.0358937,2.6751611,3.937324,2.8533583,6.155499,3.3092062,5.3290663,5.359662,5.2933435,2.2362537,3.8747413,1.8003936,6.173811,12.36309,16.589195,19.040468,12.273565,9.335546,8.716363,6.083077,5.2599998,3.6799998,11.231,13.349506,10.737715,10.754153,11.108,10.3359995,10.059999,18.486671,15.524503,20.828112,19.32965,21.022936,18.52733,19.446152,25.486902,36.925312,44.7268,38.210987,46.913536,52.17054,63.93789,94.26778,85.59847,50.105427,50.413803,38.342854,18.167473,13.454956,14.121044,12.948493,11.745186,16.110811,22.486437,26.175617,30.282608,41.90928,51.397163,89.484184,66.989105,16.066462,14.362286,13.081468,18.479345,9.957506,14.732103,15.773477,11.812693,4.4751167
