-121.75,13.456428,13.280664,10.013746,12.367334,12.0284815,16.125324,17.649944,19.88329,19.869234,16.83068,19.504011,21.331501,23.584259,29.271803,16.78534,19.608322,15.118549,16.477865,26.69193,25.97596,27.145824,30.010225,31.798729,33.763184,37.640694,43.464813,58.671963,63.38096,61.831272,51.5622,47.543404,53.82442,58.934296,63.25656,62.039345,45.319653,46.343647,58.64404,49.316692,45.807823,41.848362,40.86219,50.350845,53.67,52.287853,47.60748,39.820232,41.612232,42.852787,39.985992,41.80341,36.931236,38.559452,39.7882,46.619606,57.50455,63.546917,58.564095,49.139328,49.964893,54.7347,73.62712,93.455345,98.23018,147.59901,160.73494,110.26923,115.43575,105.030945,99.98169,95.604126,90.878265,128.24692,127.62762,137.50195,121.07049,112.06786,90.975525,66.64378,59.651962,75.90149,70.5791,80.01902,55.31966,50.5128,65.209305,55.2955,61.607903,38.78639,35.89705,34.973812,41.330177,42.787453,46.14607,48.001637,57.465748,39.461636
-121.65,10.539601,12.828816,10.86404,9.211939,9.49401,11.560633,19.271244,19.456135,18.056734,17.371014,16.540115,17.73076,23.037256,23.862926,24.536978,19.99213,21.753864,21.869633,28.271574,29.103054,28.11924,31.429607,31.138195,28.394577,33.724762,43.320095,48.900932,51.236168,44.93043,49.198845,44.589973,44.09525,56.646137,65.15531,52.807533,40.172928,46.59626,48.551018,44.890076,36.577,28.864273,45.37619,43.278736,39.570858,39.376,42.81853,33.057926,39.710903,35.50846,37.06916,34.44693,34.19458,35.996555,42.30663,50.247097,64.8138,65.42656,59.84408,57.962627,49.557247,55.77484,80.62023,92.75501,112.478775,171.09818,179.92032,112.75338,100.590805,86.65,104.58644,149.8454,86.299576,118.41615,119.52356,137.89021,130.88806,115.8598,90.837265,67.59223,84.94433,62.3493,51.098297,77.93308,52.47086,42.595863,47.64711,49.918903,54.75551,40.232735,31.52045,49.722305,51.5467,56.265896,56.16867,46.580627,50.793633,38.579315
-121.55,10.170987,10.72351,14.564629,16.574408,13.005175,16.846891,18.915474,16.722265,15.8931,14.513974,13.960209,14.320682,21.945032,22.141218,21.934658,20.923805,18.659819,23.739618,25.331379,27.61253,25.259647,29.603512,29.45514,24.146286,30.954185,36.84442,41.363415,43.495934,35.5501,34.485733,36.499134,42.861538,42.977077,57.599796,50.656357,45.741737,56.77631,40.814175,34.738228,27.707998,27.374096,38.79689,35.83699,29.867998,28.666,28.85763,29.232628,37.79333,36.558247,38.415016,31.316227,30.629244,38.329655,47.043785,58.100914,77.35988,69.77855,58.26559,50.507893,53.840366,54.825893,81.67722,94.87095,120.2911,162.7737,156.85324,84.023674,98.70505,105.321594,134.08897,142.51135,117.621506,103.854515,96.3294,133.64055,133.48537,122.01388,71.015526,88.68079,102.61496,99.61375,62.386215,63.30728,45.605602,27.348263,45.6159,49.768555,49.70788,51.49542,37.13478,51.074547,40.1974,43.94972,42.71308,53.45291,45.37752,29.580574
-121.45,10.367077,11.763755,15.209181,15.581836,12.184386,13.9885235,11.803583,13.124809,13.478479,13.576748,13.602484,13.154846,15.289384,15.778385,17.37966,18.579636,17.97737,24.33535,23.39931,26.222488,21.755066,20.680016,21.50877,21.623087,27.66568,28.748615,30.697855,36.33799,30.139687,30.72681,30.556515,27.787703,27.687288,25.746351,36.23503,29.88414,35.44,26.185999,23.534,21.591383,32.950386,26.756308,25.802305,24.355,25.621,30.692951,30.936146,33.387135,36.90919,38.301598,31.565544,34.390644,45.011112,56.79128,66.392334,75.94278,63.4062,55.09421,53.685852,54.364735,57.49016,76.613014,90.37034,101.673134,112.34798,120.952034,92.49743,113.60541,143.60872,155.27312,164.06537,155.71085,113.559326,128.91492,159.98729,170.56416,179.20132,91.18509,107.42676,82.93807,111.59846,74.62954,51.677868,33.81095,27.963867,46.07574,62.964146,60.759003,49.856026,55.948925,43.61009,37.532726,39.73497,38.080147,59.71565,47.22507,31.174505
-121.35,9.307199,8.994674,8.775652,9.284754,10.458285,13.481033,15.0294695,15.5143175,14.866528,15.880384,14.052099,12.185418,10.056516,14.51489,18.209612,17.241066,15.761154,23.159786,24.931383,21.794834,21.49857,21.71665,22.357346,20.766619,20.604164,23.58738,24.981327,23.53073,29.872206,25.65689,22.984594,16.676804,22.381275,45.518017,43.416737,33.91714,22.68646,22.993,19.308,13.801,23.558153,21.441309,24.765308,21.778997,21.886858,28.413,26.455381,28.205605,33.621346,35.856945,34.93492,30.408703,53.159794,65.96141,69.168205,70.64514,66.507126,52.211185,52.385715,58.06268,54.916424,64.24087,85.97384,76.856865,79.11805,86.64285,82.28471,98.67761,131.11833,160.41824,161.52827,158.11824,98.335945,125.09925,83.882515,155.23085,165.42255,59.108322,67.530136,78.78642,87.3032,63.660637,40.485306,33.84559,30.06539,44.353436,71.89215,62.31862,56.321026,61.605972,46.562218,32.536335,34.653717,37.706837,40.878002,39.28505,26.812307
-121.25,7.597824,8.520571,8.02619,7.430404,10.229405,9.907101,8.842747,11.823682,12.5893955,15.170496,12.184285,14.605429,14.392361,13.665109,12.475251,17.751116,22.244219,24.33396,24.075932,20.876638,19.213848,19.268732,19.56659,19.265442,19.146658,18.860199,20.221857,18.666126,26.512701,18.631077,22.730087,10.984674,29.540966,41.552425,41.01957,33.137142,29.78714,23.177439,18.693,14.933,14.311,16.613998,16.659998,16.831,14.76,23.313,26.84166,28.869736,29.010374,36.798767,30.740658,38.509186,63.148815,64.36075,78.433975,71.951965,78.81173,56.5706,54.770004,56.290718,59.421036,64.73516,74.78619,77.94498,75.02186,72.38456,68.8981,98.91749,115.01227,120.327835,146.99654,121.681015,100.21613,114.498665,82.43422,111.06425,107.4318,56.909405,51.852825,51.778324,54.77894,52.8714,34.6147,39.694828,39.510174,43.49254,41.390167,65.66564,51.82951,53.62725,40.584946,43.10129,39.904,44.893303,49.627594,38.67405,24.340622
-121.15,8.321208,7.1192966,7.5435047,9.988385,11.890516,11.671056,8.196826,9.85598,9.993241,11.991814,7.4492483,11.23326,7.565622,5.658075,7.6761456,13.830028,20.344328,21.043442,21.039312,18.973118,21.028402,20.141535,18.960768,20.272682,19.373516,15.09754,16.892754,16.989975,24.826925,18.642588,19.61683,15.558999,15.336,28.829998,21.122,24.77643,18.629936,13.750909,13.943571,16.881428,14.495001,15.5601425,12.944,17.272173,21.137882,21.23324,40.054363,29.28578,29.148596,37.683437,41.666294,47.483635,71.50823,63.82741,65.39503,66.095406,62.049007,60.50453,59.187424,56.923634,63.698944,68.625626,95.28385,97.74513,77.36704,73.25608,73.636154,74.16843,112.47093,108.537994,156.25465,127.301346,127.48164,98.56393,80.05304,60.07039,55.809036,46.87869,60.039978,41.292706,43.357483,46.849174,40.40844,40.306,37.9812,46.088436,42.176334,47.589863,56.164433,48.569553,49.763584,38.56587,39.31446,44.248672,55.272793,46.51731,22.0138
-121.05,7.503,7.418308,7.3320217,10.092318,12.94445,13.509209,13.888826,9.288662,7.222912,5.868378,5.415933,6.935235,5.7123947,5.4054956,5.978957,8.209697,15.282513,16.754982,17.605106,18.705828,21.198507,16.438944,18.943651,19.151588,20.29652,24.136286,20.765276,25.418446,26.132732,18.409826,28.636992,24.516539,12.474999,6.91,7.165385,11.908571,12.617857,13.324713,9.986714,12.612572,9.042142,12.855,13.626286,20.679031,19.943737,21.521284,37.07102,38.101334,33.215305,39.464954,44.788258,53.401943,66.47958,65.598724,71.22133,64.82302,62.09414,55.407764,48.830437,55.890606,59.11112,68.483986,76.03924,76.03936,79.749626,76.04235,73.52413,79.84255,81.05757,100.554,101.2197,98.76061,131.67142,85.27062,71.00041,52.977097,41.267117,51.37484,70.04292,39.888935,41.954433,34.579327,39.950497,31.573189,33.2879,35.008533,35.96656,38.252525,49.942932,53.35948,47.804825,37.348114,35.6049,32.971184,39.931477,37.500706,20.802437
-120.95,7.0042596,7.2172747,6.9897027,8.919812,13.549713,15.710066,14.759559,7.7266316,6.428312,5.6695123,4.777781,4.177739,5.13321,7.4321175,7.966596,9.573579,13.746118,15.735459,18.727926,17.260654,14.599127,17.302715,18.923246,20.745447,20.969702,23.65926,23.316208,26.922903,21.69759,27.267735,27.853846,20.003462,13.422307,6.407385,6.462472,6.5183077,9.583614,15.979154,13.273572,15.523713,11.350714,10.270429,14.589233,21.088232,21.33773,26.815115,37.556194,43.056084,40.226357,38.930122,49.37971,50.45974,61.279503,70.705246,64.97456,60.079697,60.880516,62.330173,62.06335,65.615135,65.01658,79.189804,91.63172,95.16224,98.191925,79.3991,73.77399,97.9643,97.410904,82.10802,92.131805,88.24235,116.01595,125.133446,62.75245,53.781578,56.985134,47.729305,63.820976,29.152573,31.337166,35.864433,24.106907,31.919193,36.89371,32.704437,31.272818,36.88237,45.01712,58.95452,46.238194,34.833416,37.091877,32.582733,30.553625,26.148216,27.866278
-120.85,6.727737,6.9679456,6.4963846,8.387768,12.856538,12.608978,13.837007,6.9455533,4.807865,3.982613,4.827142,5.780252,5.3637815,7.090596,8.525205,10.670067,9.161766,13.688585,15.063714,16.68763,14.145206,16.269115,15.116568,19.271416,15.251639,17.152443,25.27318,19.155031,24.62646,23.810814,22.702648,14.447493,10.906612,6.34552,4.8765335,6.1319227,11.423692,15.239154,17.630428,19.137524,13.813308,11.628506,18.197636,29.177404,20.7187,29.056374,36.63547,40.480206,45.907223,55.29562,52.963707,49.87065,56.301273,65.97706,63.64903,62.019733,72.69634,79.76758,59.241413,76.41355,83.871544,117.02762,96.19925,80.45807,84.95093,87.37461,81.960556,95.79341,84.63546,85.733894,96.1443,84.58179,86.83329,107.163536,55.687325,59.025932,75.074425,44.15276,41.32166,31.79481,22.880795,29.262108,37.10484,33.441418,29.541317,30.287144,30.89074,34.039017,44.627758,38.68706,36.15193,36.629654,35.266266,32.358875,29.363579,41.360558,37.373837
-120.75,7.15107,8.078975,8.073846,7.010758,6.9811244,7.463395,8.029816,6.8211856,4.7308483,5.2625127,4.831361,5.910168,7.159804,8.088022,7.477367,10.477352,12.833194,11.444076,13.095336,12.653963,12.19918,18.063072,13.252855,9.390089,10.382837,19.645899,12.533273,19.68553,20.404636,19.29647,18.58398,12.776325,8.8051405,9.070553,7.312941,9.800421,15.125741,11.4778,13.255411,19.197525,12.167688,18.439901,29.23826,42.991917,31.152166,34.068024,42.175415,45.546387,44.790546,50.851753,54.905262,52.648655,60.058407,63.501755,59.357384,69.84089,73.79254,70.776306,82.15202,90.35089,99.82005,98.69797,85.771355,87.21386,89.39152,61.65816,60.658684,88.27666,85.47018,89.45033,94.2425,80.39606,92.11339,75.37105,51.859257,50.84206,76.22086,62.581184,41.44938,38.60308,40.01082,31.730755,29.797958,32.792118,35.32567,32.35362,26.94708,30.478313,47.464306,28.05736,26.686232,28.117832,24.89538,32.693363,30.166332,32.23392,40.957603
-120.65,6.098038,8.328827,7.240017,6.970669,7.7922688,5.3505545,6.1155376,4.3022265,7.7505627,7.8405967,7.0918646,6.9326715,9.723353,9.335219,9.0629835,13.025858,11.729301,10.803832,10.579159,11.05225,9.599506,23.891603,22.023748,16.733099,20.279697,26.595623,19.08343,19.06355,23.011877,17.496494,15.245362,17.526054,16.872036,7.4835835,6.9376464,8.175882,17.228,18.666714,12.978571,15.66357,12.828236,29.36419,36.52335,41.977352,40.91257,43.16318,42.32723,52.99938,48.137585,42.806362,50.17784,63.192715,54.35805,67.02948,66.36137,74.195816,74.8642,68.546524,95.96894,106.97941,111.153175,100.879456,85.19196,96.44355,83.08108,89.36248,58.90225,82.04848,87.4631,88.30733,108.59983,87.17149,84.73216,83.965256,59.206993,54.893345,49.109188,47.982674,33.380188,24.679325,25.194365,26.410328,28.281105,31.67305,25.46995,27.429619,42.25825,37.45662,44.832264,27.133604,19.637049,27.191374,28.215477,23.31448,29.79094,32.079227,45.430294
-120.55,7.30974,6.8528275,6.74555,6.77985,6.6372433,5.332706,4.428168,3.315714,5.416916,10.433924,8.514672,8.57579,10.079025,10.632402,7.9034543,8.171599,12.814577,14.500771,9.359748,8.198681,6.8545117,11.21893,11.444232,13.589856,12.536637,18.961288,18.899185,19.099615,16.513823,13.47647,11.282646,16.082352,11.506765,8.108294,7.3520584,8.908236,21.029707,19.269342,13.893755,18.46234,21.073082,25.121607,30.863281,38.93364,48.60419,51.16815,46.1584,56.86449,51.33311,54.420612,56.734283,60.562435,64.48605,69.81164,68.18576,60.69072,83.04377,70.70819,80.95329,92.25174,91.19871,92.767624,96.80862,85.92957,84.77991,78.154884,74.53972,80.78624,94.615906,140.49422,116.041275,78.342064,65.83281,67.910965,63.314365,64.855774,40.49666,36.360645,28.634285,23.353235,20.434153,35.209564,35.134117,24.669437,26.089981,26.475746,32.96653,38.795105,32.99515,39.57317,24.6596,22.98532,17.036903,21.316166,30.172,39.599854,47.80656
-120.45,5.240501,6.7004466,6.008862,4.509253,4.084571,5.452302,2.8781176,3.0184872,4.7317176,5.633798,6.8002524,6.952235,7.4418836,4.8888664,6.283891,6.3322034,9.881139,13.754958,11.746941,8.416637,13.186886,12.3360405,12.768733,6.5761085,12.672376,13.45147,7.5699997,12.035,7.5550003,9.540001,9.735,11.299999,11.84,13.321764,12.083612,17.073235,14.786469,12.581093,13.436474,30.867523,33.607113,31.575115,33.094296,39.915524,49.63781,54.884144,53.539246,58.23386,51.55345,52.66072,55.55528,61.811695,59.983513,79.24165,52.122696,63.631844,52.777676,57.37955,58.317787,84.54791,69.79453,69.90085,57.961754,58.4159,76.84295,74.436874,65.81478,71.03524,93.80501,129.30922,86.79411,57.29688,36.85899,30.9788,47.644302,41.54622,24.583572,29.458466,39.641205,31.460686,36.256477,39.461292,42.612858,30.887161,32.63868,29.091331,37.95268,38.316032,35.171246,32.555122,22.955132,16.482613,13.45601,22.49728,30.834932,35.07035,31.54343
-120.35,5.7157507,7.5903573,5.426927,4.1555486,3.8937144,3.8422859,3.7161906,3.9203331,4.25116,5.5392895,6.200949,7.833899,3.5187569,6.726622,6.1403933,7.4657183,14.498945,15.938705,17.531149,10.642316,18.961199,15.122026,13.346674,6.747352,11.352466,7.062692,6.66,6.785,10.747691,10.456155,9.9,11.545,15.064999,16.232647,14.061848,16.630432,16.10922,18.495312,18.68458,30.952396,42.249294,42.186405,42.25669,50.44537,53.3084,65.200455,57.598484,52.44469,47.442547,36.23385,51.86309,57.734367,57.777325,73.79975,51.153725,49.933975,60.73346,62.92023,79.52273,96.42397,76.09534,90.83655,64.24716,70.89801,91.74695,83.0924,73.51268,87.1583,94.43301,89.53943,58.26472,27.684593,19.25283,25.077501,32.02408,41.369675,32.36058,36.527668,31.984901,38.81516,39.60636,35.421177,39.56198,62.35161,37.11759,25.886646,38.11094,62.300068,51.856064,35.513268,31.717037,25.554987,19.12291,21.367167,23.07006,31.073658,28.588799
-120.25,4.8012304,4.7761803,5.2902856,3.6965413,3.4985862,3.8426664,4.0803804,4.864628,5.804333,9.60081,8.504142,10.59746,3.867604,4.22,6.7422853,13.385325,17.319883,15.925999,19.87854,14.461562,15.938461,15.459769,12.273153,10.101461,8.326154,6.8252716,6.5091176,8.924999,9.632691,8.1757145,12.763235,15.098182,19.653902,10.377818,16.700932,16.252808,21.432533,33.632378,42.94959,52.953846,72.35151,61.74552,51.430275,56.020832,56.65119,53.985146,51.01931,46.777,34.888588,29.702124,33.17616,35.809875,49.568295,62.42218,54.17348,60.37671,66.65802,59.207504,65.03267,83.08595,78.27375,95.67478,81.90493,90.75233,105.07631,104.58992,71.734215,62.901333,56.074825,43.697937,49.082783,35.105564,26.367727,40.684044,33.749878,49.222134,33.744267,37.135292,45.585724,51.07088,43.98444,46.558723,42.17148,42.088478,30.122335,25.810572,40.575443,79.02989,66.80182,56.56686,40.496525,31.200962,22.925472,18.441927,28.532202,33.81116,28.378824
-120.15,2.9264176,3.1890836,4.5174646,3.0809221,2.7263381,3.3182383,3.5653334,4.7608657,7.5893326,11.375143,10.407475,11.668189,8.068069,11.388142,10.415992,41.72988,18.432316,18.743,21.056536,12.035,15.645149,11.143154,9.207095,7.9979997,12.667252,5.5499997,6.924428,5.8380003,8.762286,12.293054,11.549892,11.133975,20.28703,16.137184,21.779001,27.109777,41.02102,49.390114,59.022125,64.62792,60.610325,68.15428,68.474174,65.75836,62.873062,58.124714,51.989456,39.759377,26.81593,31.825207,41.297245,39.82911,47.741493,71.94601,52.242012,55.738422,71.1971,50.865524,53.03808,80.25648,83.534485,99.60525,99.37984,86.167244,58.790543,52.88778,34.585297,34.472324,38.380142,27.05662,40.009052,44.41895,36.660854,27.091713,45.989353,53.594234,33.118664,46.981895,56.908115,57.735207,45.811737,54.621742,43.58574,42.138634,34.570267,29.947754,64.86573,72.284515,45.572968,33.188423,25.632357,27.957363,29.766514,34.051037,35.93526,46.52501,43.361683
-120.05,1.7559785,3.138279,2.5535169,1.7737143,3.2012858,4.1217566,3.6773334,3.9543896,7.837333,11.37963,12.368982,12.444034,7.8271766,17.042444,15.460079,37.379078,20.604649,14.997225,9.198578,6.8272004,15.173423,11.143517,10.297485,12.047048,8.721377,5.2184367,10.493159,10.8806715,24.027142,15.036036,12.071823,17.29187,17.506857,20.435356,22.180988,30.816357,36.93847,49.524727,60.091553,71.76533,59.364494,60.7774,67.50498,69.92184,69.52196,72.93963,49.893677,50.260105,36.293358,37.97403,50.672768,54.194084,58.29979,87.92104,70.1991,81.616165,110.2474,76.43395,51.573673,77.9729,98.91612,119.51506,86.03214,64.19387,33.108253,20.868639,23.969707,33.258385,36.51276,32.378086,26.121061,38.47004,42.606026,41.156754,48.939796,44.19343,35.01125,37.539955,41.252495,46.457554,42.791992,46.770615,41.22415,41.383385,37.75316,34.70304,36.64296,26.621773,30.471153,19.508621,19.616083,17.011293,23.780895,33.881306,22.087048,24.906284,15.292474
-119.95,1.8981254,2.2039819,1.7821175,1.5313613,2.224,2.8431373,4.7907896,6.101647,5.8334117,7.3284855,9.967754,11.802596,18.221943,18.437687,15.151386,27.333385,20.56578,16.227226,17.517916,18.37753,14.74969,8.803584,9.962046,6.7139597,4.2761536,7.680882,7.909887,10.765995,29.899683,26.851273,15.426312,12.195526,21.860054,22.864716,26.98117,27.18294,32.253838,40.39964,53.82562,59.742588,64.33863,53.326187,58.645317,68.2117,70.984344,70.840866,58.256405,46.424187,34.727154,28.976883,46.68659,47.851173,42.071823,66.80394,59.92261,72.748604,91.7312,76.97643,64.64954,70.968796,81.15382,78.10203,85.50921,47.63618,27.90417,13.379339,17.561033,19.99401,47.189323,45.48104,22.600288,38.11468,36.689644,50.754494,53.456974,35.60113,36.22595,35.20236,34.075027,34.565342,40.01287,37.07644,44.910004,25.524933,26.01595,24.570572,14.752408,23.126728,20.466934,13.6488495,25.655493,27.698023,25.571974,27.483429,20.777649,16.524105,12.131159
-119.85,0.75247055,0.90751135,1.0699159,2.5712943,2.659182,4.501535,5.271574,5.480605,5.270588,7.022966,7.505546,11.139832,13.6703615,17.676907,17.974049,28.816118,28.85631,13.74561,16.129568,20.85303,16.809183,7.899638,4.734027,7.3323526,3.6291854,8.000837,6.985452,5.925,15.715589,20.39301,14.703666,19.496689,19.53056,24.248867,26.769228,29.640045,30.475782,38.41503,50.540886,55.24774,54.166595,61.8216,55.57612,69.44353,68.05889,60.800777,52.966877,53.92181,42.312954,25.035522,41.099678,53.54892,40.84975,54.27167,62.80506,62.6233,107.544495,92.834366,73.74735,61.674866,68.139595,61.761284,41.2066,18.298311,7.741846,11.886094,12.903834,11.308421,23.254662,19.470839,17.163486,28.657537,38.37694,39.62773,37.82148,39.1624,33.258495,37.424194,26.45583,32.281906,34.795933,41.26577,40.827606,19.790865,23.313324,22.254139,16.048168,11.910966,19.001892,15.13732,17.486385,25.549244,27.804008,27.928469,22.31477,17.382511,13.001345
-119.75,1.7204033,1.9382184,2.1282015,2.9750757,1.6501513,4.44419,6.2261963,4.558252,4.336605,7.110252,8.62084,10.548907,11.315034,14.350754,20.38605,37.828403,38.17531,19.037409,12.325502,24.855637,18.768805,8.574986,9.03733,7.9384613,4.4976244,6.730588,10.1511755,4.343294,12.079176,18.302303,15.039611,38.808765,38.655838,28.444311,48.326897,31.169046,31.366743,34.659054,37.377327,52.677784,51.51475,58.630215,67.14162,72.194435,71.67312,75.179886,65.13745,59.7668,37.727085,35.81907,52.195854,66.77005,52.019993,59.992977,64.91078,70.11188,99.733475,95.718094,87.18791,67.17122,54.73732,43.686962,19.505436,15.723177,12.575993,7.5891433,9.414286,4.9047055,6.296886,9.301851,12.455017,18.418076,25.172258,26.361393,32.71627,39.582554,37.074883,32.833477,24.951773,37.83623,39.583553,42.26912,33.89504,26.461832,23.615618,17.877226,18.704391,14.801981,18.476511,24.680372,20.462116,30.24861,26.375664,28.775171,18.754236,19.759771,13.566798
-119.65,1.4499494,1.5784199,1.8678991,2.58979,2.3950195,3.3695014,5.4368176,7.2906437,9.306238,8.855186,9.213393,10.561896,9.731403,7.2010856,10.359324,26.33105,24.341022,20.558914,13.448688,18.365032,12.293121,8.485995,5.258552,5.361516,5.135294,6.6167645,15.721235,7.0963798,12.8596325,16.030657,25.366213,34.284065,29.976072,28.225864,37.082253,39.88126,38.456806,36.37043,42.58522,56.926186,55.770077,62.20959,65.83684,75.90961,87.3233,75.402405,58.909485,48.14705,41.834885,37.77106,71.343094,75.457115,50.96007,65.52554,59.363457,44.576782,90.24275,76.97942,79.62355,78.6638,40.64143,20.8334,12.395602,16.819256,16.278942,18.740503,6.2714615,8.646505,7.2839537,12.645592,15.552921,16.282007,22.31318,23.785866,31.835293,29.878311,41.091454,35.21097,33.23129,31.718603,41.83432,48.619766,35.902004,26.118484,19.486044,22.71885,20.24582,14.944952,19.751385,26.386026,25.985235,26.567476,19.999416,21.305788,20.889688,14.276033,13.340327
-119.55,1.4758933,1.5496471,1.2882017,1.141585,1.8438966,4.1669207,4.4031696,12.361157,36.34749,14.388757,11.161865,11.168412,11.460707,7.210063,8.215602,15.496383,23.334883,25.651112,12.148995,17.732199,11.866064,4.4405427,3.9095023,2.4594572,6.475294,9.084,17.531704,11.280116,16.803425,18.556341,21.82309,23.911625,26.290537,23.76007,27.504122,41.414684,46.826984,45.937954,44.905186,53.22931,63.585087,61.16913,63.90139,75.64772,81.44725,73.19017,48.616547,47.52992,55.834675,46.129833,111.861046,115.89319,68.80745,71.67971,50.968163,40.388023,61.075546,66.40346,60.209797,54.833115,38.401978,19.423428,10.334349,12.201328,13.089,22.0494,15.244113,17.548481,18.649559,18.905466,16.10642,20.273232,23.60065,30.359577,31.00085,28.466084,36.143837,32.433407,27.988176,32.709232,33.687267,32.376514,41.745945,28.437042,22.386286,24.377468,28.028425,36.03484,26.617317,26.555834,24.506346,27.05356,25.257832,20.081224,18.906963,12.776653,18.100176
-119.45,2.044076,2.7159827,2.672734,1.4901874,5.6858435,7.315963,4.725556,7.8370805,29.771816,13.936916,11.066788,9.548018,11.11299,7.8773694,9.274293,9.403801,10.566299,8.766768,12.865205,13.444375,9.774353,4.6922555,4.0959277,5.1664705,9.89084,11.248135,21.97609,21.124681,13.574111,19.515812,23.489584,23.679245,31.073412,27.385128,31.192812,40.59094,47.553665,47.40631,39.492195,49.314312,49.056717,58.17907,77.77194,62.23205,58.624256,64.30971,51.8667,52.535957,56.257572,47.43964,102.6929,113.81993,96.18916,101.08625,75.36704,44.221836,58.250946,54.39337,41.65035,29.8726,39.010696,18.593071,10.258404,7.3607135,16.13414,24.958647,30.241379,35.621677,29.633417,19.270708,22.124275,30.065239,35.936794,26.00092,33.508175,27.406857,34.09236,29.248325,32.262886,25.580582,26.139809,40.844566,33.5172,32.858715,28.507431,17.232992,25.610832,32.150867,30.20649,22.541313,26.084747,25.514376,26.784678,17.211977,16.184748,10.249067,15.024356
-119.35,2.9305918,2.8286266,2.2344537,2.432967,2.3957336,8.663187,5.200971,7.4271474,8.766152,9.254329,8.635004,10.012018,9.774203,11.381306,9.556039,8.822081,3.8339908,7.2851405,8.087451,10.565218,6.5277824,3.8219032,3.2076921,5.410679,7.6217194,10.00894,25.270733,25.124851,17.482006,22.968418,27.860126,30.350971,34.388718,28.309649,34.387592,40.695145,39.91473,44.996582,42.58873,41.497856,42.16443,53.324585,69.07443,57.978645,57.7927,46.700447,42.963535,55.252167,40.797905,32.54999,70.00482,108.660675,71.96553,80.70774,74.44475,62.883003,52.037743,44.12343,27.252441,29.78857,50.756744,26.884203,15.52391,13.5972595,27.707499,26.078001,31.342361,38.788048,35.105705,25.074757,27.40246,27.175865,34.6524,26.547562,29.779305,27.527966,28.605019,26.323814,24.170614,26.276686,30.179857,35.02163,38.328648,35.822136,31.325836,26.513529,29.203104,34.003998,25.603476,23.330034,27.170074,21.001781,24.152687,15.380434,10.616291,7.467871,11.76994
-119.25,1.3748132,3.6023011,2.4715059,3.290326,2.7411249,6.4169035,6.3476844,6.9100285,9.233266,9.305629,6.300452,9.753557,9.762606,9.715675,9.051041,7.860635,4.249412,8.112926,7.937608,6.179263,4.1885967,4.1429863,5.4065156,6.564145,9.214158,15.716401,32.24993,27.690456,22.844433,24.532581,23.296667,29.089231,31.825846,33.567383,36.475292,44.074635,44.50404,39.7144,35.591137,40.598988,43.514137,57.88717,66.56968,58.472733,42.50793,55.20299,47.381203,80.80653,65.65376,32.414314,55.589428,85.310776,57.629875,67.27547,71.01604,55.958546,30.686249,22.367744,16.415459,26.083872,36.26258,18.308247,23.973919,29.977518,35.561478,32.234894,27.249214,29.904945,28.092163,24.287807,26.107292,28.724674,24.548754,29.946043,28.422085,29.258957,25.660656,28.58245,27.456945,32.47067,36.284664,32.2703,36.609596,40.590004,41.164116,38.483234,38.00735,34.377476,29.996426,15.509927,24.746868,26.496527,32.82399,18.76548,13.387224,21.057468,24.982853
-119.15,1.9672897,2.4172883,2.6642857,4.361134,3.7212603,6.0580163,5.6462855,6.6709766,6.5684705,5.8384066,6.368072,8.283439,8.208868,6.9669347,7.9744635,12.542493,5.1005816,10.302483,6.4509883,5.251113,4.107149,3.3767965,9.042425,7.9657187,15.526234,24.159466,41.430252,41.50968,28.59989,28.291368,31.75727,24.69828,28.632103,27.59355,39.298862,42.26116,33.73563,29.426186,38.47195,47.877705,51.7359,55.68085,55.26243,55.63193,59.797836,59.924103,67.7443,111.13968,87.62525,35.231697,41.198997,71.59327,61.918777,56.927464,48.58492,42.272358,24.755102,17.435776,9.833078,18.36677,16.506226,19.324114,30.360273,36.05206,34.68686,32.15966,21.838411,58.40288,25.644707,27.438004,20.330404,20.592487,30.87991,45.473087,29.220076,36.07665,40.3925,36.95184,32.591553,28.94817,44.02799,29.929834,32.793434,39.6101,45.70176,45.496605,42.74521,33.285427,29.129583,27.343159,35.179966,32.613464,27.97247,24.203615,25.307493,10.810656,18.708054
-119.05,1.6642344,1.6589286,2.481034,4.57762,4.319181,5.932041,4.760502,5.5739317,4.5890317,5.0387692,6.2887964,8.132217,9.081358,8.99143,8.531182,16.271723,6.9806333,6.455966,7.6079993,4.4209957,6.0110044,7.4464436,10.938968,10.793179,13.912385,28.752563,37.15424,36.09774,34.04781,28.212873,26.290005,27.379383,27.308538,37.803585,42.859497,38.015972,37.655903,24.578293,31.751143,39.433,34.237453,37.417515,41.79287,34.370148,34.968033,58.02009,71.18939,80.66869,77.86331,43.515984,50.062977,67.90914,50.89585,39.416714,31.698074,15.7745,18.036678,15.66561,12.680367,8.193325,12.71094,19.231813,33.656902,43.88053,39.586502,39.310165,25.335773,30.485794,24.84869,28.034824,19.506468,20.318268,21.977657,37.252575,31.536526,41.92213,44.756638,30.380554,29.781662,33.94878,30.869951,34.808617,33.996777,31.817951,38.03639,44.055878,49.657608,36.57747,35.460896,44.464367,57.396347,39.2155,35.02989,37.3839,22.917381,16.041012,20.712137
