-123.55,1.7204913,1.6835682,2.4553847,2.4553845,0.8976341,1.2956527,1.8484551,2.8617141,3.5214798,1.080989,1.7331738,8.9722395,5.525595,11.282025,5.644994,9.860545,10.730546,11.256467,16.880264,16.89609,17.148376,18.749361,22.207825,18.230177,11.749065,12.936573,20.621857,25.225348,21.73621,18.945713,24.786287,26.039,19.406088,20.68353,15.493155,10.198011,12.305517,9.377697,8.800268,8.393126,6.692429,5.386,5.847999,4.2362857,4.4603515,3.403747,3.0645714,3.3136814,2.4906592,2.3339326,2.138563,11.265845,1.396689,2.2533333,1.6682998,12.399736,2.8915825,2.173409,2.6486132,3.3755517,3.8071861,3.8747673,8.479506,12.86023,9.489524,4.8159995,4.191238,4.445714,5.789333,12.045333,12.168,12.266666,10.690667,11.168,14.7039995,18.157331,19.736,17.285332,21.577143,19.282667,30.273523,24.08876,23.378666,42.95733,32.73181,26.778667,24.272095,21.79543,19.146667,18.287237,9.032,20.379047,17.956953,25.635714,20.981524,19.848,34.266052
-123.45,1.5771428,1.8151647,1.7287912,1.1367033,0.83393395,1.0602196,1.0478243,2.6101975,3.2371976,1.8060988,1.6855947,9.046135,8.456529,9.496259,5.423455,8.789833,9.570824,10.292472,15.533902,16.48302,16.606152,20.303734,20.191648,13.752967,10.528,11.823142,18.439571,23.487747,21.98092,25.040737,22.604713,22.967527,18.132528,16.498528,14.872801,14.807718,7.366232,7.212257,6.743125,5.937352,6.213429,5.6151757,5.051637,3.5558465,2.825956,2.5830326,2.5671868,2.340934,1.7522088,1.4656153,3.6641347,6.592714,10.82684,6.0970087,2.0589712,2.2252698,1.9909563,2.1816149,2.4954395,3.0094185,2.9742193,7.2138915,8.275832,9.223999,9.8133335,3.4933333,2.7066667,0.0,9.855999,18.741333,13.773333,8.845333,9.84,4.4026666,7.8666663,13.877333,14.546667,22.160381,34.90095,33.504383,33.49038,54.484097,36.206097,31.86895,24.571428,30.494429,26.82419,26.442331,25.210335,32.032284,17.388382,19.599712,22.883,29.223951,31.84719,25.457382,31.025524
-123.35,1.8237364,2.616703,2.2250547,1.3243077,1.0517802,1.5523516,2.0982857,5.0280437,3.819978,3.8293622,3.5533185,8.747957,8.475823,9.511153,6.1049995,10.841592,11.400825,11.433132,13.573989,12.1511545,17.48967,18.796658,16.030855,13.881759,10.098394,15.930131,23.48186,22.144176,24.394066,23.245878,21.935034,17.884727,16.284626,13.951735,13.196962,14.729561,10.539561,9.587933,8.195983,8.531092,4.603,4.949956,4.3745017,3.8271976,2.9433076,2.836868,2.2271535,2.1157472,1.9101318,4.8156157,1.8269863,1.9663392,2.0763075,12.04032,12.195092,2.510064,3.2031531,3.455495,2.9383056,2.2391553,3.9429178,7.8633018,8.721351,8.68,5.986666,5.533333,0.12799999,0.62399995,8.381332,26.149334,20.848,9.626667,9.805334,4.464,6.0719995,7.616,12.712,27.803045,37.009716,35.29043,27.746765,42.984043,34.850285,39.745667,35.769142,37.16924,32.640476,25.997858,38.183716,33.723663,22.294998,29.602093,22.994854,24.174,20.696,31.327236,42.50248
-123.25,1.9384617,2.9195604,2.1125274,1.9111209,1.1203516,1.7985823,2.4521537,4.9934287,4.7790775,4.1152086,9.319503,10.103752,6.0559344,5.906044,5.5907135,9.884231,11.9733515,9.631814,9.352417,9.381925,9.866374,12.106989,12.720176,11.638681,9.755889,15.339417,21.955914,22.914516,22.501114,24.23583,19.793922,16.784937,14.751811,11.031859,11.081494,12.70389,10.440049,8.366505,8.295353,8.597369,8.800445,6.58937,5.25704,3.2988458,2.755659,2.5469887,1.9234612,2.8080657,10.494663,1.4412857,1.3491409,2.2732813,2.0496151,1.983751,2.5993865,2.7140212,3.1711943,3.1115835,2.1669273,1.4551457,3.2110302,6.1996155,5.3749995,4.963333,8.453333,4.7599998,0.87,0.65999997,4.27,11.483334,18.045334,9.242666,6.604333,6.6123333,7.621333,8.861714,24.229635,32.30119,38.71874,41.86187,43.601818,44.736668,38.82471,44.113907,38.912807,48.21029,34.33578,36.11667,37.692146,46.41543,36.144707,28.882727,30.295092,24.257967,12.344001,22.249699,43.65538
-123.15,2.7175827,2.1799998,1.3397801,1.0905495,0.9306166,3.1794956,2.1663296,4.84222,4.685154,2.6794398,3.8522506,4.763094,6.363187,7.673143,9.493098,10.864309,9.505275,7.9540668,11.966922,11.202637,8.304176,11.572922,12.7742405,14.058639,18.568953,20.117788,22.695341,22.269516,16.72794,15.112104,13.853778,15.0690975,15.338558,9.553337,11.008182,9.308762,8.679037,8.992718,8.482565,8.490003,6.3962836,6.4535103,4.575787,4.0984716,3.3505824,2.6704617,2.5485022,6.615612,6.639184,1.3983866,1.4330878,1.6682353,2.1369998,1.1188235,1.778,1.7382857,3.055881,3.9933352,3.0349102,4.128733,2.793333,4.881666,5.588333,6.21,7.8550005,6.035,4.3050003,2.7016668,1.8149998,3.5249999,21.415,30.775667,13.86989,17.586903,12.324271,19.010525,45.58519,49.503586,43.903736,40.43398,42.874626,52.08333,47.939568,34.206284,40.545338,46.0891,41.499638,41.97142,41.107044,51.627853,57.111065,43.967762,51.180252,27.420223,22.707478,21.667809,47.78633
-123.05,2.4394958,1.8173625,1.0312088,0.86769223,1.301254,1.8397156,2.3037362,2.539692,2.3438795,2.53389,3.530725,7.4484615,9.813384,11.918791,12.045758,11.742064,11.093934,10.599077,11.710221,11.539287,11.633352,14.299736,13.065228,17.896002,17.532381,19.019066,19.191252,21.087748,17.829144,7.667415,5.9467683,8.381686,9.828161,11.398048,10.403586,9.770552,7.8227005,7.6498384,6.937011,10.153199,7.1168356,5.626435,4.3705826,4.2685156,3.3388286,9.051474,5.3722434,12.5067,11.631861,10.975574,1.3246503,1.0178235,1.6907648,1.3097646,1.1546385,2.3657634,3.4774532,2.9309042,1.9593664,3.3021762,4.125882,4.1011763,5.498333,8.878333,9.933332,7.0233326,4.475,5.546666,2.8516665,3.1799998,15.559923,26.915869,30.161678,39.564293,27.214909,25.464283,43.887657,87.431465,44.169537,46.130062,44.22041,28.608953,41.987476,29.894146,49.604973,95.252,62.245056,52.728634,58.57688,72.16073,64.92045,42.846626,70.45862,30.498001,18.35981,23.85581,49.07566
-122.95,2.299935,2.152243,1.2356044,1.0813186,1.1935824,1.4612746,2.0627692,2.257582,4.2334614,3.869011,4.222769,6.767758,10.098714,12.192252,11.844967,12.132615,10.355747,10.594791,7.8431416,8.632286,14.353131,14.010989,11.675823,15.217539,16.66766,14.772409,14.698098,15.482254,7.8540154,8.173332,7.5661244,9.067285,9.146349,9.130633,8.875414,9.314608,9.784395,9.721467,7.9377537,7.723855,6.9611816,5.499637,4.0930657,3.4483848,9.540329,13.148426,12.665638,2.5178046,1.8715332,1.3976948,15.430175,1.7645836,1.7920045,2.1224751,1.9686217,3.9742408,4.648697,3.2539997,2.139,1.9939998,0.39529413,2.5994117,5.748529,8.31,9.708333,5.0491176,5.372451,3.4349997,2.2350001,3.75,13.467579,26.643127,33.206028,39.6361,39.982178,34.653915,33.278812,34.18035,37.378242,39.928036,40.172462,38.627533,38.704327,36.081818,43.60266,66.86627,68.54556,57.08152,73.33155,77.746445,65.78638,55.389507,58.255657,54.19692,24.768871,26.728537,44.941723
-122.85,2.6562636,2.5850549,1.1213186,0.9903296,0.86918676,1.546989,1.9207703,1.9627924,3.95896,4.0127473,6.47244,6.226505,9.823953,8.95401,6.62079,9.911351,7.351934,6.1450763,7.954571,8.859924,10.852067,10.193363,8.668966,9.797111,12.273429,15.561505,14.165526,12.778238,10.111302,6.737863,6.481642,8.391506,7.2382083,10.1744375,10.671099,10.582715,10.323611,8.664454,9.3069,10.151395,8.291758,7.152644,6.3421993,13.159701,5.314857,4.524,5.352,16.76734,13.384343,2.1344779,1.5434077,1.8269773,2.1751745,1.8094072,3.0765402,3.0924845,1.8509413,3.4034615,1.196,0.53999996,0.39,4.32,7.310294,6.61147,4.356176,7.39545,21.69854,4.2929378,8.36298,6.943137,10.285128,16.67057,32.859146,27.96974,40.584377,35.738663,31.2324,33.16441,44.645226,32.908028,33.11334,32.899185,40.861908,25.088043,29.324404,39.475285,45.486465,59.2272,86.117004,75.05375,88.224625,68.973694,56.79538,41.60063,27.963299,31.727964,51.33835
-122.75,1.7116923,1.365934,0.71560436,0.9028571,1.0274285,2.2052746,2.1664846,2.030221,4.0139933,6.9171867,6.5775824,5.851128,6.663787,8.814681,7.2012854,7.413648,7.8979993,6.6346483,8.192573,9.084065,9.923846,10.068737,8.241814,7.0680976,11.69478,12.859068,14.168241,10.779941,9.214494,4.228134,4.9875755,6.225906,5.948873,11.002908,9.286365,9.193565,8.990197,10.15456,7.472604,7.237297,6.2482743,6.4911537,13.375439,17.234177,7.241735,8.282642,3.707787,5.045421,7.806635,2.5713356,3.0367994,3.4724903,2.2244751,1.3543555,2.954143,1.4142857,0.71999997,0.87,0.40499997,1.9649999,0.98399997,6.06,6.12,7.9049997,7.74549,6.1675873,7.162786,5.423059,8.263922,4.3207836,7.3952937,24.770067,30.659363,26.436228,30.273394,36.11014,38.08667,45.430134,40.689503,28.204597,40.23161,52.3669,57.808994,39.991318,40.52996,32.348885,31.559418,56.159847,83.5442,87.524254,70.82901,65.928925,73.33487,75.15072,42.547604,36.68312,48.226032
-122.65,1.4814944,0.7514286,0.5914285,0.8514285,1.3714286,2.0364835,3.8742857,4.093202,6.571268,5.8844833,6.165362,4.4019337,4.7517357,5.5531425,6.3933187,6.6898346,8.158285,6.412897,8.182898,9.129897,9.579131,5.426736,5.514923,4.4233513,7.7239223,9.096461,11.616929,6.447652,6.2291255,4.3236384,4.704588,5.036143,6.1753507,9.148472,10.623559,10.325144,9.679428,9.916671,7.0003734,5.880516,11.389208,5.4820213,6.3549447,17.513227,7.9930725,9.597972,4.815871,5.9462633,4.3126993,3.4336905,3.948551,3.4950786,2.9929135,1.2755798,2.6011596,1.3349999,1.1700001,1.005,0.39,1.9499999,2.2649999,4.305,5.67,7.11,7.185882,6.3701816,4.51123,3.6988237,3.9952939,3.9811769,6.8070583,13.699608,18.918266,20.784704,30.54618,43.654404,45.785637,48.448334,48.151665,39.945,38.59561,46.700504,60.644684,53.600574,33.791435,50.99531,35.25254,52.105637,81.92829,108.183365,94.091675,66.43914,74.90271,60.07535,47.172558,32.434578,38.74432
-122.55,1.4502856,0.76,0.63098896,1.2134066,3.013626,3.190549,3.5294504,4.0923076,6.540571,5.7238674,5.5047026,5.060274,6.350307,7.876395,7.833318,6.8537254,5.3042855,6.283066,8.303923,9.314912,8.698593,6.6327477,6.0680656,5.542143,8.733461,6.1431174,6.1420336,5.16178,3.8996375,4.2984285,3.9924288,3.7802854,4.8090324,6.9141755,10.089121,9.937033,6.804143,7.2773075,7.093362,8.329308,12.811407,5.963072,6.0374613,15.719582,11.817125,2.5474548,3.8659616,5.9428477,3.6284885,3.90792,3.514815,3.0719292,1.6624129,3.6498659,2.7038882,2.0442858,1.5385714,1.1592858,0.78000003,1.7550001,3.5849998,2.8799999,6.4535294,4.4038234,6.5020585,3.118235,1.9526469,4.6455884,4.0314703,4.178824,7.3176465,12.845294,17.621666,22.165,32.847183,39.345,50.56166,51.133335,56.50333,47.021664,36.819996,49.35473,65.20545,54.106773,39.95354,33.4275,42.409245,47.954536,71.887146,86.50145,81.90539,52.717964,61.16728,57.96782,34.076607,29.668509,32.289078
-122.45,1.671989,1.1879121,0.8296703,1.1854944,2.295824,3.402901,3.5422416,6.650153,6.8786373,5.94712,5.716043,4.7365274,4.9300323,6.905406,6.002549,5.523659,6.0550323,5.1978903,6.520879,9.960197,5.35478,6.9257355,5.820033,4.9218564,6.1027136,5.9054284,4.8282857,4.0948567,4.1857142,4.9264283,3.8611426,3.3855708,3.0114284,5.5348573,7.3107142,7.899999,4.896131,7.5317144,7.8933625,7.5586815,16.275988,8.704787,23.108921,1.9398507,2.5876482,3.3975797,3.3273933,3.8265693,4.922299,3.1285295,3.8113332,2.6244955,1.3885714,6.1104193,0.99,2.22,1.7314286,1.3864286,0.825,1.9679999,2.566235,8.074411,6.545294,6.1738234,5.987647,3.534,3.399,5.707,4.7129993,5.7535715,8.503613,12.275293,15.61,24.700588,37.100258,44.440002,62.055,53.295,46.385,46.318333,44.98,55.723335,61.790344,59.37461,46.99574,45.08118,23.424694,32.857,38.406834,64.66871,63.457405,34.701633,56.87232,47.328213,32.583508,31.927721,34.42721
-122.35,1.5171033,1.1421977,1.0105275,1.1466373,1.9571978,2.0273626,2.7532418,2.6347253,6.066285,2.9086592,2.122896,3.950066,5.571407,7.353626,7.0072093,5.448846,6.184879,6.2763076,6.930989,6.263736,5.624176,6.430384,6.277857,5.8808575,5.0172853,4.7564282,5.5394287,4.251429,4.4239993,4.5111427,3.9928567,3.831956,2.9910986,3.495824,3.2078574,2.4333296,3.0879233,4.0971174,7.373483,10.469779,11.541147,16.915886,22.790821,2.7493632,2.613168,7.3521304,4.104876,3.739046,3.4286976,1.5141008,2.5665293,2.9145546,2.6057143,3.5421426,1.7863529,2.1273332,1.6264285,1.5,1.0641177,2.7564707,4.953,9.100333,12.609332,4.38,3.435,5.1,16.872856,15.658164,12.639714,17.434341,21.983288,19.320572,18.849705,27.98547,36.266663,43.602352,52.858334,53.454994,51.69833,50.541664,44.42196,53.791668,48.521378,65.472046,57.933468,38.86205,28.42772,27.41914,34.055145,68.7548,63.622726,54.102898,59.05412,37.70634,34.613476,31.17579,39.739277
-122.25,1.7209275,1.3697252,0.9712417,1.1286263,1.8036262,1.945714,2.5951097,3.4471974,3.6758788,2.164121,2.100165,6.3515606,4.370777,6.47512,6.916835,4.7714176,4.994813,4.9380217,5.832703,6.7274623,5.9122086,6.5911317,7.548516,6.348999,4.9038568,7.0752845,7.0412855,4.7837143,3.8138573,3.8224285,4.2861094,4.107143,3.0939555,3.816419,3.2509968,2.5046134,2.1225173,2.2729156,3.108665,5.063846,2.6535552,2.558495,12.38056,2.7760077,2.3585672,4.1641026,3.0734828,1.3171428,1.4849999,1.447294,1.8765293,1.9693027,1.3067647,2.0285294,1.6742941,1.794392,1.062731,1.4038234,3.2999997,2.8049998,7.0949993,11.639,15.897242,4.83,2.325,4.1849995,10.097847,33.025906,66.0611,72.373276,72.29705,62.474144,23.47091,31.062,38.845585,41.615288,52.671665,50.678947,51.795006,47.440002,45.948334,41.14,27.881664,53.721672,55.090466,39.56349,30.40747,29.34363,44.114857,110.33377,123.786766,38.34316,45.833275,41.682304,33.359608,45.571934,38.61079
-122.15,2.1089087,0.6504945,1.0845604,1.1875275,1.6684614,1.7187362,2.2280219,3.2520325,3.3694174,2.1313736,5.473351,6.5223265,4.034195,4.891538,5.951279,4.464301,4.2603292,4.8788567,4.397714,5.4048567,4.7510653,5.9128017,6.5620875,4.8368464,3.9557142,5.802857,5.465286,4.9884286,8.578714,8.307285,5.196,3.376407,3.017489,4.085864,2.886973,2.526294,2.9428048,2.877249,3.9023948,4.7961354,4.0168395,3.1719475,1.7968313,1.2925738,0.90000975,1.7305475,1.2839638,0.58,0.405,0.315,1.2808571,2.3917983,1.4098823,1.3750589,0.8655882,1.1394957,0.8871428,1.4338236,3.0008824,3.324706,5.118529,11.222165,21.002586,4.125,3.3449998,4.821807,13.182232,53.95315,131.69063,164.7429,182.02055,147.39056,38.154232,32.79214,40.725,43.364998,53.06559,52.861763,46.173332,31.959707,35.653336,44.196663,37.10167,39.149,41.876408,39.27642,31.492472,34.138527,37.903465,115.99658,94.78878,38.55355,39.5203,51.043972,41.631634,51.8524,40.306732
-122.05,1.7113813,0.64752746,0.76230764,1.0062088,1.7684613,1.8961539,2.3904393,3.1733515,3.3853076,1.6455933,2.9504614,6.937066,3.4317803,3.9567046,5.679899,5.450403,5.203129,4.8219857,6.1803737,4.1548567,4.1171427,6.0712304,4.803944,8.358132,3.461703,5.4235716,5.164285,5.0131426,8.109286,5.3814282,5.3488994,3.7549999,3.129025,2.438899,2.1874788,2.4496639,2.9286385,2.597647,3.2367127,4.433956,3.9949932,4.816062,2.0032241,0.8031711,1.1438723,0.6449231,0.368,0.42999998,0.41099998,0.465,2.5289998,1.106,0.435,0.6970588,0.7905882,0.8629999,1.1612353,1.8388236,2.4211764,2.6488235,5.797058,8.364706,11.151176,11.505882,11.071492,14.712283,22.826397,58.475624,117.43935,164.5184,192.142,168.8009,42.83792,28.185001,38.76,48.674995,47.475,50.385,48.837353,30.340317,34.480247,45.758484,44.34262,52.911655,39.806152,36.743683,32.932262,36.516792,62.95846,50.14584,52.748566,32.649277,41.017406,38.30452,66.34902,44.666927,40.46854
-121.95,2.0264175,0.71637356,0.85115385,1.0646154,0.8440659,2.3635824,2.4122965,3.5841975,3.5654724,1.3839239,2.693838,3.2267985,3.257779,2.7214177,3.3594284,4.8009744,4.516271,6.5697217,6.61126,5.7919116,3.6700766,4.831857,2.8151429,6.990857,6.0587473,5.2390327,6.643571,6.6922846,7.6739993,5.115714,5.793394,4.9276805,4.02058,3.1967142,2.1509244,2.3233614,1.100294,1.5927634,2.773159,5.9694934,6.4212923,7.5739946,2.1870856,0.96729565,0.6230769,0.78071785,0.6813333,0.063999996,0.0,0.0,2.6550002,0.48,0.46499997,0.32999998,0.0,0.17999999,3.5770755,1.6129413,3.0988233,3.139412,10.7576475,13.489411,12.815294,12.946765,16.27561,28.043854,28.469334,32.490284,59.546803,81.01104,97.51204,89.19103,32.38558,29.415997,34.409996,40.125,40.425,35.085,28.819412,34.49884,36.972626,46.12487,63.68316,53.651104,50.555813,41.95842,37.928154,44.31839,66.008835,39.127876,38.976994,33.627144,33.278683,38.789234,52.86812,58.033607,45.733093
