lon,32.45,32.55,32.65,32.75,32.85,32.95,33.05,33.15,33.25,33.35,33.45,33.55,33.65,33.75,33.85,33.95,34.05,34.15,34.25,34.35,34.45,34.55,34.65,34.75,34.85,34.95,35.05,35.15,35.25,35.35,35.45,35.55,35.65,35.75,35.85,35.95,36.05,36.15,36.25,36.35,36.45,36.55,36.65,36.75,36.85,36.95,37.05,37.15,37.25,37.35,37.45,37.55,37.65,37.75,37.85,37.95,38.05,38.15,38.25,38.35,38.45,38.55,38.65,38.75,38.85,38.95,39.05,39.15,39.25,39.35,39.45,39.55,39.65,39.75,39.85,39.95,40.05,40.15,40.25,40.35,40.45,40.55,40.65,40.75,40.85,40.95,41.05,41.15,41.25,41.35,41.45,41.55,41.65,41.75,41.85,41.95,42.05
-121.85,26.549978,24.733997,19.405325,17.979544,21.33411,20.306984,24.745926,22.98135,25.726273,29.810131,27.623846,41.476505,37.578796,48.15846,46.034893,47.199696,45.879677,49.903297,41.938396,44.40147,47.672455,35.771328,32.42385,30.448135,35.58361,31.276644,26.383911,25.75606,32.601818,32.620705,31.87221,26.566551,34.41024,46.027214,58.694485,56.35957,61.747467,57.59974,38.825676,40.031143,31.065445,29.369854,39.88354,46.357906,52.510704,49.69908,55.981056,46.43556,39.63181,43.366047,45.949844,40.373978,46.31197,39.25437,40.1579,46.867012,53.345276,52.946182,56.7062,57.575356,59.53072,58.362858,63.80386,64.55351,92.466576,92.31751,86.76511,93.74148,104.08508,85.688225,90.873215,91.778755,142.61546,132.42674,86.76216,93.12088,85.229355,91.16009,103.24906,68.256714,50.883427,67.21329,72.82457,75.870674,67.317215,107.23249,91.79702,82.549355,47.59808,36.066677,37.456295,42.47547,37.349735,33.79321,30.459358,36.33841,40.808064
-121.75,29.34879,30.0557,20.709898,20.433393,21.216642,21.137072,22.103357,25.47724,27.528242,25.600388,24.369572,29.246923,33.02654,41.30759,40.786526,44.098892,48.09105,45.664516,40.408905,42.0671,40.399143,42.106525,45.215847,40.23367,35.61308,36.335808,34.80587,32.037045,31.734465,32.89649,33.710876,25.843538,34.74214,38.465675,50.84374,55.22415,63.793453,49.04296,47.11125,35.341362,36.912106,26.32323,34.535164,43.91414,50.448635,45.759026,39.541203,42.67637,42.659164,40.013702,40.989933,46.34832,47.314087,39.53003,41.47207,51.160393,55.014896,56.687344,61.754898,65.67468,64.49709,67.31915,71.27152,73.42913,84.269554,79.61982,71.065834,89.03457,91.654274,77.45043,73.31552,89.00012,133.597,149.90164,101.481445,106.68739,109.55588,89.3888,104.821075,107.16948,105.867645,76.37028,82.4264,69.053825,60.856243,70.54969,71.932915,75.4041,46.88158,46.727627,40.053455,45.31921,33.603577,35.522633,27.896088,25.320925,32.555405
-121.65,27.619616,34.11334,34.11834,28.628305,25.444155,26.995846,22.689487,23.230473,24.844969,28.295914,28.006151,25.375277,25.8012,29.8136,24.273079,34.76891,34.48942,42.909927,38.2917,41.271545,42.21509,44.283455,50.10332,58.83726,54.975597,50.328896,43.913815,41.337414,40.97377,38.047283,29.795025,26.851627,30.279705,35.887802,58.36653,49.44837,44.074417,45.303783,38.388054,30.563,25.923428,23.992968,29.289429,38.271145,34.92351,31.480911,36.426537,40.518787,44.453438,40.95624,41.788857,49.517673,43.884468,42.979355,44.472473,54.973255,62.221317,60.022137,69.877464,68.37468,62.773853,72.17602,68.52113,71.470665,84.83413,101.65156,87.221725,63.6711,63.61708,81.301926,105.96711,95.265,137.93526,118.968216,85.83135,116.248375,117.2395,99.11148,115.501175,131.31438,120.69378,132.94609,100.67353,79.368835,68.859344,50.229404,63.17388,49.176598,42.355816,44.094536,65.91883,70.40989,35.75649,32.41999,26.247898,25.311108,28.201096
-121.55,27.972988,38.61104,39.42992,32.681187,31.71355,36.094616,29.647705,28.217085,26.505215,24.488142,21.158747,28.143887,31.657253,30.123924,30.393858,32.14958,32.529285,36.397602,43.53468,46.093513,46.02896,54.071255,61.741913,59.552727,57.32607,46.477127,44.283596,44.575912,44.601704,43.138573,39.573166,35.999077,39.61243,36.527092,46.348488,38.22799,42.174152,36.376053,32.607285,33.491028,19.688902,23.818165,29.686584,32.192726,34.10542,36.31241,32.261803,33.144627,35.787846,41.42067,47.297462,51.93465,41.921787,41.63465,51.953762,57.013973,60.137466,64.444534,59.75414,68.056755,72.72666,79.41671,83.2001,84.194374,79.77025,82.378334,68.712875,65.9974,75.57981,97.31959,129.00552,135.58691,119.808754,119.891754,79.043724,112.500145,117.97,79.66893,104.54267,93.56975,95.32227,92.8769,89.45664,72.35425,43.456238,30.495617,37.76425,40.9572,39.907753,47.0509,72.956726,73.64534,36.886047,21.90706,22.2447,34.347095,31.677711
-121.45,31.391634,35.53108,38.667793,36.845325,36.890575,35.73137,37.65468,36.978508,40.533756,48.083466,36.827934,31.657433,30.183983,25.642542,25.112438,31.75236,31.061085,32.818493,38.373173,48.893013,47.80541,45.384113,51.40264,73.15315,73.36836,56.962933,56.292183,48.53141,50.22192,54.498096,44.766438,42.01903,40.802177,27.971878,27.238052,32.816833,32.471848,28.389023,22.366447,21.99457,18.26712,22.82177,19.329636,25.04748,32.07926,33.381165,27.425154,34.198933,35.49823,45.052216,62.247875,65.5738,50.231873,53.205746,55.530663,68.89393,64.556625,61.238377,62.294746,63.431942,69.7338,75.04426,82.94752,75.99163,82.98828,84.52072,87.90819,89.679886,89.15559,107.04248,115.42658,125.149506,121.11727,113.5741,97.33779,107.602196,115.846695,113.19371,80.45169,84.62901,93.72656,75.26292,68.00775,42.233448,40.33496,38.05259,45.26358,56.83442,60.098206,42.443916,56.66,52.436768,24.78846,23.771753,23.434628,30.932323,36.216698
-121.35,30.2251,32.847176,36.835487,41.44003,40.587116,40.5877,41.91769,48.92868,50.681297,57.8462,48.229946,35.019638,30.18899,23.155407,25.60881,27.207352,25.287086,34.885395,38.941833,45.18856,51.570858,50.29516,57.31126,73.490005,80.917984,68.279144,65.8781,62.0414,55.47627,58.8217,44.52743,22.414942,30.534515,25.661165,19.467361,22.651814,25.150845,21.622429,22.132713,18.60014,16.458143,14.448791,18.251244,21.941284,24.511856,24.978518,29.525911,32.078766,34.850994,29.652552,40.719955,55.541378,61.65464,60.287525,64.947754,63.59173,60.589146,54.180504,58.75627,68.488716,65.37699,73.898056,75.77081,73.55517,83.574234,75.47447,109.33463,97.60761,106.250534,110.39716,129.1506,104.42643,131.1437,112.04931,100.85855,122.15965,115.36037,107.55924,68.92257,68.614845,82.00731,57.56486,32.13929,27.825563,36.757946,28.461721,56.121494,59.62405,62.79166,36.64571,36.15863,44.762047,49.44207,28.163347,52.92764,54.264027,35.45986
-121.25,35.082905,36.579723,46.520332,47.23174,43.24402,39.577873,37.331623,43.168003,46.957382,56.5219,48.31289,41.179478,39.054504,35.92032,35.404373,32.19294,27.640057,36.192394,39.65789,46.117077,51.89303,56.488052,61.016766,75.188385,78.73375,82.3722,81.021576,83.47364,64.630356,52.16676,39.491035,22.618404,21.303991,22.479242,17.368263,17.486088,18.513296,16.905142,14.91457,14.234483,14.253979,16.786297,15.682965,19.88333,22.04034,22.459538,29.040117,36.885616,31.36488,30.657766,36.746876,48.813248,58.529366,60.44147,63.292473,66.453575,53.69788,51.088905,56.31078,67.83015,65.76234,76.23647,73.725464,72.402534,80.25826,87.67551,91.57488,120.00774,92.1789,113.58473,139.63585,91.67095,104.22258,117.35638,105.98614,132.12599,102.14201,69.296135,59.885277,54.421944,64.58046,50.150505,44.152702,50.279644,48.732655,32.840786,65.24923,81.93053,72.2814,53.445736,50.018047,44.539585,65.24201,52.73602,56.08071,50.579308,36.04319
-121.15,41.888924,44.886627,45.86224,45.984478,39.59988,38.13212,40.17331,44.718876,43.202328,43.0858,49.633305,37.056892,39.7875,41.203434,40.56525,32.93999,27.671848,27.63546,42.39212,52.662766,50.450546,62.253708,77.42765,69.22863,79.90837,88.20932,78.58742,78.53314,71.820854,56.535877,25.577717,15.440445,17.192068,17.709274,14.601176,14.468604,14.097231,13.325307,13.2304945,13.77045,12.406636,17.242449,13.151537,17.963043,22.864813,25.574793,32.40521,30.989944,34.095364,31.177006,34.94142,50.725178,58.852375,69.40675,60.50138,60.59811,55.222645,50.87837,63.577217,64.60146,66.14537,71.838554,75.661835,79.97653,89.87777,81.36231,77.82144,125.19858,74.47537,110.421326,119.45399,88.07978,117.49479,116.57561,118.01027,123.19721,64.4501,57.65953,58.775307,70.44182,51.689888,48.853798,56.976902,52.756348,48.436615,29.93711,46.540936,70.51299,76.16252,50.05479,50.37866,39.010014,41.68968,43.108017,42.613796,29.338043,40.002434
-121.05,42.698895,49.989098,45.69342,43.69597,50.793823,37.778656,41.63718,37.841133,35.4862,36.63711,38.723804,36.48229,39.028225,45.760403,40.908745,35.678402,31.615007,28.787836,35.006626,45.926888,56.997047,55.071087,63.220005,56.045197,72.39162,62.278328,63.690712,67.83297,62.87308,38.915493,20.453764,18.251312,11.111786,13.489753,10.154713,10.876056,15.023496,11.292076,14.058748,15.844429,15.05367,12.55335,13.69345,13.607769,16.071507,26.610184,32.384583,33.33252,36.79332,37.427425,45.726322,46.612354,56.225094,62.88963,68.166306,60.451103,52.077316,47.248295,39.60853,49.351044,56.03768,61.083714,80.034935,84.50313,71.34996,62.892975,83.30048,109.94508,88.727776,103.43726,87.49983,77.729866,94.57456,99.145424,110.44921,91.865295,56.723186,52.26956,62.597424,65.35552,59.895763,53.045147,55.321186,48.088272,31.504795,47.631676,59.55544,65.75777,47.54899,35.75665,33.905766,38.065792,36.60511,33.440536,43.864773,35.26635,56.36208
-120.95,46.907627,56.398636,50.5146,47.91122,46.168587,44.571037,45.857372,42.91597,38.84524,40.922493,41.596287,45.3237,36.137264,41.3489,44.32562,45.338535,38.38276,36.27866,42.68779,41.400795,42.98037,36.01354,37.725624,60.605095,55.368004,47.91951,44.980175,41.800842,42.176277,16.598923,21.407349,13.313739,9.349565,9.438347,12.917218,9.604681,9.476692,11.587945,14.727627,16.88331,17.673372,14.825505,14.157637,13.639626,15.646615,22.788572,29.231075,35.6688,36.182945,40.673008,42.80443,49.11598,56.945454,59.473957,52.316948,59.62987,63.14592,58.626057,45.309193,53.177658,56.75062,72.024765,106.99545,103.550995,77.24321,79.54092,87.65274,106.943054,94.84093,95.11757,87.44357,91.01492,95.850845,89.87841,68.92449,59.818775,47.592003,59.388653,66.39557,56.65802,60.63584,52.52151,51.888725,43.545776,47.33971,51.921604,47.54675,62.64188,50.12285,52.642437,58.066948,43.136936,32.60424,36.05869,47.064754,45.39106,54.49507
-120.85,51.76877,52.971977,52.83657,52.541348,48.565525,47.778877,50.842815,43.56412,42.78711,42.483486,41.967022,41.040947,49.815628,49.62426,48.79735,51.16714,47.813408,41.74255,41.182888,41.437893,33.550774,36.758327,37.835693,44.479385,39.31534,38.240837,26.163658,24.991743,20.46425,17.515636,19.301012,10.284712,9.317033,8.717516,11.559526,8.197065,8.969,7.7275925,11.326209,12.104031,14.642801,14.547933,11.131703,12.9088125,15.196769,27.084297,29.451088,31.39258,28.028688,33.75775,34.035427,40.239048,50.661976,64.98721,61.20846,75.635,71.556046,69.8503,55.86562,51.065033,66.52508,83.87991,93.55226,109.578514,101.37696,91.73599,88.883804,108.89974,100.35934,101.59075,113.5757,87.052864,105.26091,113.48538,108.62509,64.64486,61.655933,67.98291,63.363876,63.420395,59.197117,43.18842,46.475266,66.68095,58.668747,52.67164,52.163853,59.36479,53.138546,57.599186,47.157692,39.058598,48.942204,49.56536,39.40685,54.463005,57.072765
-120.75,50.318756,52.612247,48.71202,50.38459,44.678394,44.26646,48.657307,49.538155,44.38912,42.035164,39.751297,41.928333,50.85321,49.817295,52.711548,54.296844,56.72157,58.845127,49.723076,46.991085,43.08905,31.650536,30.883152,27.740341,31.73599,30.538893,21.36599,18.973145,22.511934,17.11789,12.878494,7.857197,6.8670654,7.9981976,8.270604,9.017736,11.708472,9.162933,14.497649,13.168791,14.677714,13.479396,10.5056925,14.13917,24.79748,33.707306,29.2308,25.084028,25.916975,28.51456,30.692387,32.332256,41.00933,46.744522,58.159397,64.08312,63.041893,60.412598,51.87982,54.678036,56.641415,53.106148,81.5256,67.38647,63.784897,85.502716,75.22998,73.51282,72.55344,95.991,61.071266,91.04551,112.65883,128.26735,95.087494,61.005135,76.17773,66.87217,59.066593,57.378063,41.904083,41.11698,45.181065,58.64057,36.41689,51.44273,44.018593,48.946503,46.95417,31.699821,33.504265,27.49049,39.074043,23.013817,23.962536,30.114416,44.231525
-120.65,44.62903,47.254333,44.90859,51.12636,44.844505,37.235363,38.11011,45.839252,37.358166,36.338875,40.43705,51.499016,57.434357,56.329063,63.755863,56.466244,53.940926,52.292633,49.807037,51.59123,44.61069,42.253555,27.500385,24.34156,20.862846,24.535252,19.034777,16.735693,15.418966,13.716989,11.353989,7.301055,6.6040983,7.5302305,7.676648,9.636032,13.687362,10.275758,12.258482,16.425758,12.53478,13.570879,13.580264,20.496685,24.443398,34.60655,24.761538,24.340395,22.079786,26.560038,32.841137,29.470709,33.871094,42.248077,53.082226,62.938896,67.1375,52.951874,53.102657,52.904724,47.213802,58.152077,71.07182,61.694,72.45142,74.87528,65.554504,67.839745,84.25779,92.77843,90.9446,112.88735,109.414375,110.83725,102.38373,59.90891,68.3761,75.26285,75.2579,46.19161,38.029533,30.323603,33.97424,32.805756,25.32144,40.2293,41.034454,39.254505,26.297846,28.454979,33.843224,25.05857,38.186974,20.413694,24.737211,28.034933,37.346992
-120.55,45.16819,41.244076,43.133526,44.756077,49.138783,31.500854,31.958712,30.002493,33.14534,34.00389,35.775482,45.2239,53.243656,59.222015,52.741604,52.67664,58.969032,55.64519,51.157364,60.9884,39.220783,36.823784,28.921108,25.586903,20.561033,23.79721,15.137933,13.696417,18.714165,12.325329,9.33645,5.105989,6.0621643,7.221275,9.195527,13.790726,11.995021,9.273099,14.234219,14.390768,13.609943,14.114374,16.925756,21.853329,24.77334,30.290085,24.00343,25.09458,24.262377,26.037382,28.4706,33.072212,37.16948,63.268097,59.149105,49.458637,61.948887,50.504093,49.00743,48.506584,47.834084,46.41104,53.70308,87.83424,81.29262,64.55487,81.71357,81.30334,89.49773,116.9516,99.00426,103.49313,95.97675,56.692158,52.02505,50.288048,73.18277,57.62665,45.37494,35.37178,33.03511,32.511555,21.350063,20.57045,27.316109,38.093494,57.237183,22.578697,19.584696,25.072437,25.148453,34.678783,25.934933,16.861687,21.678385,27.651424,14.371394
-120.45,39.596626,39.645134,40.826534,48.239964,41.666077,33.518032,33.086834,30.10926,24.018536,25.484877,30.91612,43.356224,54.808514,56.541172,48.289986,38.769505,48.32493,56.988163,57.96292,53.470104,32.25065,21.584932,19.712427,15.208856,12.466065,14.402845,11.08556,6.5493846,7.570032,5.8362637,6.99734,4.248077,3.42367,6.836472,7.243703,8.719253,10.086394,8.544692,11.011737,10.713978,11.54622,13.895932,14.81124,17.703735,20.345194,27.80685,27.421173,23.986588,24.598372,22.161642,24.510546,32.05688,33.456577,59.276867,40.33683,30.317347,32.563435,27.862751,30.545748,27.951803,32.73502,31.1816,35.17752,75.83833,67.39488,46.29706,59.229034,75.11062,69.72866,104.496796,83.80902,63.20311,88.80154,58.206722,41.655724,33.784744,33.93043,28.221989,32.064808,22.94942,19.477705,31.55264,16.373884,21.39902,26.263765,24.772173,20.168188,20.125288,15.893819,19.201866,20.613533,31.411884,18.521317,11.949284,16.850407,15.1737385,9.623361
-120.35,34.281197,32.842136,40.043144,36.581238,35.62212,27.144848,27.538988,20.140736,17.099154,21.490835,25.628153,38.618595,43.72907,41.24309,47.45318,57.919983,72.2551,58.55896,48.868137,51.627724,28.291576,29.110954,15.480429,11.254154,11.702867,7.7197247,8.051209,4.757956,6.6372304,7.828527,7.197527,2.4467254,5.313615,6.9940434,5.6007032,8.430208,5.518099,7.7724943,7.6530547,9.183681,10.768264,12.384604,14.340626,17.900587,20.521555,25.020922,26.467518,25.375467,25.278635,30.162683,24.224287,40.376488,40.373203,61.714184,41.944317,34.042286,35.874115,34.72847,35.154205,33.89687,35.848278,39.06875,38.416508,71.07566,71.18358,54.30786,69.899086,82.77605,68.96553,91.34485,88.37487,66.9641,71.93069,47.577602,52.045456,45.085976,31.649141,20.954464,21.787683,18.06971,20.016891,22.28936,23.872156,23.185066,17.923845,30.42815,20.67541,23.208044,22.106583,17.321096,20.951565,24.449427,19.125162,13.132286,14.193086,17.526337,13.273743
-120.25,34.85141,37.653946,40.835007,34.022858,30.503738,31.108583,23.01489,21.18789,19.659658,20.959803,24.906855,25.280657,31.72241,32.99472,48.73173,69.45664,63.85594,51.916546,58.289234,32.028667,26.75862,18.469494,14.372571,10.611615,12.903241,7.566264,6.5113406,6.3821316,6.311923,5.34445,3.159,2.6565604,5.671604,7.3209343,4.35322,4.450681,5.423956,6.2082744,6.481846,8.537076,12.470582,13.214725,15.732495,18.478697,20.516539,23.741081,22.537088,25.167896,28.341026,32.14377,33.28445,33.816967,39.35252,43.83319,38.307003,31.973793,40.57308,31.0419,33.685253,41.65445,22.448843,41.41208,41.726555,62.485115,60.543438,55.586758,52.808033,70.469055,65.81415,70.96436,58.21434,60.7971,54.020584,31.841888,46.54642,44.174408,20.003054,17.534016,25.719627,15.951773,16.176014,28.019285,46.605095,26.409245,21.477411,24.821274,26.462973,36.636856,44.581547,23.070189,30.204256,20.76619,14.817703,15.685578,39.000828,24.231016,17.108192
-120.15,31.735823,32.3732,38.940304,35.4117,24.555054,27.323723,24.48965,22.13345,20.905373,24.435816,24.246794,27.034676,28.93512,30.566412,45.28327,81.56117,72.800156,48.597515,59.91017,43.953712,21.052097,11.978132,5.484308,12.031922,9.4969225,8.381208,6.4744177,2.6192307,1.9588242,4.1431866,3.2148352,3.2330768,5.158081,6.329604,3.158945,4.2973957,6.0487027,7.056077,7.4228244,10.130592,10.869109,13.25761,15.142046,18.912924,24.312305,27.101782,25.541134,25.949314,27.993929,36.195415,32.145897,39.312084,35.37376,38.593838,27.443525,26.823347,29.8294,34.221066,33.92358,34.93852,18.8459,26.145119,33.531986,37.81987,39.123123,43.6114,41.780285,51.447132,54.496223,57.487026,43.58251,44.53333,22.260271,20.460945,15.552572,15.042111,14.060238,15.454746,21.187908,22.695147,19.72845,24.849115,43.3572,22.606234,18.799187,21.732485,34.548786,26.938261,40.653614,18.782444,16.707708,16.341606,13.115504,13.106552,33.55921,41.146057,16.869669
-120.05,28.47287,38.145714,38.150604,32.220375,28.807295,23.734901,22.667961,24.707516,24.78591,26.778234,32.47441,28.514797,26.957123,28.038116,44.090298,74.43587,67.90882,46.16121,55.858086,28.545643,19.119305,9.291361,2.7310767,4.7955837,4.0127473,5.2259336,5.26945,3.2215385,2.1905055,4.0967436,3.1868591,3.0491467,4.2489815,4.831549,6.276373,4.306923,5.0432305,7.4042525,8.050582,10.137417,11.928658,13.678956,16.671047,18.941935,21.86945,25.318245,24.161398,29.41428,37.880672,46.569847,43.792877,44.153885,46.28394,40.687603,36.82247,45.958405,38.818985,27.434443,34.65642,42.17523,24.301296,31.567915,48.87451,42.492332,31.132395,30.152369,23.628693,34.885357,26.84091,33.598,35.27892,35.16201,15.215862,17.27177,23.325798,15.943955,13.4195595,19.214838,23.312748,30.274925,19.518877,21.173122,17.475569,20.264507,21.129179,26.918743,18.562382,19.202744,15.740089,11.871335,12.451243,9.945626,11.099817,12.69702,16.334944,19.299929,15.300429
-119.95,28.901054,33.23117,33.26113,37.532394,24.210495,22.198242,20.236694,23.00577,29.72785,29.795574,24.25317,26.821806,25.33889,31.693668,47.24018,56.165638,53.99658,43.626106,48.16494,28.349154,20.192999,6.920253,2.8486373,3.179077,3.5192964,4.606154,3.283879,1.4973955,3.0931277,4.828738,5.6891503,3.368696,4.0452895,5.910714,5.6662188,5.4869337,6.787088,7.902692,8.551747,9.867855,10.736977,12.791351,14.181616,16.747484,21.09319,23.757547,26.968035,33.134377,42.306984,35.16682,38.60916,37.636044,31.680607,29.061823,30.374727,27.425163,34.37543,27.170017,30.634935,36.222813,33.671413,29.925856,42.364277,42.281925,27.305277,23.35015,16.502598,42.29287,41.16506,31.584375,25.14059,18.846,12.533974,16.564474,9.422892,13.137135,8.704395,10.783383,17.762188,17.052307,13.037613,17.5463,18.396765,18.601723,21.471462,17.245201,13.426997,11.308768,12.367334,10.914951,9.086443,11.202591,11.82142,9.637034,14.008812,17.197638,12.185926
-119.85,26.30701,26.86089,31.82376,33.51238,33.694305,26.916813,22.42534,25.342892,28.169037,27.348743,25.39369,26.944218,34.19359,31.430723,41.238716,70.3737,78.16229,57.226223,35.5483,22.187593,20.33892,3.1172636,3.4531426,3.398198,2.917957,4.707077,3.1572418,2.9551537,3.334804,6.1045785,4.6799583,3.3573031,4.644615,7.2309775,7.2137246,8.652637,9.757264,9.724897,10.145572,11.039999,11.857901,13.260349,13.421325,17.128448,19.609306,24.515535,27.940132,39.023285,37.539043,32.115273,25.05577,22.297693,21.123734,24.253538,24.648132,20.211924,32.697285,28.44777,34.46267,28.924095,30.052725,34.78236,26.786423,24.80945,20.408884,11.269395,16.92967,30.818354,28.190838,24.08605,16.666153,15.212956,11.1384735,8.85922,12.251827,12.267293,11.158636,12.222506,11.775899,10.824431,11.832117,16.671776,18.159292,13.645096,15.639384,12.022111,13.511127,8.590589,9.569323,8.084562,8.165626,14.914459,18.774446,12.194112,12.858465,15.742466,10.272705
-119.75,27.646177,28.311913,30.557835,27.41012,28.92814,22.193167,23.529655,28.269043,29.732859,36.451317,29.516542,37.608448,31.925602,34.46129,45.709114,74.26369,69.10387,46.833477,29.196022,23.43912,10.565549,2.7502196,2.8123627,1.4768351,1.1960438,2.0527472,2.6892638,2.280055,3.6340566,7.1903596,5.341571,4.6220527,5.9434977,7.4360595,7.3926516,10.994876,11.185038,11.939394,11.274241,11.04954,11.654275,13.295658,14.895198,17.935043,16.875147,18.54169,25.662954,36.207832,41.841156,39.18714,36.11819,26.912363,32.061043,36.72201,28.04287,32.92913,43.10768,38.384476,34.859417,26.14666,36.739655,28.95722,13.582636,10.233076,8.33955,7.1626244,7.640336,21.466652,11.733867,9.106197,9.692834,9.014682,7.885966,9.069722,8.555317,11.796182,10.541255,10.29991,12.8530035,12.627405,14.856277,16.9746,16.122301,16.103168,13.255962,12.986947,10.918186,10.618449,10.086197,8.249169,12.968264,14.133136,15.817001,10.965721,15.1176815,13.245274,9.290844
-119.65,25.34821,23.334507,27.19951,22.030987,26.295792,19.052197,20.715982,27.340677,44.506424,43.426437,35.273937,42.78657,33.636856,46.19012,51.84093,57.71537,60.562164,34.71411,15.320593,10.953857,10.829021,2.142857,1.7513076,1.512747,0.9463736,1.4096704,3.4842854,4.1030765,3.8697991,6.40725,5.92745,4.4285913,6.150527,6.296305,6.6667304,10.398648,9.429664,11.138453,11.896448,11.3406105,10.794834,13.5858555,13.327923,17.630056,21.653055,14.204012,22.68401,31.122046,35.1831,26.063858,28.710606,29.964594,12.459988,21.888266,14.575356,18.911636,30.292547,29.791052,32.09713,31.322956,27.857664,20.68042,9.574362,8.65279,6.3727136,6.311484,8.073699,5.80923,7.4075847,7.5781813,6.405099,7.8593836,6.6348615,8.716691,8.204218,9.90584,9.122629,12.251443,15.975549,13.496868,14.542762,14.786577,17.403595,17.923927,23.31444,11.230529,11.175446,11.63238,10.244754,12.71813,12.62022,14.383341,14.345326,14.8646145,13.249445,10.031549,18.357346
-119.55,21.214273,21.564726,25.489157,21.255339,23.287046,23.268248,24.59504,31.14276,53.578407,47.38797,44.00321,47.544647,37.68905,45.856762,42.966423,42.059353,39.446285,27.539124,17.439722,10.675105,7.168058,7.054066,1.8740109,0.87115383,0.18923077,0.53703296,3.550912,3.592033,4.538857,6.696209,5.8452196,4.052538,5.129811,6.7949896,7.392493,9.723437,9.542589,10.789132,10.364199,12.0059595,11.585429,10.72535,12.993548,25.321878,31.605682,25.63774,30.667086,30.787569,33.335564,28.813082,39.986603,46.281696,26.05401,15.684419,18.97498,20.529924,26.683285,25.596367,24.903986,24.891527,19.37386,9.504527,7.833297,7.0790434,8.9910965,7.421846,6.661186,4.8587537,6.6210556,5.666314,4.660699,6.4703174,6.9213843,7.9756455,9.157207,9.290703,11.001848,12.913882,14.73311,12.743059,14.8225155,14.474042,14.91943,15.231981,16.011415,11.1287985,12.186996,10.3087635,9.270952,12.072879,9.188878,12.547911,14.241493,14.860679,12.576739,10.615298,17.241266
-119.45,22.754354,22.704708,25.779272,26.958275,20.688227,22.195457,25.185694,28.623682,48.36935,41.69355,41.344673,37.989056,41.46837,38.697144,34.48207,31.679733,37.276466,25.219006,9.953009,18.287924,8.073022,5.0307693,4.590989,0.96692306,0.6184615,0.6341208,3.382857,3.5461636,5.2684617,4.565604,3.69667,3.2552986,3.768857,5.283857,5.371923,4.4562635,6.7203293,7.593857,8.210029,9.882527,11.981132,12.100814,10.602867,12.869989,28.561089,32.308846,24.304892,33.71927,30.269394,26.13079,58.16954,46.63591,23.238605,22.881758,24.030975,21.403032,23.309982,20.837889,17.29667,17.506418,13.319747,4.5753517,4.3393874,6.5859118,6.668186,7.813898,7.254162,4.9073424,5.0549965,4.4551964,3.910437,5.848041,6.502684,6.483555,3.9678159,6.883066,7.3456354,8.670675,8.131834,8.581795,9.904936,10.781368,11.745399,13.039396,17.11258,9.504113,9.775059,9.24733,7.6829886,8.325099,8.167209,8.929543,10.408043,9.356987,7.9845314,10.115232,13.973825
-119.35,20.481314,25.59642,26.739773,25.224064,16.961287,16.84345,19.457615,23.879139,34.65798,33.55475,39.718704,45.241444,47.024014,37.24834,37.32291,32.542767,37.14899,18.992731,9.543139,7.436409,2.7313404,4.8166924,1.41,0.46846154,0.56505495,1.8063384,2.4449997,2.9531758,5.3882523,6.460725,4.8457246,2.891275,4.129033,4.6346154,4.9014287,4.8032413,7.0245595,7.757571,7.1253405,9.237372,11.070154,11.046462,10.609824,16.70311,33.86446,32.170082,18.214258,25.712893,25.6222,15.020636,33.085526,38.293888,18.666845,23.430914,24.205132,19.095123,20.072086,12.771474,11.437967,12.637945,7.0700545,4.15945,4.155721,5.840987,6.482198,6.0847754,6.661712,3.7192545,3.4032705,4.958155,5.6595116,4.2854176,4.697484,4.5779514,4.101802,4.214022,4.9986486,6.042952,7.5748606,7.6924314,9.516958,10.997564,11.230485,10.357592,12.021914,9.658436,9.502101,10.821486,7.540405,8.358242,7.913407,8.418844,8.128614,8.759228,7.663692,11.30909,13.52492
-119.25,17.66713,25.143637,21.742981,22.632872,17.10328,19.90131,13.868147,22.10336,24.93706,29.910131,35.568592,37.097157,49.553864,43.830185,39.953865,28.727083,23.733673,11.060933,8.097195,3.9747143,1.7854395,1.1203737,2.1405272,1.2022856,2.828167,2.6700766,2.161868,3.3822746,5.2252746,5.6368904,5.924956,2.790725,3.7550657,4.3068237,4.720879,4.8739014,6.262363,6.6734834,7.2670217,9.386353,11.177516,15.926858,17.818737,18.725353,31.597712,35.991512,28.414795,25.436934,23.473312,12.233842,19.747663,27.059357,18.46726,19.713749,17.271288,13.547603,12.329604,11.253141,6.3685603,8.080542,7.410406,4.8628016,4.5132775,7.7219114,7.063428,3.4734044,4.045231,2.9991717,4.126571,4.9705887,5.069758,4.4577994,3.8344386,4.6739087,3.2835605,3.575615,3.5646923,5.3858,6.1806736,6.245736,6.533907,8.314445,8.315413,6.4066978,8.857974,8.860659,11.483581,8.812351,7.871297,7.6933103,7.7839117,7.614813,9.225203,9.214418,8.596001,8.6350765,9.12302
