-123.55,19.380985,21.59787,21.987896,32.120728,35.41465,45.476677,33.909367,41.608276,45.375137,53.53283,60.416775,63.304554,71.05528,78.32751,87.305954,85.529205,70.45258,79.10686,57.84986,48.517994,41.278633,28.569767,38.662987,37.823112,51.100613,50.78843,63.232822,67.81902,65.34903,84.482574,82.94053,85.22461,111.165535,114.067245,111.81327,101.60368,121.87754,114.08712,77.17495,97.320076,100.61635,79.96457,74.6305,75.59675,64.66347,78.58148,90.86632,86.24696,92.784706,81.4528,92.88222,106.39091,125.91193,146.81665,158.35948,176.60947,181.89053,193.82364,220.68384,259.3075,242.83226,272.17264,276.71198,197.80968,192.26422,214.31772,173.04842,145.29155,126.887146,112.30825,129.97603,122.24197,174.41599,162.45476,164.658,130.4759,115.18251,122.61067,114.86503,105.823586,95.180695,92.1019,101.831154,95.70902,84.44837,105.324326,101.31145,103.69492,97.72131,108.313614,128.67368,114.139084,111.947235,112.46591,98.99649,89.47764,101.324
-123.45,17.233921,18.192831,21.259117,20.543375,37.463737,43.96067,45.757816,35.866962,46.11013,50.95086,56.954704,59.340878,73.341034,79.19781,78.74021,70.51741,70.621735,71.6512,53.664093,55.60623,44.047527,30.659607,26.774271,23.975986,37.77678,39.44789,48.873634,59.66184,64.361,63.292194,79.84582,83.41997,98.22584,98.20826,95.90215,87.986725,102.23763,118.564575,89.32263,87.95384,81.756836,68.35007,67.57257,74.878944,62.900837,80.11735,66.33252,76.57163,77.057274,98.00688,111.809296,127.309204,119.27302,133.8189,146.3435,163.4266,181.04544,195.35196,184.05617,226.2781,270.53177,257.65768,191.42448,177.79388,149.69371,137.37198,147.17885,147.36786,138.87628,132.82587,129.86246,120.22267,151.23009,152.79828,106.58864,99.58308,130.08014,128.5431,108.52172,121.69475,108.926,116.86441,113.21404,100.92681,108.11726,110.97798,126.29584,113.04302,107.63154,108.89837,98.11819,98.62987,86.355804,96.16225,89.40883,119.14409,126.27158
-123.35,11.698026,15.606701,15.91283,12.643791,41.655174,45.028675,41.500156,33.631947,43.92166,41.461193,56.471428,60.00164,68.072,73.1833,68.53262,73.10686,71.59155,70.69599,53.2771,41.636753,31.932545,28.118465,28.178955,22.09095,32.358112,38.155228,36.273132,52.895233,61.063877,67.12336,85.18419,75.45231,94.087204,110.31648,116.93159,113.92597,107.17916,99.52809,90.09038,96.66163,63.062855,88.389015,98.72457,99.479294,101.93105,89.11189,90.68866,77.9308,87.66185,97.22,103.80856,125.239746,122.27758,132.07903,152.67732,170.38672,161.13722,182.77864,216.69806,189.91634,251.47672,178.33072,153.79202,181.29927,150.88742,128.86116,130.29443,144.42415,117.42,105.516205,105.914,137.54117,172.43301,131.15208,102.221725,107.60705,120.13657,118.13073,108.9588,108.88941,94.47414,99.29871,110.39128,112.60448,108.13368,101.107666,110.32334,111.81756,107.98642,114.87745,115.972725,112.23335,86.0268,85.999275,90.262695,98.65835,94.54198
-123.25,7.9772463,11.192779,11.104623,13.008259,40.448883,34.18966,40.978855,37.097973,39.024517,43.857708,57.916256,68.37451,67.03456,73.54426,67.03411,66.54956,66.30579,59.815285,60.584663,48.629784,35.95526,24.936033,32.16287,47.650925,46.909077,33.00969,36.534004,42.39234,52.932602,52.89498,71.31879,69.27516,81.54144,83.69354,109.60579,118.89739,99.322075,77.156265,78.9691,91.472946,86.42312,93.47337,109.62259,98.19145,105.69174,85.95926,80.79335,78.94943,86.63369,100.25436,98.23921,110.31025,126.902756,153.0762,156.48567,148.88655,169.53491,192.42612,250.16649,193.84827,181.48126,164.40344,149.51616,161.63786,133.13213,125.314545,120.6132,104.66537,108.31361,142.90913,96.81315,143.47437,144.70923,117.61395,98.94768,90.4333,99.673004,100.109146,106.965294,86.11899,85.39789,92.27116,97.940254,76.76389,89.98795,114.70425,118.46017,105.66942,89.466515,110.77544,92.33691,85.46004,82.3048,66.903496,67.10004,68.69394,65.41294
-123.15,6.296935,10.434519,14.160921,12.967403,13.747324,18.625713,42.688168,33.77543,42.43678,42.132362,47.90379,55.569405,62.207584,69.8119,59.99808,51.069054,56.864685,65.58599,61.576515,41.121143,32.814243,29.238384,25.979618,42.799973,46.371876,28.947592,30.971962,37.09858,47.327415,51.14355,58.438774,56.781536,78.00069,90.339096,100.87463,92.78774,91.10477,77.42494,68.50846,85.448715,91.59798,78.456085,88.06001,87.18336,95.209816,93.063576,92.65997,92.008896,109.528824,104.68962,99.743866,102.697845,126.08985,143.23157,146.00194,169.25731,174.1816,183.03116,198.75186,149.05702,157.58372,146.75417,146.66187,151.02414,117.23182,132.73169,108.04657,85.47506,139.39236,156.36528,144.38345,134.97319,139.33252,119.13872,118.77818,120.018745,95.63955,84.78179,92.23538,81.52528,64.193,79.03595,71.59568,69.71634,84.860016,114.54824,112.35049,92.60749,65.731926,85.64009,70.140915,67.60811,56.49265,58.944794,61.93755,55.610832,53.56204
-123.05,7.4731426,9.790065,11.092104,12.444961,13.041204,17.531166,26.312483,33.44375,36.5411,41.58396,43.492905,49.4376,52.48874,51.484646,45.8002,47.028786,57.523163,44.81145,42.76465,33.652367,30.912882,22.35791,36.58379,40.858223,41.08871,28.681246,31.274714,35.958084,48.254913,50.360428,48.626686,56.31222,52.496117,73.01359,99.133446,92.22383,93.89951,84.596275,69.49959,71.08027,74.56239,89.60438,98.702995,100.45976,115.16777,98.1899,103.80413,105.198586,118.52833,114.573265,118.09168,140.913,160.42694,140.5721,161.93933,165.63324,181.76147,169.31584,164.56808,141.40158,145.93898,142.00261,134.04083,119.38639,99.65791,124.87925,106.46307,108.64122,107.69562,110.54165,170.27103,126.762344,124.44585,106.22347,112.059845,120.57596,106.958336,99.510475,104.645706,61.199837,63.518627,73.634384,78.89619,69.83717,89.534004,107.48263,124.13929,89.01447,61.768406,62.404167,60.785892,54.49514,36.639797,43.887665,50.411476,50.661594,36.665337
-122.95,8.373415,10.775247,13.349882,13.466778,14.948784,21.187527,25.836002,31.274166,21.572111,25.24349,39.75247,50.986614,56.803238,55.581974,48.862183,42.328217,38.06587,34.09627,41.276688,35.816597,30.935951,35.32738,35.037247,38.455215,21.609581,25.905035,31.259151,39.75979,48.42608,54.508156,54.167027,55.858566,50.10895,81.04387,83.86915,79.79779,86.01643,76.67234,74.506424,78.277664,104.65492,99.77014,103.70325,114.803734,121.64447,111.04188,118.951324,113.39302,134.7008,136.03319,148.36575,153.5469,131.668,161.62291,190.7557,175.51611,128.49121,136.39467,134.48257,133.9427,136.87862,131.04321,131.33641,98.98606,101.96224,123.9891,146.45145,125.583084,107.518036,103.369316,132.82118,110.28163,87.31995,75.79644,86.050255,109.99924,89.99642,88.08345,93.496704,69.19019,64.69789,84.08366,70.89571,75.408195,104.75006,136.53111,117.85211,103.545784,63.816784,42.679787,32.029007,28.497063,28.149305,34.56627,37.035812,45.60133,44.3946
-122.85,10.855524,13.781273,11.759989,10.540065,18.63554,22.479372,25.262444,24.031094,26.604744,26.726307,41.36357,53.32645,48.17835,44.6332,38.53226,41.435093,36.654068,34.509296,39.827316,38.040092,38.58648,47.89048,46.926548,17.628986,18.709349,29.335022,38.241215,41.296318,38.74951,40.333973,44.09793,50.59075,56.806953,65.75029,74.90159,75.49715,96.81037,105.47302,82.83884,79.20731,108.04628,101.19953,120.99585,122.55243,119.83539,126.479294,134.53334,132.22498,142.12206,119.40591,133.51859,144.80685,141.02713,146.94556,162.7397,160.13805,121.303185,134.23097,109.05229,116.96837,123.91164,118.92864,112.66642,101.15949,97.70723,101.88469,124.45931,145.08057,116.88684,112.382904,101.729614,83.42245,76.50084,76.03323,79.40858,71.95542,80.66962,59.68153,67.89175,73.21179,64.55117,66.95434,75.91017,75.052414,92.35096,116.85657,122.38103,104.11389,82.813995,41.064053,28.277246,28.616547,33.099663,34.44016,42.33955,44.512398,45.0152
-122.75,11.229291,12.75712,11.060022,11.981944,11.762114,17.513615,22.655848,22.516483,29.089022,33.40155,41.784,54.845127,53.498493,41.430695,39.44351,28.736053,28.786293,29.288887,25.214928,26.179918,55.904503,49.229015,58.333733,27.615183,31.323559,26.657654,36.343414,37.711597,39.441917,45.548523,53.003517,58.64788,66.58157,67.02665,83.05513,89.93515,103.47987,102.54663,99.67892,81.64081,106.91623,109.913925,124.29098,128.03186,135.82506,135.52701,144.5027,128.63876,134.6624,125.235466,142.07527,137.10042,145.15813,145.4637,151.73083,122.67646,119.32579,136.2278,138.81532,112.23462,81.092926,102.22365,88.1541,81.76536,65.80634,118.57911,135.56349,134.33527,94.75295,100.78191,75.94615,73.29462,81.686195,84.262985,72.468704,62.134254,70.146324,84.42843,76.37016,71.48137,77.386955,83.42409,70.32649,68.449646,92.28357,94.33909,99.65805,88.97741,73.03202,66.06926,38.849083,34.915676,35.769905,51.34677,46.473495,55.64491,47.97793
-122.65,11.302841,12.889358,10.445942,12.612285,18.042576,40.163258,34.92986,22.053925,30.418478,35.295673,40.444202,50.509712,49.435593,45.23748,49.08626,32.667137,35.126175,21.43329,22.796581,26.794628,34.837784,31.314707,31.94049,28.348654,40.306717,38.32747,34.282455,31.629097,36.614372,43.975067,49.47345,63.513336,72.30072,76.04255,83.60745,81.67415,98.58001,94.11762,99.16498,92.58434,104.29924,119.906395,135.4232,134.92279,147.81122,150.5635,147.19603,133.94334,153.90984,143.6943,169.22598,161.75182,173.54404,160.66777,137.15712,136.42087,118.46505,107.68192,105.31201,114.18071,88.99823,68.46198,75.64247,77.4164,78.04481,92.890755,97.469,83.9091,83.7429,80.98716,72.71452,64.03604,81.571945,66.5599,55.924423,57.410515,61.20839,73.868904,63.723755,68.66791,95.698975,92.12715,64.62217,75.42508,66.16937,68.48799,74.77886,87.58635,79.3782,77.35972,53.315025,52.565292,46.72458,56.558525,38.120598,49.07633,42.503746
-122.55,18.453812,18.597317,14.99082,21.15866,41.11827,55.34765,33.347435,26.753918,27.17651,46.714714,46.678574,47.595104,53.269768,46.333344,48.013184,41.962852,30.814316,28.720264,25.926016,27.789478,30.626184,27.036934,28.53613,29.540585,36.84597,41.3639,37.41094,42.19258,31.0242,38.33194,51.603767,63.599274,64.48031,69.663155,72.36173,72.16003,108.89177,95.56191,94.27074,104.43457,139.55685,136.61412,126.14817,157.0857,136.81177,122.790344,184.16483,148.3826,145.6703,140.22813,145.04832,166.8912,166.51015,178.81548,136.9674,135.69485,132.33572,104.48955,92.950096,92.480484,82.14323,83.85968,66.07428,85.324135,78.06776,91.39983,87.960495,83.095055,70.643814,48.89124,43.073093,63.107994,91.14057,68.3581,62.905853,49.59986,69.923096,73.159164,79.92617,80.384735,106.0297,97.49719,75.540825,83.8728,64.4769,53.787296,63.973248,75.750046,85.14441,77.0988,58.179398,54.79728,57.75449,55.590626,54.370384,52.473328,39.504772
-122.45,15.588874,17.927559,33.437786,43.473732,41.933296,52.555798,48.492012,38.86732,41.625587,39.159115,42.18818,41.62225,51.57879,58.869354,48.499153,40.552307,37.880943,41.08609,24.803507,28.085928,18.97928,19.114748,24.864763,27.641531,39.088165,42.672592,36.620857,52.65905,47.439285,60.304214,58.952606,60.77293,65.79594,56.0064,52.230934,56.238293,96.70299,92.026115,90.36351,92.490074,132.32019,133.3316,144.92558,153.6755,148.61792,150.84409,138.60745,135.5158,104.63353,96.66161,96.91522,111.344315,121.161995,142.45026,123.32342,119.78919,114.842735,105.47594,96.30016,86.93416,68.07022,82.0983,80.819786,64.70497,73.8567,93.30935,82.93482,100.51022,78.77756,61.85937,79.90785,78.23494,77.40291,71.42762,82.493324,81.94118,89.07803,84.26541,92.30703,90.27377,97.06953,92.476,74.95682,70.23595,68.56308,58.27425,63.525246,82.23975,63.872437,72.90124,58.589478,48.94491,57.15834,52.908833,52.053295,41.900757,38.4869
-122.35,15.373823,18.757473,32.537056,44.727882,52.08521,57.52975,48.723846,33.526455,30.323051,42.19233,43.01717,54.852062,55.465424,53.968525,52.861095,49.542637,25.373436,23.384724,19.531496,30.702068,29.712923,31.011745,32.133118,33.65172,38.451496,70.98361,69.327225,60.92514,66.568565,69.80937,62.456543,66.9227,52.730904,53.25257,46.716866,50.81005,64.96034,74.77586,98.810814,116.36931,127.05498,124.006805,100.31296,121.68517,129.70668,151.77234,109.50233,96.3808,111.765114,95.0984,91.69234,118.857544,115.27941,139.78542,130.89775,138.41705,103.44734,101.1532,84.83806,76.42158,74.1476,97.04308,105.71196,68.03074,77.17018,74.69335,90.86888,72.721016,94.23674,101.26738,82.26131,85.64424,89.28695,92.29892,91.553894,93.71267,97.497375,88.07239,85.98186,78.96734,81.665016,79.25332,66.20973,70.36543,73.02743,59.41463,53.861755,50.17534,48.05071,71.68016,76.40263,52.881687,64.80689,69.64728,57.284172,37.006813,38.195107
-122.25,17.08427,17.710785,29.408546,40.741123,49.451576,59.521492,51.787125,49.029163,50.919052,53.646244,40.611027,58.983456,48.683052,34.50872,35.076965,33.12071,26.649355,21.870596,24.353989,25.351913,28.86733,28.351797,32.501648,53.77183,53.850582,50.838688,62.91745,62.950592,71.27092,73.31469,66.54263,78.46448,76.48286,83.50796,68.18277,48.123512,68.92044,76.70674,102.71969,119.708206,123.298416,117.155365,105.235855,109.05938,124.37357,121.86441,110.04571,95.022446,102.29721,101.37863,100.50043,110.55956,111.36773,112.519066,114.061584,126.65729,115.985245,105.240524,82.74991,79.67645,77.02896,86.73884,85.62021,69.09493,78.0709,68.75503,84.210175,96.28881,118.49311,137.11867,140.22856,125.46198,118.98159,101.521416,93.87201,86.177704,92.91638,87.99176,88.01196,84.56862,77.13922,63.66875,76.567924,90.94583,72.36113,56.55866,56.530403,56.580208,52.427273,76.158516,90.199486,56.651237,39.75962,46.928066,24.014925,30.380789,30.447601
-122.15,21.004284,22.420362,31.70107,37.032955,46.408745,51.02261,56.98547,53.369278,48.36219,45.44628,58.64324,58.220715,55.91077,38.527164,27.634167,33.180733,20.161133,24.073341,26.489742,25.817684,30.110361,56.35488,56.67711,54.80612,52.87266,54.644222,61.718197,74.93375,68.85763,87.55877,77.76751,60.118374,84.24884,97.88805,80.44542,80.39784,98.67305,130.55014,114.18285,119.604126,126.27177,102.79834,94.346985,113.8221,129.6381,110.91417,102.49759,100.37868,108.95647,104.07919,104.79135,113.53151,112.99806,110.14908,94.843834,100.61376,104.93726,118.1952,106.58635,82.29904,78.75163,96.898346,80.47955,76.52087,88.2134,85.560326,99.29455,126.81089,182.54713,199.6549,210.91441,180.6828,130.90424,111.48666,95.96875,87.421234,94.394325,78.68684,80.73596,85.67364,68.82156,76.7502,92.202866,98.582214,90.56394,63.429615,55.75566,50.227993,49.800995,63.57115,65.666504,23.110579,35.274586,44.131897,22.982183,19.843637,18.555368
-122.05,21.091053,34.415684,31.876577,38.024734,42.23733,57.057415,63.361336,45.411644,36.745693,43.846313,55.318047,54.068336,34.266777,29.018705,18.504305,28.875341,18.088745,21.686172,21.031029,20.466366,22.307999,52.029453,55.778774,34.637535,29.722374,36.82822,65.2396,75.04625,74.584305,74.40123,70.32707,60.533463,72.461205,77.50992,86.41094,90.45845,102.23113,107.40747,107.59841,115.73401,109.38713,114.39296,99.928764,119.98677,119.75867,102.215805,91.783455,95.86823,91.890625,102.402176,94.68185,95.97676,105.652824,89.428505,92.037285,94.548615,100.19746,114.1082,118.895,93.29494,76.84248,85.743126,98.173096,87.748566,104.61169,96.62207,128.57623,158.7101,189.53586,199.48988,212.1121,177.79953,116.39695,98.77204,83.651146,75.80566,79.814964,71.190346,84.62581,82.50241,71.03781,87.80397,74.148636,83.12938,85.36029,56.264664,49.134804,52.545334,30.591753,42.07389,45.459984,26.86921,25.653288,18.442974,21.22674,20.617922,17.177444
-121.95,27.07991,36.300575,38.317017,41.059383,42.915237,59.473305,66.760414,70.137024,56.243286,47.203377,46.91972,48.870964,27.334038,19.695305,9.626373,18.57615,23.988878,30.213427,12.183896,14.669266,16.391384,28.538986,29.961845,35.136307,34.731384,49.50492,54.80202,65.72373,72.27037,86.332016,72.01889,66.00077,72.99914,97.58536,90.7948,108.06433,116.54205,123.20649,116.08674,85.49672,77.83321,85.40783,74.88067,113.128975,122.60217,111.96752,99.833984,91.907166,87.164955,92.01431,82.62137,83.44222,84.836494,97.71696,93.292274,91.923676,98.00873,110.507256,107.76488,92.37361,89.762695,85.87963,94.851364,95.47715,105.82977,109.000114,117.46965,151.53368,143.98042,122.94967,142.06873,137.31459,107.91506,94.644714,91.80571,71.05947,72.186714,61.68339,70.37959,64.19036,65.1306,98.74518,76.32399,58.274563,60.76958,54.779697,49.984287,42.758858,30.645645,21.98749,25.656128,22.829472,19.157927,15.540352,16.053528,22.019186,18.426435
-121.85,37.366848,34.80797,36.099747,44.79395,52.097443,67.06534,59.357056,65.5394,57.72543,43.351482,47.262283,24.928156,23.19942,20.716396,19.215532,24.50225,27.335403,29.606857,16.846409,13.6069565,14.97403,34.54315,24.633303,37.531734,55.792,69.71771,79.81433,73.1887,69.35106,74.697556,70.329094,61.8015,56.821857,78.72959,87.897575,103.55974,110.02692,124.3823,80.63569,65.69945,59.869934,88.19401,85.116394,95.36839,120.13435,134.61209,116.07475,107.57745,87.68066,83.56627,73.580185,84.94441,94.37131,102.57628,102.58346,101.72291,105.43526,112.99978,105.73016,103.08664,96.33519,86.52617,99.76238,117.236595,131.36475,122.86442,127.56752,149.68314,116.59244,93.61382,91.794945,98.6916,94.647026,88.87471,95.40923,78.68652,96.68309,73.3551,54.84536,49.38632,38.266422,67.22281,68.54409,45.576145,36.59043,35.505997,39.477997,44.709854,29.809858,19.891287,22.77047,19.451645,8.8051605,11.792303,16.489267,24.825048,21.70127
