-123.55,0.22657344,0.15104896,1.8912821,2.2168763,9.774266,9.805175,13.924149,14.174358,7.845408,4.2323074,5.430769,8.853846,10.120001,9.563077,7.9273844,7.158461,6.9582562,4.720513,4.653333,3.7853332,3.1628716,1.7024761,1.1641612,1.1980952,3.0933332,2.0511887,1.7755245,3.0391142,3.443683,1.9549651,4.359487,4.801165,9.809444,7.994871,6.846872,12.748308,9.263355,11.814198,13.617905,13.045206,10.493824,9.176814,7.763671,7.2871046,6.8104687,6.4692373,5.668104,6.166286,6.1942854,4.955428,5.0537143,3.5600002,4.024,5.898181,8.948,9.089007,7.667944,6.000779,7.591843,6.464519,9.776727,8.273143,10.454702,13.167013,16.105558,17.551636,14.501091,13.870545,17.296623,13.335999,14.352364,33.615635,23.87527,17.853313,11.9301815,14.852642,14.072056,10.4117565,14.001183,14.293583,16.233877,20.148254,19.38856,18.416683,18.218977,25.527872,24.437857,41.864502,36.629402,48.148224,61.482483,66.85337,65.22604,70.85485,80.010315,74.201096,81.78368
-123.45,0.58861536,0.97076917,1.9762236,0.4247086,2.2559907,6.3769693,10.116177,11.5487175,8.362051,8.733846,5.7,6.401538,6.0630765,10.326154,10.00123,6.883384,4.7756925,4.4035897,8.608205,9.232411,3.4269743,1.6262124,2.1107106,2.1573625,4.3646154,3.8691282,2.5666666,3.0560372,2.44317,6.46317,5.395384,5.7509084,7.795758,9.3015375,9.569376,8.781905,10.762798,9.932761,11.18359,10.285714,10.154579,8.391532,7.0867705,8.425108,8.617298,8.140727,7.3814545,9.542856,6.322857,4.985091,4.687636,3.0556362,4.5065455,5.7239995,7.849454,7.9018183,6.5200005,7.5596914,4.1083837,6.0738177,9.746961,9.692103,12.558753,8.068587,7.265818,10.224363,10.233455,10.329091,10.328727,14.712363,14.273817,15.912726,15.174286,11.363581,12.972364,18.371412,13.802685,14.442797,26.81572,21.638248,16.538412,19.785517,22.11357,27.039345,22.612854,31.739105,55.57583,55.08487,66.47112,67.59016,82.032135,64.33301,66.930115,69.003265,81.861664,108.92893,101.82164
-123.35,0.89840555,0.97314686,0.27286714,0.3786014,1.7140326,6.8681583,10.04951,11.781817,7.36,7.0553846,4.8369226,5.6938457,5.8523073,10.207692,10.003076,8.336615,9.327384,8.190769,7.792308,8.356294,5.7083077,7.549846,3.7301538,3.2320147,3.114359,3.045641,2.810769,2.812205,4.943282,9.97585,5.9838696,4.547532,5.0519476,8.056709,8.587766,7.6016116,8.694798,10.286667,8.028909,7.4960175,12.119671,9.665437,8.585455,9.232,10.196882,6.7389092,9.202181,10.693067,7.21413,4.870545,4.777818,4.803636,4.937454,5.511273,8.667272,8.574233,11.172699,13.910318,6.0139537,6.6328826,6.91387,13.080831,9.728676,5.38,6.2301817,5.212727,5.92,9.276364,11.76,11.19228,17.38,18.411636,13.274181,12.72109,13.940362,15.1666565,14.779896,16.485874,21.505678,22.698555,18.239336,17.74806,23.444454,21.59645,22.751581,35.24389,35.126183,50.02905,57.962124,73.02226,81.69577,84.77097,71.56386,81.359116,81.199005,95.12678,97.25367
-123.25,1.3762238,0.51496506,0.49314687,0.21958041,1.4345454,2.4801397,3.7426574,11.215431,7.310909,7.54993,5.520699,6.402797,5.0753846,5.9523077,5.743077,8.193539,8.287385,9.460616,9.06677,9.132308,9.841539,8.140923,3.5846152,3.2436922,2.9805129,3.439487,4.014769,4.4098463,6.0778465,6.6550474,4.046857,3.7008655,7.4614716,8.941472,8.633333,8.418095,9.367046,7.095731,6.1333065,8.7395,8.827948,7.396363,7.8116364,7.9701815,9.8768835,7.0843635,7.847273,11.6101265,7.6687264,5.2098174,4.615636,4.7716365,6.537091,6.15365,8.010377,8.807688,10.299776,5.516224,6.6980414,6.814182,4.989007,9.998909,6.5015593,5.477558,6.410182,2.290909,5.6712728,7.0327272,5.9672728,8.083217,10.614546,9.829454,9.672468,12.549454,9.176001,13.495272,15.731636,17.133762,15.829201,15.382265,17.688616,16.250126,14.628867,15.965455,19.448782,19.676937,22.054531,36.896984,37.95862,61.179615,77.49568,96.504974,67.809525,71.5313,67.74506,77.03058,67.06426
-123.15,1.1108625,0.8226573,0.80391604,0.52,2.7872727,2.971888,3.662098,10.586666,7.4353843,5.155384,4.9676924,4.786154,3.606154,3.5205126,4.878974,8.038462,4.3030767,7.0353403,6.3107686,9.018682,8.66923,8.542666,6.32882,5.648923,1.7430769,3.5609226,5.109436,3.7300951,5.276762,5.989333,3.8944416,3.151619,4.6934195,4.515065,7.2423377,5.05593,2.5840693,4.39013,5.7127795,7.470546,10.391831,6.792695,6.510856,6.6104937,6.969974,6.6645193,6.379272,7.594546,7.209091,6.2654543,4.9556365,5.7792735,7.501734,6.918909,8.945567,9.170546,9.387273,3.1447275,3.5960002,8.086233,9.230585,9.677454,5.788727,6.4647274,5.764364,2.6836364,3.82,4.6690907,4.8890905,6.149091,7.738182,7.9681034,5.9552727,10.059637,22.244251,15.98727,11.652727,11.4290905,11.431272,12.926544,8.741202,8.293091,10.712055,18.906126,19.502872,26.882233,24.90675,25.533493,30.580248,61.76856,77.174484,81.31291,70.706314,50.659527,47.716217,58.248386,44.88971
-123.05,0.387282,1.6467692,1.0644289,0.5723077,1.6984615,0.47328672,1.6137996,5.4541726,4.5915155,5.3521676,5.251468,4.591049,4.6064334,5.2786946,4.7927275,4.084755,4.537318,6.4702854,6.7692304,4.2435164,4.5515165,9.66082,7.0252304,6.5372305,1.9046154,2.6406236,2.7696621,3.937108,4.262303,4.4400697,4.409004,3.8517056,4.8708396,4.3460608,4.808935,2.786961,2.579636,3.0283637,1.7490909,1.5539739,2.2207794,1.4148571,2.0460258,6.917714,7.751896,6.644052,5.6145453,6.573818,6.892727,8.877246,9.576103,10.473351,7.2819223,8.45709,9.565819,9.421194,6.3612986,2.8323638,3.593091,8.645715,6.726389,6.408,8.567944,4.608671,3.3600001,3.709091,2.050909,2.5363636,4.0836363,5.3872724,6.6020975,6.9018183,4.6665454,14.808364,9.587272,10.455999,14.746545,12.786909,22.400726,7.6283636,7.1185455,7.9901295,7.2871046,11.34814,21.896801,36.950623,31.217669,32.53012,40.03237,63.151062,75.72422,67.17877,50.812798,41.872116,32.970764,46.522255,41.51982
-122.95,1.6083077,1.6566153,1.0846152,1.28,0.82000005,1.4753846,1.2799999,3.5030303,3.3465736,5.3303494,3.3393006,11.005594,4.2810254,4.999571,5.0147786,3.4768834,4.5038958,3.9395669,3.9162703,1.1716363,1.2152727,11.776073,11.312727,6.9855585,2.0587015,2.3922076,3.2953074,3.9235325,3.5358267,3.8991513,4.1239824,3.9305625,6.313766,6.9229083,4.046909,4.357091,2.5523636,1.7687272,1.4216104,1.564987,1.5905454,1.3803637,1.9970909,4.191065,5.4207788,2.5651948,2.1127274,6.4712725,6.463481,12.80213,15.549039,11.684155,10.135273,8.973454,9.124001,4.032831,6.2421417,3.366026,2.294961,5.7490907,5.070545,6.6847277,6.6847277,4.0363636,2.2254546,2.929091,2.2841957,3.5140977,5.050909,5.7818174,5.5658183,4.806909,7.03021,7.0203633,7.1470485,11.022545,11.069902,8.233482,18.419998,5.410181,7.9494543,10.253818,11.895272,11.575636,23.696203,26.008518,28.890997,24.552073,28.053627,47.662437,28.498964,31.358213,31.431047,28.405289,33.463284,40.545788,40.120182
-122.85,1.1993846,1.36,1.4558973,1.4738462,1.3333334,1.4466666,1.9399999,3.3066666,2.62,4.293846,3.7138462,10.499487,12.00041,4.9751887,1.1113846,0.6034285,1.392,0.8195671,0.9878788,0.6690909,0.8225455,8.078546,6.110545,9.637749,3.0584934,5.0836363,6.4571085,5.2584934,3.724225,3.7073936,8.442493,7.3730564,7.2271504,2.9585457,3.4814544,2.0516365,1.4356364,1.8872727,1.5316364,1.713974,2.3501296,1.9827013,3.1912208,4.5554285,4.066597,3.5548053,3.706909,2.7908573,4.6872206,1.5389091,2.378853,12.519776,10.873818,8.266545,8.877091,1.2601957,1.6603078,1.2211429,2.3647795,4.225818,2.6876364,4.155804,4.1054544,2.3127272,3.1636362,3.081818,7.2173986,4.520883,6.567272,4.4941297,3.791948,5.694182,8.30426,6.71793,3.7732587,4.7303777,8.7249155,15.2429085,14.25846,5.028,7.088363,9.049091,10.175636,11.198648,23.509453,24.93278,24.997173,17.823624,20.708403,28.234795,14.926406,20.424055,26.514181,27.159864,32.432556,41.58456,46.607708
-122.75,1.92,1.58,0.6969231,0.7712821,1.1846154,1.7866666,1.9599999,2.48,1.4958881,0.7943497,1.0103496,2.8888578,3.7423215,1.8576623,1.2062339,0.9187013,2.6384416,2.1225972,3.787692,1.5359999,0.9413333,2.0186665,4.1013336,7.2220945,6.2477922,5.455065,9.145696,7.9959817,4.120069,4.6874804,7.371636,8.250909,4.810909,1.7250909,1.3498182,2.1163635,1.4856503,1.4727273,1.4159999,1.4761559,2.0671167,2.0643115,3.2073767,3.6315322,6.10374,4.414805,5.3392205,1.2411427,2.3902657,1.5004196,1.449091,7.4116364,4.9046435,2.998909,2.6755245,3.0986173,1.2803077,1.128,1.3440001,1.3876364,6.290389,9.554182,6.1800003,2.138182,4.2196364,7.2196364,3.605818,5.285818,8.77309,6.505506,8.215635,7.000987,12.4437475,12.683527,6.359105,6.277175,10.029398,7.3405075,2.1927273,6.014545,8.304727,14.482493,11.252019,13.173202,21.339989,13.804447,14.748962,13.301169,15.913923,9.892887,11.205997,10.807376,20.891174,37.518353,38.220726,44.85365,48.396755
-122.65,2.7693334,4.3906665,2.5040002,1.5151515,1.2997669,1.2225828,1.0036364,1.030303,1.8052214,1.1092215,1.1518881,3.0236268,2.8930907,1.6831168,0.37575758,0.83748245,0.7106494,1.9854544,3.4060607,1.340606,2.540606,1.7993472,11.429762,15.764102,11.050871,9.113142,13.370666,15.556364,5.504,6.301818,5.2349095,5.533091,1.8545455,1.8007272,1.3527273,1.5534545,1.8292027,1.5239161,1.8674685,2.0331428,2.3741298,4.3679996,5.3301816,5.1044235,4.590569,1.0524755,0.8487272,1.182066,1.3955244,1.2905734,1.5368152,3.1424897,3.6901536,2.2053146,7.016,2.6341817,1.4996364,0.19636363,1.6800001,0.043636363,6.057818,9.411272,6.9999995,3.5127275,5.607272,4.846545,2.7395244,3.6418183,5.12,4.3836365,3.06,4.109818,13.950186,11.382558,4.1876364,5.1469927,6.1869373,3.1924477,3.5554128,7.981051,8.601396,17.685081,12.120643,9.400391,19.16523,13.86748,9.047279,7.966133,13.900201,11.942911,7.665107,10.4214325,18.154743,28.691412,26.775274,36.11119,36.781967
-122.55,2.7321212,3.6745453,3.0563636,2.7369697,1.4070303,1.0276365,1.4236364,1.1781818,1.2933333,0.71291375,3.160606,2.4041557,2.6539564,1.9767432,0.4005195,1.2467532,0.43636364,0.7418182,1.6824242,1.5684849,2.097846,2.1474497,11.734452,14.545454,20.387318,12.150475,14.65657,11.848,9.409453,2.583273,5.7876363,4.120727,2.701818,1.7279999,1.5621817,1.7081958,1.6568391,1.4092866,1.5401957,1.275021,2.4802477,5.083844,6.249039,4.270873,1.2854266,1.3324196,1.437818,1.9792447,1.0262856,0.684987,1.1937661,1.2620258,1.8614026,2.0275326,5.3401394,5.655944,4.615385,1.6363635,2.4453146,2.1824896,1.5054545,7.510182,9.568,3.9236364,3.4778183,3.366909,2.2036364,3.6869092,1.9490908,2.081818,1.78,3.8155844,9.268208,10.731376,7.7483635,10.9917755,5.468352,4.8199997,6.328443,11.051952,11.014125,14.134372,14.600531,11.859135,15.1262245,15.331545,13.710421,17.951666,20.210493,17.55516,8.65584,7.7320275,19.964811,24.403524,25.936615,34.04457,34.94103
-122.45,1.4732867,1.6857343,2.8057342,2.3516364,1.2613333,2.9981816,3.2630305,0.71636367,1.7127273,1.5789744,2.219394,3.3709087,1.6242424,1.9944988,0.8566633,0.22632036,0.24632035,0.7243636,1.0492121,1.4278787,1.0724849,1.3307226,13.8517475,13.657558,15.283324,9.475325,6.19948,12.836884,10.77039,1.9240519,2.1578178,2.6749089,1.336,1.2123636,0.85818183,1.6043634,1.7367272,1.0625454,5.7992725,4.2456503,2.7521677,4.2609873,5.3569865,9.951273,1.3263776,1.2056503,0.87636364,0.5824895,2.1066773,2.0192208,2.80187,2.7196884,3.5035844,3.8021297,4.576883,3.3314283,5.204571,3.5335064,4.042597,2.411916,3.530182,9.242657,10.228027,6.2282515,2.5322516,3.1003637,1.8935065,2.631688,2.140779,1.7018182,1.1018181,2.8287792,9.793714,12.427116,9.73877,8.393119,10.447384,8.64594,12.407446,16.822704,17.622242,18.555784,13.716418,13.500626,14.026594,15.680628,13.094602,16.52587,17.568369,20.162405,6.50655,7.6783214,16.95899,21.08677,24.924421,32.11922,35.581154
-122.35,0.9717483,1.9457343,1.1144056,1.6733147,1.7405874,4.173333,3.416364,0.8278788,0.82606065,0.6897436,0.6138462,2.4104762,1.6609523,2.0009522,1.5742857,0.10761905,0.4044156,0.33566433,0.46769232,0.40391606,0.47858274,1.5262656,5.8665733,4.665063,7.7744412,9.027117,4.2554803,6.8692985,4.66,1.6057143,1.584935,1.0062857,1.052,1.2319999,1.1279999,1.0826666,1.684,5.904,6.045818,4.4094543,5.1161957,9.446097,10.895496,6.218181,1.1032727,0.8872727,3.8240001,2.2902417,1.92995,1.7545973,1.8050908,2.518961,3.9736621,3.5113764,3.8244674,4.3406434,4.297638,3.9489865,2.0872726,1.2632726,2.2163637,5.5156364,2.534809,2.8737662,4.7635846,1.2654545,3.213986,2.9743454,3.4548812,4.204531,5.185894,6.1975064,8.710961,14.458536,13.2753725,12.94221,12.52882,12.870071,16.90484,18.671562,18.445005,18.906721,17.696503,19.474606,18.831839,16.587042,20.971636,13.537538,17.604029,14.527828,12.041922,8.565314,16.50901,15.312307,25.293343,39.3164,37.814106
-122.25,0.46209788,0.8254546,1.02,2.0853145,0.89258736,3.8589277,1.004056,0.90787876,1.0352913,0.49230772,1.4618182,4.63282,4.214872,4.6969233,1.9714285,1.3228571,1.1158242,0.8495105,3.713613,3.0733504,0.38742855,2.5829608,5.2051945,3.7401395,5.4662933,4.6074963,4.995116,4.7170215,2.500052,1.2093506,1.4394805,0.8222337,1.4365368,1.3562598,1.1839999,1.056,1.7840002,5.944,4.228,3.8559997,4.0,5.496,5.9600005,1.8584615,1.1042796,1.199944,3.9727273,1.1276922,1.3225174,0.0825974,0.06545454,3.3082595,3.2279997,3.704883,3.5204875,1.9338181,3.6171188,3.4799998,2.1621819,1.7541819,1.0241559,4.146961,7.2000594,2.49413,2.9859738,1.8077921,3.342857,3.8992207,4.497662,6.7545977,9.848615,9.230318,12.041199,15.923803,15.16234,14.499897,14.400727,16.775232,18.696783,18.315767,19.183193,22.754719,28.781567,30.431297,41.373127,26.74842,19.571888,12.0191555,15.979878,21.339273,18.407703,9.996264,15.461006,16.727455,11.387741,24.77865,21.941574
-122.15,1.999021,1.4390211,0.46111888,1.7426572,2.0554311,0.94358975,1.921492,4.353007,0.75146854,0.43692312,0.8476923,4.5010257,5.1215386,5.214872,1.923077,1.1892307,0.8632967,0.9002198,3.048571,0.7559308,1.2941124,6.601819,6.8160167,2.9188745,2.209231,2.2651281,3.2112818,3.3103962,2.3937662,2.1403635,2.6331081,3.1458702,3.3347187,1.6233766,2.2955844,6.467532,4.232727,3.674182,4.712727,4.412,0.89599997,0.6862856,0.5,1.7199998,0.8320001,3.082286,1.24,0.61230767,0.5923077,0.06545454,0.6071688,2.9255066,2.6122596,6.7383895,3.847792,4.2610908,1.7773426,2.6696103,1.8785453,4.4050903,1.8130908,2.674286,4.7332983,6.4429092,6.0146494,6.381506,4.466753,8.543791,10.6231165,15.805819,20.06332,18.493608,16.22774,15.975416,13.482703,17.65354,18.730667,29.215376,26.115112,28.508307,21.331972,32.363556,33.087963,37.744026,47.15925,31.757208,22.318296,20.240896,9.035778,24.757915,26.804583,9.536494,12.902312,9.560779,12.491273,11.506442,19.121107
-122.05,1.147972,1.1541259,0.5734265,1.5775424,1.2367498,0.51897436,4.3117948,4.5857344,0.49752915,0.2276923,4.1071796,4.5,3.8641026,5.4651284,2.2799997,1.8714285,1.5047619,1.26,4.724762,0.9533334,3.948762,4.1422853,3.4775236,2.1055236,3.5064762,3.9817142,3.7174358,7.091179,3.1389742,2.9133334,3.685846,2.7855237,7.0946665,7.349921,8.638129,6.917714,5.408,6.4605713,5.279169,7.7762074,5.168571,4.746286,0.4187692,0.6107692,0.78030765,3.1399999,1.3545454,0.21230769,0.12,0.49714282,0.94857144,1.6537142,2.164,1.224,0.86399996,0.8509091,1.3679999,2.9011948,2.4532986,2.918961,3.4884152,1.4350649,3.7527273,4.8243117,6.1175065,5.395013,4.745814,12.293974,15.476934,18.355896,22.144077,20.439531,16.063791,16.636795,17.512947,17.93422,20.968674,23.463896,24.428545,25.750443,22.4301,28.879702,33.90427,45.814716,57.096928,44.476845,26.211246,27.723053,12.619382,19.524946,13.77744,8.6909,7.7940907,9.205714,10.754458,9.975445,14.6842375
