-121.95,1.7205753,0.5888831,0.6288831,0.6834285,0.7731428,0.49885708,0.85999995,0.48,0.50637364,0.3527912,0.22021979,0.20637363,0.24065934,0.12527473,0.036923077,0.036923077,0.085384615,0.22021976,0.3325275,0.6013187,5.8418465,4.936528,11.804307,1.6689231,1.9821099,3.6511207,3.4341319,7.4646163,1.1323076,4.9749885,7.695252,9.680893,12.814682,14.409672,10.065282,8.318389,7.839208,3.0784068,6.4097257,8.21856,18.637646,18.517252,17.059105,12.985143,15.063998,14.149999,14.358999,12.751999,12.816,7.6455374,8.707692,5.247,2.655,3.0892305,2.9611428,3.3428571,9.201922,5.2305713,4.2514286,3.582857,3.8927476,4.2,2.702857,2.5864284,3.9278572,4.2852197,3.4281318,5.982857,5.5778313,14.586138,15.619835,11.538979,7.784047,12.9964285,11.108572,18.570858,26.948574,27.679989,29.298475,37.327187,31.254005,41.73042,37.138927,44.343086,33.54613,27.845549,55.20447,36.194958,34.907166,46.32492,33.299355,35.892708,30.813385,22.491514,26.556227,20.90453,18.822983
-121.85,1.6800332,0.85212123,0.59402597,0.56457144,0.7731428,0.48501098,0.6536263,0.5372308,0.41063732,0.33432966,0.22021979,0.23208791,0.19714285,0.0,0.0,0.0,0.20307693,0.40637362,0.51714283,0.5643956,5.66934,10.415935,10.083956,6.4180226,6.351176,4.0743847,4.0222416,6.773186,3.3283515,6.9792957,8.838065,18.637892,15.634171,16.546864,8.786696,9.797743,8.82545,9.657595,17.406286,17.349,16.616285,19.027077,19.578,18.676,17.269997,12.035998,13.695999,12.9279995,12.143999,6.9919996,4.9119997,3.92,1.9039998,2.944,3.4971428,5.1257143,9.620571,3.9234285,2.7942855,2.6399999,2.9314284,3.8937142,3.1744175,4.9520874,8.042967,14.606901,6.1659226,4.201264,5.2801642,12.005659,19.711208,11.539505,10.768681,19.109339,18.974998,25.356426,35.129997,35.109,31.878489,26.81448,38.179966,43.82344,38.654934,51.410976,34.72711,23.831472,32.358433,35.295486,27.22499,34.278,39.211613,44.128124,29.388504,24.24614,23.009773,17.537075,20.291561
-121.75,1.4864434,0.5089394,0.7008441,0.40457138,0.6217143,0.73485714,0.732,0.448,0.5131428,0.35885713,0.19714285,0.24,0.05142857,0.0,0.0,0.073846154,0.20307693,0.48203796,0.96319175,1.0648352,1.5730221,8.83121,9.667913,6.4830766,6.757406,5.287912,7.2802196,9.218955,13.222592,13.623164,16.101274,23.835176,22.436598,21.880205,14.860045,10.99745,11.099429,13.840021,20.448717,18.447,16.911999,14.220999,22.855,22.852,16.958,8.655,5.5360003,3.6479998,3.4719996,0.96,2.0319998,4.448,2.0479999,1.9519999,1.584,3.8914285,3.445714,3.325714,2.4514284,2.142857,1.8857142,3.0537033,4.4286594,8.799483,16.836868,20.214054,9.312591,6.96956,6.4246154,13.851557,24.490824,17.463934,8.9809675,25.286537,24.190712,35.97414,34.898384,44.252678,54.160355,51.345333,49.265747,48.338585,45.108234,44.905746,43.985836,27.838516,26.964844,43.336456,24.516787,30.752396,42.177635,47.655045,38.120087,34.18029,21.82695,25.341488,18.61747
-121.65,1.0817325,0.551,0.6244286,0.3965714,0.54571426,0.70785713,0.73,0.564,0.7017143,0.852,0.68285716,0.7685714,0.7914285,0.07142857,0.0,0.13594405,0.13594405,0.59616387,0.95670325,1.318846,1.047033,1.1940659,1.7942417,6.0322633,3.0860662,4.0374064,10.07389,12.907747,14.104163,19.567986,22.636879,31.44794,33.849277,19.48623,13.109275,9.527208,15.6,23.719002,27.918,21.272,23.690998,14.153001,16.056002,8.934,4.9740005,4.336,4.8640003,3.6639998,2.016,0.88,0.41599998,0.91199994,1.2160001,0.752,0.30400002,0.9942857,2.1599998,1.92,2.8585713,2.142857,1.8664284,5.3485713,6.796835,14.397824,20.702627,18.229033,6.516879,7.83956,6.2903295,9.001264,17.319242,10.70978,12.2243395,20.73066,34.325603,39.32496,49.027042,58.29391,61.883457,61.26023,59.971657,51.915962,54.574684,55.19994,51.885468,28.936775,25.553923,19.520538,30.203856,42.706333,51.918526,62.85865,55.867645,29.718212,24.483868,22.866114,27.759394
-121.55,1.026923,0.30699998,0.38506493,0.54006493,0.43071428,0.5078571,0.51,0.48399997,0.950026,0.80171424,0.64935064,0.7539221,0.79028565,0.48742858,0.37046152,0.17286713,0.28363636,0.41286713,0.37126872,0.4312088,0.78593403,1.5746813,6.301538,7.76088,4.286373,5.0252748,12.561977,17.513494,19.041845,24.033655,27.350134,35.777843,33.216415,13.673917,12.944639,13.338688,20.568,28.804,22.894,19.812,23.894,19.263998,9.769,2.5359998,2.04,1.0239999,1.3119998,1.7279999,2.896,0.928,1.0559999,0.65599996,2.416,0.816,0.7839999,2.3421428,2.0485716,0.90857136,0.20571429,0.20571429,1.1464285,3.8228571,7.5178785,16.266758,16.26167,13.218835,7.877505,10.979615,7.5913076,9.968913,11.428221,10.352318,14.28111,20.023033,28.114254,44.28386,74.66846,62.632275,61.462646,84.61279,134.66882,47.31201,46.567295,49.99038,36.30827,36.49745,23.848572,20.485884,40.185493,43.766758,56.198917,73.320526,53.584488,35.703987,25.155384,22.40781,29.02663
-121.45,0.7496363,0.255,0.31363636,0.24272728,0.10045454,0.16214284,0.19514284,0.5954285,0.5914286,1.0914286,1.1836362,1.5710648,1.1185973,0.49906492,0.36763638,0.40366435,0.62643355,0.6728951,0.5467692,0.7335824,0.69793403,1.448835,6.2274723,6.9382415,4.2637362,9.115384,15.874286,23.27077,27.80967,26.585669,23.26277,24.507517,24.849054,22.399035,35.084984,31.971424,35.737995,26.173996,24.565002,20.139,20.175999,10.719999,2.608,1.008,0.09599999,0.25599998,0.7839999,2.592,5.152,1.2479999,2.56,2.672,1.84,3.1519997,1.2479999,1.6287363,1.2535714,1.2171429,0.5485714,0.34285712,1.1407791,0.71844155,3.1807034,6.0522747,7.2268677,7.4870367,5.3144283,8.905219,21.300493,12.291055,22.977669,23.223213,18.646868,28.107439,24.825825,32.85632,79.26813,55.87278,73.51254,79.26269,101.952324,61.340843,45.825653,25.941793,29.549887,33.35447,27.875084,20.082478,35.833817,42.17134,54.605217,59.8553,44.291027,26.700699,43.29184,27.931076,22.264856
-121.35,1.0133333,0.17454545,0.28181818,0.19272727,0.2640909,0.3894156,0.4183117,1.5085714,0.43714282,0.9607792,1.7836363,1.5843117,1.1625974,0.49563634,0.40781218,0.544955,0.5688511,0.6191808,0.80307686,0.721978,0.9395604,0.98,2.187253,2.275824,6.8333187,7.15489,9.781319,19.692585,27.123957,22.830769,23.288315,27.18866,25.41978,32.836563,34.199997,39.12,39.007996,29.064001,34.215996,26.539,15.872,10.815999,4.032,0.992,0.288,1.4239999,1.3439999,3.7439997,5.296,2.3200002,2.3999999,4.032,1.12,1.574857,1.3089999,1.186857,0.70285714,0.84000003,0.70285714,0.6,1.5444155,4.416623,3.190857,3.052,0.29999998,0.82199997,3.2887034,9.131483,7.412571,14.681921,23.625427,26.287262,34.251717,25.592714,19.556934,33.015,64.51938,57.231594,56.868343,54.12556,89.79291,71.16321,49.77245,31.187366,30.267975,39.68618,32.727318,23.885014,32.479164,37.664165,35.11662,57.711945,44.197025,34.918873,44.670677,28.084425,19.617435
-121.25,1.2115594,0.34559438,0.34741256,0.47664335,0.23832166,0.3075035,0.59663033,1.7612019,1.868976,1.8620379,1.9563836,2.3981137,2.00012,0.8240759,0.69093305,0.6118121,0.58885115,0.57038957,1.471868,1.1927471,0.64681315,0.51362634,2.6841757,6.698461,7.264176,10.596572,14.160175,15.089317,10.496703,21.835167,18.450287,20.546284,31.47314,43.28228,31.104,39.754288,41.297142,23.712,28.815998,15.803,7.5200005,4.6559997,2.0,0.84799993,0.67199993,2.1919997,7.4297137,5.264,5.824,1.472,0.65599996,0.52799994,0.8320001,1.0079999,1.312,1.2148571,1.3600001,1.5534544,0.8057143,0.7371428,0.90701294,3.8275325,3.9582856,3.8731427,1.8381429,1.7049999,1.6967142,4.344857,5.5124288,9.140374,22.192787,24.847845,21.28331,23.669395,20.28257,30.096285,49.81665,62.11274,57.462845,59.068836,64.30775,76.49344,38.1664,44.222267,56.201866,36.327,35.70676,26.257833,27.689173,40.326027,60.02054,53.385536,38.790775,37.36654,32.533463,28.056696,21.210987
-121.15,1.147028,0.34559438,0.32559437,0.42965034,0.38601398,0.27468532,1.3810589,1.776839,2.0237563,2.9092505,2.9133825,3.5783777,3.5384057,2.0830648,1.3252188,0.7410429,0.55038965,0.5142857,0.57406586,0.8430769,0.8118681,1.010989,1.9443955,7.59345,9.175484,15.648716,17.165203,17.43499,9.084571,16.017141,17.313143,25.765661,28.781715,28.34286,27.822857,29.451431,38.657143,28.671999,19.935999,16.64,8.032,5.104,4.0639997,1.3279998,2.512,2.368,12.551288,5.76,1.7919999,1.7279999,1.4399998,1.449846,1.1839999,0.288,0.88,0.576,0.88685715,0.70285714,1.2857143,1.4914286,1.5459739,3.3818183,4.192571,10.829096,3.481714,2.904,4.277857,7.619,8.766714,19.237,24.45148,18.045748,25.461504,21.234715,27.736366,23.176226,42.59778,59.544495,103.196365,42.32222,60.89092,62.246918,31.097202,51.937023,52.068382,38.978058,41.185226,39.565407,39.534626,51.830963,47.256447,42.849182,53.39079,25.37502,38.96984,24.61028,16.868572
-121.05,0.99338454,0.40984613,0.36923075,0.47328666,0.5046503,1.4538345,1.4023924,3.156458,3.3217618,2.1538222,1.9067332,3.2435524,2.3133068,1.9851308,1.3827132,1.1035763,0.871972,0.6107692,0.5764835,1.1643956,1.2829891,0.6151209,1.5173626,4.8593845,6.8299894,19.907614,16.913496,16.670334,5.6940656,11.317819,23.234285,19.614857,18.770285,20.125713,26.365715,29.725714,23.811428,9.871999,10.799999,5.061714,6.416,3.7919998,4.0,4.1439996,2.970182,3.6639998,7.822098,5.6800003,3.6000001,3.6319997,2.1759999,2.0,1.6,0.65599996,2.048,0.752,1.0327272,0.34285712,1.1314285,4.1890907,3.0141296,3.0443637,6.5845714,5.619428,2.913143,7.6674285,8.762428,11.865,15.87,20.310429,20.230625,21.845089,21.675997,31.819607,33.808186,40.238297,43.661793,52.526455,46.761265,58.656994,70.857506,69.28556,46.90027,62.677876,47.434315,43.624573,44.153515,34.992477,32.842278,41.229282,40.17667,32.10324,30.56641,24.115768,23.588867,22.361479,23.17214
-120.95,0.87787414,0.4504615,0.35815382,0.20676923,0.2867692,1.6138395,1.6513033,3.210761,2.3351126,2.341938,1.9863416,1.9468093,2.0283117,1.719988,1.3119719,1.0584335,0.82861537,0.57723075,0.44782418,1.1322198,0.69995606,1.0820928,1.7980659,5.0716486,10.199584,19.158428,10.074865,2.6695385,1.9925274,18.893625,17.37143,13.851428,12.822857,15.805714,18.754288,24.325714,15.17143,11.488,15.064,8.037714,6.6457133,3.7439997,3.264,0.71999997,3.3119998,1.0239999,2.2239997,2.864,3.1679995,3.1729233,2.928,3.3600001,3.056,1.632,1.904,0.176,1.236,0.664,1.8363636,4.7657146,3.8167272,5.834701,11.100573,15.670571,10.326285,11.807571,11.530714,14.184,23.619999,23.671001,27.351568,24.755089,52.60466,51.28385,37.60929,49.04145,49.522537,65.97984,68.58872,69.11833,66.4931,67.90393,61.70785,60.554714,47.51332,51.996964,39.12837,34.458443,34.40814,41.26122,30.817919,26.837307,30.618845,25.18637,18.176756,14.614429,27.276789
-120.85,0.84351116,0.31753844,0.27323076,0.18276922,0.3587692,1.6206591,1.8384174,2.4022336,1.8307172,1.8764315,1.9215624,1.6722119,1.9219221,1.6474606,2.3122518,0.78489506,0.66707695,0.5796923,0.35323077,0.6638241,3.7364554,1.0575185,5.2485914,15.92103,21.16879,23.316925,15.247913,16.865143,40.386143,17.542418,14.7547245,11.796922,11.228571,11.897142,14.725716,14.125714,7.011428,6.036572,8.839999,5.333714,6.037714,2.4320002,2.016,1.0545454,1.0472728,0.9047272,1.2319999,3.0080001,4.8,4.448,3.1360002,3.984,4.208,2.224,2.784,0.8712727,2.5218182,3.081091,5.455844,6.5325713,4.2476883,9.386909,16.303999,20.960001,12.645572,13.487143,11.466286,29.757141,38.766426,36.159286,23.964703,27.752943,34.63168,31.797087,51.96158,55.817623,49.565792,47.86676,54.606094,48.27862,59.012207,67.90357,73.09983,56.487297,54.900166,51.955597,40.509544,33.126537,29.87569,35.844734,41.27402,33.303146,20.100714,20.24857,17.022202,20.827692,14.936603
-120.75,0.68856466,0.26953846,0.15323077,0.42171428,0.4204835,1.3223735,1.5303736,2.5427015,2.3093987,2.3762238,2.003856,1.411856,1.3054786,1.225898,1.6709648,1.5871327,0.74092305,2.4603078,0.56553847,1.220795,1.5614946,7.279408,10.748586,19.973816,19.513845,20.233845,31.254065,32.31921,22.843515,12.7384615,6.258461,6.923076,7.310769,10.246155,10.868572,14.622857,11.057142,6.150857,5.653714,4.998857,4.3405714,2.688,2.269091,3.264,0.96,1.6101818,1.4399999,2.8799999,4.592,5.0742855,3.424,3.488,4.128,3.088,3.7003636,1.8996361,4.6149087,4.8381815,5.612,8.827741,18.175688,14.544519,16.045143,30.038284,19.3667,31.674183,38.030994,23.489426,34.94322,32.49666,29.53909,27.875662,28.320858,34.24228,60.488,65.22342,73.38144,68.389015,62.947517,37.431805,41.098816,61.77921,44.20827,83.41919,57.603928,39.236786,33.59398,33.543816,36.224007,45.12123,42.49669,38.956375,23.009178,18.974283,10.101595,9.500863,15.420924
-120.65,0.504975,0.49107692,0.4501978,0.53591204,0.46637362,1.279912,1.6936463,1.1466572,1.596855,1.5214745,1.8806874,1.6706613,1.2552447,1.4149331,1.2306052,1.8935945,2.572979,4.200351,6.3441753,7.5591207,18.565384,21.352686,27.013042,24.24431,24.740307,27.977848,28.865582,23.724745,16.708221,7.026461,5.593846,5.907692,5.4092307,4.5599995,4.8184614,5.4632964,7.8685703,9.754286,6.4639997,3.616,4.736,3.80613,1.7934544,1.8094544,1.9403636,1.7076364,0.56000006,1.984,4.7051425,5.346286,6.7805715,3.5839999,3.7119997,3.9679997,3.9330904,3.4167275,5.3933506,8.305455,9.239272,12.969351,18.625145,25.060158,29.007324,30.26961,28.473558,38.823605,57.554638,29.094637,39.187077,50.36389,66.24716,23.172792,28.589998,28.071096,46.504612,53.026867,57.809284,67.4344,54.563602,69.58352,39.13185,59.588173,48.97984,62.971127,46.529095,38.56146,32.788895,41.72117,40.11931,29.304531,34.92012,33.06276,36.610664,20.84119,11.687268,8.575762,16.193214
-120.55,0.30266935,0.4285714,0.4501978,0.5016263,0.48316482,1.2484396,1.0821737,1.4624815,1.9048551,1.7574785,1.4693706,1.6376503,1.3491468,1.2701259,1.1417133,0.8797483,3.5310009,8.410725,5.4997807,20.919296,28.029932,20.81231,29.701153,31.384617,29.528614,23.657846,30.775738,18.082106,14.424264,7.9569235,3.0092306,3.8953843,3.2123075,3.84,4.633846,2.8799996,0.97846144,0.0,2.3839998,2.6399999,3.4079998,1.922909,1.5258182,0.38399997,0.12799999,0.43636364,0.992,3.0240002,4.0331426,4.8605714,11.2605715,1.7405715,1.5679998,1.0559999,5.0705457,4.6811666,7.349426,5.9066935,10.608327,11.294129,9.641142,16.71075,43.76743,19.224571,55.626854,55.713326,27.652351,24.742384,58.254875,81.97923,54.190624,27.017218,21.259087,39.47265,57.566933,46.30518,61.817596,69.935555,75.40299,48.648132,35.52043,53.059727,50.78765,51.56451,51.543247,32.46141,37.99941,52.454998,30.820438,31.21162,31.69401,42.6359,36.2959,19.136284,15.6810665,11.208882,11.527176
-120.45,0.19324674,0.43324673,0.5233726,0.59194404,0.67994404,0.83538055,1.2712327,1.4556363,1.5245594,1.4634684,0.9977862,1.5210907,1.0049789,1.3310208,0.82271326,2.651049,3.8316803,7.4322634,9.667253,20.243076,38.595303,22.781536,26.159998,20.30769,23.796923,26.252304,19.772308,11.842111,3.207033,4.966154,1.8276922,0.35076922,1.0523076,2.1046152,1.6061537,1.4584616,1.0338461,1.0153847,0.0,0.0,0.20571429,1.2160001,1.2218182,0.5687273,0.5105455,0.29610392,1.3782855,2.2617145,5.737142,3.558857,2.7657142,2.4502857,2.7985454,3.1312206,4.062961,6.1606236,7.524811,5.1084747,5.876476,12.877505,13.993342,17.624935,21.293571,23.45957,49.704712,30.843712,20.803207,11.877495,15.327105,51.442913,34.481304,28.765537,21.053288,33.34804,42.30536,45.62595,44.304855,47.67258,56.127556,32.98751,26.279375,32.462395,35.236954,32.819187,33.30058,29.650784,27.649132,36.132572,31.357325,21.806591,30.32872,31.726618,61.24958,26.617268,15.760379,12.457912,27.608356
-120.35,0.3505854,0.33506495,0.4310649,0.51464534,0.5398202,0.9225893,1.1459581,1.0534544,1.5420979,1.2860979,0.848,1.7157203,0.79272723,0.48136964,0.346993,0.35446155,3.268671,4.562418,6.2866483,11.686153,27.803078,19.366154,24.553844,15.064615,12.055384,29.963078,23.26154,9.077802,3.2070327,3.6923075,1.8646151,3.45,1.4584616,0.3876923,0.29538462,0.073846154,0.26423076,0.12923077,0.0,0.0,0.20571429,1.104,0.43792206,1.3949091,0.17714286,0.464,0.8000001,1.3977141,2.4708571,4.5759997,3.1359997,3.3925195,5.543585,7.1613507,13.927169,6.9015064,8.908571,7.3820333,6.5749607,6.732012,12.914583,18.102957,26.47487,46.86947,38.188183,27.735,20.42043,26.77535,17.175074,36.378284,36.405346,26.23323,23.469276,42.752502,44.05448,52.649475,58.768963,36.02779,24.253439,29.606243,28.430988,36.593136,38.543568,31.67844,41.142384,32.48526,20.915895,25.572638,41.842323,25.464697,32.016296,33.182945,36.36124,31.398773,23.733887,18.6839,21.535286
-120.25,0.20634565,0.22825174,0.29225174,0.5333706,0.8943696,1.2653025,1.1706854,1.5607272,1.7025455,1.2676363,2.0456502,1.838909,0.5424436,0.2635824,0.6695155,0.64914185,2.6382565,0.4158791,2.8511539,2.8692307,15.7615385,10.547692,15.027693,13.846153,19.218462,26.326153,21.083078,11.311647,7.9701104,7.9569235,4.336154,2.1392307,1.7723078,0.62769234,0.20307693,0.0,0.27323076,0.12923077,0.336,0.0,0.018461538,0.099428564,0.54742855,2.2359998,0.67428565,1.1382855,1.296,2.8674285,1.0754285,3.0080001,3.9839995,5.117298,7.316987,5.2913246,17.725403,12.471272,12.653922,10.444778,8.078961,9.883186,24.541946,57.004803,52.168278,43.032475,43.48846,43.50717,23.614397,34.226486,28.155067,40.26224,14.950064,22.594418,25.209713,42.804478,104.25964,47.94356,55.77446,28.424383,30.218494,41.23755,28.46834,38.84121,33.10777,44.389965,39.664597,43.218575,25.294912,29.24029,36.600727,30.09823,54.33072,35.984844,47.104446,23.645332,24.976494,17.279957,17.582
-120.15,0.29538462,0.23261537,0.36061537,0.7333147,1.1227971,1.0793846,1.1743776,1.4516363,1.7105454,1.2916362,1.8172867,1.7949089,0.7007432,0.34535563,0.6096903,12.288475,0.81410533,1.515824,2.8546152,6.2,13.501538,11.744616,11.483076,18.052307,30.664614,46.57846,25.12615,15.133184,2.6716483,0.70153844,0.5095384,0.3249231,0.36923075,0.20307693,0.20307693,0.063999996,0.0,0.0,2.8799999,0.018461538,0.082461536,0.16457142,0.59428567,2.196039,3.3132465,1.56,1.584,3.1074283,0.672,0.71999997,4.49309,11.660453,11.090806,10.808726,17.871063,19.569662,17.00354,15.536018,10.287101,16.58848,32.196175,101.63367,61.249477,95.80053,121.716606,64.29166,44.369717,31.45934,29.674467,28.37613,27.152176,27.550716,21.888573,37.272778,96.68678,74.54891,81.58918,24.49671,47.99662,48.185055,33.562164,29.342802,27.345991,44.309048,45.271564,44.99974,23.39565,20.852942,22.065992,25.99406,29.174973,55.43045,49.839565,32.408226,8.917765,9.115549,9.692999
-120.05,0.34584615,0.23261537,0.45661536,0.8176783,1.3864056,1.1157482,1.1541818,1.3716364,1.9025455,1.0487273,0.7141818,0.4232727,0.5543286,0.26454145,4.910774,13.760135,3.0437481,1.7014394,4.586154,9.925175,14.012308,10.672308,9.924616,18.07846,27.127691,48.84,21.87692,18.234722,2.2892306,0.40483516,0.34338462,0.21415384,1.1630769,0.3323077,0.20307693,0.58285713,0.015999999,0.0,0.055384614,0.0,0.018461538,0.682987,0.88285714,1.7236363,4.4815316,1.6833246,3.0171428,4.114286,1.552,2.573,4.686545,7.61637,11.732795,15.199406,20.649025,28.161999,33.269207,29.264883,24.937077,30.332005,43.86325,63.521606,92.951996,62.716034,40.074863,46.194016,36.79629,32.987206,34.47512,31.264,29.297388,34.750664,23.292715,28.882826,66.87524,70.90989,33.112404,28.320618,36.289333,38.795826,30.854065,27.863377,24.630495,29.506384,22.73228,31.134592,18.039251,7.573932,23.184786,26.866173,29.459951,45.282246,39.358906,38.569164,12.804227,9.015184,11.014786
-119.95,0.25292307,0.09599999,0.54399997,0.9592168,1.1032168,0.9423776,1.1956363,1.0356364,0.8494546,0.9047272,0.50036365,0.37527272,0.31363636,0.45293707,0.3943007,6.3707194,5.1409,1.6013955,2.8430767,8.336503,14.716924,8.843077,12.535384,16.8,20.887691,30.053843,56.67077,21.664616,6.6637754,0.8307692,1.1630769,3.7292309,3.673846,0.36923075,0.14769231,0.27560437,0.23868132,0.8927473,2.4137144,0.0,0.27217582,0.6527472,1.3735863,2.297982,3.8989358,3.3078442,4.08,3.9042852,8.358455,3.7215583,7.7906494,9.984117,9.08256,17.419481,23.481771,28.099781,42.269485,24.789434,31.272415,29.266975,50.575745,74.70758,66.2114,44.59551,35.16098,44.650547,48.436264,40.284843,66.66362,42.175945,28.618343,29.898214,36.634098,42.617027,47.833706,75.05326,33.692047,31.89638,29.958681,60.707233,20.472288,27.091272,31.419767,24.60644,18.43641,29.271683,22.806948,42.438377,26.372055,34.400093,37.902905,39.36125,25.852102,30.54369,15.185327,12.188478,14.270342
-119.85,0.41292304,0.13499999,0.654,0.80799997,0.97599995,0.7934545,1.0860978,1.214098,1.323916,0.9585455,0.584,0.4349091,0.4326923,0.38066432,0.7052308,7.00814,8.70603,1.6910769,3.8769233,5.988251,8.638322,5.6710486,8.261538,9.603077,18.681538,26.881536,31.284615,24.510489,7.565734,0.5015385,0.71999997,7.236923,5.7599993,4.8553843,6.3938456,9.498505,7.361319,7.595879,0.8826923,0.0,0.27485713,0.7041758,1.1970589,3.2510848,4.794286,3.9094024,3.5563638,5.2151294,6.5649357,5.7124677,10.152714,12.193584,18.655518,26.852673,24.022392,26.47274,47.527378,48.41298,35.748882,30.053846,57.97618,88.49605,32.977516,37.39419,28.812523,27.599625,39.253757,75.20555,79.06264,95.77917,24.637222,33.089874,38.77235,18.557682,37.13115,60.860504,44.801193,31.886173,29.638182,21.423313,22.15417,25.630154,31.472555,25.074326,26.252,23.53986,19.508106,23.548384,25.70582,39.280033,30.660154,29.942398,27.619448,25.841307,22.670813,20.757662,23.247581
-119.75,0.42628568,0.183,0.70199996,0.9345714,0.9785714,0.86030066,0.86030066,0.98994404,1.1761467,1.0457623,0.65784615,0.7101538,1.0192447,0.50515884,0.32492307,10.536568,12.0469885,0.88615376,2.7323077,4.6746855,6.6246147,3.0676923,2.883077,8.875384,14.815384,16.410769,17.95077,20.468252,6.123357,1.1999999,2.8061538,6.793846,8.067692,7.9239564,10.611208,22.588942,27.060526,16.535295,2.3396702,0.907972,0.4285714,0.58285713,0.5428571,1.8048391,2.5516882,2.136,2.9281037,4.553,4.505701,5.768871,13.654736,22.409494,27.314428,38.505413,78.87053,33.722263,56.042336,43.35898,55.708492,79.34031,68.11702,55.259865,29.306807,42.60657,30.27146,26.486084,31.950777,38.80634,63.92695,18.737717,24.952871,23.009296,26.250338,14.738569,68.86304,70.69039,35.304527,21.414106,22.689922,15.161147,20.674711,28.867294,26.36114,26.988888,22.406525,21.158045,17.609507,32.9592,32.797928,34.821674,40.7963,31.887165,20.963034,29.610054,28.72124,19.724232,27.394516
-119.65,1.5333844,1.372,0.86800003,1.1828022,1.0114286,0.8318461,0.9384066,1.6011261,2.8087473,1.4928021,0.82131463,0.65309095,1.119944,0.68919075,0.22153845,0.74615383,1.0008342,1.6573986,2.363077,3.915524,4.210909,1.2738461,2.1415384,3.9793005,5.2481117,4.2209787,24.62881,38.393147,17.850769,3.5846152,6.1800003,7.999999,8.297143,9.484571,11.566397,24.032074,34.093723,14.382582,2.47489,0.15876922,0.41662335,0.4468571,1.0007273,0.8603636,0.65038955,0.9063896,2.3023376,2.2926712,6.9644027,9.123498,15.456942,39.920017,46.44645,52.781105,30.6222,35.85372,38.66969,43.493774,50.917557,70.04147,76.254715,48.085396,38.636074,46.92536,50.563736,32.647568,46.14414,27.792854,31.271713,31.879478,33.35096,15.35173,17.897446,22.750546,51.20931,64.914276,36.82786,34.0089,19.799469,18.46781,18.564669,24.297476,31.16054,30.674746,27.023252,22.725445,18.736643,25.4591,39.483784,41.731236,41.765923,25.068718,27.305134,31.382353,43.5601,30.946884,22.237932
-119.55,1.4718131,1.4579229,0.9284945,0.9898021,1.4211977,2.006967,1.9597741,7.37461,29.259308,4.144318,0.976,1.1104615,0.9549011,0.47613186,0.29142857,0.6696503,1.0443913,1.5313486,1.9753846,4.8016787,4.625455,2.1784616,1.3476923,4.913846,1.1218182,4.6501813,19.645006,37.72951,6.9607787,5.7599998,8.119999,9.88,11.259999,9.653143,11.108,15.834625,20.925837,8.016242,1.123049,0.28923076,0.30690908,1.2363636,2.5981297,5.0632725,6.3605194,1.5805714,2.5394285,4.561818,9.915024,14.7326355,47.192215,66.98921,79.062225,65.420845,54.512875,40.2982,44.894646,51.565792,51.81051,54.454956,85.96773,33.713352,37.969746,52.323772,77.33885,42.15417,37.555634,52.54793,53.22907,31.335293,32.477726,16.485832,23.309437,22.801407,50.69535,62.478992,48.360813,34.695824,28.313765,21.106705,17.717583,17.758873,24.486313,24.791328,27.586048,20.329576,25.947685,31.444937,30.322206,32.83194,37.88035,35.15654,38.15594,41.73476,60.930473,43.47281,63.35984
-119.45,1.5071318,1.3983847,1.005879,1.1617142,1.7489668,1.8586044,2.134835,4.515506,21.657534,3.4133513,1.770154,1.5394964,1.519021,0.56873524,0.3810989,0.21626374,0.42461538,1.0338461,1.9799999,6.8314285,2.8532467,1.3818182,0.52,2.388112,0.88993007,5.600559,15.068,7.064755,9.705714,11.915,14.679998,13.46,13.739999,11.18,9.55543,9.371429,6.0660653,0.8683076,1.3319999,1.7279999,2.64,2.6181817,5.3599997,3.4356363,7.1975784,3.5805712,6.3571177,9.87266,17.03757,18.397503,43.3163,84.60198,74.87084,67.56605,42.151424,20.773106,40.52475,45.009342,52.166775,46.701225,55.87087,34.712395,39.721878,48.796093,82.98555,49.312088,51.278942,55.536873,55.77749,46.714912,38.000843,26.101954,18.891232,18.057741,28.597115,45.47544,37.225586,16.712587,15.598823,15.696898,18.683538,15.533988,11.138958,19.465149,22.558695,19.721348,21.306416,36.068405,39.32395,34.192688,43.742996,44.816643,39.850266,45.70781,55.55709,30.224386,34.462223
-119.35,1.6340209,1.8165104,0.8603167,1.8176703,2.3164942,2.9148352,1.8829011,1.6986374,1.5734705,1.3836643,1.9603357,1.8697903,1.2756364,1.2440838,0.51121676,0.48184612,0.14769231,0.07538462,4.5942855,5.2999997,2.2542858,0.74,0.0,0.85142857,3.3,7.2552724,4.073091,5.883272,13.114805,18.831726,17.979637,18.432726,18.968052,19.98,9.631429,6.396,1.6479998,1.068,1.3799999,1.6800001,3.2079997,3.921818,2.8776102,4.480727,9.50532,11.925195,9.666217,19.640583,31.641432,19.488712,23.16243,61.671825,43.882664,46.631287,39.83527,21.27636,31.15995,30.431063,37.777924,34.539833,66.605545,32.915783,37.447178,65.19316,82.964294,57.875706,35.280876,39.51477,40.793877,44.960346,36.33817,38.468452,18.578598,25.28262,33.895893,45.552933,31.115969,37.199345,24.848612,14.609417,11.916166,14.262341,8.238555,14.143854,15.29268,14.403216,21.406208,40.866833,43.346382,31.883013,37.072998,32.8376,37.298923,32.98527,27.635767,18.29356,26.127205
