-123.55,73.53818,77.03844,73.86779,72.703636,72.55974,69.802185,66.420815,61.75672,56.239582,58.62078,51.69007,47.042107,39.710884,40.07489,35.146465,41.02647,35.488564,35.312054,36.26015,34.862564,30.897257,25.000952,22.474285,17.452728,20.66,15.247999,14.630667,10.914183,12.125987,12.456596,13.455384,12.235717,13.061626,12.263637,10.924162,10.971235,14.563915,16.664007,15.914832,18.724848,20.597864,18.675356,17.780725,14.8272705,15.999636,16.776363,18.312447,20.07684,20.090797,23.701904,19.096815,19.154907,20.109816,22.442543,27.41333,29.99792,33.115498,37.19309,36.46799,27.991882,25.879997,24.698545,38.839855,41.222664,26.253212,14.764849,13.347393,7.81503,11.58194,9.916727,14.079759,14.991758,16.520786,17.985939,8.451393,12.595636,19.515583,19.447947,22.27638,47.23741,40.489765,19.485401,35.422855,28.228859,40.22127,35.709816,35.850544,20.104624,11.779949,17.92122,22.136051,31.215454,46.221092,78.515015,78.462654,51.653244,47.413635
-123.45,92.542336,86.37038,76.41594,76.04955,75.209915,71.47708,71.22037,63.82065,60.781487,57.165813,54.307167,51.60109,44.46036,38.29961,39.104057,33.12263,32.3597,29.118265,31.171106,28.869295,32.60314,23.622768,23.817947,19.735806,17.183077,17.552727,15.411393,11.409801,10.204345,12.383758,13.541212,13.131428,12.451474,11.896597,10.901258,11.882097,15.389603,15.006347,15.690263,18.663403,17.297016,15.945781,15.384849,16.933456,16.700727,17.307274,21.293455,21.298546,21.142529,21.327648,20.597713,21.623169,26.143414,28.743633,27.774702,31.503868,33.41984,36.117214,35.519268,28.694302,29.42788,33.34128,51.847397,30.92497,12.025697,6.2799997,2.8341818,3.8715153,4.482,3.6081817,13.19684,6.2496967,9.439091,13.072727,11.35194,11.074121,15.602042,20.401558,24.843132,54.37846,37.122776,20.777506,17.15979,17.57555,23.260622,31.602545,53.322357,26.188025,10.592363,21.79688,29.797611,37.262,34.772907,49.764446,60.553596,60.879036,43.71641
-123.35,85.649345,88.37194,81.77221,90.27485,88.1843,84.531265,79.128365,81.231636,61.450905,56.215027,47.217453,50.96837,49.392982,54.136356,41.518906,33.78439,28.913342,26.763523,27.611727,29.033192,28.39986,21.873537,21.360662,18.236727,18.731253,16.227013,16.199392,12.583375,11.389091,13.927878,10.487879,10.703031,9.706667,11.0,11.306201,10.304056,13.932915,16.255524,14.564241,17.801584,18.790443,18.109512,20.389698,20.05879,20.36012,18.936365,20.385454,21.204361,22.332573,20.704779,20.822285,25.662493,49.25122,50.04224,33.555946,31.232103,33.608448,31.004726,29.539635,30.750229,37.93099,41.246967,34.145332,15.856363,8.568,5.893091,4.1214542,4.8377576,6.7504845,8.165325,11.863507,6.5022945,8.684459,8.717274,8.0027275,9.653455,10.304104,18.707142,29.439426,43.56592,33.23345,15.801247,22.100338,18.471964,28.43125,35.31592,62.119637,47.29188,26.570366,30.979273,42.921494,53.1394,38.41691,28.114904,37.865646,54.870785,51.94896
-123.25,95.65766,85.64977,94.1736,94.720566,84.56134,79.61309,84.62369,86.45237,73.578735,67.297485,54.037228,48.162933,41.74148,43.778183,41.97023,39.964386,37.351524,29.415998,26.105118,26.607553,21.950933,20.581493,23.191393,18.582304,17.788586,16.10459,14.372727,12.154545,11.440001,13.303636,11.491515,10.889696,10.14,11.265454,10.658182,12.330908,17.46606,16.20121,15.943216,18.063915,19.188763,22.170399,22.080088,22.360727,17.07697,20.592243,20.129818,24.530735,23.774385,24.540413,26.916727,32.778023,55.18331,45.07414,32.43127,29.28895,31.729246,32.772,37.96303,43.39721,43.8914,39.278603,18.575634,7.732727,13.111636,13.266666,7.2654543,10.203636,8.581819,11.305628,11.940779,12.321732,5.746277,6.562987,5.307273,17.457819,13.824312,12.976052,25.948235,21.027817,23.579453,18.706547,20.207273,21.46714,35.202457,48.465076,61.133343,27.65097,26.457634,47.30065,55.36852,63.53313,35.192184,20.544853,34.379944,38.542774,43.494328
-123.15,87.768555,90.6062,96.56337,99.97801,81.52238,76.98691,79.16338,86.9846,74.27393,73.12048,53.318058,41.22948,42.577595,39.1619,37.743774,35.676697,28.643553,33.645817,37.171997,28.51539,23.730404,20.317593,23.016727,22.561678,17.813679,14.912726,12.7266655,10.853818,11.026061,10.491272,12.538181,10.54303,10.372261,10.928718,11.309091,12.186061,14.492727,15.223759,16.495514,18.997454,19.667236,23.793245,22.313679,23.810183,23.741697,24.165333,26.879827,27.441576,25.35839,27.882408,31.989866,39.19953,39.877197,31.512085,34.002754,34.20367,36.278282,35.25515,34.559525,49.321457,47.956604,32.239456,10.850545,10.253818,18.219877,15.706666,14.284364,11.632,10.334545,12.358095,13.613852,16.36246,9.518823,9.667187,9.172121,27.539724,35.01126,30.043125,21.949324,21.175089,25.697453,16.363636,22.09675,33.98127,63.057373,82.3924,66.83697,40.594,22.563013,64.4415,74.60118,60.187897,39.353455,19.863413,25.538836,27.530787,25.783785
-123.05,86.567444,90.08656,90.04283,91.10654,89.12224,93.02427,86.93575,86.97357,66.92,62.708603,55.02399,43.93743,41.915245,39.723133,32.082626,29.187551,24.207247,25.94523,30.932446,23.780447,22.694647,24.576986,26.439756,25.443392,20.439392,19.619392,16.636,11.178667,12.90412,13.002181,12.462983,9.788158,10.982825,10.610666,13.094182,12.998909,13.576848,14.174304,13.82359,15.912495,18.818882,21.75543,24.595116,26.687222,28.472242,27.431757,28.526129,31.244692,30.922754,34.187996,31.157385,37.937885,49.83522,38.63399,33.62472,40.847088,43.418633,38.085377,44.67383,51.399597,36.1497,22.82309,13.5265465,14.220363,18.671516,17.89915,16.004364,16.208364,15.4593935,11.298908,18.433939,15.417005,16.624197,10.466078,12.746666,41.367233,51.19087,41.99373,34.25346,20.588362,17.326061,22.601334,26.147116,41.416817,67.941795,87.043785,86.87102,71.02148,41.545822,45.536484,48.320305,41.82769,22.480656,20.14295,30.985748,36.54133,21.296873
-122.95,81.96857,92.52905,94.204124,91.4374,93.8973,97.505,90.378716,82.04774,73.92987,73.66914,51.832386,45.104485,48.408726,39.669315,33.18327,35.963608,32.201427,31.4245,29.627409,27.28592,28.784866,31.698322,23.97032,24.160017,22.79006,19.291395,16.260483,13.598908,14.51517,14.194601,17.258516,14.947058,12.884205,10.325333,12.103636,13.505332,15.50917,16.839205,23.36555,26.978935,18.90165,25.033222,25.277502,30.354181,28.05926,27.190979,33.471703,30.489782,32.46494,32.469574,32.709145,37.341522,38.315804,32.65194,37.982544,48.45937,53.388966,51.84465,42.960728,29.983513,20.206182,21.043272,18.346666,18.924606,16.839273,16.924122,25.061214,22.725454,18.113333,13.517576,19.743515,17.76303,18.632788,13.606848,12.799576,35.326786,54.451637,39.462242,20.685757,20.126059,22.849453,20.520208,24.252813,45.067513,67.63264,93.49619,101.21702,84.87232,54.255768,40.28123,17.953999,20.06702,16.456224,18.687782,24.797924,37.24527,37.03245
-122.85,76.53754,93.94041,93.8329,94.06958,92.84322,92.85049,92.26878,85.76952,77.701324,73.35624,62.790802,45.57287,44.29318,41.97852,38.048027,38.36316,29.063635,34.17491,33.154182,26.51186,27.578323,26.144503,21.169388,22.835028,16.732847,20.063395,21.298918,18.2713,20.3541,18.257072,16.286423,14.488616,14.369024,13.646666,11.427038,14.011402,17.283836,17.903486,24.70094,30.370827,21.729303,23.323196,25.65518,24.989399,25.464012,30.990686,38.251205,41.550392,39.045193,37.552696,38.685936,36.398964,35.107044,37.063557,35.92717,52.202747,40.068047,32.691692,24.119152,20.894789,19.862543,18.698908,20.944363,19.240726,17.724121,19.458181,27.820364,32.300484,17.181213,21.343517,22.490303,20.303272,19.523514,16.77703,15.535272,22.086243,36.49012,21.792183,13.956365,13.10315,20.328,27.311514,22.932117,33.761818,47.880486,89.86724,89.25881,77.84099,47.73734,24.87695,16.49242,13.271871,10.031617,19.128084,22.3978,35.68182,40.5072
-122.75,84.09302,80.162186,81.583916,86.58181,78.81062,79.73669,77.318016,69.546295,66.90299,67.3718,54.343914,41.05024,38.997234,37.62853,37.404617,33.784588,33.202152,35.174404,34.14797,36.36134,40.513344,31.802181,32.933994,33.54553,25.865993,20.216476,19.91765,19.09948,18.341146,15.928773,14.871123,16.793175,14.410097,15.018286,15.451281,15.414199,17.857557,17.676735,19.93476,28.225632,24.924438,26.382189,29.006786,27.805994,26.39175,31.891804,35.53986,42.122562,40.834923,38.883526,40.469826,42.54698,43.30729,39.27231,49.619694,49.04647,25.192574,24.176867,21.508753,22.595636,21.817453,18.406544,24.485332,24.124,17.164364,27.117455,30.705454,31.642422,26.276001,31.185093,26.696,21.514788,20.121696,19.896484,20.10885,29.128242,25.904001,16.962183,16.257576,23.242907,43.610302,52.922787,34.63406,24.653816,35.917534,51.11698,60.08523,75.444786,41.67461,23.559149,23.388306,22.830694,18.354898,20.146276,17.608225,28.776726,46.27707
-122.65,83.33776,84.72965,90.14856,84.167435,84.44535,76.91102,72.32019,62.84837,50.9101,38.82694,40.52638,39.45992,41.50971,35.65264,34.8275,29.517591,31.224365,29.408754,33.04352,33.261536,37.946697,32.774597,29.999588,32.35294,28.163258,25.911638,24.828754,23.67754,20.67933,15.490022,12.472764,14.76138,16.119532,14.898394,13.532726,16.49986,18.604223,18.742731,19.430515,25.446983,32.050797,31.75791,31.046673,27.855124,34.0075,41.105938,48.86868,45.489998,48.344162,45.966076,49.483128,53.100315,51.528973,44.962418,45.445072,44.959217,29.193357,24.030111,29.850546,31.202358,19.99491,29.511274,29.338665,34.660362,28.724363,24.31709,28.03285,29.32315,30.197695,28.506668,28.414787,19.761576,17.612122,16.751757,22.802912,19.120726,18.92897,21.429089,22.70618,26.684484,38.505272,51.776707,40.722664,27.01818,27.752241,34.843273,43.181473,69.396034,50.970226,39.189915,26.230843,16.779907,16.390173,13.342278,23.186872,25.13309,33.49683
-122.55,86.7153,83.80538,90.36128,87.05718,79.01275,70.92578,71.50424,63.007267,47.087276,42.69782,43.398914,35.741817,41.462967,35.086178,37.529705,29.923553,31.674152,32.52898,37.33574,44.16417,43.45456,41.120888,39.5346,32.248264,30.257645,29.236105,29.096207,31.912632,27.282276,19.228031,16.113155,15.181488,18.298712,15.407151,14.651756,15.990265,18.009779,19.460537,22.536009,27.788597,31.648085,36.483364,39.60936,39.822105,48.909935,50.820915,50.979584,60.192497,61.080822,63.298035,63.550808,62.419193,60.281868,61.99471,55.606636,48.407013,44.390865,39.658543,33.886715,30.83775,29.226107,33.57382,35.9807,29.729454,30.441456,38.073452,34.45939,32.06018,31.138424,25.428122,28.380363,25.702543,24.069332,21.284744,17.450804,20.32388,23.500849,24.844606,20.317574,23.166784,32.59079,55.46303,53.7223,40.987267,34.508366,32.32412,39.139217,67.064384,79.83754,59.154404,27.00183,14.952271,13.884095,15.844094,21.411003,30.530952,27.496407
-122.45,70.57098,83.25788,83.21546,78.69202,75.58066,60.854546,57.958607,59.403633,57.740604,54.210304,41.141815,32.416,28.044,30.738182,30.543638,27.037815,26.469038,29.989403,34.6561,38.44192,45.681053,42.045303,30.988033,31.715763,29.281973,30.671774,27.529799,28.060886,20.918245,19.932167,21.995647,19.87537,21.742085,21.658094,21.173008,21.860613,19.338552,20.554829,22.530916,26.339867,30.239101,31.453741,36.110405,40.326878,55.125057,56.86461,60.2595,59.177902,52.347588,67.97782,74.427734,82.79591,80.791336,65.994644,65.46024,58.88708,59.88148,57.643684,33.73963,35.046185,35.662907,42.95381,48.810913,39.067635,40.093094,40.71182,34.764606,35.800488,43.58909,31.452122,35.545452,32.23515,30.234665,27.66171,24.120378,26.0863,29.843393,33.180603,36.50497,39.572605,33.269573,48.156723,50.54193,55.692238,53.152603,38.450302,47.209263,84.715904,74.5003,48.787014,30.487171,16.733818,13.767843,13.8184185,16.585846,23.536589,21.247189
-122.35,62.55594,68.03733,81.85932,79.13331,72.59935,53.00126,57.9,49.061817,46.737576,46.692726,40.50727,38.558308,35.59545,33.107635,22.080252,15.1805315,17.557873,23.098936,39.450233,43.672157,42.29127,39.01146,38.287804,36.86693,36.176594,32.585144,23.22161,22.743437,29.083553,28.605202,26.057203,25.189682,24.361988,26.398935,24.99659,21.337883,23.916248,26.207863,25.125322,27.771774,30.932503,33.53405,36.524376,46.464012,50.77502,59.020863,48.32208,55.676796,46.364937,48.898434,73.24834,66.81609,81.42238,68.25162,65.7134,65.83903,65.421196,56.490345,43.30369,44.870182,45.456367,56.32836,52.730534,38.75782,35.947636,38.726486,40.727272,43.416,39.265938,33.82909,29.228607,31.942062,30.764122,29.562668,33.901817,32.281513,31.041937,42.80897,47.594303,49.28545,41.415394,39.36388,43.32352,86.64388,78.38417,50.68379,45.55717,53.244087,55.80823,56.410355,56.621006,26.778301,12.711758,18.390303,21.013092,21.530546,22.88618
-122.25,59.403355,64.17047,63.484657,60.14954,55.357796,56.31772,41.09236,50.51236,47.50145,49.902424,44.16937,44.461334,41.288086,34.30865,27.979963,25.84,30.156195,30.439806,42.01465,34.45754,38.08301,32.67589,31.531893,31.284931,34.07143,38.65225,38.7689,36.881382,31.586828,29.830175,29.22351,27.735481,30.326063,30.743444,25.39243,22.845772,25.445324,26.429295,29.182287,27.311832,34.681953,39.403267,44.701187,51.6266,51.56896,60.336807,52.12923,41.44371,30.73285,40.81292,55.902023,107.05957,90.21592,64.07585,100.36421,81.50608,62.32692,54.57927,48.928276,49.633453,52.77163,66.848724,64.25272,44.60509,36.06691,44.968666,48.80727,46.246304,53.93697,49.560246,47.008484,45.11927,40.19976,40.276848,37.46267,38.860123,37.79515,41.933815,47.20097,54.969215,46.766422,42.60145,50.27236,73.16787,75.836914,41.875546,35.159176,43.136597,59.501087,65.2137,90.04133,46.461086,11.071151,26.269457,36.41115,26.424364,25.580366
-122.15,66.42644,71.605255,69.305916,62.573975,55.363205,52.60176,39.250374,41.50425,46.430447,53.394787,44.534225,40.883198,40.432476,42.52953,35.221317,30.308428,31.9262,35.847115,38.508755,36.886906,39.840057,33.71678,27.694286,31.455217,30.752153,33.508923,34.66466,37.21453,34.87467,30.315813,33.615105,32.627216,32.283947,30.802624,29.47979,30.392754,34.086685,39.608486,40.20012,36.892117,44.73629,43.76503,38.18776,40.60933,51.817207,49.196728,41.46654,31.162909,32.73491,34.021935,46.5697,57.92218,68.28896,58.30145,72.20549,58.26948,64.97576,58.476837,50.841064,51.746002,46.76481,52.02145,47.993454,44.999275,37.904488,45.632244,49.176003,58.41236,75.528725,74.66861,57.99345,68.17121,59.05042,54.199146,53.05079,46.733578,37.43588,36.407272,42.968727,42.002666,50.84291,49.964844,43.69794,43.012363,47.270542,42.529335,32.708,33.337578,51.55987,94.61114,94.33915,45.993088,15.399513,20.451635,23.805698,25.21818,24.363152
-122.05,64.22468,66.99094,71.84548,66.3336,57.609356,63.160458,50.02985,59.530315,48.060474,62.456326,45.5319,51.868927,40.69774,39.87428,39.06063,28.964203,30.814732,33.208183,35.912586,38.08169,28.609928,38.198208,37.00439,38.461426,29.501425,30.450752,33.444,32.44244,32.97413,27.850441,33.091007,29.539124,28.49638,42.194424,41.812347,41.07373,45.943794,40.097103,44.655964,40.84893,45.76824,43.36921,39.670296,42.75442,50.81709,49.23564,41.663998,33.44909,26.849455,38.198544,52.579998,54.759262,53.005814,95.52291,40.12524,44.377842,58.886185,54.05047,53.00721,49.39,47.21309,49.717815,52.414543,48.09382,43.869816,49.482544,55.21624,69.14061,74.73492,77.4657,74.3154,73.77187,64.788605,58.548847,45.58157,48.04291,39.0783,33.33576,34.638786,44.861572,41.213818,51.56024,43.92509,51.280483,46.889572,30.148,35.36545,51.70642,40.04182,83.94964,68.66224,42.658062,24.148603,16.377453,15.525454,17.918182,13.738544
-121.95,72.17012,77.99963,68.14199,78.36372,61.039116,69.0793,54.317036,61.210175,59.34621,63.442013,56.342476,50.753857,49.7912,46.612072,45.5921,41.96945,33.113224,31.840857,32.47204,37.886806,39.301754,36.785225,38.52415,34.818653,35.743496,37.067608,33.980923,33.032303,32.961296,29.139772,30.045403,28.72795,32.459255,44.50914,45.82978,41.74072,40.42906,38.13827,41.24315,48.898705,59.346542,43.71829,37.236725,37.911636,45.696,44.746544,34.036728,26.449818,26.341816,37.286186,44.773087,43.60582,40.45745,37.19818,37.869576,41.97712,46.52076,48.06861,47.1268,48.676003,46.561935,50.049088,46.53163,45.55309,49.86521,55.18485,50.215027,57.636127,65.10303,53.160606,57.402424,56.916725,43.305817,36.287754,32.764362,34.64412,30.45794,33.011635,27.072727,43.705696,40.668118,45.786667,46.358303,46.567993,40.533813,38.76655,43.049088,55.068115,47.309574,54.76449,60.382603,41.547817,25.504362,13.705454,13.591636,16.69406,16.040606
-121.85,66.3561,91.91566,86.44176,71.324005,76.31426,73.52868,72.409706,65.41404,61.889286,65.67968,62.370167,60.075855,58.618744,52.760506,46.23329,41.940052,40.164852,37.897156,41.36421,40.396317,41.417137,33.216755,31.123262,29.211514,30.053799,32.935215,32.808308,33.391495,32.422295,26.157055,34.53198,34.67813,37.031567,40.073025,38.121765,38.741863,38.82533,42.23551,36.041817,33.552002,33.977283,35.611275,37.146908,41.039635,44.256363,42.915634,28.606182,25.950909,29.015999,33.225456,30.63709,34.777092,31.695637,29.59091,36.23224,38.834183,47.898544,40.852337,44.40218,44.13709,49.622906,50.322544,50.915268,53.37624,61.22024,57.98473,44.462547,59.410667,56.639027,46.23006,51.11151,49.663754,42.06085,32.03188,27.985455,30.631516,24.657454,23.841091,23.473331,26.009817,26.286303,27.26012,36.475636,50.84339,54.68291,42.194424,54.197575,50.36315,42.022907,50.404118,58.45703,33.708363,23.506182,16.642544,20.65188,21.12218,19.444727
