-123.55,14.980859,20.492052,23.90038,19.831606,19.642784,29.02191,33.429306,29.34663,29.660025,28.763733,20.051466,25.968973,23.248272,26.294537,25.489313,30.921377,32.109604,29.18819,24.559849,25.637035,26.36229,30.645067,33.77545,29.847754,30.894888,30.025467,24.220684,23.73104,20.193506,20.60445,18.450197,17.442802,16.544493,14.763429,14.078856,13.712966,14.508352,25.45657,27.324661,25.085726,29.1759,26.949152,25.441925,25.073997,30.624182,28.112257,22.283007,16.969538,18.253756,14.591342,14.792923,12.008739,12.766242,19.574688,25.221813,33.90359,26.545992,32.940525,34.722725,21.930902,27.966108,36.05762,40.54879,33.492924,30.565012,20.710241,14.530945,24.33424,25.135258,23.098358,22.39098,24.711185,25.57886,22.75251,20.039024,15.954031,16.43337,15.942818,15.2514105,21.607836,20.915422,15.098038,16.43834,13.771428,12.220187,12.991098,21.489264,18.25588,13.508021,13.646594,18.949528,20.61778,33.941875,38.733486,28.653275,17.303694,16.06078
-123.45,15.012298,16.628384,18.634174,17.534035,21.234612,29.29958,27.41899,29.49332,27.203098,28.59803,31.68974,28.341333,35.727818,28.322895,27.288034,29.549202,26.507313,27.313644,33.170723,34.585255,36.805332,35.639072,36.13063,35.998684,38.857685,32.130283,30.870855,26.179935,26.352911,22.865881,23.2029,18.063251,18.818022,19.994814,18.95442,21.834902,20.495737,24.505886,24.550812,23.265318,22.408998,19.804264,20.16923,17.856426,18.309175,20.050108,19.140572,16.533669,13.730901,12.975517,14.205847,10.346725,17.710735,16.489283,20.945498,32.378304,30.460482,36.667294,24.266989,28.37011,32.16976,26.313492,26.644922,25.42769,25.14813,22.328571,16.881626,22.320364,21.192425,28.350876,24.575962,20.42992,21.34498,18.272442,19.264647,18.092997,18.017664,14.757399,19.327192,19.302465,17.815218,16.72868,15.224232,15.972142,14.806921,23.852253,30.291054,22.03199,19.020384,17.396833,20.007648,18.071758,27.66668,27.295155,22.850187,15.664604,15.75989
-123.35,16.631798,16.52501,22.210073,21.865948,22.074953,30.938702,29.907505,22.11656,31.678652,28.400305,31.724297,32.585236,37.25654,32.623436,36.850224,29.20858,36.01335,39.70994,36.264977,36.6293,40.70768,42.08392,41.87136,45.31536,44.59614,43.073517,39.556854,32.871372,31.738285,29.614143,29.044788,29.718374,27.929491,22.708925,22.559118,23.822727,23.401363,26.108877,22.833935,16.852837,18.75155,21.383997,15.634682,18.330673,24.426111,16.244503,18.342022,13.510064,17.619604,15.802594,19.47613,21.11345,19.733158,25.883657,33.50519,39.147877,25.31499,29.511648,25.482817,36.672527,32.94681,27.14426,26.206768,23.891869,24.830769,24.752964,16.2989,17.437983,20.477259,28.635254,29.019428,24.872692,24.475845,18.450119,17.439909,15.40822,15.833567,18.297682,20.55011,18.19467,16.028341,15.546594,14.779285,13.206341,12.8096695,15.984616,27.43055,27.940647,19.097675,23.329498,23.715572,28.119312,22.78385,18.01767,22.089977,20.414415,15.613911
-123.25,17.908527,16.612747,20.901764,21.158197,25.21276,24.501324,25.505627,23.22546,23.422771,22.315517,32.123295,30.818548,41.838886,38.287384,37.3019,29.796988,36.02718,42.30832,45.40262,41.208805,44.741413,42.24812,43.776806,49.959232,55.653496,46.50107,39.585793,38.20535,31.882854,33.096046,34.765232,32.45178,34.842632,30.470371,28.007076,26.938637,25.757494,20.449186,16.240395,14.743472,13.11912,16.62136,16.407473,19.263958,16.946045,20.264746,20.564304,16.960089,14.135691,16.781315,24.736217,33.35732,27.705276,30.842854,32.988007,34.298294,31.23904,25.84123,24.061451,26.481318,31.77615,27.466637,25.352,22.199999,17.86022,16.358242,11.309231,16.687384,16.205482,22.669174,25.605383,22.805386,19.693846,15.4889555,14.582362,22.538279,21.737967,20.69901,18.827143,14.968572,13.378021,16.928408,15.713142,17.316355,17.193499,28.972534,29.228731,17.660366,12.832103,26.321747,31.1989,28.01302,24.158064,18.98774,25.328735,22.929823,11.670165
-123.15,26.542938,18.241491,26.046797,26.248434,30.564306,28.753355,23.831877,25.34808,24.676144,19.792599,34.42601,33.656796,39.35974,36.21465,35.638515,34.310787,46.953655,48.94632,44.54879,41.022667,43.989223,41.047398,40.995342,46.790977,53.366577,51.651043,49.175957,45.663517,38.244442,38.336575,39.005627,28.701887,30.666813,28.491821,24.623514,24.097712,25.892832,23.479122,17.879824,17.737581,11.530021,14.840837,13.895297,12.990592,15.612043,21.202814,22.29521,25.188705,20.173801,24.453096,23.395163,24.39991,27.024658,22.073229,25.498331,24.411388,26.518988,21.77499,23.90189,23.608435,25.605444,21.681318,16.982857,15.959999,16.523075,13.612527,13.80022,16.423208,19.77926,17.80523,22.30022,24.893494,21.886812,21.8839,21.049065,24.788076,28.830765,23.125278,20.120382,17.010921,18.61145,19.25794,14.543115,20.540026,28.828129,29.136248,27.233551,14.810993,15.188231,26.252317,37.126892,28.42745,14.960815,11.341742,19.422476,17.491335,10.456538
-123.05,29.42149,22.148783,23.67018,29.050623,30.560001,27.683249,23.916925,26.213305,23.650023,37.09429,48.061184,30.655832,37.92669,31.279076,34.169506,38.362038,47.548943,49.942463,47.864,47.672928,46.530952,41.4597,41.649693,43.056118,50.46087,53.114616,49.473972,47.946728,41.652176,38.397667,37.994106,35.16479,33.585407,28.211252,30.92,26.614328,24.855516,20.973932,23.356398,17.829054,17.698196,19.920704,21.605978,15.153713,13.960001,19.145231,22.74734,30.185452,27.81521,29.136703,27.818108,23.631645,24.001581,21.833668,27.226946,23.889519,19.849062,22.867167,26.131123,23.463295,21.22439,17.811428,17.417141,15.014504,16.190506,15.097493,15.731253,18.376307,18.201233,19.767384,23.704569,28.212967,24.855854,23.814566,25.135597,31.233957,34.261227,32.460224,17.840866,15.174004,18.26549,20.713318,18.621052,26.389202,36.175953,45.15803,29.80196,17.267376,21.971386,23.778057,24.679277,21.501385,10.770114,10.227813,10.536766,10.455961,9.23134
-122.95,32.498882,34.83593,37.160812,33.145775,34.33361,31.114355,22.484343,28.201721,32.123238,38.27466,43.325233,38.014526,37.1207,32.81418,35.557438,40.56055,43.304867,57.23894,56.929375,52.37743,47.826572,44.138386,41.883427,43.86614,47.86811,48.688473,52.904263,48.15244,45.936176,46.149097,42.298546,35.007782,37.638153,34.53371,33.65508,32.402725,29.824308,26.632305,23.238857,22.285538,21.99666,24.45697,25.050812,18.810503,22.058857,25.038902,30.032175,26.643955,30.658373,28.710505,23.605364,19.68123,19.638065,18.160263,21.811956,19.391603,24.930176,20.925325,24.18638,21.999332,15.464,16.988571,17.05389,14.506549,16.530285,18.935648,19.417042,23.185143,24.909447,26.042816,28.045486,32.254475,26.432169,18.89958,22.166092,31.590885,37.11759,31.200808,19.75792,14.13739,15.733218,17.005737,21.0523,30.47786,37.62677,47.09941,30.67389,29.406536,19.310316,14.0066185,10.014168,18.739283,15.210134,13.878831,12.316266,10.581601,9.553225
-122.85,40.117317,40.361904,42.955254,44.71791,35.456596,36.811314,26.909992,27.458881,33.78951,36.26273,43.502846,43.717514,36.38577,29.862822,32.984806,44.16985,52.879395,61.753998,60.746994,55.146984,55.37586,48.61967,41.755856,46.02828,45.054146,44.711647,43.764477,40.223503,43.753407,45.658466,43.01376,43.392525,40.470905,37.382595,33.70123,33.990288,33.81657,24.01657,19.951822,31.032965,29.628223,32.941498,23.275429,17.731693,23.539383,24.303122,26.397274,22.069715,28.208572,24.803604,21.146461,19.839119,18.493185,19.474285,17.895649,20.90386,22.079918,17.177933,18.401672,17.462858,17.541714,18.035427,15.878769,12.8925705,15.438285,17.84334,27.254639,27.28857,34.523518,37.520664,29.163086,30.654675,26.970144,21.096836,14.736009,31.430254,30.285425,27.953772,18.203094,14.838611,14.732558,16.416817,20.864555,26.794447,34.35397,39.601143,37.18926,27.27388,19.250462,12.3169,7.791088,15.138036,14.908778,12.050886,10.993848,7.019833,14.182487
-122.75,44.563572,49.6435,53.74484,49.098766,43.77423,38.28231,29.778534,31.625488,31.523613,37.007305,34.400833,44.546383,45.288853,41.128407,41.426086,49.08541,52.752945,64.72663,66.028946,55.25293,58.312,49.669003,45.86843,44.69286,44.71711,46.32393,42.933628,42.00961,47.786636,47.08592,42.45416,39.492924,42.18229,35.53609,33.27525,35.168617,29.700834,26.419428,26.787603,35.56699,27.543604,34.067474,29.160963,22.25033,28.159517,25.405539,26.826548,21.288263,18.137318,21.118683,16.578371,14.823736,14.818637,15.993759,15.244251,18.707603,13.6698065,12.099691,14.077098,17.294416,16.140924,16.92457,17.108,15.272,16.578548,19.172007,25.788622,23.975912,28.21675,39.604897,35.197994,25.744106,20.67004,17.298292,13.779438,19.836828,21.119158,18.119488,17.73009,12.954486,9.735285,25.667278,17.004448,18.639463,26.517899,30.318783,30.29381,32.09544,26.236353,13.578298,10.479956,10.760884,14.384963,12.472853,10.039,10.125552,12.299434
-122.65,47.65,54.369186,60.335854,54.32389,49.16281,37.28822,32.917187,25.687826,31.063078,33.645836,42.735558,43.479813,44.168213,39.125626,39.02705,53.095932,55.1519,58.49897,58.9348,58.047947,58.14274,51.933144,49.702427,47.991856,45.69811,46.0193,45.503117,48.25894,52.913578,48.02377,45.46919,38.969227,38.906197,35.376175,33.34233,36.605186,30.903116,30.18057,24.223999,35.733097,33.161667,33.461098,27.811735,26.016747,24.450947,25.207605,22.591297,19.050283,20.331944,15.007462,13.235274,14.383845,11.737836,14.106285,18.769712,18.875515,13.523648,12.9341545,11.029273,12.660045,17.766064,17.188307,17.861141,18.250153,18.00769,22.41948,20.128088,21.906672,30.459242,30.419752,30.215185,21.098965,17.65026,18.016973,14.766597,16.26006,14.488235,15.118726,14.479664,14.537254,12.984527,18.460304,17.275953,11.28012,17.303415,20.122139,23.347925,34.567097,25.682783,17.334887,10.114328,6.3297486,11.899974,14.18788,13.688924,14.782321,15.060339
-122.55,51.61071,51.347095,60.09368,58.676453,53.131798,34.880768,33.506706,33.320736,27.725845,36.82662,37.793953,48.49127,46.793846,39.987556,37.58756,51.15538,56.78798,55.512257,55.9222,60.065193,55.614998,58.76525,56.548927,58.09383,51.64449,48.752087,42.105396,44.095074,49.80594,48.719242,45.914986,40.544964,39.724834,36.044132,39.10776,35.592964,32.33723,30.073318,24.597975,27.839472,27.254242,32.915165,21.298859,24.700838,22.682287,20.616924,17.76633,16.897757,16.430756,13.543715,14.8092985,16.850977,18.712976,19.518198,30.012325,23.764288,20.651604,14.158066,13.456966,12.468923,14.846504,17.652397,18.118725,17.627691,16.007076,15.839472,15.891787,21.977705,27.040213,24.586775,26.089117,20.694132,25.77264,21.232248,25.848907,19.587934,20.798641,17.463472,16.13277,16.416025,15.469217,17.283508,14.59243,13.218965,12.517468,14.747884,21.632092,36.21627,30.70301,18.018808,9.750245,5.659013,13.859487,12.508834,16.06556,22.399147,17.209465
-122.45,70.37792,57.474792,72.73299,70.91148,60.376415,44.18503,43.426994,37.84132,35.323193,46.762127,49.33213,50.01065,47.78652,48.953064,50.57833,60.740654,58.221508,54.625416,64.701004,68.11174,68.582565,61.471848,53.16935,52.868324,49.64983,45.224667,48.613865,51.988827,47.216732,47.37811,49.625317,40.044914,36.874527,35.87947,32.264347,31.077879,25.968605,24.8728,23.967651,31.086157,25.90791,25.26435,23.269144,21.627474,15.8207035,18.11578,14.441406,12.329978,14.723122,16.169746,17.906736,20.930393,26.924814,30.043112,25.752096,24.880053,27.76233,22.119034,13.434373,11.961758,12.595692,17.637802,19.514725,20.724613,17.35147,16.985847,16.299376,20.473846,24.979649,23.373238,24.24024,22.773998,29.027452,30.017124,31.521255,30.078508,26.644793,23.0162,22.225079,22.776726,18.231535,15.829338,13.406097,13.609861,12.216192,10.025189,21.384996,29.45231,29.526041,20.273033,13.324363,7.4357157,10.918443,14.8668375,22.00908,20.267956,19.023296
-122.35,83.40702,70.889595,77.94832,75.02366,65.77511,43.972797,41.464348,45.23503,44.068638,54.302204,54.75462,53.488697,50.00983,55.994015,56.586235,64.67385,66.36727,63.56271,65.98795,63.17767,65.975426,60.419662,61.307007,56.775005,52.200844,53.352406,53.997726,55.490612,53.06661,52.2901,52.14509,39.02953,38.065033,32.35226,31.359652,25.933966,22.097492,25.643074,26.926414,30.172085,25.810991,24.138504,29.721405,22.860043,15.832834,16.746637,11.488087,16.630184,14.260045,13.072685,16.730371,22.38398,27.486053,27.228718,26.182169,28.29744,31.144716,30.534002,15.660308,16.027077,16.599384,19.813232,20.600615,18.696613,18.21776,18.96268,17.413492,24.066462,29.36224,27.031666,26.718521,26.189554,26.928122,33.217213,30.858946,31.564224,30.98774,28.056728,22.953077,22.053385,20.077732,17.779757,14.829483,12.452236,11.811273,11.289631,13.597846,18.55246,18.525318,17.460703,13.489707,7.444848,9.915414,19.698183,24.912535,17.7575,18.498505
-122.25,67.67967,63.168545,76.500565,73.28735,55.914604,49.27088,44.716385,49.69851,53.47432,54.244473,55.777683,59.102127,56.776104,58.616467,60.186974,62.64543,65.37999,67.16483,68.12263,73.06559,69.166466,62.478657,57.727158,52.791733,56.771427,55.18603,57.106285,55.957886,53.3036,52.487488,49.175396,38.60224,36.24537,33.16277,31.142668,23.51591,24.251318,23.454592,25.657055,34.90523,28.958591,28.256304,26.127516,17.329054,13.740088,16.581627,17.51937,10.798582,10.475923,11.95689,17.178078,27.240244,30.559229,31.04722,24.014936,20.499216,29.633095,30.006966,18.41692,15.431385,18.278152,20.84823,22.767473,18.916615,17.106901,16.425283,21.373892,33.00503,41.755672,42.685802,42.235367,36.696568,27.219809,29.462412,30.10268,31.731712,30.665794,28.333149,28.222355,25.133041,22.580633,14.926262,13.623428,16.175999,11.434629,10.721324,9.522153,9.234197,14.350536,25.137339,25.824196,12.186402,14.5497465,18.761555,18.39378,18.43862,19.521065
-122.15,68.73611,64.89602,66.189766,74.07701,60.57099,50.503036,48.76009,52.830204,56.464314,52.389034,55.526585,59.239014,56.32705,57.994595,58.979065,66.06252,69.45884,73.92164,72.29679,77.09429,67.656425,61.692577,57.41916,52.18998,53.328,58.359646,61.181973,65.351875,56.45211,50.441967,49.48534,38.621845,34.922493,31.273197,26.873032,23.982351,19.484373,20.957125,28.834723,26.694712,26.06246,25.340591,24.181168,17.4411,11.738989,21.384626,21.512074,12.680758,15.293461,12.158901,19.535746,25.210342,27.758604,23.311111,16.223152,21.090694,29.530754,30.171877,20.65477,18.104614,18.054153,19.390461,18.62154,15.9790745,16.775648,21.462593,31.205872,38.686646,47.224174,51.583702,50.669445,50.21028,35.03052,30.675362,26.479761,32.106686,31.10345,23.559677,30.507723,25.518929,18.986637,16.42079,14.162945,14.110146,7.3022776,8.5638,12.600439,15.82977,13.834225,21.025623,20.74301,11.276561,12.561231,18.820244,13.297309,16.45893,17.885502
-122.05,47.834713,49.10104,51.386963,61.774902,64.13126,56.605976,62.334538,52.252888,51.798008,53.16514,52.578297,61.8359,58.352303,61.946938,61.65725,71.53285,69.704796,67.270065,71.93063,73.55552,65.53618,63.594025,60.94901,57.631203,57.46958,62.65661,66.491615,63.820637,58.769196,47.73705,49.41188,33.196735,27.941591,26.163506,28.189331,24.297297,26.51689,25.585876,28.552174,29.134636,27.619473,23.677153,19.858725,14.839306,14.066025,18.182316,12.766843,14.434672,17.368845,21.817362,24.80379,24.336935,22.184414,18.029888,14.511307,19.198757,30.103903,30.285053,22.848833,22.072306,17.851692,18.092615,17.524,17.248306,19.137363,29.67033,30.967308,36.442455,42.9632,45.530224,55.461407,51.279495,37.508507,28.806463,25.790325,24.18862,22.16497,19.633131,27.943285,22.850157,19.431734,18.765667,13.904131,14.620827,10.812079,17.756977,18.462824,20.10145,17.120573,16.184254,17.756147,13.135811,14.748082,16.272232,20.807123,19.076525,18.607918
-121.95,41.77861,49.48482,52.08976,55.521847,55.840088,57.415134,53.04788,54.492332,49.549496,51.36077,57.380173,60.64936,59.69211,60.203217,59.74058,69.05754,66.067894,63.54569,62.49256,65.683655,62.817677,61.02936,57.103725,60.557358,60.62966,59.701576,61.445053,54.34535,47.771214,48.48402,41.817844,47.260952,31.512505,27.05347,24.84457,31.933186,35.68177,35.9912,38.649216,31.61045,24.467178,15.622229,15.534561,18.026814,16.191605,17.933279,9.52985,14.262017,15.124033,23.048893,25.822569,21.553377,19.403196,15.216768,18.50992,25.176386,31.98545,30.84637,21.453142,21.516306,21.992306,19.932,18.208923,19.492308,20.308681,24.31345,27.57632,37.51949,33.856113,29.053183,28.113068,35.270756,31.147482,23.136059,20.097673,17.507826,18.071758,15.40848,23.044655,14.095109,10.3709,10.944748,10.88066,12.667515,15.297837,21.911406,20.339615,17.55439,16.285063,13.893562,11.593704,10.82053,13.95051,16.903303,19.219664,17.61548,17.9689
-121.85,44.583496,42.755688,45.34148,52.72377,52.697083,55.88138,53.590736,47.86409,50.011635,54.33348,56.173176,57.113716,62.37575,69.501755,64.75832,63.6829,63.92058,65.752174,61.3078,61.507874,57.796978,60.812733,61.99731,62.640564,64.91267,60.928047,49.4047,48.18109,47.66005,44.326927,44.104317,38.96777,32.821857,30.078615,24.730593,24.64276,29.38961,30.20356,25.263273,24.51007,19.362564,18.629215,15.735997,16.201023,17.142118,24.26897,7.581681,9.858118,12.548942,15.320295,20.583279,21.498768,18.612059,20.236353,22.17553,26.361095,35.50803,30.865713,23.449139,22.761143,20.056879,18.303383,17.091692,18.07877,25.913118,24.991653,28.780014,41.69225,38.01131,22.28836,24.481989,21.219433,25.841404,21.374392,16.881058,16.250383,15.831862,10.098858,12.667781,13.8512125,11.397542,11.973443,8.828164,11.721978,22.244036,25.133043,12.176647,15.048008,15.081716,12.137143,10.271471,8.571056,15.551897,26.431946,25.112953,13.706345,14.777387
