-123.55,35.039024,31.293022,34.950356,38.016136,39.19795,55.99391,63.50825,74.46324,79.51284,70.622925,68.92678,75.09036,93.58856,99.20043,107.151054,106.49613,87.379074,92.76792,103.306915,107.597496,97.04293,87.09383,97.85964,100.38004,113.11703,119.49371,115.27237,117.446754,111.9022,111.992325,125.53506,162.30608,181.02914,154.9455,167.4057,164.54526,164.5949,157.95648,174.40521,146.25175,137.01065,128.44037,135.69968,168.53922,167.34933,172.10083,173.02458,170.43056,188.97368,195.3354,184.70963,183.52557,163.06882,148.6383,139.30798,146.43652,148.59389,153.30615,152.90596,154.71638,183.72212,175.96645,155.5965,135.34529,123.9629,112.19469,109.23145,108.67574,115.49986,111.88979,120.74437,129.99995,174.31032,213.15962,214.68253,216.19283,244.37642,249.09549,248.04291,255.39778,196.9322,231.47366,240.87727,198.0673,195.41284,208.26491,186.30006,164.91106,174.22038,167.37418,154.38608,203.23192,206.46158,220.46292,206.97499,159.94542,164.88986
-123.45,32.469315,32.33899,31.8945,35.333153,33.558105,33.072754,47.75336,59.361553,71.689766,67.6735,65.24292,74.73285,70.26252,79.32847,92.05696,98.03018,94.71959,90.040886,101.594986,100.61794,100.84797,93.94866,93.67645,91.078064,103.64322,107.70819,101.89012,99.650925,92.36393,105.008575,121.5366,162.56465,165.68814,145.94621,181.65573,152.04666,157.34723,158.25293,159.93503,131.83679,137.68576,149.68103,148.37296,159.5502,174.10426,174.23979,165.99294,162.63643,196.44301,190.8874,180.07965,165.34953,158.52582,154.5859,146.92064,150.22086,142.6019,151.61559,145.37936,166.27457,172.2994,171.35638,170.27057,133.93517,109.34482,101.04282,78.55319,95.930305,111.6405,116.34115,136.03835,147.9455,181.51547,203.08723,203.88147,195.96191,215.3005,208.59439,243.09096,250.7001,193.2225,198.30118,205.76335,190.85333,182.88622,196.83664,188.41484,179.16905,150.60307,158.02507,139.0506,144.54187,173.34413,193.20973,183.38957,158.66768,136.54317
-123.35,29.262184,28.377443,35.549118,31.92003,32.6706,34.331383,48.14645,51.057243,52.873127,50.330254,68.6686,75.678185,74.73575,75.50921,86.220665,90.02936,88.097496,87.51637,109.0435,99.7697,92.80133,92.247375,95.44324,100.12581,97.24422,101.75134,97.307495,97.0791,88.940834,96.45641,104.95807,127.006256,176.20772,161.64548,196.8021,184.46336,169.57881,166.60388,157.52953,128.98569,131.94008,144.13547,153.28621,168.41843,185.79591,185.25368,183.65808,194.1922,195.46353,181.25182,169.06758,150.73051,152.7026,148.41638,144.71985,140.93375,149.09238,146.76265,144.52731,163.83267,181.34654,177.53477,160.18323,127.47972,100.48105,88.930695,94.40271,99.11258,112.94959,118.95253,141.8919,164.36093,165.72636,207.85687,188.11327,208.02817,184.83852,176.26732,192.0785,200.13971,197.717,198.68782,183.89644,172.40518,204.69221,153.99791,161.84311,173.13689,156.02025,151.17271,151.18385,159.38864,174.22896,163.67892,155.08472,157.12874,122.564476
-123.25,29.54744,32.155857,32.122913,34.143597,48.431747,45.682533,48.58176,53.907837,53.21926,52.2916,56.28212,66.87995,60.408745,72.643486,80.86604,83.95569,91.79587,92.08176,109.38224,96.76123,87.92772,87.3182,99.88543,98.5629,98.12015,101.396324,85.46971,72.917816,87.024956,92.42409,106.205215,150.04825,166.73816,162.17542,177.46051,165.97745,195.36688,167.11702,164.83052,137.76912,130.14021,147.80276,166.35579,178.6945,185.07541,170.98137,174.00557,173.77457,197.53354,173.56845,149.67134,146.90427,158.8672,145.62915,136.0837,133.4414,133.62256,152.81134,152.64732,158.38731,159.89857,171.5311,146.7745,116.887886,91.888504,101.73992,91.00616,80.674355,90.99023,104.58092,111.835724,156.14072,169.22905,196.56975,153.96101,176.69087,165.37401,164.37007,159.52704,175.77995,182.17973,188.33975,174.92227,171.35605,167.46771,153.27577,152.35464,152.83772,123.670044,139.33125,134.52864,145.05641,127.71126,113.41938,146.92044,136.4303,102.32112
-123.15,29.806349,31.866316,38.07951,30.978838,33.42549,45.78321,51.478718,53.03354,55.290108,57.099747,48.474754,51.03328,64.3182,68.60734,69.62646,68.765724,88.033806,103.77368,108.01892,101.66733,83.547424,85.318405,86.276726,90.50599,97.45494,95.72091,94.51288,94.756744,96.762085,92.521774,97.477005,109.991844,165.51495,161.12012,164.18744,185.41283,198.45271,171.4792,174.73317,152.7797,138.70355,140.9227,146.62337,153.53293,169.80504,178.04144,155.38249,174.5953,159.70595,148.58534,157.2856,140.51273,157.22038,163.30989,133.43608,123.99288,130.83789,132.60153,127.28509,155.5074,156.04361,150.21385,142.11319,106.73863,126.04116,120.692856,86.92468,95.53438,124.28839,115.384796,122.0598,159.79874,191.59723,185.67435,154.2134,181.95111,170.34172,149.73683,153.53131,160.82056,167.142,192.89417,185.26584,172.79678,168.29683,157.16122,147.34082,141.50928,107.023224,117.7151,132.57774,125.80333,114.52677,104.0665,116.85598,116.84632,90.05314
-123.05,28.59495,29.693987,36.97967,35.581398,42.316814,50.517784,46.657593,54.48474,43.349648,54.71595,49.468052,51.25838,64.57319,67.80815,70.81186,66.23594,79.40245,103.189644,109.967415,110.74451,88.532875,82.52541,72.95279,85.40794,85.19515,88.23803,99.821075,95.321075,94.23742,101.8207,104.88258,110.30154,143.8658,160.62943,173.42903,187.09581,194.74635,184.89459,165.93594,147.81314,138.47282,133.69061,150.36179,155.06952,147.87483,141.46776,139.92972,152.0939,157.51482,150.70094,156.44795,142.90158,149.80844,129.39922,126.494385,128.86845,106.673645,106.989494,123.55457,139.3738,140.78992,120.53845,110.44447,98.33138,136.3192,123.274956,101.40244,102.05956,96.86446,122.161064,121.407364,154.6069,151.01692,151.93661,149.44505,168.41794,163.08528,157.03102,168.39352,152.93054,175.87985,183.2196,161.68782,141.53212,159.00148,184.13696,158.76111,127.97117,105.60127,103.45307,114.4192,115.45377,96.40795,91.41333,104.30146,96.40008,68.43196
-122.95,34.683735,35.903893,43.774906,54.716053,55.05024,54.074547,52.814877,50.380344,54.719822,49.94107,47.54886,48.527863,56.546825,67.42916,70.562935,76.22387,75.00979,87.11601,93.94071,101.87655,86.21091,83.359604,76.73492,83.471756,77.73849,81.806206,97.44352,97.44777,98.30075,99.97766,103.46291,107.2943,152.48784,158.50766,165.02238,194.57758,181.66393,161.88696,163.4203,162.07959,142.72847,136.33122,141.18513,139.12927,144.38597,140.8744,146.09319,146.25208,158.23866,154.10065,149.83992,152.4754,168.40117,126.65118,110.71537,118.10827,130.9859,133.92236,123.56399,125.62327,106.32392,107.44625,113.35753,108.270226,126.27558,103.87935,101.067276,86.34278,105.01807,107.396904,132.54745,144.24481,140.07556,147.83347,142.1471,148.09024,156.39949,167.89783,153.79745,150.14395,151.25566,167.2093,146.03995,130.10788,164.14423,179.32033,158.13126,138.63582,119.14426,90.104904,70.582565,75.093506,67.41882,60.0037,92.66431,84.04129,73.19415
-122.85,41.775627,36.24771,47.54748,44.396927,46.92358,52.283363,55.16073,64.370605,60.41229,58.127117,60.034454,61.88207,60.34563,72.19272,66.06838,68.69105,60.080276,85.52861,87.66653,84.26638,78.22854,74.36216,72.59635,77.42963,75.79264,84.383804,102.63289,100.60612,96.958725,92.70192,94.281105,102.64234,139.14058,151.34468,157.10948,167.67058,168.17892,191.14429,172.38547,174.63438,165.22418,134.75697,129.43147,124.63926,132.61607,156.6774,145.39462,154.82204,170.21826,174.56285,184.58716,143.59813,141.83344,138.9591,102.28126,98.815956,129.62509,126.94672,120.77781,104.26569,95.17476,98.243484,116.56938,106.95625,134.8605,80.06716,91.37255,105.32338,106.32819,107.845695,137.2066,150.56517,134.51897,119.92247,129.16241,141.08861,151.90036,142.71909,144.71536,129.1723,140.71877,161.67754,156.52847,120.96855,155.97244,158.35706,145.06064,145.68416,114.1944,82.67545,65.956055,72.53787,60.50429,61.48468,72.27035,76.14356,85.60862
-122.75,39.30513,35.331726,50.666294,50.546143,53.027416,57.281277,66.50552,71.00152,57.89872,45.142242,44.440247,51.765594,68.133446,79.23358,81.63309,78.31927,70.08232,72.62905,81.717804,83.856926,74.53113,70.229164,73.09821,72.00155,71.50989,76.94054,88.16094,99.06544,97.55741,82.26196,87.91079,105.682556,112.618866,134.87238,137.866,143.06715,150.01471,168.69225,169.25555,161.7919,168.14252,141.053,111.68169,123.78388,134.13176,155.73146,208.68636,209.88165,230.06198,199.85323,151.62593,156.23712,141.36281,129.69229,106.528435,127.181,135.00354,108.5665,89.48245,101.8444,81.96129,91.52739,116.13774,126.56388,136.80016,86.15702,83.647575,130.35237,140.94049,162.3268,172.76056,172.52919,145.41304,123.66205,119.456345,136.91718,150.91425,128.31946,107.03189,111.04168,163.95268,225.7785,209.04778,173.509,175.72049,157.97418,138.47314,152.95135,120.8776,76.18509,71.0214,76.93788,54.917057,59.269474,73.22621,64.11113,56.912556
-122.65,37.39871,35.264343,48.520584,44.21913,51.729378,60.44991,60.54276,69.97563,63.547565,51.709366,50.748314,51.317787,66.76817,78.21756,85.72936,91.296326,82.49045,82.108536,91.72266,97.6092,98.66224,92.83318,89.49612,71.74298,77.057884,86.66148,87.948135,93.96267,89.02151,72.45673,79.13226,90.7947,110.41691,139.45926,137.79652,159.03232,156.49092,151.51625,167.97784,133.00089,120.77908,124.522995,112.89131,123.79599,133.13776,139.55516,159.97124,221.30492,179.91443,184.08119,184.024,156.84064,148.62633,124.63656,126.50659,136.2997,122.54538,112.509155,100.23865,92.98854,61.901237,73.25328,106.28805,112.753746,100.70703,79.23689,82.31838,107.238106,117.330154,136.13998,136.04665,105.55701,109.8214,104.257965,93.96704,105.51497,90.409966,79.68649,83.223434,110.15263,197.66147,251.31096,232.23764,204.60606,190.18884,139.45909,123.5065,136.75754,111.3426,85.82962,77.9307,76.956665,53.887547,57.729908,64.09178,65.459145,64.022575
-122.55,35.74037,35.140293,42.268326,44.403564,42.693977,54.096886,53.472584,79.896706,73.623344,57.293587,52.977245,50.05722,55.23458,62.78777,71.20757,80.46533,79.48588,77.597565,89.02859,96.77602,96.84171,86.73682,78.546875,78.245636,82.16978,94.80772,88.73024,88.31117,82.74151,76.81016,83.76316,81.81602,98.20805,135.83038,134.73892,151.46791,157.17621,141.07347,134.01483,131.50945,120.53001,118.270676,120.75675,119.92156,138.88293,160.5041,182.78688,204.6657,208.04224,191.82051,181.68806,180.76366,138.80798,128.64345,136.10695,141.63667,135.3304,110.90469,88.28455,72.78293,71.50234,66.04426,78.837265,72.21119,100.16526,75.13577,78.17233,81.5945,77.41316,73.277306,69.284225,74.543465,97.63566,81.69046,67.873024,65.70874,68.23745,68.40949,78.7336,109.63736,163.0057,265.6241,237.8495,232.44232,221.91801,157.5833,133.14687,145.50914,120.24315,86.98067,59.079857,55.170105,44.86065,51.764534,60.84574,71.88808,75.549095
-122.45,33.95724,37.876175,46.505558,44.20071,45.032307,58.028156,80.140945,80.557335,69.74647,60.208305,48.787952,52.479458,59.144955,61.98958,64.26448,66.97031,64.64598,68.78147,81.52245,80.430244,83.61533,78.76364,81.68816,75.150406,75.16836,77.08243,80.53268,83.85828,82.613205,87.507324,94.601166,105.43157,128.80597,137.64934,132.93881,125.09421,122.132164,116.40643,121.48674,122.23065,123.91654,116.60102,114.63202,127.89517,122.692474,145.14156,169.99834,192.09631,181.78683,174.10889,181.97955,172.46625,162.77078,146.61665,137.15823,135.28818,121.317986,111.19584,93.78759,90.2191,75.87814,88.66851,83.36635,76.237495,82.94653,70.788,76.34057,78.52603,84.32481,111.00937,94.57869,85.66763,96.6017,84.539825,85.58823,92.769035,89.35425,82.48962,95.86551,116.63755,163.79619,209.9284,236.02303,235.62912,228.36446,177.97124,147.9903,149.05377,118.96096,91.43596,62.42481,50.69274,54.800953,47.772057,55.320755,60.08451,80.03698
-122.35,30.911045,32.29604,41.852516,41.484146,46.955025,56.352943,73.88386,78.079445,73.663956,57.80602,48.193634,51.81453,58.752014,63.37168,66.730675,70.851265,77.016365,80.03084,85.1551,89.209656,86.55248,83.21935,77.77297,75.670074,71.058334,74.02469,78.38337,79.05697,90.44601,97.56541,104.286385,108.165665,121.94322,127.99884,134.66837,126.82559,125.27569,117.55445,120.035706,124.888535,127.915504,151.86801,129.74026,127.470856,120.98931,149.15245,172.71501,170.73059,163.56412,166.36452,161.98064,177.23328,154.77615,163.25662,146.49347,115.39828,113.770004,107.001755,101.07336,96.918015,90.261055,86.0297,78.360115,70.492096,70.50127,78.34046,73.339005,92.539795,105.8607,92.449814,78.647835,92.45339,100.745926,97.83856,95.1678,98.716934,102.92175,107.50601,112.08626,123.77241,122.134926,131.72607,169.34984,275.09976,298.8709,229.23898,141.67213,121.77708,109.45126,82.061714,52.103195,58.292908,67.2747,57.660515,58.76607,54.929874,70.2234
-122.25,36.13068,36.944862,40.65073,45.597115,59.019016,61.688934,76.0545,80.35953,75.11329,65.52101,48.56137,57.328644,59.948635,61.957962,72.69911,81.80759,79.988525,79.461655,92.234344,91.52302,94.64396,105.31216,83.000656,75.360176,83.13149,70.71868,78.205246,79.57117,91.49897,103.52434,101.063515,116.96508,121.13849,124.409485,116.44407,120.26149,135.02411,132.24535,137.50899,134.64803,136.91113,151.89381,122.48587,135.26498,151.18896,152.76459,185.63255,157.55724,147.31381,147.53052,142.92871,154.40988,159.23582,147.47441,131.57877,118.57079,109.203384,107.75889,105.78915,95.63516,87.853714,86.06302,82.20666,65.656265,67.272194,77.793785,91.874146,108.03526,126.41121,113.59071,108.782486,111.37182,107.60719,127.21641,117.6454,116.322266,121.547005,118.396454,121.64915,136.26936,139.93678,119.40767,182.19896,267.91208,294.98938,214.65395,142.76227,110.50369,98.224144,82.482925,82.2065,52.289783,63.40854,63.33734,71.203804,60.36975,49.2128
-122.15,30.643581,36.093178,36.927124,51.264797,59.638073,70.26849,65.4014,69.07035,62.217052,61.14893,59.488815,55.79201,61.907074,63.78137,73.89185,74.52001,76.189735,76.31331,82.43944,90.25525,91.43715,98.33634,81.18337,75.392944,78.77695,75.88847,89.468834,100.94031,100.12672,111.48362,116.04959,112.17505,115.423676,124.79945,124.83341,122.70235,123.62686,144.24176,172.12451,137.99533,143.72134,150.41844,140.24779,143.67854,151.9336,166.32585,173.18178,148.0244,126.90872,116.62911,144.68076,139.21117,139.83322,136.9909,121.27389,106.26804,119.88901,118.82323,108.68202,113.09888,99.29186,89.90636,92.36425,74.09198,67.449135,91.640396,129.0785,135.50919,142.74315,140.52307,144.10625,149.16891,153.9908,141.28455,149.63632,127.818855,133.80998,138.94974,160.84193,151.6696,163.0627,146.43877,186.63683,194.27776,261.5339,189.04996,159.26102,141.63684,119.98378,84.428116,79.32665,46.80111,60.280632,54.2495,53.15074,46.58004,49.074467
-122.05,29.375237,33.847992,41.576973,50.359657,51.991383,52.76761,54.537052,63.178467,72.65897,58.753326,50.463932,52.722275,56.87165,61.02163,67.61264,66.97006,71.406494,66.75459,68.59812,78.57706,96.78369,98.79206,84.808075,83.85896,78.50967,78.76123,83.933914,97.921394,110.06102,125.01957,120.89924,128.68971,116.94535,126.27118,136.66309,134.54724,121.4537,157.05106,167.74005,140.45056,138.20839,127.039024,131.02704,158.19933,134.97995,159.1773,150.41731,128.26602,100.0754,101.19118,118.76148,130.29993,128.76001,118.2832,117.793686,107.327965,115.49237,129.0424,112.27398,116.17547,107.34208,96.50095,99.263306,91.811226,88.02809,111.51556,125.06111,151.01013,150.54362,156.36328,138.26523,137.89534,123.618286,135.1492,141.07228,142.79434,167.39204,173.70412,189.98705,179.16467,235.79413,243.81075,242.97758,242.04958,263.83307,219.95366,201.87303,154.57304,119.23655,93.46859,90.49774,53.63299,47.192574,49.422047,37.764324,45.11834,43.07352
-121.95,29.02163,30.994081,38.323444,43.04013,49.19917,51.47054,53.903057,61.966084,57.152935,46.364796,46.020218,51.696056,58.023933,62.696194,68.15113,73.51323,73.8259,63.279804,62.920177,62.487015,88.94892,95.74366,89.433014,84.347855,82.24862,75.24874,86.17591,90.79797,108.509995,126.72733,121.5053,127.58934,115.24046,133.44658,129.92586,114.73222,120.819984,153.54692,144.99841,135.16187,138.2883,131.78587,144.27966,135.43454,145.8858,163.84682,134.72339,104.63082,106.82862,98.863464,102.73295,111.85303,123.1366,112.07826,112.760826,116.17746,130.34947,121.62282,126.137024,113.53033,100.800156,102.74877,100.63252,97.328316,103.96369,125.5938,137.89198,164.54828,142.06062,129.86449,117.9368,122.35467,123.134895,138.17952,115.42186,161.07242,169.12027,177.0126,177.03271,156.35495,172.90543,194.62764,202.58653,276.05118,277.06085,282.09976,190.91165,218.16643,120.50825,91.28327,96.234604,59.649162,39.120235,42.865776,44.850082,37.02678,48.20093
-121.85,23.335827,25.656248,30.270163,38.227512,42.190956,44.440804,48.45618,57.269943,56.73436,51.0179,47.943245,51.150173,58.72248,67.59534,74.95967,78.33075,70.885185,68.58524,57.04982,62.4125,81.22584,99.723976,101.80602,89.37063,84.828926,85.66882,94.4202,97.38319,119.81289,120.69516,127.67279,126.72942,131.18068,142.26682,138.29535,145.31198,146.33852,140.06693,143.41594,120.93466,109.8845,119.297,135.92026,139.73639,151.1186,150.11722,109.343834,100.25999,92.01482,94.92257,105.22614,93.805405,111.905655,119.7959,118.23945,134.81648,132.29402,114.47695,118.33415,113.0206,107.91226,113.2817,109.774956,115.55552,123.09263,129.64203,126.55964,152.86128,148.2737,127.408676,101.47228,92.91979,138.2605,150.06769,119.54582,145.32175,166.5846,171.6364,155.00398,142.34695,98.81574,144.68665,156.0179,190.68378,271.44183,236.51152,164.29172,203.43494,123.36691,88.46022,85.07489,58.782,33.94059,41.4919,45.13805,35.35167,29.680199
