-123.45,94.096085,113.696075,126.70101,143.90063,150.8777,150.88509,123.50113,114.33676,116.8706,104.21958,110.00435,102.671135,123.04718,116.47886,114.02309,115.783516,109.33654,122.62454,118.76744,127.63164,120.96988,142.0325,140.21062,130.67818,128.3018,136.9008,148.90213,160.20131,123.02021,119.23816,106.8908,115.233574,116.46658,109.24997,113.18887,137.66577,125.54166,121.13504,122.00982,124.30978,159.40215,155.20529,140.5699,135.68675,150.69096,129.44847,108.12769,107.36897,107.66171,130.34702,115.24717,110.1923,105.5909,102.593544,129.77264,163.2746,153.43626,165.9483,187.82953,240.01865,275.08963,260.31616,251.69191,223.61082,210.06154,194.94783,174.86061,178.8658,185.97043,184.61809,180.23419,157.19574,165.39848,180.22911,162.44414,159.82167,147.33159,132.17664,137.19608,205.91399,191.77086,174.10919,183.13136,161.9026,157.96513,186.22946,249.94913,235.39648,186.08359,204.70143,246.47046,293.67038,288.1141,316.655,274.08276,282.13177,296.77185
-123.35,129.59966,114.8035,123.46205,137.09167,146.91734,150.50188,135.56012,124.22218,114.99097,96.03838,105.711395,104.08171,116.39499,114.12829,120.10039,111.79231,113.38561,120.4461,129.4946,125.03213,105.59177,132.06956,140.15718,131.50145,123.51597,135.84505,137.19484,133.22267,132.14009,132.3257,129.75298,107.01998,103.049225,102.16488,112.49422,135.3548,132.00763,137.68427,146.05092,141.57893,145.30931,144.86487,150.88507,148.47226,145.26164,138.45212,120.95981,119.83201,126.089226,132.8696,118.5473,126.37755,124.64806,120.82872,129.2241,162.18506,141.73332,175.88957,199.76976,244.13268,277.44193,242.62163,256.36816,219.0493,198.15878,181.79182,170.00307,189.19543,183.63939,186.66197,180.1493,158.65753,207.37054,147.99138,134.20105,130.5122,129.22704,130.73206,179.1936,202.2216,183.13539,180.59015,161.82927,142.13531,154.75273,196.96071,234.6729,218.30826,210.23654,194.01523,252.3294,311.84488,276.6651,216.39348,237.21848,274.89536,287.20502
-123.25,102.03995,106.61515,114.515236,135.39066,140.98676,135.10136,113.805916,109.056046,115.497345,102.52761,96.59698,90.02693,107.49022,108.48545,116.61685,113.767624,110.29177,105.75186,109.00576,109.28631,108.531044,132.47333,129.52377,133.33653,126.59775,138.8036,135.7725,123.984634,118.8498,124.04222,125.889885,114.50556,111.5804,108.952,113.470024,139.84293,149.49414,147.40073,145.68665,138.32227,151.60452,169.84286,158.91545,157.3873,154.87503,159.1147,133.31154,130.64798,136.64006,140.51091,131.365,125.80546,130.5923,131.57582,135.18768,175.1179,178.6695,199.08018,229.07306,281.4,288.77502,244.54524,260.2274,202.30185,181.65678,184.10501,163.20036,139.42204,121.67858,130.63164,142.995,118.52266,122.32898,116.2284,111.24499,155.96657,143.48466,135.54785,172.38847,154.32553,175.5487,208.04726,159.05588,148.85648,179.65074,181.72969,184.85695,178.95241,158.5032,200.93831,232.16449,255.65279,257.44052,207.10664,221.26112,209.58041,182.27794
-123.15,100.895775,102.563385,119.724655,140.64374,143.71901,149.71107,123.18025,125.26968,134.99533,106.23896,106.806755,85.86332,102.34011,109.45777,109.37629,94.164116,101.390495,110.904106,111.7394,107.91648,118.49701,115.21749,113.993805,123.99754,123.13607,126.73855,133.02592,133.63446,116.90317,119.34659,125.64356,115.2952,115.84451,97.87768,118.632835,129.63094,136.15967,152.20187,171.99655,180.5443,174.0887,166.04543,172.59866,164.37286,157.544,159.27454,138.01672,125.024086,132.45558,157.82362,146.70451,127.97162,151.85011,149.28792,164.73216,177.51309,209.51881,230.55437,261.9457,221.73593,252.07567,264.55234,239.22285,192.95203,179.23543,170.51799,146.8335,135.64418,113.68485,112.60036,114.71811,120.68505,116.20703,123.040955,157.33003,198.67291,189.19633,145.5587,127.11565,153.85783,168.05429,173.42192,166.6809,160.46634,233.58694,228.45999,198.89944,153.76814,143.19102,185.0094,211.10017,200.21855,215.37538,181.90741,207.44276,184.57457,128.39299
-123.05,101.43487,99.28356,105.34952,131.49016,138.38857,153.51176,162.09949,124.08657,125.60475,112.02197,113.71536,86.96815,85.12301,102.82444,93.123856,81.338745,89.73144,98.616486,105.366295,103.53166,111.51485,111.6811,104.89694,106.222046,105.12167,114.73928,129.82437,132.16203,109.99718,110.95623,117.21739,116.163574,104.92917,106.38346,118.81319,133.5796,156.41415,167.78522,181.55225,178.33578,182.50076,164.34464,188.37466,189.40489,175.85146,158.71312,142.62167,134.81233,128.9128,148.85707,150.11708,162.62415,170.92358,205.25893,184.59285,195.47948,223.20981,238.24875,265.69785,259.4939,251.39983,261.69586,228.76366,165.0447,138.56026,132.30708,128.33757,119.266335,127.050026,127.074585,122.17713,120.66279,141.24458,148.70595,175.16724,232.57527,249.65018,184.74004,139.30002,148.86055,157.41098,211.47495,173.3328,172.46762,208.69223,186.69426,186.86543,141.09613,138.6957,179.4527,176.74632,179.62901,177.79347,145.30244,167.04637,149.52551,104.82195
-122.95,78.3532,99.18534,105.85483,127.460144,121.66972,156.31322,166.68811,125.84156,128.89792,118.19254,101.7208,97.39753,95.13285,89.68358,93.83655,80.2059,85.58918,89.241135,87.566956,93.23574,101.20468,105.01601,117.902115,93.78778,101.49254,122.666626,139.66187,133.23512,114.37225,109.48931,126.19063,117.50564,111.16307,119.45089,129.0934,130.25665,154.40866,166.007,170.13664,197.19824,198.60315,196.09583,206.98726,204.11935,173.9805,156.79071,139.10788,134.16177,134.85443,144.04156,160.40565,183.63193,207.73979,217.20822,218.6449,214.83629,188.60852,211.19853,238.70175,262.8208,235.57484,222.4024,171.6147,148.72356,148.00813,136.88821,143.11153,154.24384,173.90245,140.39893,143.8274,175.80109,119.66239,145.91193,158.04358,238.15298,268.22205,203.01047,138.7058,137.04637,148.60124,225.4417,159.85075,161.54257,197.40994,179.88914,169.22624,142.08109,145.52232,139.07365,129.47964,155.2199,166.91774,128.13446,131.76778,109.74661,85.67798
-122.85,84.771935,87.77868,98.42674,103.264084,124.442665,158.65291,165.0322,141.85321,141.51689,124.60471,109.827156,86.568794,89.587,87.695305,97.88783,82.672714,84.959816,89.86544,95.21032,96.7263,104.939384,109.566025,103.17266,96.914825,105.458595,128.12383,139.20024,146.71852,131.08763,122.742424,123.73791,119.99113,118.15567,130.81848,129.7526,135.28935,138.78328,139.34242,172.1722,180.75124,204.28735,207.69942,192.17375,188.85693,172.12267,152.49835,145.3073,173.42816,173.30006,178.58778,200.05522,203.1493,219.24013,215.26811,225.60472,239.55077,207.57529,202.84773,243.24721,246.21027,214.62846,157.37451,154.67607,173.46242,158.2425,146.73763,138.07074,172.87134,183.32698,168.39487,167.34267,172.45395,156.83324,160.4667,148.73735,201.84058,213.85925,179.46187,119.37202,119.25738,135.64084,190.68477,167.93797,148.60262,210.11937,202.92131,175.49146,161.46086,124.93652,125.91545,127.88901,137.01346,128.81342,113.63169,113.077614,99.7016,93.87012
-122.75,71.06939,88.40461,98.64223,95.64273,116.67424,131.25378,138.1324,154.032,148.9398,128.72205,110.19901,106.75029,110.91188,104.74121,122.60828,102.329094,105.14012,104.85315,108.46898,106.35082,109.810005,98.48451,96.943695,94.18815,104.838264,120.25113,134.65727,143.34839,125.21851,121.60275,135.035,124.278206,122.75744,132.61229,129.49257,126.75143,138.2231,142.31235,167.43341,187.55269,209.20392,210.70273,207.82088,184.19052,184.28864,171.53319,185.70735,187.53755,196.93558,184.38539,214.80295,280.31482,286.614,209.74245,215.54582,200.08618,210.70598,200.967,217.50937,234.44528,203.01694,140.56874,149.27641,167.26591,175.44794,171.48022,147.46591,158.54303,163.78322,163.79578,153.63708,159.29362,152.09407,156.18564,161.8572,168.84433,154.27731,124.20042,114.38509,122.18643,169.07315,219.62085,161.94594,133.37016,198.58841,214.14967,194.86945,181.01932,134.71141,109.562614,99.63944,119.26635,124.39262,103.709496,111.19551,99.97786,81.86336
-122.65,71.325554,61.113132,64.27083,72.404205,101.26759,116.600136,124.33453,135.37749,137.2238,133.43706,125.51404,126.44208,119.12008,123.934135,123.22632,118.0186,121.52735,94.29958,110.07872,112.71973,114.777664,103.379166,101.01264,96.39945,104.96546,112.60476,121.95609,134.3779,151.3197,152.21294,140.31485,128.99747,119.2875,130.9641,134.39583,145.86162,148.714,150.23509,171.04239,194.63608,214.1702,201.73828,187.52306,167.78845,170.8314,186.33264,218.03082,215.1203,233.08528,232.79414,224.55594,297.21405,244.5209,223.40923,183.50186,201.22124,210.1628,193.38026,213.25766,223.78195,173.04422,131.27098,156.69029,173.09148,186.43248,163.61807,124.4337,121.93565,137.9988,168.2114,122.25732,121.10542,124.7652,114.63473,119.39344,115.41726,114.599106,103.095,112.32353,106.283745,164.68852,221.85364,188.21237,142.03323,157.1977,164.95015,177.20558,170.91963,133.13661,99.04393,83.289925,90.63961,109.1276,100.226555,104.61849,103.855,86.164116
-122.55,56.252224,65.07641,63.749825,70.107346,99.819534,113.28567,110.771,111.68719,106.7285,125.71375,131.30453,147.93398,149.04962,148.31854,140.85393,127.54715,113.254395,109.04662,123.670044,111.50086,121.688515,106.46315,92.17474,103.436844,127.05642,125.64814,145.5929,138.35458,143.68927,153.20113,134.06104,133.74863,137.08046,138.34944,140.7357,149.0223,157.00188,169.79443,176.89937,189.70227,196.6919,199.97777,183.19632,174.93427,199.96898,197.03914,211.22606,222.20097,238.29768,226.96088,236.61928,261.88745,259.3694,239.47137,205.03935,227.07066,224.80177,199.75694,204.3648,202.19928,175.27724,143.86559,136.1346,198.7463,213.99844,139.59538,94.68694,107.66582,134.46872,136.92088,112.26414,111.22967,105.615685,96.401955,109.55604,103.83751,95.393906,95.71728,96.088295,113.01979,132.87553,159.13353,182.50243,119.33133,154.45554,159.90688,173.70457,182.34903,139.73233,93.53348,62.7224,73.12466,96.55007,105.242256,99.38908,108.50982,80.768486
-122.45,59.4998,67.50545,67.39048,69.757515,84.63449,104.239555,105.115364,108.01164,110.61035,118.80796,125.01,140.34854,135.52086,126.83691,140.2746,104.55581,108.639496,106.41503,131.66003,126.38503,125.1786,133.40126,127.20057,118.91698,122.14901,116.25283,140.29967,143.09201,147.81264,164.14201,158.09734,143.64159,149.79034,153.21414,141.5304,155.20505,156.69229,172.44716,177.35516,184.43579,201.94745,197.64081,180.89035,170.73343,204.49356,209.66069,203.44058,186.7299,178.57462,202.91945,220.44919,226.30157,200.57507,213.0079,244.77557,213.62962,213.69305,202.86685,202.87947,179.75894,174.15816,152.64702,169.69005,187.53804,179.7306,127.60655,119.93121,112.23457,153.07863,137.90262,139.66283,135.49763,113.42042,110.67251,112.01665,113.71074,99.99731,103.40188,101.88424,108.3915,133.94351,147.27202,132.88867,126.48962,155.33041,156.69438,180.77982,213.70335,117.18171,71.72207,44.876,56.90306,88.51739,94.1633,105.19206,98.546394,80.57681
-122.35,60.1047,67.9199,61.529926,66.17305,71.41252,94.26255,102.837715,102.27971,112.97387,130.38943,116.59258,136.40475,134.14786,126.46946,133.24855,102.167015,100.86826,107.22789,115.82094,127.67634,119.12899,137.52121,131.68935,120.72665,129.552,138.47398,134.83403,154.62607,162.49251,169.95494,158.9642,143.49358,151.07985,149.49498,152.86406,167.05463,172.18497,193.03415,200.1587,200.70316,197.80591,197.66946,183.50668,165.76083,210.79504,227.3899,165.53838,175.11252,192.52972,196.28737,233.75278,249.096,241.69962,265.37646,249.90668,206.7199,199.7388,186.30452,190.08286,189.44214,167.42517,166.43047,197.63565,175.00092,188.89821,150.08864,129.904,130.7491,142.9943,126.9683,130.52078,115.32414,106.428085,110.78189,108.35751,114.94523,109.757484,106.49906,104.80548,103.189896,128.01768,136.05646,119.21398,163.66551,175.58978,152.39746,178.19853,180.67696,105.42981,67.20894,49.3721,54.410217,62.29198,74.449104,86.970375,78.89584,75.54048
-122.25,54.521255,66.70428,60.761997,61.999218,72.14307,92.295746,90.80438,91.189476,93.774666,105.39518,105.15079,115.312294,139.40103,138.04608,137.04214,121.65775,107.5289,107.68363,112.24303,115.29662,114.533905,112.29336,160.73186,160.853,135.36668,157.68477,143.74432,154.99843,168.08656,161.18271,157.2199,139.31506,156.18393,140.56331,153.04254,167.53214,187.91788,210.00351,229.46236,228.89995,237.6735,251.16762,193.68819,209.65489,224.71841,222.74876,177.20251,195.49211,191.60616,191.0627,209.0231,222.97618,216.05098,212.45782,220.3713,189.67804,185.92772,164.28835,178.5911,173.48495,165.35123,176.82777,175.32861,168.21925,152.43173,129.07498,110.859215,137.83801,132.85739,121.57986,130.7373,119.00982,109.756424,119.78666,144.11102,121.12376,105.98188,97.91689,88.48392,85.80364,111.653755,117.951775,149.88177,167.37195,212.05225,154.11964,186.592,198.50333,91.34474,82.06045,60.984703,60.442806,62.439774,71.73913,78.13366,79.67529,75.08453
-122.15,53.638695,56.647617,49.88917,53.027428,65.197136,76.099556,76.455574,98.21063,99.24903,92.85289,97.95367,125.78959,122.3703,126.22462,129.64139,115.927124,108.508736,113.2918,106.0458,123.13708,122.277176,126.2037,150.48889,150.07834,138.27135,165.50557,156.76903,161.18307,154.39342,168.16322,173.8872,141.62712,130.97769,139.15169,145.18988,169.63765,195.98943,217.40286,231.88702,262.91617,243.62946,243.66896,204.90521,193.45789,221.19553,175.51433,190.88481,186.74542,172.56688,190.32318,186.89711,181.62448,210.50652,212.65402,178.34654,163.82341,174.75313,166.56961,159.99641,169.22911,186.33237,174.76852,176.656,161.22527,156.23204,150.31813,150.6299,145.18782,141.10278,146.2457,152.43834,146.9696,126.99158,137.26773,114.42714,116.672874,108.263954,98.943535,107.89028,111.033264,119.72311,109.01691,151.85063,192.11977,210.99355,169.39651,191.6935,176.51318,99.60979,98.05227,81.27641,61.366142,71.658905,66.558464,65.15978,71.384384,73.87761
-122.05,66.708145,59.730183,52.481922,54.477837,58.85446,67.02638,71.58583,88.49171,78.78774,87.76305,100.24857,110.31259,117.878105,121.242645,108.58486,119.82513,123.9283,108.86557,120.53282,113.756065,127.277565,139.9847,136.54909,156.80539,163.93869,166.57375,155.76105,176.15881,162.6578,155.18365,155.0869,156.44861,135.16585,141.36786,154.24078,193.04846,213.96246,234.30145,231.33682,256.76056,226.22751,214.87785,211.28708,208.27435,217.59834,187.23587,200.0304,175.9616,163.38893,170.66856,158.60025,178.33014,150.59042,152.87408,167.64746,169.42096,165.97914,177.3418,183.51051,167.5168,184.74455,164.41908,151.91783,142.61784,144.73924,144.35646,149.1885,170.0058,158.2799,153.03618,150.51721,151.23366,122.08221,108.45838,113.610596,127.662544,136.05502,104.1279,116.053825,123.45339,133.9172,147.4649,142.63002,196.11884,224.20114,208.56747,209.0538,184.06912,108.59852,87.67883,95.91877,66.76083,61.91072,59.381866,59.91064,91.34506,72.87324
-121.95,56.575756,65.12407,64.67182,67.61458,67.75383,70.8351,66.74721,67.28622,67.53034,75.67445,97.744514,100.19113,100.27181,102.730995,101.20021,103.45882,114.875786,140.35156,145.50665,125.50431,137.39783,149.36606,140.45581,156.11597,160.14018,158.0753,162.9442,187.14348,171.42972,158.16528,144.88051,143.87323,143.36646,162.75658,176.25188,226.39941,251.3063,252.123,200.12302,170.19408,164.73976,171.03467,162.60553,200.29066,227.66354,208.74829,196.96983,168.74153,152.69046,163.335,156.52054,147.90587,161.19698,156.41486,163.35048,190.32266,179.69466,174.59854,169.90576,168.23509,197.96344,194.33913,153.3238,151.93658,148.84006,154.95569,167.38142,190.91142,159.3593,142.86823,134.42636,131.74133,116.92514,98.43942,92.494934,108.97618,126.18607,116.117165,121.37766,103.38705,107.19067,141.12935,133.48042,164.30759,190.62906,204.08395,183.28659,170.98405,127.52527,100.45403,109.14834,63.862072,59.46687,64.39362,69.24479,70.34449,81.62453
-121.85,49.82147,71.36016,67.517136,70.45855,67.93524,73.87389,65.03977,67.03531,67.553825,69.718834,84.36135,91.28323,100.806206,95.755516,98.781906,110.63673,118.3172,137.20561,157.01955,134.65282,146.58432,146.22382,155.4772,150.80594,162.56416,164.3611,162.01068,167.56313,187.3306,159.60986,151.89409,156.32617,149.75679,173.12723,195.4491,242.77019,217.51051,222.45595,174.78415,166.0333,182.05632,133.58289,161.01048,173.83981,189.17258,177.14098,173.0537,158.42117,150.3337,133.66971,133.4003,131.51344,139.3459,140.00092,151.42163,168.53474,186.85327,168.96844,157.77979,169.22984,164.21564,162.68407,147.8428,151.71613,147.33965,154.65622,159.00217,164.98796,169.83704,130.684,129.25151,103.83691,114.051186,126.8585,104.158195,148.2609,119.49409,92.73284,93.924286,86.085556,62.955883,84.47553,98.71893,155.48051,166.09833,185.88455,150.14232,156.16768,106.8143,95.05057,82.807014,63.381622,60.967575,68.13266,76.164185,63.73074,60.45876
