-123.55,0.0,0.0,0.0,0.0,0.0,0.0,0.099999994,0.0,0.0,0.0,0.0,0.0,0.015999999,0.0,0.0,0.015999999,0.0,0.0,0.08,0.099999994,0.44,3.3600001,3.2800002,2.516,0.501,0.12100001,0.205,0.601,0.07699999,0.21199998,0.17999999,0.584,0.30800003,0.8193846,1.24,1.6897144,1.1085714,1.1973625,1.0287472,1.2537143,1.3719999,2.4042354,3.3954282,3.3682857,4.017714,6.0958567,9.115285,8.030264,5.3747253,5.091648,4.574637,4.4663296,5.7042637,6.6341977,7.7788377,8.986582,11.993182,13.378483,11.413582,9.010757,6.061945,4.322176,7.0571423,3.5277143,0.88000005,0.69299996,1.8327272,2.050909,4.3199997,6.0,5.38,4.88,5.837143,4.7200003,4.544286,15.086429,12.15,10.962856,14.988571,16.644396,16.437693,16.888683,25.585548,30.397,31.182129,35.433586,45.34635,59.48442,59.2152,54.755997,59.72224,54.177944,57.400845,56.512367,46.08031,48.272472,48.435078
-123.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.42000002,0.42000002,1.516,0.77599996,0.73599994,0.176,0.176,0.564,0.14799999,0.25599998,0.17999999,0.612,0.9492307,0.7664616,0.748923,1.4452308,2.278154,1.7932308,1.0535384,1.0953846,2.004923,3.264,4.5512853,4.7388573,4.7421975,5.5470877,5.952323,6.7706833,6.773075,6.3523517,6.583976,5.0305376,6.3347692,5.6577106,7.095624,7.072688,7.875871,10.96094,8.152868,7.2250443,4.9217806,5.5389886,3.6479998,2.2868571,0.87299997,0.76799995,1.848,3.144,3.3818183,4.8654547,4.8218184,5.24,5.582857,5.17,5.2685714,6.6999993,8.82,9.691241,9.860934,10.663351,12.461694,19.867174,18.868574,24.659767,25.764704,34.3494,40.416183,46.06076,44.97218,46.728806,53.55956,55.424896,51.851646,50.56736,47.30604,46.2506,42.488586
-123.35,0.0,0.0,0.0,0.25846153,0.036923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015999999,0.035,0.035,0.34823528,0.74,0.73499995,0.22099999,0.17099999,0.267,0.30211765,0.19011764,0.196,0.59199995,1.0772307,0.67846155,1.4092308,2.2363074,2.294154,2.633846,2.4713845,1.2486154,2.6490767,3.081189,3.8952467,4.782753,5.307,4.976727,4.797494,6.966026,6.5304933,6.2786255,5.9711323,5.705966,5.518761,6.8609786,7.3748918,4.5973625,4.3432345,8.598703,6.5980473,5.872088,4.037077,4.437362,1.3268571,1.9028571,1.56,0.91199994,2.016,2.016,2.9520001,2.0727272,3.5345454,4.285714,4.896623,6.082857,4.14,4.925275,7.666813,6.2413187,8.532255,11.445707,11.4815235,14.728506,18.471146,23.364809,27.147362,32.7745,36.33593,43.85225,44.71104,39.223186,43.11593,55.83105,40.536186,60.23571,56.376587,42.093273,40.28495
-123.25,0.0,0.0,0.0,0.0,0.11076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034117647,0.034117647,0.32823527,0.80470586,0.79970586,0.5727647,0.331,0.537,0.54711765,0.12711763,0.23946151,0.5904615,0.92523074,0.71292305,1.3184615,3.2164474,3.2608666,2.6764753,3.3620138,1.7893146,3.2972727,4.092364,3.5835452,4.7837014,4.975753,5.3912725,6.4801297,7.4621687,6.9656754,6.4405327,7.155753,8.322338,9.177177,8.57018,7.2966704,4.581714,3.709811,5.6386814,4.13489,1.78503,1.8616483,0.072,0.0,0.0,1.3440001,2.5529997,2.2079997,2.376,2.28,4.008,3.9839997,4.086857,4.230857,3.4099998,2.8999999,4.773462,6.9259467,4.9428825,6.0446024,7.6701093,10.968461,11.87011,15.011044,18.022085,23.63077,30.282856,34.480545,38.068844,49.885544,61.88702,43.756813,49.689774,56.32664,58.57302,44.504177,42.38131,33.301495
-123.15,0.036923077,0.018461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06669684,0.34669682,0.7847059,0.79970586,0.5586471,0.61511767,0.80611765,0.69711757,0.518,0.3944615,0.53723073,0.8812307,0.5105804,1.4945453,3.2843428,3.4973774,2.7690907,3.2080908,3.0863376,3.0304475,2.7027402,3.8606493,6.1168447,6.781142,4.9254804,6.012987,7.2543764,10.812117,9.434987,9.756611,10.27235,10.68435,11.277481,7.7968826,3.9070385,4.731039,5.35013,3.7152853,0.9556154,0.0,0.111999996,1.4159999,0.0,1.152,1.296,3.3599997,2.4,2.352,1.968,2.3279998,2.7272727,3.4254544,4.4839997,3.3818183,5.3449993,3.7892857,6.880879,4.9991207,5.767912,7.646373,11.107254,12.900164,17.477142,26.385162,30.271646,39.655876,39.057854,29.404943,59.6611,45.03937,51.614014,60.45297,43.249638,39.511154,46.57187,43.527855
-123.05,0.0,0.017142856,0.018461538,0.05274725,0.034285713,0.1542857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065158375,0.30515838,0.28669682,0.26457015,0.32457015,0.4903846,0.495,0.80329406,0.7229321,0.78093207,0.46123075,0.9435384,1.2004756,2.2561398,2.7706528,3.333201,3.3544264,3.2935188,3.1903987,2.617632,4.4430118,3.964857,5.142909,4.968857,5.062805,3.388597,6.9505844,7.954208,8.685026,9.002298,9.415428,11.313753,9.045441,6.5088825,4.5631166,5.22974,3.0479522,3.5981119,1.212,0.53999996,1.008,1.4159999,1.4159999,0.648,0.0,2.0879998,2.9519997,0.984,2.0945454,1.3963636,2.6836364,2.7272727,3.8836365,2.770909,3.8999996,4.2781167,6.7114286,5.3819776,5.8806596,7.6707697,8.745494,11.500548,14.337197,22.167694,30.125767,38.929283,39.285164,39.747032,50.586597,39.707638,50.50048,36.8161,39.996708,37.00846,47.247692,37.938503
-122.95,0.0,0.036923077,0.068571426,0.035604395,0.13714285,0.13714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034117647,0.014117647,0.029117648,0.066040725,0.14104071,0.25692305,0.47656104,0.7215611,0.4799321,0.50993216,0.3950045,1.6724541,1.5018364,2.361467,2.9976776,2.9629455,2.9726753,2.1747227,1.9251765,1.325861,2.800521,4.2385283,6.4439473,4.7336483,4.48656,4.761287,7.7922726,9.833119,9.632246,8.583507,8.587476,9.810843,6.0866356,3.4733505,2.925107,4.573948,1.6029999,0.9749999,1.1999999,1.6559999,0.984,1.848,0.504,0.0,0.0,1.3806593,0.29999998,0.89454544,0.82909095,2.1163635,3.6872725,2.7724674,2.816104,2.922182,3.8173637,3.2596362,5.575,4.828441,5.844286,7.4386816,9.648955,9.189396,12.453461,18.88846,21.194538,28.935867,38.772076,30.181255,28.533627,26.798899,31.989548,28.60857,30.820301,37.85786,37.111286,38.43214
-122.85,0.0,0.034285713,0.11076923,0.12791209,0.05142857,0.05142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049117647,0.062579185,0.11104073,0.25692305,0.31692305,0.54692304,0.621923,0.50115836,0.34473947,0.55247056,0.4707899,0.95623535,1.2588907,2.9679327,3.7106218,2.7245164,1.3445377,1.1336043,1.3911688,2.581013,3.664508,8.222509,7.619775,7.807949,10.233444,9.723575,8.498496,7.312097,7.7009745,8.097959,6.376117,4.234818,4.2992325,0.15272728,0.19636363,0.849,1.128,1.4399998,0.288,0.0,0.0,0.0,1.160764,12.063267,1.1847752,0.0,1.1781818,1.5272727,0.6109091,1.0836363,3.4792728,2.667077,4.2070127,4.8872986,6.2337656,4.32987,5.9771433,5.5425715,9.843286,8.171593,11.271099,15.234396,19.048824,22.38312,21.651054,24.698164,20.410713,25.821262,30.990944,29.378428,29.043224,28.429228,34.814857,33.450455
-122.75,0.0,0.0,0.018461538,0.035604395,0.034285713,0.05142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.015,0.049999997,0.08499999,0.31292307,1.2979231,0.22792307,0.06252101,0.32961345,0.2307899,0.2933109,0.5027899,1.0169748,1.6011764,1.7157311,1.6130757,1.7501513,1.5387899,1.8407729,2.2642016,2.3112855,2.2638845,4.0867157,8.780203,7.4581575,8.927989,11.086107,9.953244,8.017966,5.9142976,6.849179,6.6043935,4.19932,2.5131655,0.0,0.0,0.0,0.528,0.264,0.43199998,0.0,0.5890909,0.67636365,2.430894,2.1340258,0.7776624,0.4581818,0.0,1.3090909,0.6109091,1.5854545,4.029091,5.4763637,7.156468,4.928,5.473143,5.538597,6.374961,9.10161,15.845142,14.774286,13.461142,20.150972,16.075296,16.294506,17.982141,19.920357,17.42609,22.578909,26.940828,32.49843,31.692713,30.644814,36.66119,39.17051
-122.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.099999994,0.17999999,0.0,0.03,0.14999999,0.32936004,1.2717466,1.2035112,0.06137815,0.077378154,0.033142857,0.1944874,0.24363023,0.5798655,1.4693445,1.6247058,1.5537143,1.758151,1.5992267,1.895294,1.8152018,2.7413278,4.4982767,6.3367896,6.9597473,6.598823,8.333547,9.573033,7.731062,8.026508,7.4450855,4.200218,5.5261297,2.9918091,0.8727273,0.0,2.2254546,3.4800003,2.9759998,0.7199999,1.3090909,0.9163636,0.5890909,0.5890909,2.8406363,0.7854545,0.5890909,0.5890909,0.52363634,0.41454548,1.6764675,3.4618182,4.482909,5.229091,6.133545,7.598234,5.3916883,4.902961,8.153975,12.354805,18.382027,18.558441,18.984453,19.884064,17.203571,14.986286,19.659143,20.050116,25.071293,26.015394,23.348736,27.289898,30.28077,32.19003,35.209396,34.363583
-122.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.06,0.5,0.62,0.06,0.013333334,0.0,0.23047619,0.20266667,1.1451283,0.10857918,0.09046154,0.118521005,0.21263865,0.26692435,0.57892436,1.3137815,1.2841344,1.5559664,1.5436807,1.8440167,1.6605461,2.4308317,2.7187142,3.7497058,5.031176,5.649336,5.135529,6.6617813,5.8302855,5.1304474,7.6552043,9.205804,6.532546,5.6492434,1.942857,2.1163635,2.4101818,3.0894544,3.12,4.0145454,2.7272727,2.6181817,2.2967272,1.7454545,1.4632727,0.6830769,0.8576224,0.54545456,0.4581818,0.944,1.4894545,2.6859221,3.532987,7.162078,9.872,6.9076366,10.497454,5.6989093,6.4941297,9.541714,16.199375,22.884987,22.535988,19.517467,23.745377,15.88987,24.391996,24.815632,19.450445,18.835869,20.55283,18.525871,21.388538,24.995579,29.872648,33.14666,31.38856
-122.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.65999997,0.04,0.22,0.099999994,0.04,0.0,0.0,0.02,0.02,0.11333333,0.19333333,0.252,0.25046152,0.62492305,0.6902857,0.67452097,1.0701848,1.5353278,1.8703277,3.2890987,2.9722164,2.615788,2.5795207,2.6213615,3.9174452,3.5237982,4.5459495,5.168538,4.700412,3.3037648,4.967092,6.247202,4.2751675,3.9651175,3.5,3.9814286,3.8199997,4.124,4.851692,5.0584617,5.08,2.7505455,3.4007273,5.0094543,5.9854546,2.3828812,1.4905734,2.4453146,1.3141259,1.3074126,2.3054545,2.0552726,3.8275323,5.782078,8.828052,8.167273,8.593454,10.546908,11.258183,12.055999,12.127998,15.489141,26.485819,17.733856,27.209234,28.254284,28.057207,28.447792,24.062338,19.892454,19.855219,18.42213,18.677746,19.264847,21.130266,25.750923,30.22435,29.089617
-122.35,0.11076923,0.12923077,0.12923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.06666666,0.08666666,0.0,0.0,0.0,0.0,0.0,0.014117647,0.12,0.35999998,0.62,0.296,0.64799994,0.744,0.98092306,0.97498894,1.8614763,2.197115,3.2580707,4.455209,4.724403,3.6505628,1.6771091,3.2414453,4.147462,3.4081678,4.663429,4.2711596,4.5661182,3.1999998,3.1899998,5.08,3.2599998,3.3400002,3.1599998,3.6000001,4.349539,4.2166157,4.7889233,5.02,5.2999997,4.9719996,7.204,5.909847,7.151077,4.3341537,5.4339333,4.7026577,2.5544055,2.337902,2.0654545,3.5487552,6.185766,6.7758574,12.032,12.717712,14.216,13.903999,14.254001,13.714999,14.368,16.364573,21.13579,18.817167,24.315636,24.022455,26.174854,25.320728,20.933182,21.531363,19.250076,21.332546,19.903275,23.383614,28.56123,29.259079,34.63504,31.340076
-122.25,0.11076922,0.12923077,0.14769231,0.018461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666,0.0,0.013333334,0.0,0.02,0.0,0.04,0.22,0.79999995,0.84000003,0.65999997,0.292,0.56799996,1.008,1.0971428,0.95214283,2.765055,3.811359,3.2405713,3.2657144,4.2242856,3.507143,1.5258571,2.0718963,1.195185,0.64914286,1.1635604,0.89028573,0.0,2.6399999,3.12,5.665,5.1050005,6.1430774,6.131539,4.6026917,5.236154,4.7965384,4.9156923,5.003077,5.968,5.212,8.078188,15.845143,9.711078,7.2981534,9.916,6.8538465,4.5683913,6.1444473,5.028028,5.264,9.273231,12.675922,22.591427,15.160856,17.775715,13.201141,16.776142,16.895428,16.035816,15.021116,13.036883,18.496557,27.273064,21.974558,19.568336,22.669737,18.767532,22.082407,27.077274,23.21139,20.505663,18.62223,26.59254,31.785774,33.852615,32.269844
-122.15,0.018461538,0.12923077,0.018461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053333335,0.27333334,0.75333333,0.21333334,0.0,0.013333334,0.02,0.099999994,0.27199998,0.45999998,0.29999998,0.16,0.52,0.47599998,0.23599999,0.7021177,0.848,0.67999995,2.1759999,2.458,4.053,3.8246922,3.2157693,2.5985713,2.7331429,2.8312857,2.2354286,0.54628575,0.64914286,1.8942857,0.0,0.0,0.45999998,2.395,3.7315383,9.695769,6.872307,6.2769227,6.733846,6.1615386,6.196923,4.281846,4.172308,5.588923,6.7520003,8.131999,13.377384,9.522748,9.19557,8.680759,9.546517,9.177014,7.2135944,5.9600554,9.603021,13.636978,18.408113,17.620815,16.821573,15.264609,12.366857,13.111416,14.7511425,21.087154,13.894441,11.253611,16.476755,20.402336,19.984102,13.7623625,15.149609,17.626427,20.530674,35.44777,24.034271,16.913818,14.79409,15.833769,20.89257,24.136229,24.181154
-122.05,0.036923077,0.036923077,0.16615385,0.11076923,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.0,0.0,0.0,0.04,0.053333335,0.31333333,0.31333333,0.19999999,0.04,0.053333335,0.046666667,0.06,0.09199999,0.16,0.02,0.037142858,0.036,0.13599999,0.35099998,0.3972857,0.387,0.504,1.505,0.73099995,3.007,3.79,3.952,3.3089998,4.187857,2.2451649,2.3899999,1.2171428,0.8571428,0.88499993,0.0,0.0,1.0338461,4.1896152,8.088462,9.139614,5.09423,3.2111535,5.7969227,5.5038457,7.8299227,6.148868,6.268846,7.72,10.102154,10.654155,12.048999,10.613818,11.72028,9.062289,11.548228,10.592447,9.371189,12.399007,13.342909,13.1548815,14.752775,14.543569,15.619579,10.095216,12.134232,11.130427,12.537571,14.701428,13.037142,16.581715,17.10596,23.248833,19.23383,15.918882,20.472504,22.15192,15.708916,16.945717,14.539367,15.301601,13.249194,16.804916,16.042973,24.994854,23.92423
-121.95,0.35076925,1.0338461,1.1630769,0.055384614,0.11076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.06666666,0.02,0.0,0.026666667,0.04,0.026666667,0.0,0.031999998,0.64,0.0,0.036,0.02,0.188,0.34014285,0.6144369,0.732,0.951,2.0319998,2.332,2.6799998,2.21,0.9462858,2.763,3.4178572,4.677286,3.6625824,0.7923077,0.20571429,0.0,0.0,0.51692307,0.59076923,1.4146154,9.132692,8.9192295,7.954615,5.5926924,8.341154,5.9192305,12.039999,6.285,7.107692,9.28,9.919999,10.416923,10.698858,11.402143,10.909349,11.691076,11.149203,11.338517,14.542559,14.990911,15.3789,17.712036,15.770404,13.33577,13.058538,6.1804614,5.092692,8.207691,8.636,12.193,10.223999,19.727428,22.548145,22.268572,21.397594,12.593571,18.510715,20.2442,14.626315,14.565329,14.676188,13.169896,11.207937,13.216714,19.079975,27.032312,40.03717
