-123.35,0.017142856,0.0,0.02,0.04,0.02,0.02,0.02,0.02,0.02,0.0,0.0,0.13,0.04,0.02,0.12,0.64,0.65999997,0.0,0.06,0.06,1.0799999,0.71,0.049999997,0.0,0.017142856,0.017142856,0.02,0.02,0.056103893,0.06,0.02,0.04,0.22,0.22,0.21846153,0.05846154,0.078461535,0.038461536,0.038461536,0.055384614,0.12738462,0.28422377,0.57211983,0.41379023,2.0220377,6.261774,2.944867,3.385027,6.9073567,2.748835,1.970949,1.4629929,1.6850269,2.177247,4.091868,6.425055,2.3799999,6.947692,0.20351647,0.7791209,0.0,0.45999998,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40000004,1.9360001,1.072,0.38399997,0.19199999,0.0,0.4615385,0.3876923,0.036923077,0.0
-123.25,0.0,0.0,0.0,0.0,0.02,0.02,0.02,0.02,0.0,0.015999999,0.015999999,0.02,0.04,0.0,0.0,0.64,0.62,0.29999998,0.02,1.1485714,1.1485714,0.7557143,0.62,0.28,0.31714284,0.017142856,0.02,0.02,0.096923076,0.25846153,0.19846153,0.02,0.19999999,0.27384615,0.21846153,0.038461536,0.05846154,0.08492307,0.10646153,0.088,0.18399999,0.22973427,0.26363635,5.997878,11.881334,11.935576,1.2211747,2.8877962,5.5506086,4.646549,1.9906373,2.6679559,2.9501095,2.7003076,2.779209,1.5303296,1.4487911,0.8723076,1.1806154,0.8333077,0.050461538,0.055384614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7714285,0.0,0.0,0.0,0.0,0.9771429,0.9771429,0.6,0.71999997,1.504,2.6239996,1.0559999,0.12799999,0.3323077,0.6276923,1.8276923,1.0523076,0.4615385
-123.15,0.017142856,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.015999999,0.015999999,0.0,0.0,0.08,0.0,0.26,0.26,0.44,0.02,0.63399994,0.66857135,0.59238094,1.6057142,1.5419047,0.31714284,0.31714284,0.58,0.61692303,0.07692307,0.21846156,0.21846156,0.13846153,0.3676923,0.28615385,0.038461536,0.018461538,0.12923077,0.22184615,0.17446153,0.288,0.436,0.50492305,1.8898901,1.2821537,1.385818,9.739285,4.7964716,4.9065657,6.5423894,3.3520598,3.0359998,2.4137583,2.6336265,1.4943297,0.99999994,0.9415384,0.7430769,0.97769225,1.1707692,1.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.48,0.9771429,0.9771429,0.6,1.0457144,1.542857,1.3440001,2.171077,0.9046153,0.4615385,3.5815382,2.380308,3.1015384,1.6430767
-123.05,0.015999999,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.32,0.015999999,0.031999998,0.0,0.08,0.08,0.031999998,0.27199998,0.44799998,0.42000002,0.17,0.65066665,0.7653333,0.64666665,1.204,1.316,1.4399999,1.5812987,1.3956044,0.8714286,0.8184615,1.2584615,1.2399999,0.13846153,0.19538462,0.18461537,0.073846154,0.08738461,0.22276922,0.23661537,0.31599998,1.36,1.376,1.4624614,1.3027692,2.5455382,8.121275,7.6908135,3.1445274,5.6611867,7.047884,3.6193123,3.0836923,3.4823737,2.587972,0.5353846,1.0615385,1.12,0.59076923,0.2630769,0.099999994,1.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6800001,0.0,0.0,0.9085715,0.9942857,1.2303296,1.2764834,1.3819779,4.726154,3.7132306,6.0553846,3.0264614,3.3784614,1.0892307
-122.95,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.02,0.29999998,0.47599998,0.49199998,0.5,0.08,0.031999998,0.031999998,0.063999996,0.308,0.392,0.17199999,0.36666667,0.468,0.784,1.3634285,1.3812987,1.5594805,1.847013,1.837922,1.6771429,1.5799999,1.9371428,1.0509889,0.9217581,0.9046154,0.976923,0.12228571,0.10892307,0.31784615,1.004923,2.2166152,4.6190767,2.476,2.9144614,1.48,9.645978,6.197231,5.6436925,7.370989,8.299428,6.1571426,3.7203078,3.333846,4.1341257,1.5372028,0.5123077,1.1553845,0.48000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36923075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5142857,1.1037363,1.7802197,0.46153843,5.3657136,7.033846,4.9846153,2.585846,3.9876919,3.2676923,1.8276923
-122.85,0.0,0.0,0.0,0.06545454,0.06,0.06,0.067999996,0.3672727,0.29999998,0.456,0.472,0.53999996,0.45999998,0.44799998,0.031999998,0.063999996,0.44799998,0.67199993,0.41199997,0.332,0.32799998,1.2353007,1.3894106,1.6090908,1.6490908,2.2145455,1.9620781,1.7454545,1.4872727,1.7272729,1.14,1.4114286,1.2674285,0.64228565,0.6942857,0.91828567,2.0600002,3.9489226,6.072923,4.0264616,4.1944613,5.3578897,2.8870766,7.255033,8.716307,6.9389453,9.281232,6.2147694,6.0814066,1.7916923,1.5600001,1.2141259,1.1093705,0.819021,0.9885315,0.034285713,0.40615386,0.3876923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14769231,16.765839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38399997,1.2162638,5.8436923,3.818901,1.3476924,1.4030769,4.471648,2.1796923,1.8461537,2.2153847,1.846154
-122.75,0.10909091,0.087272726,0.087272726,0.06545454,0.06545454,0.1570909,0.12581818,0.06,0.015999999,0.4741818,0.392,0.42000002,0.35999998,0.428,0.304,0.444,0.37199998,0.392,0.392,0.21199998,0.5756044,0.65154845,0.8009191,0.2886713,1.6823976,1.6301299,1.3467532,0.82675326,1.3997401,1.2054546,1.0,0.772,0.576,0.85428566,1.0582857,1.5462855,5.7039995,3.4766152,3.8310766,5.3815384,6.2129235,5.9019785,6.3659782,7.4996204,8.107604,13.292,7.881846,2.102937,1.1836363,0.69146854,1.1946852,0.84573424,0.68811184,0.7351049,0.62835157,0.0,0.40615386,0.40615386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27824172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29999998,0.0,0.0,0.0,0.0,0.0,0.0,2.4142857,0.0,1.4399999,7.935944,4.072088,4.177231,7.2492304,1.7723076,2.8430767,2.3446152,2.123077,2.1415384,1.1999999
-122.65,0.8290909,0.17766234,0.15584415,0.10909091,0.10909091,0.19490908,0.14763635,0.04,0.015999999,0.25018182,0.296,0.32,0.34,0.24799998,0.268,0.196,0.33527273,0.5901818,0.24,0.63392603,0.6637762,0.54581416,0.6448351,0.13902098,0.08363636,0.7109091,0.29664335,0.22083914,0.49974024,0.28,0.53999996,0.58,0.736,1.356,2.772,2.5353847,3.3559997,5.012923,5.4326153,6.4627695,5.1769233,3.9444156,4.973363,4.6171103,4.241503,1.9174825,0.5195604,0.043636363,0.06545454,0.45118886,0.69930065,0.09025641,0.3353846,0.23252746,0.0,0.42461538,0.42461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.507769,0.0,0.0,0.0,0.0,0.0,0.0,3.422062,0.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44571424,2.2272527,9.391033,5.559561,4.033187,5.4725275,0.7384615,0.6830769,0.35076922,1.1446154,1.6615384,1.4953847
-122.55,0.8384415,0.23376623,0.17766234,0.10909091,0.17454545,0.15090908,0.12727273,0.055999998,0.2701818,0.23418182,0.27781817,0.30545455,0.6152727,0.59345454,0.25599998,0.20327273,0.20727272,0.4781818,0.29454544,0.3116883,0.2525874,0.23560439,0.30055943,0.1574825,0.78909093,0.7490909,0.5362797,0.58,0.06545454,0.0,0.0,0.20799999,0.32799998,2.1759999,4.64,2.472,3.2363636,5.50165,4.4541535,5.149091,5.4815583,4.8369703,5.0212507,5.155999,1.0741259,0.5890909,0.11076923,0.0,0.10285714,0.0851282,0.11692307,0.055384614,0.018461538,0.018461538,0.0,0.9015385,1.3061538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.0,0.0,0.0,1.201,0.0,0.0,0.35999998,0.8571429,4.897846,4.698461,7.635708,1.4769231,4.208,0.6830769,1.2184615,3.9876924,4.1,1.72
-122.45,0.13090909,0.10909091,0.15272728,0.13090909,0.1290909,0.10727273,0.04181818,0.051999997,0.031999998,0.17454545,0.24,0.41454548,0.4785455,0.4450909,0.4473766,0.36155844,0.40987012,0.06363636,0.10909091,0.12,0.02,0.037142858,0.04181818,0.04027972,0.4770909,0.4770909,0.27781817,0.19054545,0.29236364,0.23563637,0.111999996,0.12799999,0.20799999,0.7999999,1.524,6.0319996,8.197145,7.020531,5.8399997,5.4879994,6.306286,6.0454288,6.568714,6.868567,1.2704896,0.26,0.04,0.018461538,0.6015385,1.3054944,0.7707692,0.11076923,0.0,0.0,0.0,0.9584615,1.5784614,0.64,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.30400002,0.24,0.0,0.255,0.82666665,0.0,0.0,0.0,4.3440657,4.167,1.2632941,0.79999995,2.024,1.5323077,0.39999998,0.34,1.1999999,1.0694118
-122.35,0.10909091,0.10909091,0.087272726,0.10909091,0.10909091,0.021818181,0.021818181,0.031999998,0.0,0.0,0.0,0.043636363,0.49329868,0.4473766,0.4473766,0.34441558,0.27224776,0.27692306,0.13090909,0.0,0.0,0.02,0.02,0.38399997,0.4552727,0.3970909,0.27781817,1.1505454,0.55054545,0.23563637,0.19345453,0.19345453,0.3389091,0.632,1.016,4.9119997,6.5587687,8.464,7.5076923,4.197,0.264,6.3479996,7.8915706,1.3710023,0.46153843,0.28,0.80571425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16615385,1.3476923,1.28,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.30400002,0.352,0.0,0.0,0.0,0.0,0.0,0.5,3.610084,4.94,4.1,4.26,4.085882,6.3658824,0.64,0.34,1.1999999,0.91999996
-122.25,0.16242424,0.11393939,0.10909091,0.087272726,0.087272726,0.021818181,0.021818181,0.0,0.0,0.0,0.0,0.059636362,0.07563636,0.54399997,0.36945456,0.37641555,0.26618183,0.2711049,0.14690909,0.0,0.0,0.0,0.015999999,0.015999999,0.43199998,0.7759999,0.54399997,0.39272726,0.15563636,0.15563636,0.17163636,0.17163636,0.33890906,0.6690909,0.82909095,0.38399997,1.472,4.2096496,0.3890909,0.5563636,0.6785455,0.83229953,0.86618185,0.40013164,0.59412587,0.17902099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14769231,1.3476923,1.16,0.59076923,0.0,0.0,0.26461536,7.1512237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38399997,0.24,0.24,0.0,0.672,0.60099995,0.0,0.0,0.0,0.0,0.112941176,0.0,0.5270588,0.0,5.7964087,3.0390465,3.96,1.0705882,1.0847058,0.6729412,2.36,2.02
-122.15,0.09212121,0.07030303,0.021818181,0.021818181,0.06545454,0.021818181,0.021818181,0.021818181,0.0,0.0,0.0,0.059636362,0.4581818,0.4581818,0.16872728,0.21672727,0.22690907,0.12509091,0.12509091,0.0,0.0,0.0,0.015999999,0.015999999,0.43199998,0.46892306,0.35446152,0.5032727,0.45963633,0.4756364,0.53163636,0.4869091,0.5469091,0.4604755,0.8364755,0.5469091,0.37090907,0.32055944,0.21818182,0.45650345,3.1454544,0.55048126,0.33229947,0.19272727,0.84727275,0.99692297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49846148,0.0,0.0,0.0,0.0,1.3948717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38399997,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.3670588,0.15272728,1.4233154,0.0,6.4715114,7.0665674,2.9413574,6.9447055,3.2458823,0.7,5.1,2.12
-122.05,0.09212121,0.07030303,0.088484846,0.0,0.021818181,0.0,0.0,0.0,0.0,0.0,0.015999999,0.043636363,0.4581818,0.4581818,0.24290907,0.16872728,0.20509091,0.015999999,0.015999999,0.0,0.0,0.0,0.015999999,0.15599999,0.41599998,0.46892306,0.4504615,0.51199996,0.888,1.208,1.0716362,1.490909,0.8829091,1.5869371,1.8826573,1.2034686,0.06545454,0.23328671,0.43636364,0.2702098,0.58405596,0.17454545,0.24181817,0.16363636,0.076,1.5,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6917647,0.88941175,0.6635294,0.0,0.0,0.7482352,0.94588226,0.79058814,0.7845378,3.2704072,4.6914024,8.132113,7.671428,4.1238823,1.9287394,6.2129407,7.504
-121.95,0.2763636,1.7333333,0.12,0.122666664,0.12993939,0.087272726,0.0,0.0,0.0,0.0,0.015999999,0.015999999,0.0,0.11999999,0.24290907,0.12509091,0.18909091,0.0,0.0,0.0,0.0,0.0,0.0,0.13999999,0.076,0.11999999,0.09599999,0.70400006,1.464,1.736,2.296,2.2673845,1.8429371,2.2364755,2.3776503,3.9104896,2.7504814,0.36181816,0.24391608,0.79384613,0.9452547,1.3651888,0.88447547,0.15272728,0.10181818,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.383165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.0,0.24,0.0,0.0,1.7647059,2.0611765,1.595294,0.88941175,1.1858823,0.0,0.0,0.48,1.0870588,0.71999997,2.8890753,7.239482,5.663775,9.790253,8.8406725,3.4216468,2.7316303,3.26,10.759999
-121.85,0.77151513,2.8523636,1.6969697,0.042666666,0.12,0.12,0.42727274,0.26181817,0.19199999,0.184,0.176,0.015999999,0.0,0.12266666,0.09599999,0.06,0.1410909,0.031999998,0.0,0.0,0.0,0.0,0.0,0.12,0.57199997,0.77599996,0.64,1.2399999,1.184,2.1239998,2.0,2.2809231,3.4421258,3.204699,2.8008392,0.3104895,1.1872728,0.018461538,0.0,0.0,0.0,0.0,0.0,0.0,0.10909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4919999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.24,0.25714284,0.0,0.0,1.7647059,2.0470588,2.1317647,1.243439,1.3704977,0.0,0.112941176,0.28235292,0.64941174,0.6352941,5.5381513,5.2227015,7.081254,13.113329,7.0493603,6.3000183,2.6948235,5.188941,5.88
