-123.55,2.527832,3.3283637,4.150909,4.299916,4.3705454,3.9173703,4.092755,3.533781,3.044056,3.3966992,3.3339858,2.7170627,2.6227973,2.7246153,2.4615107,2.5732586,2.3711329,2.2086155,2.288923,1.8646154,1.4323076,1.4584616,1.6061538,1.4461539,1.9415385,1.3261539,0.78000003,1.1492307,1.2923077,1.236923,1.0338461,1.0707692,1.1815385,1.2369231,1.1815385,1.2338461,1.0646154,1.22,1.4646155,1.4030769,1.4230769,1.0292308,1.2215384,1.24,0.8676923,0.77802193,0.4787692,0.3229011,0.5213626,0.65169233,0.8636923,1.7501538,7.529538,8.196309,7.826769,8.317845,9.018153,13.02,19.08769,6.8510766,0.664,0.60184616,0.3323077,0.60923076,1.9015385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04,9.455999,9.039999,3.0559998,0.0,1.76,0.0
-123.45,2.5094545,3.0273566,3.550881,3.3612306,3.4910488,3.0881958,2.7715805,2.753762,2.3820138,2.533902,2.6012588,2.2455945,2.0032167,1.6469928,1.5153006,1.451944,1.2758602,1.6204756,1.4106851,1.4292308,1.2646154,1.2338462,1.0015384,1.1523076,1.2415384,1.44,1.1261538,1.403077,0.81230766,0.8861538,1.0707692,0.96000004,1.0523077,1.0338461,0.8861539,0.9230769,0.91999996,1.1230769,1.3769231,1.3753846,1.3861538,1.2507691,1.1430769,1.1061538,1.216923,0.97999996,0.76087916,0.92338455,0.6953846,0.53723073,1.2156923,2.1381538,5.279077,9.732308,9.167078,10.586989,8.644221,7.8375382,10.071385,0.4430769,0.3723077,0.06,0.0,0.5538461,2.7041957,1.5641958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1920002,2.016,3.2000003,8.608001,9.056,11.792,5.0879993,0.0,1.2160001,0.65599996
-123.35,1.308,1.3916361,2.8669648,3.110965,3.3088112,3.099217,2.6961398,2.6761398,2.209035,2.0923076,1.7286714,1.4669931,1.8752446,1.498042,1.4583776,1.4134824,1.4621538,1.4276922,1.5384614,1.3811538,1.4919231,1.0338461,1.02,1.2184615,1.2738461,1.5138462,1.4399999,1.476923,1.2553846,1.4030769,1.0707693,1.0153847,1.1261538,1.0153847,0.9046154,0.90461534,0.9046154,0.956923,1.5507692,1.5323076,1.3276923,1.376923,1.2676923,1.2276922,1.0984615,1.0907693,1.0400001,0.90953845,0.6523076,0.6310769,1.0406153,1.8861978,5.073275,13.382375,10.060616,10.391604,2.1676042,2.8790767,0.7052307,0.31384614,0.24,0.0,0.0,0.0,2.712923,2.692923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8079996,8.384,15.579999,13.391999,12.447999,10.192,9.039999,11.552,4.672
-123.25,0.896,1.4821539,2.6020138,2.8663497,3.087552,3.004811,2.9108253,2.724811,2.1038601,1.8334266,1.3682517,0.58153844,0.58671325,0.5605594,1.1701258,1.3832728,1.5434264,1.3740209,1.4042307,1.5103847,1.4734614,1.6473078,1.5953846,1.1338462,1.2553847,1.4953847,1.3846153,1.4584615,1.2553846,1.4215385,1.3292307,1.3846154,0.96769226,0.8738462,0.8892308,0.8553846,0.9092307,1.0953846,1.6953845,1.7092308,1.4307692,1.4861538,1.1630769,1.2338462,1.5507692,1.5953847,1.02,0.89538455,0.66681314,0.8331428,0.74092305,2.0123515,4.284352,2.342989,9.552615,1.9832966,0.7953846,0.6276923,0.38769227,0.16615385,0.0,0.4430769,0.0,0.0,1.3178182,0.09599999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.0,0.79999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4320002,5.824,4.5080004,8.396,11.148,16.723999,13.311999,8.704,8.96,4.128
-123.15,0.73599994,2.0476363,2.2260978,2.6383498,2.6122797,2.183944,1.6520838,1.7133427,1.466881,0.999021,0.96209794,0.36,0.5128671,0.5097902,0.30489513,0.5018182,1.2872727,1.299021,1.4507692,1.6242306,1.4765383,1.4242307,1.4461538,1.78,1.78,2.0553846,1.3661538,1.2553846,1.3292308,1.1999999,1.0892308,1.0707692,1.3507693,0.8415384,0.8138461,0.7969231,0.62769234,0.8907692,1.5076923,1.676923,2.04,2.6046152,1.7584614,1.4092307,1.4507692,1.4676924,1.193846,0.94923073,0.89252746,0.99129665,1.1990769,4.1640434,4.61345,3.9531426,0.78294504,0.57098895,0.6846154,0.28,0.27692306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.34,1.24,0.82000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6239998,1.6400001,6.5199995,10.091999,9.98,13.744001,11.328,13.423998,9.207999
-123.05,0.67999995,1.8855383,1.5055385,2.188,1.5344335,1.5987132,1.5142376,1.3111608,0.8315245,1.0644755,0.70573425,0.39188808,0.3718881,0.30671328,0.28307694,0.48615384,0.7697903,0.6861538,0.90923077,1.5369229,1.8861537,1.643077,1.82,1.7646154,1.896923,1.9676923,1.5184615,1.5538461,1.1723076,1.0323076,0.996923,1.1876923,0.7507692,0.59384614,0.8353846,0.6399999,0.60307693,0.95076925,0.93230766,1.2599999,1.7353846,2.6184614,2.0523076,2.1815386,1.3015385,1.1753845,1.6963077,1.1092308,1.8974504,1.7096703,1.9713845,3.7369227,8.998066,1.0461538,0.8498461,0.66769236,0.29999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,2.0,0.79999995,0.0,0.0,0.0,0.0,0.0,0.0,3.4821098,0.0,0.0,0.0,2.8600001,3.4320002,10.788,10.988001,22.564,24.303997,35.951996,14.92
-122.95,0.2769231,1.7523077,1.3707691,1.7599998,1.4498181,2.8507414,2.067245,1.6127831,1.089986,0.6980419,0.514965,0.21650349,0.35370627,0.35692307,0.28,0.53174824,0.40265736,0.84727275,0.8907692,0.9892308,1.1107692,1.4430768,1.6492308,1.6307693,1.756923,1.7876923,1.4769231,1.1830769,1.1999999,0.6984616,0.9830769,1.1307693,0.63846153,0.5876923,0.54791206,0.60043955,0.6676923,0.9907692,1.0292308,0.9507692,1.3353846,1.8446153,1.8015382,2.42,2.2938461,2.9804394,3.6342854,3.4196482,3.0064175,2.4513845,3.201538,8.52677,1.9297582,0.62461543,0.69538456,0.35692307,0.0,0.27692306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0707692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.348,6.74,3.512,7.74,18.48,9.136,23.470547,8.868363
-122.85,0.6938461,0.89230776,1.3861538,1.18,1.4938182,1.2630489,1.2254546,0.7593007,0.7327622,0.46461537,0.62923074,0.28923076,0.35384616,0.3351049,0.29999998,0.6117483,0.40265736,0.8841958,1.0234965,0.9075524,1.437902,1.0825175,1.1061538,1.5707693,1.7,1.4523077,1.3830768,1.1999999,0.6769231,0.6969231,0.6938461,0.64153844,0.50373626,0.54087913,0.6362637,0.6342857,0.7452747,0.79142857,1.2248352,1.1276923,1.2463735,1.3602197,1.7076921,3.1676922,4.442549,4.731209,4.2330546,3.8590326,4.987824,7.3203955,2.0257144,1.9929229,0.55846155,0.5892307,0.38461536,0.09846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.72967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.697143,10.773818,8.322908,7.1781816,2.3025455,2.6167274,1.1345454,4.292363
-122.75,0.5661538,0.9953846,1.3076924,0.9249791,1.0188532,1.220035,1.1910839,0.84083915,0.77874124,0.5655944,0.67776227,0.5353846,0.37356642,0.79538465,0.776923,0.9692307,0.7601399,0.994965,0.7986013,0.82573426,0.92139864,0.7468531,0.8710489,0.81062937,0.88447547,0.5892308,1.1615384,1.1046153,0.6015385,0.5076923,0.47934064,0.5562637,0.5347252,0.50373626,0.6107692,0.6887912,0.6978022,0.9608791,0.9837362,1.2362638,0.81296706,1.9835165,2.7435164,4.036923,4.980032,5.2059336,5.170286,1.9062418,2.293143,2.8246152,1.1131868,1.2156923,0.41538462,0.23599999,0.07538462,0.14769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7885714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.145934,0.0,0.0,0.0,0.0,0.0,17.937662,12.503377,8.001454,4.544,2.2894545,0.0,2.029091
-122.65,0.2153846,0.4569231,0.5513077,0.5513077,0.4353846,0.8693706,1.0551398,0.77874124,0.766993,0.50685316,0.96475524,0.79720277,0.9744055,1.018042,0.84237754,0.94657344,1.0506294,0.82909095,0.902937,1.1244756,1.006993,0.79384613,0.8274126,0.7703496,0.8441958,0.568951,0.42629367,0.36923078,0.5076923,0.42923075,0.40945056,0.4279121,0.5905494,0.49934068,0.48549446,0.6938461,0.5841758,0.8457142,1.1382418,1.1437362,1.3591208,2.3916483,3.0120878,4.7220297,5.4333587,2.3183296,1.7653626,1.0347252,0.8676923,1.2054945,1.2008791,0.82,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.886441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2107692,1.215,0.0,0.0,0.0,20.817661,16.676882,11.978182,3.8212986,4.478545,0.0,1.1222727
-122.55,0.12,0.42136365,0.56674826,0.45094404,0.49006993,0.46562937,0.7425524,1.1427273,0.66272724,0.756923,0.9616783,1.1513286,1.0085315,1.8090909,1.7118881,1.0002798,0.866014,0.81398606,1.1647553,1.022098,0.69818187,0.84251744,0.76699305,0.6965035,0.43972027,0.47664335,0.2953846,0.35076922,0.24,0.2030769,0.29868132,0.24175823,0.5164835,0.53340656,0.55054945,0.5676923,0.6659341,0.8604396,0.76879114,1.16989,1.381978,2.1331868,2.3793406,4.2006273,2.5332026,1.5892308,0.8092308,0.85076916,0.50923073,0.7085714,0.0,0.018461538,0.036923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,3.3771424,2.4514284,9.962857,10.625454,10.697144,2.749091,0.59999996,1.6322727
-122.45,0.023999998,0.32937062,0.25027972,0.2872028,0.4567133,0.3851748,1.0632168,1.4809091,1.6055844,1.3698701,1.3631568,1.6000398,0.98671323,1.6044756,1.1798602,0.913007,0.81566435,1.0909091,1.1026574,0.71664333,0.6221538,0.15876924,0.3987692,0.696,0.46892303,0.44492307,0.073846154,0.11076923,0.16615385,0.1476923,0.20175822,0.34989008,0.46197802,0.46065935,0.5687912,0.552967,0.5945055,0.622967,0.626044,1.4071429,1.7342856,2.7599998,2.4325275,6.7623253,0.6861538,0.6492307,0.75208795,0.46,0.068571426,0.0,0.29538462,0.35076922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14769231,0.05142857,0.073846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5323076,0.0,0.0,0.0,0.0,0.0,0.51199996,1.454026,8.16,5.1679997,9.586908,1.7279999,2.8,3.5360003
-122.35,0.34472728,0.3253706,0.30566436,0.60104895,1.0722466,0.32863635,1.0034416,1.3340259,1.4072726,1.7314285,1.7340659,1.7870529,1.38006,2.0452745,1.4593006,1.1171868,0.93415385,1.4178461,1.296,0.8787693,0.79384613,0.121846154,0.24,0.22153845,0.27692306,0.27692306,0.12923077,0.18461539,0.16615385,0.16615385,0.18461537,0.27560437,0.43351644,0.5442857,0.5542857,0.6095054,0.6566484,0.5363736,0.6385165,0.81714284,0.8257143,2.1697142,2.5766234,6.5354285,0.22,0.44,0.11076923,0.16615385,0.068571426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.06,0.0,0.0,0.0,1.7689929,0.21000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65999997,2.281055,0.0,0.0,0.0,1.344,0.7839999,0.7839999,4.5440006,10.208,5.104,5.184,8.48,2.352
-122.25,0.3273846,0.2652867,0.43667534,0.69267535,1.3726754,1.5205324,1.7811038,1.9184414,1.6129868,2.022857,2.6734943,2.0645275,2.3388133,1.9492745,1.3115604,1.1475164,1.5526154,1.3387253,1.0335824,0.89459336,0.09199999,0.043636363,0.034285713,0.018461538,0.29538462,0.22153844,0.14769231,0.18461539,0.16615385,0.09230769,0.12676923,0.23407692,0.28353846,0.26161537,0.28815383,0.435989,0.49945056,0.50505495,0.67912084,0.73450553,0.34753248,1.7263896,1.352,5.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9969231,2.4364524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5561538,0.1542857,0.0,0.0,0.0,2.322857,25.02,11.24267,9.488,14.1119995,10.419999,9.264001,8.888001,6.5439997
-122.15,1.0013506,1.2365394,0.8608831,1.1534545,1.525922,1.5123808,1.5466666,2.0590477,2.0514286,2.1657143,2.321143,1.6834284,2.334857,1.9302857,1.7279999,1.8640878,1.6211867,1.1686153,1.2445714,0.4005195,0.06545454,0.017142856,0.034285713,0.068571426,0.12285714,0.12285714,0.13846153,0.13714285,0.015,0.051923078,0.036923077,0.11884615,0.15330768,0.16830769,0.24676922,0.35884616,0.26984614,0.29046154,0.26953846,0.41902098,0.43591607,0.44083917,0.3267133,0.017142856,0.02,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.258978,7.1628456,0.784,13.9679985,11.664,8.504,10.196363,14.482908
-122.05,1.287186,1.1843488,1.3001211,1.5106544,1.5449402,2.2266667,2.6723812,2.6780953,2.296104,1.7570562,1.4704762,0.92190474,1.6765714,1.4262857,1.686857,1.7177143,1.2445714,0.9893506,0.35662338,0.3148052,0.25714287,0.10285714,0.16351648,0.1767033,0.17956044,0.23362637,0.14505494,0.8088461,0.43269226,0.12230769,0.15230769,0.24115384,0.089999996,0.23884615,0.64384615,0.44884616,0.073846154,0.0,0.043636363,0.3574825,0.19132867,0.20979021,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6639999,3.216,0.0,0.0,1.3920001,11.727999,37.15286,7.9316363,11.312
-121.95,1.6900433,1.5780087,1.7357228,1.36,1.709304,2.222857,2.9885714,3.6152377,2.4541993,1.7989609,1.7206924,0.8654545,0.814026,0.43809524,1.4431169,1.5693507,1.1937662,0.96935064,0.44739258,0.3148052,0.71868134,0.39428568,0.59208786,0.74901104,0.77032965,0.7714286,0.7635164,0.99346143,0.35884616,0.2376923,0.39346153,0.51,0.40499997,0.32076925,0.84576917,0.073846154,0.0,0.0,0.0,0.105000004,0.14863637,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.471978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40499997,0.57,0.0,0.525,0.0,0.0,0.0,0.0,0.105000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76799995,2.1920002,0.0,3.264,3.8879995,15.61018,59.567993,16.104725,15.835634
