-123.55,6.221298,7.504735,9.448572,10.422377,10.27109,8.785774,7.9438562,6.943936,8.746453,9.217614,10.28565,10.65242,10.54965,7.2602806,7.6741533,6.1937943,5.8197007,5.902657,4.7674127,3.078042,4.9960833,4.0288672,2.7725873,3.5117202,2.990769,2.6118042,3.8973985,4.3054543,6.746517,11.969845,15.118018,17.2975,20.877003,29.85764,29.835342,29.261177,27.802896,26.981077,24.211788,30.161139,32.775383,36.43582,38.248795,33.35956,45.2756,50.40558,56.27967,44.897636,45.777527,33.80951,26.852638,24.586231,23.368042,22.522213,18.192205,15.564684,17.471935,22.829388,29.873316,27.203693,29.179285,36.59868,57.975574,62.10586,52.284958,46.82505,58.175842,53.593426,70.76748,50.57161,53.419117,63.26059,67.51046,67.49901,81.7397,46.549507,48.953335,38.567303,41.427032,56.714436,32.04808,29.865,35.846146,31.357847,30.2072,21.840464,27.055344,31.031961,17.747087,17.659,21.652649,20.663208,20.480408,12.385615,15.35257,22.346857,25.023998
-123.45,7.3042955,8.464088,9.6210985,12.03033,13.5963955,13.144495,11.052828,10.167632,10.395284,10.902952,12.738756,13.73142,11.757962,10.692946,10.924196,7.4167824,6.0835238,5.072587,3.21586,3.8584616,4.6741257,3.303049,2.4286432,1.7354965,2.2430289,1.8063216,2.5925593,2.6393287,4.160199,7.6333027,10.942417,16.106014,24.218502,27.65946,28.260235,27.016083,25.495743,26.652826,37.61171,33.424393,33.619606,38.49328,36.433407,33.085495,36.68255,39.0989,52.902153,44.634834,36.922977,32.058826,20.875189,20.688486,17.893381,12.627348,13.998462,13.174224,15.963408,15.390793,18.88878,27.820559,35.23159,47.325798,45.81039,55.695583,67.92228,47.302856,43.89723,41.491127,46.793076,38.333572,52.3383,59.236153,57.740192,53.4808,58.937817,39.570026,40.343372,31.822416,46.640114,53.846416,49.69748,47.436096,36.173344,32.62029,33.395332,25.762087,28.585585,29.314043,20.772243,19.032768,25.742912,23.629154,19.375275,14.531286,16.242142,28.217583,27.289095
-123.35,8.073326,10.768111,10.181898,12.704774,12.837243,13.928512,13.500299,13.181417,13.009965,13.135505,14.270048,15.140979,15.969997,13.691933,11.827716,8.095623,6.5694304,5.9306297,6.4822574,5.5048947,6.389203,5.413482,3.875956,1.8393207,2.6732306,3.108699,2.4537065,2.9219582,4.6705294,5.625714,9.582038,14.182997,22.152132,26.276876,27.257185,27.629623,31.348131,28.614328,39.02813,36.526154,41.33969,42.704174,32.741535,34.599297,40.035404,35.247734,39.809933,36.72088,34.52343,28.574133,20.342888,13.733864,16.78248,12.682417,11.090452,12.41295,8.771209,13.710165,25.739994,24.64112,32.527664,41.21396,69.859276,57.01714,63.428574,63.565712,51.716816,49.42342,53.832634,29.74714,70.81281,59.707596,52.026672,46.228153,47.33201,42.902172,35.069637,48.904808,60.837513,57.62746,50.84551,41.41711,41.03327,33.961845,38.941982,24.57099,20.04517,19.46609,18.939545,17.067278,17.908594,32.796764,25.29256,17.926582,15.859726,27.207647,23.57403
-123.25,11.357562,11.817661,12.580219,12.9012575,14.136503,13.792208,14.415943,13.356443,11.716963,14.649469,14.16072,19.424774,18.039255,17.1065,12.3643875,12.460099,8.933946,8.594445,9.322138,7.994206,8.095844,6.9664893,5.2750764,4.2100773,4.5222855,2.3904495,3.2301695,3.5328672,4.3552446,4.9092307,5.614154,9.339209,16.258549,19.766153,23.176176,26.563385,26.775778,36.613934,43.430813,36.83209,40.01934,39.325718,36.373184,35.11073,41.384174,49.85011,51.734592,53.425583,44.16668,30.760813,19.783241,15.390692,10.103359,14.280252,10.686313,7.7911468,7.4241753,14.149449,22.806591,20.891954,34.991077,55.028576,63.548576,72.325714,57.137135,53.53324,43.69515,54.96267,45.971687,51.838818,69.629295,57.092262,46.54831,42.04731,44.603146,52.95257,46.582714,65.548615,59.217525,62.477608,53.239285,56.714046,48.395435,33.59637,37.530735,35.287193,24.353495,20.605316,16.587402,17.728611,15.101845,24.659298,26.643791,18.049374,13.45634,18.716053,23.694725
-123.15,9.818182,11.678601,12.567154,12.696503,15.070129,17.243317,15.466932,17.879759,13.614784,16.741018,15.446913,22.254663,23.218262,22.170868,21.554087,16.054705,10.903816,10.402596,11.421818,9.070129,8.803637,6.137143,5.259741,5.0283957,3.660443,3.1792207,5.698285,5.028571,4.290769,3.5895383,4.0135384,6.302461,11.751603,13.216351,15.894813,23.39833,24.321978,23.66369,24.651693,32.40154,34.724617,38.968792,33.422195,35.18685,45.540657,46.660217,65.096695,59.01107,46.8867,28.825428,19.404858,14.670878,12.089055,10.424015,6.7416415,13.52859,15.66989,30.079119,29.49544,21.821375,26.374943,30.617142,49.45714,36.377148,42.936264,51.0637,48.47513,49.380196,54.229866,54.235744,55.734333,61.78022,58.481712,58.47557,61.681286,53.751957,69.45534,77.89777,69.23433,68.44506,51.344673,61.704933,55.83774,43.69015,40.258232,44.20717,28.336945,20.932423,18.333351,12.473796,16.351881,19.52077,20.981207,17.056978,15.293758,29.634317,20.006714
-123.05,11.018181,13.092827,10.590209,12.648791,13.572707,16.2012,18.267212,18.35952,18.312166,23.512808,21.20056,22.503656,25.92959,23.058102,24.96743,21.935064,19.491428,13.328104,13.228987,11.627949,10.391688,7.7600794,6.8767796,7.5600004,6.8160005,3.8531427,5.689539,6.044483,4.160527,4.5352964,5.2797365,7.178461,12.1152525,12.376571,14.655032,15.778243,11.501537,12.426197,20.593845,25.558678,29.74957,28.565271,35.55692,33.73187,38.033405,43.12879,66.4899,57.867855,52.66384,39.468628,13.13057,13.654285,10.08,7.7337136,8.09143,17.991648,20.095366,32.30475,32.302025,28.261154,21.404835,31.144615,34.885715,30.46286,42.977142,45.805717,41.142857,46.42909,45.453117,48.921562,59.73481,72.35162,75.62115,70.22639,73.69527,58.704033,68.03878,62.318634,71.73804,62.691525,60.440926,56.718822,57.20304,45.77812,42.82705,53.80751,33.147907,22.846615,20.263384,21.237627,16.698118,18.055706,11.993253,22.52802,14.142395,21.572992,22.373955
-122.95,9.6205,11.726554,13.021138,15.684395,16.356922,18.983019,19.75996,18.572308,19.182236,22.505554,23.663237,26.520128,22.782137,23.44779,26.332985,26.572987,21.48405,19.629818,15.061714,14.882804,12.049559,9.689143,8.809713,9.579429,9.264,8.581801,6.538154,4.198417,3.9813623,4.873231,4.5794287,8.820572,9.922285,12.952351,12.9956045,12.260571,12.566794,14.707252,15.2029,17.178463,22.84088,20.123676,29.117325,31.380657,32.38154,31.992529,42.936264,42.39824,39.06824,20.799395,11.662911,10.103737,7.011428,5.434286,14.717803,18.063911,22.466133,22.74857,22.17824,20.460165,19.90813,19.486155,27.185932,40.334507,38.82857,44.34662,51.79978,52.817333,36.82909,29.489855,42.64374,62.107876,70.216286,54.354393,47.963768,60.889645,61.202038,76.52617,70.94532,56.584415,65.233086,62.12819,43.10489,46.628567,51.60544,44.643635,31.571318,21.949055,19.360022,24.169224,9.8438635,13.054118,17.20295,25.324438,15.660121,18.838985,26.153439
-122.85,17.746492,15.365455,14.781698,12.913366,15.301978,19.022577,21.176437,18.96523,20.949844,24.441803,26.36057,25.133713,23.839996,26.588,23.36857,23.294857,21.025713,23.819532,15.839963,16.095531,14.654961,13.861714,11.283428,9.325978,10.789715,10.491428,8.801143,9.008967,7.620395,6.7946815,6.186857,8.616571,9.425141,12.387452,14.847511,11.663616,13.120998,11.68052,15.522197,17.990768,21.725271,18.553965,23.442196,20.018286,29.104,30.702856,32.406593,25.691044,36.767963,16.076044,6.221538,4.9661536,4.6153846,3.6,8.445714,16.64571,21.653183,24.398062,32.00571,21.51956,30.638243,23.765715,39.142857,38.098568,39.266487,44.899086,54.835064,46.43142,30.599998,31.005163,40.353294,57.600864,48.931355,49.905426,52.206432,51.42267,53.759174,76.53622,72.25025,59.563187,64.61755,55.484768,43.596657,46.712902,46.25838,35.093575,30.963999,22.692848,24.777153,16.330643,24.804075,24.139866,15.866759,25.20578,24.90572,24.908596,22.602724
-122.75,17.140001,19.885714,20.70857,11.965715,19.014856,20.469625,24.719822,17.322153,20.282854,28.038023,30.049713,26.44457,28.750282,27.57657,24.569714,23.862856,21.053143,22.626854,21.94734,17.173716,15.337142,14.39657,10.474286,12.999999,13.128571,9.606857,8.866285,8.209714,8.058725,7.2801757,6.7236934,8.577662,11.402517,12.165115,15.29994,14.32987,16.296862,14.133506,16.12509,17.012299,19.978086,15.813178,17.231209,22.105715,26.177143,26.125715,29.348572,26.753902,26.65368,15.420658,8.0505495,5.3630123,3.4153843,3.9876919,13.518664,19.945055,22.828352,31.964417,25.034023,31.711948,39.03688,38.074284,36.496555,37.13435,37.652332,42.262684,46.039425,54.296204,41.809288,45.454613,49.250107,51.34527,56.004654,49.616608,37.45137,56.920353,59.2316,64.21837,69.265915,72.66269,71.72309,67.125824,53.765274,42.020306,49.84738,29.878845,30.96,29.785847,33.36662,22.17284,25.131636,24.947556,25.911592,35.402584,23.317814,31.322195,27.665333
-122.65,17.930416,18.180218,16.055603,16.662504,21.822725,22.118504,27.28334,17.521055,19.96114,33.712,36.807426,30.685713,26.346285,21.871998,23.365143,27.217714,23.674856,23.395428,21.560484,18.857714,16.126286,14.834857,10.877714,13.597713,11.832572,10.717714,11.173714,11.326418,11.926416,8.804116,6.7853355,8.130389,10.977662,14.316204,14.6991005,16.807673,17.196922,19.515882,16.192415,16.809494,17.621208,17.117802,23.07033,24.342257,25.165712,22.32,21.891428,10.889758,14.876539,21.358894,13.553742,11.189595,3.5861094,4.698701,10.577143,19.013596,26.822378,30.941101,24.054935,36.182335,30.162075,27.810907,32.85948,24.914284,34.067856,52.03402,47.782616,54.036495,48.32228,50.333714,56.439556,70.86804,56.672768,65.46324,39.75908,41.85923,45.290764,58.825054,57.242073,63.522545,65.88782,66.374504,58.821526,49.484535,49.925583,28.985771,33.031693,36.784,29.560837,24.171228,21.277294,27.886305,34.474518,31.465939,37.570084,37.29728,34.0987
-122.55,16.127823,18.142857,15.779516,17.79956,22.359032,24.395607,29.09143,17.174242,20.709011,29.605625,30.383429,32.876,26.596571,26.393143,34.917713,29.127998,23.99657,24.669712,18.441713,17.734287,15.560572,12.561715,11.783429,14.698285,12.048,9.476571,13.190648,13.323116,12.996363,12.550131,11.948572,7.7096105,9.958442,11.272207,13.397324,14.931668,14.727708,20.571669,15.034286,14.082198,13.215164,18.637075,21.578407,28.469727,21.79984,21.310287,24.93488,18.153955,15.983736,25.795277,17.488703,12.652132,7.4462523,10.250176,9.959999,19.073416,21.622711,29.264467,25.460127,29.131218,25.363634,21.765,25.623295,24.803076,30.15798,44.611614,50.09033,58.717712,64.32128,53.22403,59.629448,65.51947,68.24659,52.59489,50.285934,44.617584,58.03464,55.006855,55.144352,55.110725,54.693787,63.37819,61.397713,36.886616,38.164185,25.438152,29.361538,32.05111,26.921066,26.460337,14.906572,15.598644,34.159348,29.512867,41.390812,41.870377,37.702
-122.45,19.78422,20.64721,17.47912,18.73688,26.07877,23.173716,18.895123,14.705669,20.477715,29.638594,29.959076,33.594414,26.776571,29.634857,31.878857,26.599426,26.276,23.449142,18.517714,16.509142,14.412,11.952001,13.237143,11.756571,8.167792,7.740779,9.707533,12.020259,12.36935,12.500259,14.267532,10.884155,12.361557,14.691429,14.641298,15.377143,15.926433,17.487572,13.514565,19.67,18.479143,20.983295,19.151812,23.192183,16.467293,18.806812,17.6149,8.003252,18.22909,21.543295,22.663218,14.887912,5.0439563,6.6997404,10.987013,22.5029,19.562557,16.408995,27.150743,18.658175,17.434181,24.593143,30.870855,26.211693,27.762197,36.50378,49.12457,36.764484,60.026196,47.347256,47.009666,54.703247,54.212234,55.361935,41.048702,45.084133,42.534504,45.23455,54.691956,42.48738,46.913227,42.734764,44.38423,32.905155,42.715374,32.099342,21.1819,22.671406,42.623135,46.250416,18.132706,17.832691,20.810759,22.412659,19.449522,44.039383,35.02157
-122.35,24.255428,24.121315,18.506638,17.739956,23.557716,16.41811,15.472879,18.184351,26.02919,25.169668,28.404396,28.073364,28.365847,33.361942,31.3782,28.307428,26.82743,24.815208,21.699999,18.636002,18.494286,14.666857,13.514805,10.611429,7.3620777,7.0332465,9.367792,10.921558,11.696104,14.353246,12.938661,14.069611,14.396883,18.511168,17.174284,14.591948,15.385973,14.318857,18.192986,18.85286,21.225168,20.476923,21.805552,17.363613,14.497842,13.723298,15.63912,17.97815,16.363438,20.211428,21.295734,16.579693,10.181539,5.0742855,13.151688,17.737043,19.476925,16.99632,20.206753,14.057143,15.829714,22.717714,22.501715,15.078856,15.303857,20.074856,38.133713,42.684044,80.75815,54.810547,56.87604,46.001755,42.467953,42.122738,38.409214,48.991055,46.46189,51.88254,55.616615,45.368,53.54584,41.805977,43.254738,48.770493,44.408264,29.448833,23.344032,20.892483,31.574537,28.864613,21.577934,20.335485,21.643045,17.383142,26.29695,34.074806,29.468332
-122.25,24.752308,26.659382,23.55059,23.55745,21.730284,17.985493,23.238068,24.096266,22.038067,22.933977,26.49916,25.824263,28.74822,26.733759,28.307253,28.597977,24.908306,30.233143,23.893713,22.950129,20.865713,17.360779,16.3574,13.139221,12.719999,11.225454,6.2555842,10.263896,16.014545,16.589611,16.616362,17.43117,16.955845,13.1407795,11.066805,12.359999,13.321037,17.93886,20.743004,17.093794,15.071209,14.328297,16.90434,15.67011,12.141979,11.24119,14.362962,22.78973,22.726812,23.16835,25.310085,20.455364,11.173186,11.723436,10.365794,13.488731,17.062897,16.819105,27.539341,23.850164,22.797853,23.84343,27.609144,9.394285,11.917977,29.099428,60.47543,69.06541,75.429276,53.893623,47.10857,59.14435,58.136005,43.875256,52.504436,55.077797,49.658195,46.08633,56.49521,49.580925,50.690025,40.233845,37.380577,38.408863,40.35499,27.043781,23.144384,19.231373,24.868998,33.159702,38.87857,21.27914,20.06757,23.702429,23.02657,24.427046,25.563429
-122.15,25.13877,30.790154,29.053669,33.10154,28.592615,28.248613,27.297234,28.04677,23.145758,27.470245,23.83965,22.827427,26.678766,28.40044,29.244133,22.256615,31.398592,29.102514,27.822794,26.99922,21.80623,17.607014,15.5688305,13.672208,13.980779,12.3225975,11.956363,15.324154,15.110649,15.134027,15.530701,17.363012,16.394804,12.403636,13.939636,11.781098,12.473411,15.303837,16.963438,15.565413,12.247253,8.396319,13.205274,11.613626,10.954286,14.274725,9.513687,12.913246,15.871868,19.476524,26.156586,28.904692,18.965363,11.441985,11.440367,15.986372,19.135736,17.620045,22.965626,25.281492,23.871208,23.367561,15.917536,20.245714,31.077099,40.544174,63.41793,69.73855,73.44272,73.06673,62.80501,81.088165,62.307255,52.302944,54.397274,48.282726,53.74769,49.893887,38.23754,35.401756,38.334595,39.370636,35.214066,28.44123,41.207153,25.802813,25.03411,22.226,16.99657,25.790998,37.208904,15.174856,15.267095,15.86,21.305857,21.100285,27.627428
-122.05,27.828308,38.585846,35.903076,35.33262,33.41046,31.974152,28.77169,28.432003,26.372305,28.966768,23.76923,27.927473,28.202375,26.072437,26.828264,19.62961,26.435522,24.544775,26.682697,22.806654,25.154325,22.253086,21.416103,20.270649,19.639477,15.314804,11.605715,15.2805195,12.269609,14.241662,16.860985,16.325716,16.887585,13.4843645,14.693721,14.949769,14.082918,15.586574,16.572172,15.095025,13.465517,15.148882,11.72175,8.449006,9.097582,17.780767,16.737902,10.135384,10.596923,15.967552,18.814705,17.996523,16.320478,11.920698,12.566043,9.495297,15.59077,14.282902,31.119999,27.188656,19.389889,43.728794,28.649845,34.98831,31.29899,42.498196,37.104877,67.2785,65.49477,78.31569,66.65776,76.104965,53.71824,52.038155,53.127384,57.201233,50.9142,42.901978,33.451515,30.397625,32.51191,35.385757,33.67429,32.364044,34.277275,24.567034,21.53211,21.174572,20.160692,14.20633,17.885,13.431,10.757999,17.414606,19.25692,15.616428,21.10057
-121.95,32.96769,37.789536,35.792923,33.611076,36.201847,38.055386,33.225845,31.033234,34.744,35.206417,32.6051,27.728704,29.733427,30.170055,24.133564,23.043388,14.155309,15.400023,15.392248,20.780855,22.477161,23.139862,22.936783,23.393764,20.365713,16.254543,14.870649,16.68,16.37143,16.82431,16.612274,17.38809,18.442596,18.494112,18.54613,16.612091,14.591928,13.601598,9.195568,9.797242,9.085371,7.681273,9.331469,6.8206997,11.53127,16.061539,11.681119,13.21846,11.122238,9.57986,9.157642,9.673222,12.108331,9.007736,6.4298897,8.463604,20.909222,20.633537,30.52914,33.12101,29.409449,43.015213,54.97055,42.113316,42.397186,42.27059,42.93723,66.26751,44.777752,40.709183,47.306526,54.16,46.843338,51.13081,46.78268,47.76483,23.394814,35.703297,38.510063,26.301483,28.043867,24.160088,25.503824,24.123253,25.85899,32.11165,22.078451,18.713825,15.168659,14.25366,13.779572,11.835857,8.233999,15.615998,22.312117,12.979713,22.258286
-121.85,32.279385,35.839386,33.75323,31.600616,33.682465,38.016617,38.426636,37.82629,39.80088,36.883076,37.495583,31.307627,29.180828,25.54217,22.841202,20.135025,20.674583,14.25079,35.854874,39.39982,19.227726,22.025246,21.414263,20.261868,22.715721,21.089071,20.91117,18.365154,16.592726,15.639911,16.06153,19.323595,21.941856,24.679386,20.889456,16.906069,10.910768,10.600499,4.2662935,5.165874,6.8562236,4.7765036,2.1046152,3.433846,7.7001395,15.0478325,11.892586,8.104615,7.5507693,7.216304,5.5099297,6.261846,11.10668,11.127121,7.9782863,5.923297,20.975067,23.709846,31.750153,29.821978,31.94923,46.891823,61.152042,52.540745,54.099693,43.169758,39.0269,34.67472,30.260109,38.09769,41.831562,49.31182,49.17222,42.58734,24.55024,20.421623,18.927563,35.040436,36.360443,26.49811,23.122812,16.183472,13.037538,10.427165,14.206352,24.283756,23.018108,16.762165,10.884571,12.040791,8.488001,7.7222667,15.010966,17.37091,14.966296,14.878428,14.646143
