-122.85,42.013855,42.12751,46.05242,45.88695,58.70474,64.92331,78.60416,64.094154,63.041378,65.75836,67.46648,76.25198,75.483444,74.32528,71.22883,77.847,75.84557,84.185074,87.40757,94.784966,92.554,89.19534,86.41405,70.12672,66.12568,75.26592,75.16556,72.003555,79.18477,62.715683,58.772778,58.617935,72.14144,85.9448,95.029976,114.01967,114.05781,114.93856,123.61233,126.77084,123.93469,135.59741,135.04956,135.6992,121.98302,114.252846,116.05622,124.93206,128.12593,156.16437,137.50314,165.85356,158.41039,147.33781,122.610596,103.911,78.9662,82.546684,60.865143,56.656567,48.19873,49.364967,54.69767,56.23081,55.010815,45.855843,40.996174,38.512856,42.43237,56.18879,77.756966,66.491035,87.3123,69.52383,44.230835,38.252117,57.38315,42.617588,39.944347,40.590786,52.035236,45.601963,57.00884,61.86095,67.65354,58.102154,41.035355,44.70167,46.46725,30.837042,33.800392,35.7155,46.541355,52.11585,67.57278,52.21352,49.76702
-122.75,41.8349,36.730297,36.031883,38.229244,43.98761,57.764763,58.373947,56.929058,63.997185,61.43368,55.10691,63.165848,60.74946,61.62502,67.687416,75.26438,76.1888,80.573875,84.9525,83.42855,87.18881,92.885704,87.859825,79.08997,65.842766,71.98743,79.999115,87.08128,99.70858,90.438194,78.928055,73.564995,72.6573,89.288055,92.18253,127.364296,126.53046,130.02199,142.17113,145.31754,128.28038,140.62848,139.07587,129.93144,122.060135,122.67724,125.503365,127.54098,135.03229,148.34126,165.85762,170.195,157.00659,113.67644,100.88217,87.06461,84.04479,71.2502,53.46699,46.5876,46.151073,51.011826,62.526196,56.99494,56.11244,49.041355,38.53167,49.072784,50.879593,77.44886,80.16388,70.708855,69.66134,57.39957,41.58798,43.4614,46.12493,50.16211,33.414223,42.36864,54.40007,68.53536,57.732468,57.95809,66.77778,53.505024,40.422905,45.29103,37.644035,28.293758,37.65668,40.110092,40.86402,39.23181,49.28388,49.19319,36.970203
-122.65,41.51007,47.637608,39.026672,40.359947,47.64254,51.747536,54.250854,57.905533,62.19618,63.451244,45.051334,63.21073,52.112656,64.759125,60.804745,72.13661,78.94051,89.37842,94.197334,91.97332,92.04221,96.15614,91.11155,76.64273,67.11873,74.32954,82.52043,94.25931,94.73956,96.47792,89.44938,85.09621,80.31328,89.73963,91.43575,124.16531,129.2471,137.30681,153.49626,161.82887,151.20158,143.67519,151.09149,169.53168,139.11284,127.33074,126.4972,139.97685,129.46687,145.66539,158.95154,153.25232,113.75369,123.49958,94.44108,96.34551,85.06831,66.94255,58.35977,53.60321,48.54372,55.11978,59.0948,53.02491,48.91033,43.90882,46.26749,62.122425,66.38113,62.702297,54.395264,54.810566,51.21521,44.43137,32.98761,25.66821,29.68845,31.754877,34.46024,40.380325,56.19819,68.71319,58.255898,56.97,64.58904,57.085155,45.247963,42.0064,46.802986,34.235348,29.147594,33.535595,35.471928,34.346138,50.613403,49.12533,35.117565
-122.55,42.529335,41.786102,50.428818,49.221893,46.981987,48.27803,50.327667,60.239906,63.13116,63.673035,58.157173,65.38027,55.721077,64.917175,71.09774,83.034355,80.00023,80.24261,71.28764,77.94774,96.443565,98.234184,91.69534,80.84421,74.23563,78.68537,85.25233,91.98029,87.79458,84.85288,95.379166,94.32864,87.63559,95.39389,94.10982,136.08705,150.23457,152.91531,150.15297,155.13618,144.45738,133.26909,152.93628,174.30942,150.25595,144.97913,130.16486,138.73602,76.33246,86.14554,108.297745,137.82501,134.25394,108.60677,113.8136,100.01691,85.20441,64.200485,58.197384,57.949955,61.42261,51.827312,60.085514,49.68579,54.603294,47.83858,45.443146,68.30612,53.945866,53.066246,50.416183,44.3056,32.76756,29.859184,27.301224,41.60315,41.683628,45.13074,33.698605,38.65385,42.191998,53.995285,60.618946,61.493137,65.30922,64.123924,56.36894,46.032475,43.396763,34.285385,19.702778,24.695374,35.45642,36.45694,41.130207,55.431835,38.528404
-122.45,42.30754,44.774937,44.964825,41.437263,47.76455,40.875,45.243725,55.44579,51.827744,57.705906,62.977535,72.639626,63.180435,63.005688,58.842033,65.30743,76.135345,76.52323,67.68084,81.45463,91.24491,90.72298,89.94618,90.58008,76.240654,74.58501,74.90624,88.502144,89.61687,89.030106,100.76524,106.19909,110.998634,97.14981,104.28649,121.48438,135.43724,141.21,125.70434,138.19243,151.97661,163.6485,170.64047,150.65161,139.19876,125.91772,113.45781,101.23228,73.43576,73.32809,83.35785,89.45655,115.58874,120.30082,101.814384,96.40814,88.65072,74.80861,61.993805,60.099865,65.06976,76.51668,68.708984,50.883972,57.055202,49.830807,55.662785,56.326977,56.468098,52.42438,45.859993,44.864677,39.62664,50.347076,48.087296,46.85347,49.017754,48.565346,46.76848,39.37575,40.68164,66.94404,68.679016,57.2342,73.16317,67.01663,55.164204,50.80489,33.223118,23.887741,13.027026,17.569038,30.01213,35.96853,29.43431,44.625957,53.29875
-122.35,41.503666,34.536118,45.07129,52.868343,58.3218,43.389946,51.816772,49.910786,47.03867,51.913006,67.29281,67.106964,61.69261,66.731094,54.870003,58.514168,67.16818,75.928535,72.556335,77.14459,80.479645,90.16868,90.07978,100.89925,87.1738,86.09097,84.964836,83.82041,76.54124,94.73286,101.481155,109.122055,113.55173,109.46924,110.78367,116.94015,117.37265,147.20303,158.06346,142.57013,163.19226,163.63382,170.58109,148.42462,120.1746,141.60329,99.537704,87.482994,76.867065,73.98365,95.43705,100.96495,107.537575,104.53964,95.703865,90.21931,84.625694,82.32558,76.22949,63.023426,68.28896,89.37002,60.713,59.901787,62.279488,50.451675,51.623238,54.673687,50.605766,52.202766,51.609203,49.521023,53.388367,67.054825,60.26529,61.660248,51.722378,57.42185,53.678276,40.402786,40.609562,53.64041,56.19655,63.387417,85.60898,64.22993,52.57095,54.19209,39.797153,25.856092,18.586002,19.087105,26.889608,31.406332,33.016167,40.769234,55.547413
-122.25,38.159668,32.79539,38.671917,46.65986,46.641342,46.248386,52.79435,48.385666,50.61874,47.938602,74.897125,66.809135,57.006813,44.551014,47.11984,40.37228,57.641636,72.621956,70.39415,75.706894,72.99004,88.13319,85.51151,90.95517,84.76506,90.188156,88.241806,90.448296,91.62482,100.46413,102.16169,113.24162,103.44523,95.75914,104.55086,112.19089,118.27185,147.58772,163.01772,177.06702,131.61652,147.56288,179.17659,183.32004,170.77153,128.08649,101.50504,100.53453,72.759056,65.14189,76.53237,83.92873,118.48749,123.30739,92.28775,75.85476,84.84143,81.67028,85.29824,76.561584,70.70439,82.850235,74.191315,66.845146,66.188,51.455154,50.148155,50.672554,46.51923,61.722298,54.618664,58.212048,64.1977,77.08545,70.74955,84.31023,78.257675,71.79348,58.17458,64.04879,60.429115,51.03334,67.75813,78.40395,85.453476,58.119865,63.32146,57.57078,43.72612,35.572884,35.79244,17.194933,27.746542,32.48063,37.227757,42.88402,44.222363
-122.15,42.782906,42.317455,40.526,40.83709,42.49705,41.29401,44.61415,42.98128,52.385445,55.9103,66.493805,58.152325,53.17567,50.928345,46.787247,46.86961,60.098415,65.36033,69.40039,74.08054,73.63527,82.594444,78.90167,89.35532,93.138435,98.26376,100.14119,98.151855,97.98839,107.16782,112.55999,110.114204,101.63124,97.91869,107.00554,103.918755,110.03534,146.00034,164.48828,141.31758,165.12125,134.96347,138.82019,139.0729,161.97005,110.65439,99.51124,99.243675,84.947525,74.36129,61.704304,66.8737,80.803604,83.68213,82.2321,67.30022,79.74533,90.08144,91.47013,89.27631,79.26303,83.05938,75.15678,69.2478,69.31609,59.503475,52.663296,50.83698,64.283775,73.65093,75.363075,70.82333,71.261955,68.66163,60.939037,76.5192,82.39272,56.98792,70.42785,76.74924,79.1726,56.79175,72.838776,71.94313,69.72844,68.206696,68.92246,52.142056,43.051384,37.83733,26.17926,16.506313,26.044485,20.781483,28.530987,24.39253,37.96224
-122.05,38.57482,42.68154,71.858734,42.724724,35.607998,39.501106,42.70689,42.55531,49.964478,54.723625,62.908886,58.17883,52.52443,55.152065,51.512302,52.278385,57.902473,61.171688,64.881256,65.494,65.70915,78.64508,78.65229,88.003716,86.382484,93.00372,100.554016,108.267044,98.52888,97.38516,106.59823,105.43651,98.25942,96.54407,114.926735,107.88948,119.491936,122.75929,143.75967,127.464195,160.78651,141.51907,144.47945,113.48417,114.33392,117.25709,111.95808,104.07492,104.41042,73.63077,59.921875,54.18569,64.51537,60.856495,75.11544,65.997284,84.0663,89.509895,93.397545,90.38884,79.99689,75.43036,68.06692,57.42746,64.159164,60.777107,57.635487,85.62068,66.62039,75.37923,77.47042,72.98883,66.59921,71.340775,58.144627,66.13621,65.7801,62.761166,79.862816,74.77339,90.76889,84.84549,91.50679,68.41553,69.84622,79.90281,68.3508,56.53035,48.664585,33.295536,23.304834,24.324366,29.336695,24.716434,26.20978,21.3775,34.427074
-121.95,31.317364,32.609276,47.06818,42.332005,34.783783,34.12424,35.575283,40.120033,45.88261,45.004032,50.753906,49.315132,56.350826,58.100216,53.9725,52.91815,53.42856,62.29507,60.110397,54.21094,58.428947,65.69125,72.99976,84.10954,90.64362,92.41708,100.70981,99.30167,105.37279,99.596214,91.10078,80.65363,88.18752,97.572235,106.793625,108.91951,142.11452,146.42366,122.48224,107.38772,112.48986,95.657555,112.19144,116.39333,126.30545,127.8839,121.86756,98.29666,99.58023,64.081116,57.2061,44.7187,46.64087,54.808903,63.186493,78.03755,78.91417,88.47745,89.34182,97.03746,90.86635,67.48166,60.431526,53.803944,57.896255,58.91743,63.25546,132.78638,66.80769,74.51944,72.70107,65.279526,54.096237,61.964355,47.574486,42.515217,57.047142,67.49874,82.84024,84.20267,51.110798,74.64924,79.83392,83.22695,76.085526,70.565636,64.65739,55.0873,42.7917,31.064316,24.384447,24.71844,24.455772,21.778233,20.735126,20.905933,27.909357
-121.85,31.11118,35.549545,34.75827,38.63664,29.601063,34.51422,38.897587,42.36479,42.035625,41.028896,45.61793,44.7766,47.601597,48.32568,56.561577,46.925034,51.443977,54.640682,62.601276,62.848854,64.81417,72.57953,79.0493,84.66461,75.654274,85.52595,91.62173,97.791985,103.39612,98.03118,88.03497,86.055,96.19225,102.96444,102.230965,117.82376,139.2728,127.79279,95.71965,100.66727,96.49717,110.39218,109.12327,112.07495,130.5023,121.75205,105.368126,83.4107,59.71341,55.656494,50.454453,46.076668,41.519222,39.57414,54.08647,66.734955,76.228096,82.24007,80.45379,85.223595,82.907974,74.7446,71.975845,68.45395,71.99245,76.09904,93.072945,132.8764,104.06442,64.71085,59.410843,45.644855,58.488724,51.61496,37.155605,46.344063,54.229687,49.39586,54.538773,71.14119,46.065052,58.6336,70.56894,81.66917,67.876526,67.325935,55.10588,46.988056,37.13667,26.943832,27.485935,20.806316,19.797438,24.637058,23.408428,18.315975,17.995327
