-123.55,1.330909,0.8536363,0.49212122,1.4838096,2.2658007,4.6922936,6.133333,7.581472,8.384587,9.6871,7.1776624,5.684502,4.1949778,4.9265795,5.0990477,5.220952,4.5769696,1.5570562,1.2380953,1.2019048,0.81333333,0.8952381,2.1333332,2.6399999,3.09,1.74,1.02,0.29999998,0.24,0.03,0.41999996,0.42000002,0.089999996,0.29999998,0.089999996,0.0,0.0,0.0,6.24,6.24,2.55,5.3284616,0.09846154,0.10666667,0.10666667,0.053333335,0.0,0.34666666,0.32,0.88,0.79999995,0.10666667,0.29333332,0.29333332,0.6133333,0.85563636,0.61333334,0.38799998,0.398,0.96,0.80818176,0.5718182,0.22391607,0.32307693,0.0,3.8719997,2.3520002,1.6079998,3.6000001,3.9839997,3.9119997,2.736,1.776,0.696,1.6079998,2.184,3.6589088,4.2109094,3.2901816,1.042909,0.43199998,0.84000003,2.5374546,1.2719998,2.7599998,0.792,0.84000003,0.7832727,0.7832727,1.776,0.96,0.31199998,0.0,0.45599997,0.48,0.504,2.7599998
-123.45,1.1509091,0.59181815,0.518961,0.46714285,4.2245893,4.256104,6.6618185,7.493333,7.425974,7.983203,6.745281,6.3638096,4.9085712,5.1295233,4.4609523,4.927619,3.1961904,1.807619,1.4952382,1.0342857,1.2152381,1.6514285,2.6571426,2.5333333,2.5333333,2.0099998,2.19,0.48,0.0,0.0,0.14999999,0.12,0.45,0.51,0.87,0.87,0.06,0.03,6.588462,6.4799995,5.73,3.0484614,4.3084617,4.9641023,0.20076922,0.17230769,0.0,0.5333333,0.50666666,1.04,0.42666668,0.39999998,0.28512818,0.7199999,0.9745641,1.0193846,1.0584614,0.40015382,0.8399999,0.97,0.79,0.43454546,0.17999999,0.0,0.0,3.349091,2.256,3.0,4.392,4.224,2.856,0.43199998,0.264,0.528,1.224,1.848,2.9890907,3.7309093,2.5679998,0.91199994,0.576,0.5672727,1.4465452,1.3199999,1.3440001,0.84000003,1.2109091,0.81600004,1.2938181,2.1599998,0.264,0.0,0.0,0.43199998,0.45599997,1.4159999,4.032
-123.35,0.83454543,0.55799997,0.5018182,0.3409091,1.480909,1.750909,3.9818182,5.8287444,6.2278786,4.9118614,5.970043,3.3914285,3.235238,2.815238,3.7066667,1.6438097,1.76,1.0057142,0.84761906,1.6742857,1.8038095,2.1066666,2.6666667,2.08,2.9399998,1.41,1.14,0.53999996,0.48,0.21000001,0.21000001,0.14999999,0.51,0.87,0.87,5.58,0.24,6.66,6.6200004,2.8799999,6.0,3.09,4.3199997,1.3707693,1.8623077,1.8323077,0.036923077,0.59692305,1.1999999,1.0933332,0.50666666,0.47179484,0.4554592,0.65097433,0.571254,1.1243078,0.94538456,0.8915385,1.1018461,1.034,0.41,0.29999998,0.17999999,0.0,0.28363636,3.0545454,3.4079998,4.1759996,4.248,1.464,0.528,1.0320001,0.45599997,0.792,1.056,3.9163637,2.808,1.2698182,0.26181817,0.0,0.0,0.52363634,1.1345454,0.39054543,0.552,0.84000003,1.1236364,0.33600003,0.84000003,1.8239999,0.792,0.43636364,0.5018182,0.0,0.72,0.816,1.9679999
-123.25,0.696,0.288,0.408,0.7609091,1.7519999,2.380909,4.1345453,3.5127273,3.3463635,3.2109084,3.6180086,2.5552378,2.7247617,2.5542858,2.984762,1.4904761,2.0371428,1.5133332,1.8409523,1.7066667,5.386667,4.853333,6.08,2.32,1.7333332,1.6800001,1.17,0.71999997,0.96,0.90000004,1.5899999,1.41,0.6,0.9,0.9,5.64,0.26999998,0.26999998,8.51,4.1299996,7.1099997,4.3799996,5.6099997,1.29,1.836923,1.8807693,1.236923,1.14,0.073846154,0.073846154,0.58,0.5405128,0.57176685,0.528,0.6652307,0.8430768,1.0953846,0.6956923,0.98953843,0.59692305,0.18923077,0.0,0.0,0.0,1.0690908,1.0909091,5.3454547,5.0836363,4.32,1.3527273,1.4181818,1.128,0.45599997,0.45599997,1.6887274,2.9083636,2.88,2.522182,0.41890907,0.91199994,0.8181819,0.39272726,0.28145453,0.37745452,0.31199998,0.38399997,0.38399997,0.648,0.888,1.5120001,0.408,0.504,0.0,0.0,0.0,0.91199994,5.256
-123.15,0.31199998,0.288,0.16800001,0.144,1.1819999,2.4899998,2.316,3.3381817,3.1663635,1.90987,1.0203897,0.887619,1.5638095,1.7038095,2.3266666,1.4999998,1.4333333,1.78,3.1133332,2.48,5.2799997,4.533333,6.079999,2.4533334,1.8933332,1.56,0.80999994,1.4399998,1.05,0.26999998,1.74,1.53,0.80999994,0.03,0.0,9.15,0.26999998,7.4,8.630001,1.9,7.7699995,6.8999996,1.3684615,1.9084616,1.8969231,1.326923,1.2484616,0.0,0.018461538,0.26,0.43025643,0.6137902,0.8028717,0.4633846,0.6507692,1.14,0.971972,0.468,0.62666667,0.38000003,0.0,0.0,0.0,0.3272727,4.429091,8.072727,7.4836364,4.6036367,1.7890909,1.0472727,1.0036364,0.71999997,0.45818183,1.6581818,3.7090907,2.7272725,1.7432728,0.8312727,0.5389091,1.5861819,0.10909091,0.15272728,0.15272728,0.84,0.72654545,0.38399997,0.21599999,0.21599999,0.648,1.6407272,1.0189091,0.0,0.288,0.6152727,0.24,4.608,4.5839996
-123.05,0.0,0.0,0.22338462,0.516,1.2420001,2.16,2.16,1.8599999,1.6559999,1.3804196,1.0993006,1.5805593,1.56,2.43,2.0933332,3.8,3.5133333,4.873333,3.2466664,4.693333,5.2,4.8799996,5.386667,1.8399999,1.3866667,1.7066667,1.86,1.53,1.14,1.89,1.89,0.87,1.11,0.26999998,8.940001,9.93,0.29999998,8.780001,2.0299997,8.0199995,7.2899995,0.0,0.0,0.0,1.926923,1.3384615,1.3153846,0.1841958,0.7632308,0.8353846,0.7304335,1.0413847,1.4326153,0.89938456,0.7805874,1.0593287,0.5821538,0.27904892,0.31384614,0.103999995,0.0,0.0,0.0,1.7672727,5.5636363,9.534545,6.545455,3.4472728,1.7236364,1.7236364,3.0981817,1.0909091,2.6399999,2.1963637,4.341818,3.949091,2.7861817,0.90763634,1.6494546,0.087272726,0.043636363,0.15272728,0.3272727,0.6,1.008,0.816,0.408,0.21599999,1.032,5.6334543,1.6254544,1.5466666,0.33600003,0.35999995,1.776,2.064,0.816
-122.95,0.0,0.0,0.0,0.06,0.35999995,0.87,0.68399996,1.7199999,1.162,1.238,0.852,1.4536363,2.17,2.54,3.5099998,3.1499999,5.0066667,4.893333,4.973333,4.973333,5.4666667,4.64,3.0666666,1.92,1.8133332,2.0099998,2.58,2.5199997,2.67,2.6399999,1.9799999,0.99,0.26999998,2.0099998,2.8199997,5.5499997,8.7300005,8.750001,2.6599998,8.14,7.45,0.06,0.0,0.51,0.4984615,0.6037342,0.9918321,1.1585735,0.995832,1.9498369,1.4010489,1.5984056,0.97255933,1.5347693,0.85607594,3.95379,1.5711794,0.76199996,0.0,0.0,0.0,0.0,0.0,0.17454545,3.9709089,8.029091,4.298182,3.2018182,2.4872727,2.509091,3.0763636,2.989091,3.0763636,2.050909,6.3490906,4.3418183,4.1890907,3.0305452,2.9781818,1.0254545,0.39272726,0.3272727,0.696,1.128,1.1781816,1.152,0.576,1.7192727,2.5592728,2.7992725,0.8116363,0.59999996,0.74399996,1.008,1.056,4.0559998,1.9919997
-122.85,0.0,0.0,0.053333335,0.053333335,0.29999998,0.39,0.42,0.5433333,1.1233333,2.196,1.8333334,2.1899998,1.4699999,2.6399999,3.5299997,4.08,5.32,4.51,5.0266666,3.2133336,3.9333334,2.0733333,2.9466665,1.3999999,1.9133332,2.2933333,2.43,3.9299998,3.8999999,2.4599998,2.4599998,2.58,0.29999998,2.07,2.8799999,5.6399994,6.09,7.7999997,7.8799996,0.14999999,0.17999999,0.06,0.0,0.5584615,0.74683917,1.1006572,1.6886014,1.7950629,1.5623218,1.8519627,1.3733706,1.3976223,0.49323073,2.7467413,2.496895,2.5642354,1.1812987,0.68999994,0.06,0.06,0.0,0.0,0.48,0.21818182,1.6581819,7.5399995,7.482909,3.0981817,2.530909,2.5527272,3.12,3.0327272,2.3999999,2.901818,5.672727,4.232727,3.2727273,1.2218181,3.975273,1.1127272,0.3490909,0.43636364,1.1999999,1.1345454,2.378182,5.888727,4.6581817,2.672727,2.0901818,2.6836362,2.029091,2.4981816,1.0036364,1.9347878,2.1316364,3.6479998,0.84000003
-122.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.92999995,2.0333333,1.9399999,2.0133333,2.58,3.34,3.3599997,4.7699995,5.2200003,4.56,3.1599998,1.3899999,1.64,1.5,2.3133335,0.50666666,2.6466665,2.2933333,2.6399999,4.0099998,4.0499997,3.78,3.2399998,2.6999998,9.059999,8.940001,5.67,6.1499996,7.2,7.9199996,3.2099998,1.5276922,0.9976923,1.0084615,1.3961538,1.5546575,1.1783774,1.4787831,0.72930074,1.255986,1.138247,1.5191889,0.8965595,0.61597204,0.47674122,0.29504895,2.109774,1.7634287,0.5,1.16,0.06,0.06,3.42,0.82000005,2.88,1.9963636,5.9836364,7.5836368,4.569091,3.0545454,2.9236364,2.5963635,3.2945452,3.6000001,2.0072727,1.8545454,8.596363,3.7527273,3.2727273,1.7890909,2.0072727,2.029091,0.26181817,0.67636365,0.9818182,1.8327272,5.784,4.6887274,2.1076362,1.2436364,2.181818,2.7054543,2.530909,2.6381817,0.91999996,1.3666667,1.357091,4.904727,1.138909
-122.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58666664,0.56,1.9333332,2.0266664,2.0333333,2.8266666,3.0533333,3.2699997,3.12,0.08,3.05,1.28,1.2266668,0.15333334,0.06,0.45999998,0.5533333,0.8533333,0.7866667,1.1466666,4.1,3.87,3.33,3.54,14.069999,5.91,9.12,8.43,6.71,7.73,3.3299997,1.3084615,0.48230767,0.95076925,0.9723077,0.696923,2.252042,2.2170208,1.8616455,1.0013007,1.4201678,1.2086805,0.4361958,0.16766433,0.28953844,0.15323076,0.15037762,1.3904614,3.933333,1.9399998,2.56,2.36,0.06,2.22,1.52,2.3345454,2.530909,10.401817,6.6509094,4.7909093,2.9236364,3.229091,3.1418183,2.989091,3.0545456,2.4,2.6399999,10.865455,8.858181,7.8109093,3.010909,1.6363636,1.5054543,0.41454548,1.3090909,1.6581818,2.1599998,3.4618182,4.1389093,2.434909,1.3876364,1.7018182,2.4,3.469091,2.4436362,0.98181814,1.0690908,1.5666666,1.2460605,5.8424244
-122.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7333332,1.9733334,2.02,2.4466665,2.7733333,2.4533334,0.34666666,0.053333335,0.053333335,0.0,1.24,0.099999994,0.08,0.06,0.02,0.02,1.2399999,1.3399999,1.4599999,1.47,3.3899999,11.13,13.529999,6.04,6.8999996,4.56,7.7899995,7.8899994,1.4399999,2.2829227,1.552909,3.5023074,3.225958,3.271007,2.1437669,2.1439533,1.3841912,0.8246573,0.83311874,0.36360836,2.436923,0.58292305,0.7707273,0.11446153,0.13074125,2.6937342,0.48000002,0.10666667,0.0,0.0,0.0,0.0,0.21818182,2.7927272,4.1672726,5.6945457,4.7127275,6.9527273,3.0981817,2.2254546,3.4472728,5.9345455,4.8218184,4.167273,2.4436364,6.261818,4.5381813,4.3418183,3.1854544,4.9090905,3.7090907,2.181818,2.3323636,5.336895,4.741091,3.409091,1.9156364,0.71999997,1.4399999,1.6145452,3.9927273,3.830909,3.7527273,1.9854544,2.2254546,1.3090909,0.48,3.0130908
-122.45,0.0,0.099999994,0.12,0.12,0.164,0.04,0.04,0.0,0.0,0.0,0.0,2.5733333,2.4933333,3.04,2.5866666,0.053333335,0.053333335,0.0,0.0,0.026666667,0.026666667,0.0,0.12,0.06,0.089999996,0.23181817,0.23181818,2.0618181,3.5266664,2.2133334,6.213333,6.5999994,5.75,7.85,5.6499996,5.34,1.716923,3.5227175,1.8471048,3.0579534,5.1704655,4.5634127,5.1077337,3.6129508,2.989939,0.6526853,0.9554731,7.1593843,6.331091,2.3939998,0.77805126,0.67200005,0.496,0.33600003,0.0,0.16,0.16,0.0,0.0,0.0,0.12,0.64,0.64,3.054545,3.5127273,4.187273,2.7909093,2.230909,2.8363638,5.890909,4.9745455,4.1236362,5.803636,7.8981814,9.229091,7.025454,7.527272,4.719272,5.1272726,6.109091,3.8727274,3.0567272,4.536,5.842909,2.1141818,0.9774545,1.1127274,1.1127274,1.0036364,4.4399996,3.62,2.9672728,2.0727272,1.2654545,1.1127273,0.0,2.9170907
-122.35,0.02,0.04,0.12,0.14,0.14,0.04,0.04,0.0,0.0,0.0,0.0,0.17999999,0.39,2.9533331,0.31999996,0.31999996,0.0,0.026666667,0.0,0.026666667,0.026666667,0.0,0.0,0.0,0.08,0.10181818,0.20848484,7.201818,9.553637,1.4836363,6.383809,5.231795,5.7799997,2.0484614,5.34,4.8669233,4.2905593,3.1226573,4.3864803,1.8952681,3.544825,5.4473886,5.704009,4.559557,2.9179204,0.3813007,0.81282055,6.457692,5.069091,2.2377343,0.576,0.264,0.16800001,0.21333334,0.0,0.0,0.0,0.26,0.0,0.0,0.53999996,0.42000002,0.24,6.587273,4.9727273,2.5672727,2.2727273,2.3345456,3.6872728,3.0545454,5.3280005,8.9323635,7.636364,8.707637,8.225454,6.979636,7.354909,9.7461815,7.616727,7.741091,5.6945457,4.210909,5.6290903,6.4756365,2.6050909,2.002909,1.5054545,1.2436364,1.0254545,2.2254546,3.78,3.1854544,2.3345454,1.0690908,1.1127273,0.26181817,0.6109091
-122.25,0.13076922,0.04,0.19538462,0.14,0.14,0.14,0.06,0.0,0.0,0.35999998,0.35999998,0.05181818,0.4418182,0.45000002,0.29999998,0.32399997,0.023999998,0.026666667,0.053333335,0.053333335,0.026666667,0.0,0.0,0.0,0.0,0.048484847,1.7551514,9.275151,10.063636,2.7436361,2.533636,2.1890907,5.3266664,2.6799998,6.493333,7.2053328,3.6466668,3.3235898,5.551282,4.4861536,4.4660187,4.224951,4.178317,2.890839,0.34376222,0.0,2.139487,1.8763635,2.016,0.7199999,0.67200005,0.31199998,0.144,0.19199999,0.21333334,0.0,0.16,0.16,0.02,0.02,0.63230765,2.4727273,9.4464245,5.5127273,5.1145453,2.6072726,2.8145454,2.0072727,2.9672728,1.9636364,5.4327273,6.261818,8.858182,12.250908,9.229091,7.7214546,9.172363,8.860363,6.744,7.202182,2.2407274,3.250909,2.2472727,2.792727,2.5221815,2.517818,1.1345454,0.8509091,2.2254546,5.166788,4.128,2.9454546,6.807273,1.9418182,1.5272727,0.5672727,0.6109091
-122.15,0.0,0.05846154,0.19538462,0.21384615,0.0,0.0,0.02,0.17999999,0.18545455,0.39,0.39,0.05181818,0.021818181,0.0,0.0,0.023999998,0.023999998,0.03,0.053333335,0.053333335,0.026666667,0.0,0.02,0.02,0.0,0.048484847,2.9551513,0.34181818,1.9418181,3.0518181,2.4918182,2.4509091,0.830909,2.5674543,5.936,3.3466666,3.068718,5.662564,3.4877388,6.2734637,5.734825,3.0191143,2.8913004,1.0029091,2.0156083,1.772,1.4399999,1.3963636,1.8545454,0.0,0.556,0.09599999,0.144,0.18666667,0.24,0.0,0.26,0.16,0.02,0.0,2.1399999,2.2,1.5381818,5.521818,5.5963635,3.590909,0.95090914,0.9967272,1.7214546,3.7745454,5.1250906,6.146182,11.76,10.68,12.087272,12.730909,7.6887274,6.6218185,6.2836366,2.2472725,0.16800001,0.28363636,0.5018182,1.3745453,2.5832725,2.3432727,1.1563636,1.1563636,2.661818,7.425818,3.5127273,6.7854548,7.0254545,1.8545455,1.8327272,0.6109091,0.3490909
-122.05,0.018461538,0.096923076,0.036923077,0.073846154,0.0,0.02,0.02,0.17999999,0.17999999,0.0,0.0,0.0,0.0,0.0,0.0,0.026666667,0.03,0.06,0.06,0.06,0.026666667,0.026666667,0.026666667,0.046666667,0.026666667,0.10666667,0.37333333,0.42181817,0.5536364,0.40363637,2.6436362,3.0418181,1.8588531,2.596177,2.0114126,3.911916,4.266154,2.448205,3.6810253,3.233361,3.4482799,2.6223402,1.8002517,0.38853145,0.10120279,2.2254546,0.39272732,0.087272726,0.0,0.0,0.5672727,0.09599999,0.16800001,0.0,0.0,0.0,0.18666667,0.24266666,0.0,0.78,1.0523076,0.53999996,2.4072728,3.8709092,8.132727,1.9199998,2.221818,1.104,2.2669091,5.2429094,7.0341816,7.1301823,11.319272,11.814545,12.355637,9.549818,6.392727,5.334545,5.825454,1.0254545,0.26181817,0.28363636,0.21818182,1.6799998,2.0334544,1.5076363,1.6363636,1.1345454,1.1345454,2.269091,3.4472728,0.4581818,6.0436363,2.6836362,1.2872727,0.5,0.34545454
-121.95,0.04,0.78,0.078461535,0.018461538,0.4430769,0.02,0.02,0.089999996,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,0.03,0.0,0.03,0.03,0.053333335,0.07333334,0.14799999,0.19466665,1.0466666,0.48666668,0.38,0.24,0.24,1.2932868,2.2020557,1.6585267,1.7532866,1.7148252,3.5915847,1.4948716,1.3779488,9.608204,10.015021,10.439216,8.766433,2.84979,0.3490909,2.269091,0.39272732,0.087272726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.282901,3.1799998,1.86,0.26,0.6015385,0.7418182,3.661818,4.801818,10.261818,10.950909,1.5036362,3.2399998,2.6225452,3.3556366,4.9636364,4.8436365,7.330909,8.836363,5.9345455,7.237091,4.778182,5.170909,1.570909,1.3745455,0.26181817,0.28363636,1.5272725,1.7672727,0.7461818,1.5294545,0.5672727,0.5672727,1.1563637,1.0254545,0.39272726,0.4581818,0.63272727,0.44,1.0439999,1.24,0.28
