-123.55,0.77236366,0.40114284,1.1074286,1.8914285,1.648,3.1338184,1.7485714,1.8105973,0.1465974,0.45454544,0.42254543,0.27272725,0.37090907,0.28654543,0.16696103,0.05381818,0.015999999,0.015999999,0.094,0.22092307,0.29992306,0.36584616,0.20299998,0.23746154,0.32746154,0.26938462,0.38957143,0.43642855,0.29414284,0.353,0.31,0.28199998,0.11199999,0.4349091,0.4029091,0.5,0.27199998,0.376,0.288,0.22399999,0.20699999,0.267,0.188,0.276,0.22799999,0.24,0.5091429,1.076,0.73599994,0.7839999,0.8777143,1.3885715,1.3687911,2.272048,2.8835483,2.3683515,4.2552967,3.7062857,4.7991204,4.8424172,3.8218021,4.420044,7.4839125,5.4584618,3.5372307,3.563077,3.1384614,6.055385,7.0744615,7.0892305,7.319384,8.003693,7.3735385,3.6270769,3.6,2.0307693,2.9578018,2.8886156,4.6912527,2.6057143,3.6674283,6.1072855,9.465404,4.748835,3.8005066,12.155427,9.070879,5.6136336,2.8221426,2.04,6.1531425,8.423376,4.53974,2.7936263,6.805802,4.1424174,4.3957796
-123.45,0.80654544,0.44914284,0.9017142,1.886857,1.6270128,3.1326752,1.3994284,1.4294543,0.12945454,0.31054544,0.41090906,0.24072728,0.23563635,0.3170909,0.24,0.063999996,0.06299999,0.047999997,0.092999995,0.18399999,0.278,0.28046152,0.25399998,0.22692308,0.18192308,0.22346152,0.49130768,0.38148248,0.2902857,0.4072857,0.266,0.236,0.191,0.27099997,0.239,0.28699997,0.27099997,0.51199996,0.44799998,0.352,0.23799999,0.48199996,0.56,0.56399995,0.59599996,0.6685714,0.7542857,1.1451428,1.1451427,1.3634286,0.9771428,1.1314285,2.1094024,1.4782858,3.0605714,1.7502856,2.3349888,3.4611428,4.308747,3.9266372,6.2864614,4.5037327,5.691077,5.756307,3.3362637,3.3600001,3.1384616,6.130461,6.7766147,6.8763075,5.636923,4.910769,5.0252304,4.7089233,2.8061538,2.1784613,4.1841755,3.0153844,1.9323076,2.3817143,5.1852307,3.902143,4.330714,4.562901,3.3467581,20.858809,41.481018,17.236843,10.315056,5.9122796,9.547067,9.887491,3.9568572,5.1369777,6.2291427,7.41765,4.502857
-123.35,0.85236365,0.49314284,0.9388571,1.316052,2.1132987,3.3926754,1.7239999,1.434857,0.08,0.063999996,0.29090908,0.44472727,0.35745454,0.35463634,0.22299999,0.188,0.06299999,0.06981818,0.047999997,0.306,0.218,0.267,0.22699997,0.25992307,0.22992307,0.16346154,0.25592306,0.3864825,0.47355944,0.296,0.416,0.251,0.14299999,0.288,0.40599996,0.422,0.32,0.71599996,0.62,0.592,0.5629999,0.70357144,0.59,0.5108571,0.6171429,0.72,0.70285714,1.4560001,1.4560001,1.1577141,0.9691429,1.0228571,1.7283515,8.368847,2.748132,1.5597361,1.097055,1.3041759,1.859956,3.4684613,5.7398677,8.361232,9.937231,7.047033,3.2492309,3.4707692,5.4461536,7.1367025,6.702769,6.7753844,4.190769,5.4166155,4.459077,4.0344615,3.011868,1.6430769,2.3335385,3.2302098,3.7354946,3.400879,3.3452306,1.9846154,2.0637364,1.9674724,6.485514,20.965366,23.158297,10.426113,6.8541174,13.406511,14.72421,44.83377,15.573697,11.660987,10.958374,7.3298397,7.769142
-123.25,1.7167273,1.308028,0.59199995,0.7731948,2.5235844,3.2646751,1.722857,0.8999999,0.12799999,0.063999996,0.09599999,0.38799995,0.347,0.327,0.347,0.211,0.18699999,0.17481816,0.09199999,0.22563636,0.135,0.305,0.17499998,0.20699999,0.22699997,0.24146152,0.43892306,0.53900695,0.5360069,0.43127272,0.454,0.251,0.14299999,0.24,0.3192857,0.39,0.35999998,0.65199995,0.6257143,0.73428565,0.745,0.46357146,0.525,0.7451428,0.70285714,0.7714285,0.6,1.2685715,1.7314286,1.422857,1.422857,2.0057142,0.82285714,5.610494,1.464967,0.973978,1.4807912,1.1047912,0.7805714,2.890769,6.129714,10.993231,7.2541537,7.181538,3.2627695,4.1657143,5.870769,5.5015388,5.7349453,5.0030766,4.061538,5.419077,5.137119,4.313846,1.7010989,2.9337063,5.231389,6.150975,3.889975,3.2286112,2.3575623,2.2668133,4.486154,4.2421975,6.117962,23.447924,15.940687,7.8041887,7.1356626,30.76265,25.670935,28.578663,15.684494,5.901013,11.236241,12.7791815,5.234234
-123.15,2.1354687,1.2683077,0.52400005,0.6450629,0.93428564,1.6405712,1.78,1.648,0.91199994,0.047999997,0.19999999,0.51309085,0.63809085,0.4130909,0.51899993,0.262,0.111999996,0.09981818,0.12745453,0.16363637,0.135,0.335,0.17,0.555,0.29499996,0.205,0.54999995,0.33499998,0.44446152,0.251,0.49214286,0.61399996,0.29142857,0.25599998,0.429,0.55714285,0.3085714,0.68571424,0.7885715,0.79006493,0.93357134,0.37714285,0.525,0.9771428,0.9771429,1.1657143,1.1314285,1.2171428,1.5942857,1.3199999,1.6114286,1.1999999,1.0206594,3.17967,1.025934,1.2923076,1.3317802,0.7643956,1.5107692,2.6092308,4.190769,8.012308,3.1569228,3.9138458,5.2984614,4.3384614,4.283077,5.390769,3.9876919,2.7323077,2.9723074,6.771804,7.494625,4.0908527,2.2744284,10.1634865,11.864984,7.54653,6.1811953,4.011908,3.077802,1.5745054,1.6852747,0.5723077,9.597674,14.047411,21.171755,9.362978,10.962065,25.6994,40.664143,33.278847,12.62917,13.435955,7.59348,5.5982723,3.578273
-123.05,1.654909,1.4365873,0.452,0.7182857,1.0954286,0.7765714,2.1560001,0.86399996,0.047999997,0.0,0.13599999,0.40781817,0.44899997,0.515,0.37499997,0.06299999,0.03681818,0.0,0.058636364,0.16363636,0.20045455,0.29045457,0.24,0.965,0.11999999,0.18499999,0.53499997,1.126,0.35099998,0.33099997,0.36299998,0.313,0.18945454,0.068571426,0.16,0.6257143,0.29142857,0.34285712,0.7114286,0.7656264,1.1496263,0.90857136,0.58285713,0.8742857,1.0457144,1.08,1.182857,1.3714285,2.0610988,1.3885715,2.1932306,1.9753845,1.7152746,0.9507692,0.6435165,0.73582417,0.6778022,1.7456262,2.9355602,5.593846,5.003077,2.9353845,3.4523072,3.8584614,2.510769,2.7692308,4.855385,6.6461535,3.4615383,1.3107692,1.5615385,4.351828,6.414465,6.42163,4.365797,11.080281,22.570103,12.596822,8.713678,6.2323875,5.4718084,2.58989,1.3476923,1.3476923,12.4339695,39.695198,26.62121,17.32834,22.630775,20.502085,24.232304,18.184034,7.293714,9.548065,2.6021042,7.2378955,5.7904286
-122.95,1.7974546,1.4865454,0.6839999,0.8337143,0.8782857,0.56,1.112,0.352,0.047999997,0.015999999,0.13499999,0.24863636,0.31,0.39536363,0.3531818,0.07363636,0.07363636,0.089999996,0.074999996,0.12,0.14863637,0.20045455,0.40999997,0.36299998,0.08,0.09599999,0.348,1.41,0.34599996,0.271,0.63918877,0.41602796,0.31429368,0.09599999,0.111999996,0.33599997,0.352,0.43199998,0.7396923,1.1282636,1.0505495,0.9599999,0.9257142,1.1314285,1.0285714,1.1142857,2.2426374,1.4057143,3.2023733,4.0257583,5.4242306,3.6403847,1.2184614,0.5538461,0.4430769,1.5356483,5.618242,6.1285715,4.902857,5.0571423,4.5969234,1.9569229,1.7353846,3.0276923,3.673846,4.247692,6.079736,6.2307687,3.4602199,2.0923076,9.426034,13.680851,8.161267,8.473483,8.105405,11.437075,23.803877,13.322231,8.635164,5.9235606,3.0830767,2.9203844,1.701923,1.236923,12.362364,31.051868,31.693434,26.351772,25.025913,18.981892,12.030928,6.239224,3.4364836,1.6307143,4.4518127,6.220835,8.50013
-122.85,1.559844,2.1722596,1.4385453,1.2864414,1.4698571,1.122,1.4794285,0.6185714,0.111999996,0.031999998,0.52,0.25763637,0.29,0.35281816,0.2972727,0.5536363,0.058636364,0.021818181,0.14863637,0.16499999,0.089999996,0.3,0.6,0.264,0.06,0.25345454,0.24845454,0.9254545,0.364,0.436,0.85236365,0.40436363,0.1833846,0.16738461,0.13046153,0.20799999,0.22399998,0.25599998,0.52799994,0.75200003,1.0190771,1.2639999,0.9759999,1.76,2.561143,2.0319998,3.1974504,3.7731867,5.168879,5.182747,2.9670327,1.4030769,1.5876923,0.8861538,0.4430769,4.7203517,5.602597,4.2342854,4.457143,5.0228567,2.9169228,2.8615384,2.5292308,3.4892306,3.8690107,5.065055,9.895605,9.023781,4.0306377,12.918573,6.0645385,5.4979563,18.575064,12.050132,3.3984835,4.574093,16.197084,5.687857,4.401758,3.3276923,2.2153845,4.379835,4.477143,1.2923077,9.210988,29.313623,26.584692,22.907267,15.334465,4.2951927,1.3847892,3.9303894,3.824935,1.6596483,1.9634285,2.0777252,15.7564335
-122.75,1.8512728,1.2754285,1.2308573,1.4995843,1.5917271,2.8669996,2.7244287,0.43199998,0.176,0.497,0.63199997,0.48599997,0.6326363,1.0018181,0.8874545,0.21963635,0.114999995,0.1990909,0.14799999,0.16399999,0.06,0.27199998,0.65199995,0.24800001,0.324,0.18,1.0625454,0.7854545,0.152,0.08399999,0.416,0.536,0.23599999,0.23599999,0.22646153,0.39999998,0.22399998,0.304,0.368,0.44799998,0.9255384,2.0873845,3.1827693,3.3302858,2.4674284,4.115429,2.2114286,2.0096703,2.2153847,2.1599998,2.8364837,1.7353846,1.3978022,0.9046153,1.0833406,2.8799999,0.7885714,0.7885714,1.3885713,1.8798242,3.2123075,2.967033,3.0065932,2.5595603,5.647912,4.8237367,6.547252,8.117802,6.586506,9.077853,6.5932302,8.354868,7.755051,10.551255,2.6170328,8.459483,3.1895053,3.7061539,3.7584615,2.2070332,2.4799998,11.922187,4.8918457,2.5046153,7.4607687,3.4930768,10.52467,20.853964,21.894066,11.84745,6.0963736,8.146776,9.090235,3.2615066,2.8025494,4.2201557,18.542439
-122.65,1.1224616,1.2891428,1.2308573,1.74187,1.5655843,2.7647142,2.7098572,0.67399997,0.39799997,1.1869999,1.368818,0.46999997,1.3799999,1.0638181,0.707,0.727987,0.17199999,0.32400003,0.664,0.19999999,0.16799998,0.30400002,0.71599996,0.16,0.276,0.3,0.296,0.0,0.036,0.116,0.47599998,0.61446154,0.23599999,0.132,0.116,0.43199998,0.22399998,0.30400002,0.41230768,0.528,3.689846,5.4116917,4.6178465,5.01767,5.3094506,1.4571428,1.9714285,2.142857,2.852307,3.0184615,2.7692306,1.7235165,1.534945,0.7371428,1.4399999,2.0571427,2.04,0.7714285,1.4399999,1.3885715,2.196923,2.994725,2.024176,2.6518683,2.0215385,9.447335,5.9881315,2.6650548,2.2813187,2.4323077,4.666813,2.355,9.270549,7.443176,2.7544613,0.96615374,1.7980769,3.070769,1.6246152,1.1182418,1.8276923,8.065924,4.527747,2.2893953,1.7451099,2.3846152,12.197999,14.9460535,19.048328,21.434912,8.903923,7.347999,10.043155,10.3,7.1059346,2.732,9.099362
-122.55,0.9814615,0.9649231,1.3218462,1.6181538,1.086,3.0022855,2.5658572,0.72199994,0.318,1.2553846,0.5676643,0.0,1.3050001,1.0121428,0.8842857,0.55428565,0.12,0.43714285,0.552,0.264,0.444,0.57199997,0.17199999,0.12,0.19999999,0.32799998,0.176,0.08,0.17876922,0.25323075,0.49076924,0.51076925,0.476,0.18181817,0.116,0.17599998,0.08,0.2793846,0.41969228,0.7236923,4.584615,5.2799993,5.05556,5.223384,0.52087915,1.2857141,1.4525714,2.1382856,1.5852747,1.8094504,2.3351648,2.6178021,1.2657142,0.9286154,3.4263737,3.8369868,3.4987013,0.7371428,1.3542857,1.9542857,2.593846,2.367033,2.1916482,1.625934,1.9054945,2.576703,3.3956041,2.2153845,4.2052746,6.0872726,4.3898897,1.6534615,2.3261538,2.3999999,2.0861537,0.5538461,1.0153847,0.8123077,1.7907691,1.2682416,1.9223077,4.355769,8.511187,4.030879,3.742857,1.0661538,9.784209,15.896671,27.114397,29.461048,7.536,1.3701428,9.642846,8.157,4.7003956,7.520582,5.2876153
-122.45,1.150923,0.58813184,1.105846,1.5685385,2.0045383,1.9012307,2.47,1.092,0.80799997,1.1208462,0.8236643,0.111999996,0.038461536,0.52599996,0.877,0.64857143,0.65428567,0.95042855,0.2982857,0.26285714,0.22285715,0.552,0.156,0.188,0.288,0.26181817,0.19222377,0.11412587,0.11076923,0.16123077,0.22523075,0.6473846,0.352,0.38399997,0.144,0.176,0.20923077,0.43323076,0.23015383,3.9470766,4.0564394,5.224703,4.6635604,5.0605717,0.30857146,0.5485714,0.6448791,1.8872526,0.80571425,0.9599999,0.6085714,1.9485713,0.7485714,1.5225973,2.0517404,2.0531428,1.782857,0.84000003,0.84000003,2.5542858,2.04,3.1793408,3.0936263,2.2786813,2.1151648,5.1336265,3.2334065,2.8615384,2.363077,2.1046152,2.2142305,1.9673078,1.4953846,1.476923,0.6646154,1.3107692,1.8092306,1.5876923,1.7169231,1.6603847,1.9476923,4.5065384,2.7705493,4.756659,1.8397251,2.0515385,12.681647,21.973782,23.143232,14.805517,6.66412,0.0,11.924307,10.749615,5.796813,9.825231,8.74357
-122.35,0.49503297,0.7387692,0.6547692,1.6405383,1.9145383,1.9652306,1.8711817,1.366909,0.39999998,0.39999998,0.576,0.055999998,0.685,0.501,0.532,0.62,0.27199998,0.04,0.096,1.276,0.352,0.32799998,0.36935064,0.20240559,0.2697902,0.18797202,0.20397203,0.09230769,0.09230769,0.16123077,0.23507693,0.6363077,0.7298461,0.41599998,0.144,0.30523077,0.33723074,0.45169228,0.5390769,0.3774945,1.9898021,4.0580215,4.6994286,0.20571429,0.54857147,0.8485715,0.22285712,0.5314286,0.5485714,0.5142857,0.8057143,1.9828569,1.0228571,1.482857,1.1251948,0.9771429,0.92571425,0.29142857,0.29142857,0.068571426,1.9542856,2.2101097,2.5661538,2.5661538,2.4738462,1.5323075,1.1999999,1.5692307,1.6984615,2.1415381,1.4399999,1.6246154,1.8092308,2.562637,1.753846,1.3107692,1.7907691,1.8596923,3.1015384,3.393231,3.4682307,5.247846,0.7753846,3.8829892,1.6419231,2.3629122,3.4153848,7.9821644,8.206912,13.4910755,11.968934,5.7724056,11.205539,12.107055,12.540428,12.976427,7.965
-122.25,0.47446156,0.94646144,0.58523077,1.1845384,1.338,1.3595105,0.6176923,1.321,1.2719998,2.0449998,1.3569999,0.35,0.66499996,0.16,0.13599999,0.023999998,0.0,0.0,0.055999998,0.30799997,0.412,0.24111888,0.3082517,0.23597202,0.16704895,0.1475874,0.1836923,0.09230769,0.073846154,0.12923077,0.25846153,0.47015387,0.44676918,0.36799997,0.30276924,0.30276924,0.45415384,0.6014945,0.51164836,0.30857143,0.3774945,0.3011868,0.4193406,0.1621978,1.9885714,1.4302857,0.3942857,0.29142857,0.6342857,0.7714285,0.90857136,1.542857,0.80571425,1.4805714,0.69200003,0.35999998,0.58285713,0.37714285,0.29142857,0.08571428,0.19648351,2.8246155,3.9753842,0.4984615,1.0338461,1.1446154,1.3292307,1.4584614,1.7723076,3.230769,2.0123074,1.6246154,2.1599998,1.9569229,1.753846,1.7353846,2.436923,5.097,3.0646155,3.3773074,4.275692,1.3661538,1.0707692,4.830769,5.1072526,0.37615386,1.5507692,0.57362634,7.2673845,29.501999,43.203876,11.4901085,9.484186,6.1587906,11.022901,10.420384,4.387
-122.15,1.1624615,0.41292304,0.7292307,0.92923075,1.3579999,1.3056922,0.80469227,1.8409998,1.8889997,2.03,0.15599999,0.12,0.12,0.168,0.18399999,0.023999998,0.06,0.06,0.0,0.20430768,0.4956644,0.2125874,0.32335666,0.27289513,0.12923077,0.13076922,0.507077,0.09230769,0.09230769,0.0,0.16615385,0.46615386,0.31825173,0.13963635,0.30400002,0.27576923,0.32369232,0.45223576,0.6722078,0.45313084,0.7504175,0.9057582,0.38241756,0.073846154,0.1542857,0.3375824,0.3942857,0.29142857,0.6171428,0.7542857,0.12,0.5485714,0.5314286,0.272,0.31599998,0.08571428,0.58285713,0.37714285,0.7837362,0.5764835,0.11076923,1.366154,0.4430769,2.0233846,0.2584615,0.9784615,1.7353846,2.8430767,3.4338462,2.9169228,2.3561537,1.6615384,1.6615384,1.3292308,1.5876923,2.030769,5.583297,6.843429,3.8025827,3.2111535,1.3661538,1.2184615,0.8123077,2.1784613,2.5661538,0.16615385,3.1384614,0.36799997,3.0705385,27.607166,35.831135,16.801506,11.935911,6.638121,3.4825053,1.5542307,4.641692
