-123.55,10.050589,10.743916,4.9623775,3.7855597,3.2725596,2.9305384,2.7192802,2.3464186,7.437164,9.116317,5.0012245,5.7912474,4.175212,5.8017554,4.330477,3.9252858,4.4992914,4.608698,4.131267,4.265213,4.1094794,3.4820218,4.3565764,3.5154545,6.1972857,8.673461,9.309858,5.108197,5.8191657,6.062872,4.0410137,4.2696753,4.5534415,6.832369,11.02136,15.079114,14.23776,15.633565,15.94879,17.320395,17.196568,17.970978,16.226768,16.39447,14.101847,10.731587,10.754295,7.9661636,7.887537,10.038856,15.12067,15.43576,13.958357,18.149246,22.288322,31.617134,38.829704,37.056046,31.944075,26.693378,13.01727,18.02729,26.06485,30.535448,26.729542,13.1364355,14.696963,23.001379,11.885874,12.651507,16.053766,19.52845,15.261858,8.774066,9.758182,5.934725,7.7563634,10.365454,15.865714,16.414125,18.321815,11.4800005,12.904727,12.358497,14.994859,18.19804,21.871496,17.875956,15.412795,17.314545,25.537096,25.454544,30.910526,26.485455,31.089615,31.64269,35.945534
-123.45,8.038246,11.521225,6.0184464,6.2465973,5.6280985,3.1754527,3.188923,3.1801426,4.2013526,3.5055366,8.1283,8.083859,6.158145,7.558153,4.733209,3.6174207,3.5111418,4.0611324,6.04952,4.488679,4.238276,4.4487553,3.7697465,3.066703,4.4393954,7.7388783,8.769197,7.470627,4.867177,4.784663,3.6058161,2.2776883,5.0922318,8.18529,9.615217,10.339114,14.760008,14.6194515,15.715674,14.197657,12.91488,15.488232,14.078011,14.035568,13.280199,10.244791,11.242163,10.618317,9.198931,9.363634,14.032328,15.75543,16.307468,22.664457,27.812805,28.840979,35.615818,33.129894,25.443462,21.054028,15.89241,29.122831,30.034533,21.402313,20.065233,13.306152,12.713287,17.03035,8.981897,11.256843,12.872007,13.850109,16.535803,12.88949,8.56022,13.381478,8.070629,17.99974,15.88937,13.455944,8.070769,8.719999,16.842909,14.929168,12.985245,18.427307,26.261608,25.757332,23.435947,18.99902,24.135733,31.369753,33.630707,37.259228,35.541924,37.63876,37.470303
-123.35,7.3419085,8.6126795,8.103561,6.4109507,4.4086423,3.3676822,2.152867,3.9510095,4.343012,3.8990111,5.761384,7.688532,7.035316,7.0763617,4.35711,7.147891,5.6701584,2.7440825,4.9446793,5.2277646,5.069528,4.633629,3.50489,4.5657034,4.9381094,8.606275,8.666055,7.3025494,6.2242637,5.7235603,3.0530133,2.5411167,3.353829,6.6068287,9.611944,8.609842,11.412627,10.62315,10.947397,12.249599,10.876088,10.9866495,11.097693,11.594685,11.900913,10.535245,10.071325,12.03749,8.771897,8.237755,11.373337,11.910395,12.743116,21.709011,23.752842,30.926199,34.083065,20.1813,25.90452,23.611752,19.825275,31.110504,26.591293,20.247383,12.782416,16.775383,14.986294,16.915524,13.773706,10.897343,12.130909,9.10993,13.681678,11.894825,8.657581,7.692088,11.113846,8.092467,13.193987,11.119301,10.681539,11.68,18.877483,22.929964,18.847061,19.530905,15.913462,21.563507,20.352467,25.963915,26.890219,41.305397,33.420605,33.186153,36.68022,33.561184,39.143166
-123.25,4.079739,5.7193866,12.36417,8.804533,7.6456733,6.9435205,2.8794734,3.0591788,2.3932967,2.7019331,6.2871656,7.653689,3.627588,7.571588,6.724697,7.370378,4.774588,3.158542,4.629013,5.333723,4.7107983,4.2820992,3.927345,4.3715096,4.2415714,4.778934,8.088011,5.706011,3.6332638,3.428132,3.5174286,3.1236043,4.8212028,7.124153,9.338363,8.596916,8.141894,7.4256988,9.51399,8.693901,11.193726,9.961654,7.4808364,9.026684,10.353277,9.659211,9.39365,10.432632,7.731268,9.125234,13.958761,18.595428,14.734092,12.062971,21.00863,23.103949,37.829716,27.60504,27.133394,29.070192,24.133179,24.313461,16.307472,11.26,10.797142,16.596704,20.264614,13.251217,10.820139,7.935385,9.066853,9.034405,13.1446,8.412587,8.838701,10.254945,11.130989,7.9058743,8.224615,11.704895,8.581538,9.653007,13.644195,17.078636,20.895979,20.25353,18.821106,16.521769,21.055,35.4007,31.34017,36.459114,29.278517,23.323076,29.806593,37.518333,29.478802
-123.15,5.9953775,9.872606,13.69092,13.144146,11.705853,8.455803,4.9225082,6.6531115,2.4583316,2.124955,2.6834648,3.6366339,3.0769897,7.0951824,7.146571,8.196547,7.6298904,5.680806,5.978092,5.260235,3.6366467,6.1158657,5.585269,5.6075754,6.048188,4.827626,5.1220875,5.104088,6.155088,4.952571,5.593802,6.0510106,5.780637,9.704054,8.583066,8.383161,7.523582,8.173306,8.03388,8.569153,7.5782967,7.847429,6.6550527,7.525575,8.680636,8.926403,8.039469,10.193952,12.253836,14.562206,13.035012,17.546776,17.070896,12.120727,13.749632,31.98331,31.713165,28.027115,33.211033,28.818243,23.275864,13.161079,8.468351,4.06,6.912307,11.496922,14.529211,15.796476,14.546293,11.306152,9.66951,10.175545,11.622017,11.696224,10.759121,10.849806,15.964159,11.130709,9.98,11.958993,6.388503,6.2372303,12.035413,15.205286,19.661707,31.286427,26.364214,17.190825,16.056278,16.232725,43.830433,43.101738,20.57614,23.816328,20.768085,30.171165,21.203
-123.05,4.879775,5.276156,4.610288,10.20779,9.48981,5.528972,4.7915263,6.8019233,8.653846,2.9154606,3.2738833,3.0446272,3.6325617,9.489418,11.007653,10.897072,7.3892803,6.0858994,4.8820925,4.9452896,5.1228237,6.010151,5.6964617,5.658,7.245857,4.5900497,5.924143,4.8887143,4.7235713,6.2544947,7.8688464,8.611111,9.539923,9.132015,7.5744057,7.7192564,9.510972,11.175693,8.283878,10.119154,8.566154,7.6403236,6.1464148,7.643476,8.811363,8.515389,8.023342,10.89851,14.093127,18.554827,16.986362,18.40871,14.348788,13.177242,14.722246,25.752254,31.97661,30.50636,30.808836,24.989763,17.838266,13.920749,8.667692,7.448571,5.740659,7.927692,13.212728,17.485035,13.150749,12.874625,11.271988,11.59984,14.308172,13.214546,12.765036,16.637772,22.490948,16.174706,11.708391,11.845622,6.24545,7.472424,7.335385,12.305287,28.263676,57.44671,43.962906,22.385551,22.317427,21.242771,33.03648,24.816736,14.085141,17.33646,17.637077,22.187592,23.793768
-122.95,4.696577,4.961789,4.3441033,7.062228,9.018296,7.7236714,5.1525464,8.380629,5.040944,3.4820766,2.062063,2.5104692,3.8953657,9.047543,9.536842,11.245836,8.880273,7.1348286,5.9388666,6.498701,6.888242,7.227338,5.715812,8.609655,7.2311726,5.748571,5.6445713,4.0531425,5.470143,6.846286,7.137209,11.894793,9.526428,9.126129,7.348524,7.6763864,11.022099,11.91634,9.494036,11.037153,10.950491,10.098259,7.0390773,7.817664,7.447727,6.6926622,14.257414,15.506505,12.993883,15.649017,17.965363,21.00561,18.107285,17.265882,19.119541,29.032396,43.93248,36.07585,34.38903,22.112656,12.631168,11.515684,9.263058,7.325099,11.706066,9.872864,12.973778,15.775588,9.773167,9.540639,9.013307,9.253845,8.635164,12.9935665,12.324336,15.632807,24.404156,19.775972,12.844399,6.303664,6.7285357,12.123411,5.486853,6.5963073,25.462263,43.618137,42.22021,37.771584,28.676619,22.62154,17.332693,17.13046,14.931605,17.257275,17.347813,28.696955,31.789133
-122.85,3.8262835,4.8179803,3.3679495,4.9327617,7.999759,7.1268725,7.4590316,7.8092756,4.300083,3.288531,3.1482375,2.7625244,4.4006405,6.476022,7.4490747,10.295123,9.417832,9.751251,7.966331,8.108112,9.972904,9.305192,6.095921,8.311133,8.52546,6.231857,5.5040126,6.2261424,6.319571,8.9925585,8.949091,9.320791,9.384428,12.460909,9.858909,9.192729,11.345718,10.911866,10.241978,10.197348,10.644114,10.788584,10.857155,10.470907,11.849689,12.340683,13.104619,17.018494,15.941464,23.143398,23.82288,21.24176,17.940983,20.30065,24.186987,34.865257,30.416065,22.90252,20.821142,15.815048,11.236004,7.5614386,10.298061,11.103776,13.9628525,18.123695,38.569164,22.471436,6.877143,7.014505,7.854985,7.4011188,9.66,11.990351,11.934965,12.766273,19.525347,19.52977,12.454713,8.803272,7.3826575,12.031987,9.725006,3.827692,20.655802,38.01699,31.483454,26.018848,24.840614,14.269847,17.020386,13.172615,14.967692,17.329538,16.151659,23.575865,30.311031
-122.75,8.885703,5.428743,5.271789,3.2500079,5.0550847,5.5672708,3.7986083,4.686675,4.2225285,4.3145456,4.9238815,2.7583427,3.6123247,4.748551,9.555463,12.390409,10.966894,10.855869,11.722342,10.163936,10.743364,11.263329,8.962101,9.55402,8.567702,4.9306884,5.807727,6.014909,6.4583635,10.254456,11.214,12.752662,10.555857,10.8908825,9.901382,11.216586,11.656787,14.472833,16.415571,13.78898,15.562441,10.8979225,10.800202,12.03369,12.312209,12.979254,14.982767,18.19875,20.594181,27.453457,29.983177,29.29327,24.329493,29.188442,26.485945,29.600632,22.356518,20.241297,17.294441,16.95117,10.934746,9.914326,9.520903,11.228084,11.811692,20.532495,18.186056,13.724574,11.713626,12.575144,12.3727665,14.519048,14.301758,10.791308,16.009491,18.035645,20.968851,16.28873,10.887532,9.271508,19.503654,30.814278,13.6651945,7.2055383,14.949699,11.873539,20.535997,22.42123,31.738003,18.111155,21.495384,24.823076,13.684615,22.031384,16.552307,16.989769,23.613241
-122.65,8.460041,5.206713,4.9951067,3.3824658,3.5462751,3.2080083,3.683001,3.588062,3.8212304,3.1241398,1.8176851,2.151783,2.867045,5.844996,5.578975,12.995903,10.973515,12.294156,12.420576,10.904728,13.29331,15.768368,10.85225,9.520187,7.0772643,5.5907125,5.9823637,7.9020905,7.269831,9.725182,9.740688,12.460533,13.98609,14.687026,13.652987,13.323214,12.518798,16.642046,15.969569,20.503546,21.605682,20.863033,20.016354,17.446672,20.382685,15.576913,15.995779,27.697418,31.069078,33.919807,35.407997,34.849525,28.657639,27.36417,25.973825,24.25458,17.321518,14.821817,17.524052,17.673103,14.657218,11.652474,14.204987,11.626781,11.407999,14.875971,11.7391405,13.267912,10.181539,11.481756,13.677678,18.491049,18.223274,14.641818,15.278461,20.39978,19.96372,17.582558,13.378901,18.1392,21.404179,25.681002,16.90124,9.171021,14.606405,19.831972,12.22523,15.14677,28.799154,26.184616,23.295076,23.538153,23.882154,16.376,14.372308,20.350527,18.258394
-122.55,6.587429,9.133509,4.503681,3.6774356,3.1017218,3.351562,4.6746993,3.7759209,5.2719955,3.6371539,2.8030696,2.8930519,4.148725,5.9879227,5.990277,7.8471,10.746426,12.719034,12.029046,10.278387,12.184832,14.368979,12.540487,10.834755,11.878432,6.5416527,6.4591556,5.794805,7.090753,9.8448305,10.54948,13.249286,14.040765,17.017662,15.743571,17.617302,17.059603,19.108068,21.62582,25.111282,23.517447,24.807102,22.443138,22.535765,24.666374,25.844746,28.105885,28.375755,33.137444,37.974697,40.316032,38.771873,31.294878,29.695478,31.199825,26.74479,22.90863,17.980185,14.68578,14.596153,18.302097,19.105848,18.80155,16.61889,14.371154,14.783999,12.833845,11.929846,9.291429,10.404615,8.533846,13.551828,15.532074,12.950457,17.679209,20.504736,13.930993,26.817429,17.864223,21.603638,19.528837,28.081259,34.477863,16.98523,24.559162,16.08316,9.329259,18.830404,34.39354,36.412216,25.034649,21.466154,16.370857,10.0830765,12.788,13.212504,17.247978
-122.45,9.150593,10.092571,9.577143,6.5379634,5.915575,3.916708,5.252142,2.269369,6.0650253,4.134828,2.7400587,2.9314618,3.4212923,5.72289,3.9320376,4.054949,6.870212,12.396996,13.113228,16.302158,12.284505,11.471411,12.060841,11.48213,10.005474,8.311682,5.7247915,7.2025847,8.808792,11.39678,11.435052,13.525726,16.849998,16.762676,20.16109,19.765232,17.027054,22.610645,26.157139,24.849094,24.895145,22.766533,22.57605,26.035057,25.40002,28.74323,35.103085,26.086441,31.365149,34.400127,31.185524,37.494434,39.93782,45.813362,33.7994,29.415903,28.42973,21.719313,14.937858,16.511015,18.864082,22.556173,20.69868,17.839615,18.529613,19.897846,16.260923,16.863075,15.632307,14.935692,9.739077,10.456754,14.218265,13.876798,17.819344,16.238745,16.874683,16.892754,25.768978,28.574715,26.287859,30.361984,27.176558,29.763079,29.524729,19.115385,21.721355,23.364462,23.899946,25.634827,24.24233,24.909847,21.037998,16.831383,14.066286,18.115803,21.73555
-122.35,4.6901684,3.8515458,4.528,4.997714,6.0290556,3.477922,3.6587572,2.6258094,2.9868977,3.7204616,3.1471026,2.5185227,1.6663845,4.5708456,3.4877806,4.086377,4.712697,5.4851255,8.931686,13.911064,10.276379,9.021777,8.454286,7.4446216,7.112727,7.3852706,8.478347,8.190247,12.180753,14.507416,16.366999,12.922714,16.246246,18.42762,24.705614,24.008102,23.505644,20.820065,20.358671,24.027102,27.618773,19.77785,22.617762,23.170662,21.409367,22.420197,30.20564,28.22513,25.28461,32.59853,23.295216,27.803709,31.56978,34.833195,35.311134,34.56678,28.05819,23.00033,17.8212,20.335068,21.001152,23.982882,24.285,20.10923,19.439833,19.781538,22.626768,19.432306,17.53846,16.073845,14.585845,15.075384,18.162573,31.135498,20.854294,16.432447,21.75912,22.75781,27.23982,27.856646,30.085737,22.657242,26.905453,44.37502,50.50892,28.229076,17.24,15.948651,19.990206,27.160736,39.065105,28.35679,22.318462,28.583418,22.64482,17.244616,19.086275
-122.25,5.864205,5.5769534,6.339311,5.693818,6.1136274,3.8619218,4.1942854,3.3176854,6.1248646,4.424608,2.9864428,2.8946924,2.8611538,3.1506371,3.7269375,3.8012493,3.431055,3.5543404,7.8564997,9.928483,11.222733,9.933167,11.845345,7.0250587,7.016428,6.2636557,9.625792,9.945429,12.743443,16.025051,15.616143,12.370714,16.932657,16.414906,18.165585,23.491264,24.569633,22.67239,19.50667,15.751056,20.398775,18.249405,17.932135,16.168552,15.227801,27.132671,26.45312,19.043491,16.456312,21.728857,22.761055,28.712196,32.995007,32.777763,27.005716,27.715654,27.698778,21.341888,20.26897,23.625496,24.048132,32.14151,44.52524,19.804781,18.426292,23.68246,26.602308,22.88246,24.818125,27.702126,25.62299,34.26284,37.457485,34.367104,28.115107,26.002321,21.87664,18.498861,23.311052,27.556574,26.757421,47.207672,19.244036,40.342384,58.049057,50.849846,28.173931,10.834769,21.76219,58.241013,80.81745,27.852264,24.516573,30.07251,27.39141,18.068592,17.510265
-122.15,5.7729816,5.0583897,6.1626663,2.839166,3.0784922,5.07562,6.8237944,5.8555894,5.4627695,4.8311796,3.7542305,4.488692,3.687143,2.837857,2.5581427,3.4946666,3.432905,3.2088609,4.236426,7.3721423,12.247717,9.607241,7.6670165,3.708109,5.1638737,4.961622,9.640252,10.257,12.100807,13.2747135,12.808714,12.540572,19.70753,15.129641,18.550497,17.494602,19.403328,20.925705,19.558279,20.096376,21.901466,23.514313,18.008848,18.909521,19.104383,23.003698,23.534018,12.925802,15.499428,18.891428,25.769978,27.497513,29.521477,26.989765,18.282946,21.612726,26.644323,20.787483,22.47063,24.39989,24.536852,31.649338,23.887249,23.581991,26.51035,23.781258,37.67351,37.544445,26.662127,39.945473,22.995049,41.157734,74.55998,50.593483,40.06301,31.445763,32.95468,26.012424,21.164022,26.202717,40.512466,51.53885,50.655174,37.384674,44.398094,31.92391,21.223198,14.860479,10.189384,38.64684,50.50877,28.192265,25.392155,23.936867,22.052101,17.922867,15.97702
-122.05,3.0359972,3.151483,2.5304189,2.855443,4.555138,5.515692,5.7251625,5.9809227,5.5111794,6.480322,6.168706,5.6091423,4.101857,4.361857,2.4605713,2.8522856,3.0171905,2.7997618,3.5566664,4.628818,10.90238,6.677526,7.231227,5.18542,6.727856,8.118905,8.872562,9.213378,8.491714,12.230121,13.041143,12.577715,15.847876,14.610318,18.94058,17.375988,16.496033,17.192055,18.887478,20.13183,23.394056,22.600578,17.006214,20.717789,21.962406,30.9841,18.554268,11.121815,11.261429,14.786142,25.290224,25.78682,27.67942,20.87396,18.158207,23.218012,27.34978,21.880713,22.45831,27.968569,26.74987,22.912493,25.617123,29.572355,34.1578,37.586014,33.54954,33.20484,21.229872,21.483025,23.944141,32.64769,46.253925,48.61946,52.356422,45.801445,42.671005,24.625051,36.80898,31.504042,43.617023,69.05108,70.64602,37.700687,29.55427,34.35158,26.1412,19.452888,7.797247,10.019824,30.783756,18.133694,12.637539,21.428625,19.07991,16.146461,11.857693
-121.95,3.924556,2.0933008,4.2872295,2.6444888,4.497732,6.4536996,3.8089046,5.4266667,6.0704765,7.9931426,3.223619,3.9762683,4.735714,2.9134285,5.350714,2.5988572,3.2921903,2.904762,4.694103,3.9145236,9.050142,6.8418407,8.912557,6.686823,6.4693327,7.62193,7.860048,9.100812,8.388429,10.080143,9.8902855,10.14022,14.536,13.476375,17.82233,16.281439,15.954385,17.811968,23.673689,25.591993,31.329844,28.796307,18.175571,18.535667,17.921507,19.526287,14.346937,14.213109,13.211699,12.379294,20.595844,18.148623,18.120964,15.971368,20.39069,24.452065,26.391872,28.323847,22.224548,23.32,23.261747,31.363949,26.854477,33.989834,42.987514,49.509827,23.679218,20.400501,13.197011,12.408926,14.558321,17.780586,29.806196,36.284435,45.95158,39.66397,39.405735,28.795685,31.18408,24.511736,26.618061,41.584915,48.53571,30.673141,29.233871,27.44248,22.816444,27.701939,8.972484,8.213142,25.238329,19.75068,14.86154,12.442768,14.658922,12.443693,12.736582
