-123.55,4.3532724,4.350818,5.222,8.293,10.231,14.569819,9.967999,7.012,5.4731426,5.316,6.084,6.2439995,7.869117,11.461832,14.007843,12.988253,14.575102,14.621872,15.553731,13.871858,11.583336,12.419117,13.041286,14.322857,15.85432,20.252958,25.421764,32.045,28.929333,31.287998,26.112158,32.395,29.548,27.854427,29.927616,31.574352,42.357353,43.993103,39.591995,35.9,31.684998,32.121,29.828001,40.510143,38.27867,22.783112,16.165613,12.927965,14.699185,18.938293,21.596352,28.093658,32.460754,42.950535,41.19125,32.365707,35.945206,31.366573,28.627972,13.248571,11.775168,22.127544,10.12107,13.745,19.633068,22.734234,24.857525,12.813823,15.532706,11.747,11.996706,13.334116,7.048253,8.311312,10.080881,8.74523,14.188959,10.060235,18.899536,10.795482,9.353702,5.9294596,4.1552424,6.786809,5.3246055,3.9305735,5.881846,8.889286,5.5397615,3.1895237,2.6835713,5.9406667,3.8718092,3.5338278,6.362051,5.353113,12.890118
-123.45,5.974909,5.415909,4.5980005,4.5059996,6.3719997,9.080001,7.5839996,5.396,4.108,4.176692,4.2854285,4.7419996,5.8549995,8.327176,10.287866,12.485181,16.142021,16.122845,15.063216,13.750293,12.85389,14.322553,16.937782,16.97395,18.136269,18.832785,23.107332,31.577,27.977,32.284,33.374,33.578995,34.495,34.939,27.381,31.773685,38.808353,38.764465,41.052002,36.201,32.83771,30.588,26.212997,40.38921,27.173,21.834,18.829117,18.460705,16.326052,16.655142,20.26847,25.044605,34.314564,42.759422,26.390614,27.214733,25.148998,22.81791,10.8974285,12.260159,9.97361,11.460315,16.838848,7.7369995,5.58,5.925,7.452412,12.536,13.922,11.096001,8.819647,6.02353,3.324,6.294118,14.884706,10.896,7.3037753,5.206641,4.5215883,10.090352,9.006109,2.5487783,4.5879,6.8886733,4.4241204,9.038689,9.441641,5.798949,4.014802,5.2144217,5.9760814,6.7488093,6.4258237,2.3477986,5.8413186,8.610644,8.430572
-123.35,4.4639997,5.5969996,5.74,5.038,4.686,8.639,7.352,6.0519996,5.2697134,4.0411425,3.8839998,4.579143,6.48489,7.455,8.00626,9.634261,13.029701,15.573479,13.383865,12.754865,14.818462,18.10622,16.326553,13.021127,19.678097,26.327667,29.368664,30.825996,29.021,28.742,32.809998,31.187998,31.501999,32.219,26.574,31.494,36.738,36.022568,36.269714,32.705574,29.699997,32.10557,31.935425,37.43714,25.607117,23.769974,21.037,19.335142,16.786572,15.664571,17.859613,22.413427,26.133,22.037,29.238823,26.164705,12.833,12.5859995,13.376018,13.15316,10.169764,16.092705,12.750707,1.5739999,1.589,3.3,2.376,13.3359995,8.984,17.335999,13.231998,12.431529,10.13694,7.9251766,15.094396,9.299989,9.011986,5.951115,2.7422268,8.3006935,14.756023,7.666273,8.126282,5.686437,5.914784,5.5218096,7.6523695,7.743095,7.6923256,6.3749447,8.098902,7.0267553,6.2852783,6.034377,8.068663,11.812543,9.895475
-123.25,3.1599998,6.1239996,5.372,4.448,3.718,6.222769,6.764307,5.6142855,5.0445714,4.601143,4.4414287,5.1547136,5.624142,6.431,6.247,7.3942604,10.012675,13.660389,12.443302,11.857184,13.269863,16.326826,16.86608,15.150095,18.730665,25.054237,24.903524,27.907999,26.669426,26.626572,31.181715,32.164715,35.637573,30.633715,30.083572,28.96243,31.331715,30.587427,32.254856,31.735424,29.537712,36.58857,29.013712,30.427998,22.603828,24.087833,21.653858,18.405142,16.494,13.278857,15.344353,22.449001,21.435999,12.655,15.781824,18.064823,13.789589,14.803587,19.922016,14.500215,10.754847,12.742307,7.2579994,2.7519999,1.693,2.268,3.8249998,9.174001,6.3360004,11.471666,4.282666,8.376672,5.0794497,7.550374,11.318274,9.649091,6.890168,7.387824,6.7086964,5.957218,17.284851,10.872705,5.291395,5.933953,6.4900117,5.8101172,7.6487617,5.780952,8.408205,10.400439,8.330696,8.468059,8.635857,11.186655,10.573425,6.053333,3.640238
-123.15,2.3720002,6.2160006,5.7,3.073846,4.056923,4.3497143,6.1359997,4.856571,4.442857,5.1938567,4.7157145,5.7505713,5.611714,5.4029994,5.496,6.368692,7.6548347,8.628275,11.332099,13.590651,11.985113,12.106256,8.657904,14.177905,18.371428,23.39714,25.77457,28.539856,30.269146,27.793285,26.388,29.440998,29.053572,30.349857,38.471,32.509712,31.429714,32.317715,30.857143,28.268002,29.391996,33.056572,31.554855,29.487997,22.571833,22.743832,21.302856,19.487999,16.684284,11.244856,14.347,11.923999,15.773999,13.957,21.447998,17.509562,12.265118,15.79459,21.013182,22.836702,11.390593,5.395231,4.4942307,3.5913844,2.205,3.1281428,1.981714,3.2640002,4.213714,5.4488096,5.132446,5.440779,4.911474,5.141391,8.363674,6.2076817,8.105141,8.278276,6.4475174,7.677479,15.198084,11.931094,18.122587,12.348228,6.6363697,5.720168,5.673055,7.548001,7.284008,20.458565,16.326666,11.096523,9.746047,8.359951,7.2003226,6.079717,4.8455715
-123.05,2.1479998,2.6359997,2.888,2.4559999,3.9908571,4.785714,6.0137143,5.3337145,5.0239997,5.1142855,4.8931427,6.209857,5.132143,4.843747,5.151,5.650154,6.817209,8.295736,8.450571,10.440439,10.73597,12.050285,12.547428,12.942857,13.124732,17.047985,18.62365,22.694859,29.379433,30.183033,32.16255,31.181097,31.474285,30.758999,33.324,27.761143,25.060997,28.083286,24.470858,28.401712,30.767427,35.686855,29.41314,28.331999,23.45786,9.013,9.369286,7.7685714,9.470856,10.570286,9.894857,11.613285,11.391,13.823328,17.311142,11.838999,18.619781,15.779821,11.764445,12.265823,1.440824,2.4143405,3.8843408,2.556264,4.396121,2.575121,0.6514285,2.0207143,1.707844,4.9385977,5.279805,5.4811378,7.759172,4.700454,5.561526,5.6288157,5.4839478,5.6413016,8.336459,9.62521,7.627798,8.972269,14.6854105,15.672537,16.801943,10.314587,8.6376915,8.606049,8.578678,22.169825,11.5373745,8.911047,10.13343,8.945809,14.560794,10.078978,4.4160476
-122.95,0.8329231,1.4879999,1.308,2.581143,3.785143,2.9685712,5.545143,5.001714,5.196,5.0236044,4.9542856,5.919571,5.4925823,5.208736,4.4983625,5.0255604,5.034967,5.430208,11.902021,11.292923,10.568439,16.02457,14.214066,14.256262,12.330987,16.492746,19.481232,21.632002,27.468658,25.65152,29.068396,35.099514,34.608788,34.995296,34.27675,29.112572,28.264996,35.196712,28.689287,26.141186,22.632572,27.24,22.994856,17.901714,12.245999,9.708428,9.374714,6.8594284,8.594285,7.950856,7.832,7.2388573,14.277714,16.390043,19.085327,8.8614235,15.756875,7.0902305,16.384428,6.8995934,2.320879,2.7189558,5.660275,4.385835,5.559626,1.36589,2.00011,2.0407343,3.2179468,5.5411835,5.646263,7.653822,9.881584,8.308748,5.8423495,4.8951297,3.360238,2.432381,4.8364367,5.930487,8.956369,8.077478,13.72,13.71894,19.81116,12.809819,9.640589,21.335127,15.389208,10.744461,8.978745,4.584827,8.7794895,18.656033,15.890352,9.485554,6.258772
-122.85,0.82492304,1.1747692,1.5091429,2.1611428,2.2171426,3.0502856,4.7091427,5.8142853,5.729318,5.494857,4.918857,5.733758,5.2417583,4.51633,4.36189,5.307472,4.1003075,5.2922196,5.102373,7.2289667,8.618856,9.014286,11.7384615,12.721318,9.55912,13.459779,19.139341,19.02066,26.51077,23.120483,28.138721,32.30655,32.15868,31.212307,26.748615,30.846457,28.825846,28.24598,23.04132,25.362286,20.837713,17.47543,9.608,9.9609995,9.276857,11.400429,9.629143,8.036715,7.7211423,5.6022854,5.344,5.8523073,6.52,6.547196,6.7154703,10.357247,10.98523,3.442154,5.6753073,7.07967,1.1287912,2.5917032,3.840857,6.860835,11.468407,1.3134066,2.4195824,4.825712,5.863935,5.4158516,6.059827,9.017922,7.6001644,8.869433,5.0550003,3.0301428,2.2981513,2.7737815,3.450084,7.6480675,9.748974,9.734092,16.81578,7.072434,13.162223,17.229555,16.102856,13.977933,16.403553,7.81042,4.9939494,5.4494114,6.715731,20.004831,14.476696,10.846058,8.278776
-122.75,0.38742858,0.65999997,0.93142855,1.6051428,2.1571426,2.7828572,4.511429,5.153143,5.5351424,4.9061975,5.017407,4.898901,5.138461,4.752879,5.619604,4.9415383,5.971824,6.6457586,7.3210106,6.486769,7.528572,8.997142,9.294285,12.185713,11.407911,14.560879,15.867693,14.406593,14.984176,17.526592,26.230152,28.503384,30.489845,29.569231,28.696306,42.06492,34.18831,26.956615,28.52846,27.272438,19.794373,13.013714,10.513714,13.033999,16.908384,9.133208,6.6670036,9.154653,6.357978,5.2772856,6.926791,7.5638895,5.3031206,5.166625,7.886666,15.902585,8.641846,4.746923,3.8236156,5.4078455,1.2946153,5.5794725,5.5593653,5.9248047,3.673996,3.3822978,3.553846,6.501361,8.173412,7.739338,7.794755,6.5084825,3.6207812,5.7091494,6.0782814,4.692857,3.2631426,4.9599996,7.1439915,12.079075,12.233487,6.422008,8.514947,9.3001175,12.596604,7.420807,17.365417,6.5243692,13.252638,9.736344,8.596881,3.7881348,7.7443514,7.023067,15.303151,8.182438,6.0488896
-122.65,1.7565713,0.6868571,1.0331428,1.7043118,1.5657542,1.8571829,2.485055,4.157802,6.075956,5.1617584,5.090329,5.23055,5.461538,6.319077,6.2206593,11.910461,10.904879,12.337362,8.534901,5.6426373,4.30945,8.711429,8.3171425,9.145715,10.377142,11.974066,13.74066,14.750769,18.393847,21.115074,19.624615,22.020924,23.34277,26.36554,29.426458,21.049845,25.096615,30.184616,29.395689,26.711386,17.797848,12.518801,15.46179,22.75877,26.207844,15.469439,8.628363,5.435315,4.94211,3.5379415,9.283714,11.958231,10.471846,6.7608986,12.811581,15.422418,7.6198673,4.5944614,2.3876925,2.0803845,0.9023077,6.348027,8.318481,3.0925174,2.4742355,6.4766426,2.15489,2.1333628,5.9795494,5.8725715,5.710143,1.0971428,1.9599999,4.603857,2.5757253,3.1021326,5.0550003,7.01,6.383571,7.73,6.463788,18.054855,21.124393,37.9691,10.255928,4.9361343,4.521008,6.3421845,9.38567,10.979315,7.9603868,3.4326131,4.017314,6.518571,12.484789,8.945042,5.780469
-122.55,2.3136263,1.6143936,1.0885274,1.9566593,1.9627812,1.704975,2.1591208,3.5808787,5.8259335,5.58989,5.105934,5.332527,6.171165,6.756439,9.338681,9.82989,9.930769,8.773317,5.696747,6.355428,5.101143,7.509143,6.0314283,8.842857,14.374285,9.831429,17.316,17.334152,16.345844,22.238766,21.140924,19.529758,23.754154,17.203075,17.564,21.45723,26.673845,22.438461,23.686462,25.915693,22.344572,20.882637,21.098198,17.239386,19.043694,10.036615,9.170784,4.6486883,4.1856995,6.239619,8.922322,13.387727,12.257081,8.914961,19.295273,16.820309,7.9003077,4.0650067,2.3358881,1.5335383,0.89969236,5.614316,3.4162383,2.8061538,0.9735824,0.8776423,1.6219779,1.4871647,4.5575056,4.7593627,3.5253758,1.9092857,2.2515934,2.9934874,2.7342856,2.6964834,2.590769,3.6399999,7.8500004,17.37077,27.417868,20.21713,20.189718,19.462553,10.656729,5.877445,6.6769743,9.138361,6.406105,6.084259,4.5307465,2.3871233,5.671645,15.68509,17.34733,5.6220813,4.131118
-122.45,3.6143296,1.7170829,1.2636244,1.212955,1.734977,2.2384615,2.7260659,4.35011,5.348572,5.195165,5.8799996,5.8871427,7.310571,7.4325714,8.076439,8.15178,15.778066,11.5356045,11.039032,6.0262856,5.617714,6.857714,8.634285,13.836,13.383999,13.487999,16.955997,17.331999,16.985186,16.420614,19.415691,17.859385,12.472614,14.703384,14.1347685,20.378769,30.768076,27.050388,17.078154,17.05288,19.918022,9.728879,9.745186,11.117626,8.913055,7.0501537,6.8414936,7.0063586,10.228073,14.946492,19.36207,20.634504,24.661503,23.874493,13.337232,18.846544,7.2407274,3.0091186,1.9415944,2.433007,1.5083636,4.6403513,2.7256742,0.073846154,1.7757692,0.8619231,0.6392307,1.7264174,2.8415823,2.7754393,2.2532306,2.3381648,2.195846,5.984952,6.3371515,4.364253,4.726946,5.694276,10.219076,13.570691,24.579823,17.852736,15.109141,13.474411,9.728222,6.7048736,8.387744,7.955042,2.424822,1.8151065,1.4960827,2.9318206,13.029214,13.522131,16.360334,6.6551514,2.9163024
-122.35,1.1696783,1.1304535,1.3648831,1.2447711,1.6823735,2.2014947,2.4777143,4.2194285,5.682286,6.782857,6.6474285,6.417714,6.281142,7.6118574,7.581714,9.726856,8.724001,9.625714,8.049143,7.396,7.977143,15.82,13.0741825,17.005455,13.529818,13.129818,14.404,14.982857,17.347431,16.141144,16.548529,17.232924,12.496307,13.50646,13.950153,13.4323845,19.683691,18.652397,15.991912,15.705538,15.010725,9.526154,6.691824,16.268616,15.299179,6.6878242,6.6142416,9.753847,13.409379,21.62652,18.097229,25.35731,19.812738,27.305405,23.845146,11.543049,11.992168,4.1478043,3.438769,6.664503,3.3610067,4.201734,3.169055,1.132,2.0486155,0.16,0.27076924,0.60615385,1.6861539,2.4698153,5.09767,2.403736,3.630132,8.3866,11.242227,10.172418,7.334769,8.004846,7.821516,11.399154,23.730429,22.650549,13.19866,10.64913,5.3256598,5.455714,7.322143,6.731209,3.8404977,1.5469229,2.6470768,3.2371492,5.8162374,12.843054,6.5371428,5.6379833,7.415247
-122.25,1.1625454,1.1194006,1.1240519,1.0634285,1.84989,2.0223737,3.7308571,3.9045715,4.6742854,7.065714,6.588571,6.5085716,6.0662856,6.2554283,7.672,8.209143,9.478285,8.056312,7.760363,11.919271,12.764727,15.877454,14.0643635,13.2472725,11.629818,11.869818,14.593714,13.860572,16.012001,15.431999,16.772001,13.591692,11.242462,14.882462,15.075384,18.004923,17.227383,16.661188,25.423868,22.046373,25.729593,24.93521,7.927209,19.465845,26.316307,6.686227,10.171692,7.7629013,16.52835,10.735999,15.791384,18.027386,18.14843,19.297901,15.729118,14.779972,8.870266,5.1293983,4.2763634,2.3839998,1.5287272,6.624615,5.654143,2.0571427,0.92399997,0.08,0.3467692,1.986923,2.7315285,8.172813,6.3279996,4.9078016,4.405385,12.713099,13.942748,11.034994,9.494625,11.693881,6.3890543,12.553461,14.768692,8.117714,7.4062085,11.317263,6.372363,4.9824724,9.655714,6.162857,4.0485063,10.212439,13.875573,3.1061084,5.444661,4.143247,6.3006105,3.9245505,5.700961
-122.15,1.2538182,1.0525714,1.7274284,1.8329232,2.7457142,2.8756042,3.68,3.8085718,4.1314287,5.268572,5.54,6.584571,5.6502857,5.7690907,5.812311,8.122441,9.846182,13.267635,15.412726,13.273455,13.02,13.730182,13.347637,14.70909,15.096,14.068363,15.644306,12.747999,16.404572,16.696001,14.116,15.023999,14.994968,12.031403,15.759691,18.300308,20.147385,26.223076,22.282507,31.34879,26.844303,33.01002,8.166329,7.62022,17.961113,10.411487,11.534769,7.2701535,7.32123,7.3052864,11.763124,15.502889,18.870695,13.445482,26.34674,13.076474,8.669426,3.893818,2.6756363,4.612,1.716,3.7732744,0.6228571,0.08571428,0.79999995,1.892,3.3227692,8.94088,14.860851,13.716627,12.253356,12.144539,6.4912524,11.492516,10.998988,11.6344185,12.652372,8.290956,7.4764285,16.032858,14.117145,11.00143,11.306044,6.93478,8.584022,9.284775,6.4619746,5.315672,4.636241,9.08802,9.130025,3.991561,2.5444343,2.8822925,4.199975,3.2404752,4.7740955
-122.05,1.112,0.8331428,0.73406595,1.4054945,2.422857,2.5628572,4.5476885,4.378078,4.2446237,5.162649,5.497922,6.601714,5.9969354,5.8708572,5.8298182,7.5112724,9.6152725,13.592987,12.848052,14.695324,15.512156,16.859688,16.906181,14.261817,14.991272,12.368726,9.185454,16.939999,14.932001,15.5599985,13.556,12.919999,14.108923,15.78277,20.748615,22.32123,18.831692,31.410152,27.777542,39.51569,36.58861,36.11033,20.62004,20.023075,22.194149,27.172514,13.420307,6.2895665,5.00509,5.625398,7.9909925,13.795635,11.625208,9.216503,10.897818,10.473091,8.988308,3.5461535,4.3879995,4.556,4.416,2.3719997,0.56984615,0.176,0.464,2.635077,4.3766155,9.690098,15.200265,17.847652,16.714487,12.2557535,5.42544,6.1510983,7.9018455,6.4942856,8.061098,5.301099,8.969669,15.004287,9.034286,7.1442857,6.4335823,6.2165885,7.9546733,7.9266324,7.8381934,7.40521,7.0081015,4.87144,5.2803974,3.183846,4.898077,3.194231,6.169568,4.081716,3.5667057
-121.95,1.124,1.0535065,1.0769751,1.9341178,3.2519479,3.128831,4.427792,4.4501295,4.18935,3.9571948,4.7974544,6.534338,6.682597,7.272363,9.700001,9.779739,10.117039,14.696207,12.983688,15.228415,15.403532,16.443066,15.535999,15.573818,14.0752735,14.976,18.83818,17.892002,15.924,15.200001,15.09951,12.296091,15.235384,18.008923,27.763386,21.550152,24.704922,32.52123,30.468792,34.308258,32.49536,35.364662,38.06523,38.01755,27.477465,28.19247,17.655691,5.8092637,7.1034284,8.715636,10.627636,11.722986,10.643297,11.281755,7.6302857,9.168307,11.162999,4.386154,5.46,7.183692,5.3079996,3.8753848,2.208,2.2727911,1.6429999,2.5717483,3.3181539,3.5969667,6.038418,7.869637,8.722401,7.6346817,6.0614505,3.6964285,4.2171426,3.377143,3.6685715,3.5353847,3.7885714,3.3664286,3.1714284,4.0436974,4.458868,5.0052195,5.502343,9.047521,8.228733,6.944118,4.499673,3.0007224,2.4827273,3.712987,4.076868,1.4803847,2.6816666,1.8484614,2.394011
